w,p,d,c
1029.030828455356,326,0.24123270806867578,0.0015086612572114053
1249.436637883202,747,0.0010488671313450587,0.009148288674648874
459.51035781622943,658,0.23154810430910197,2.5127605142995763e-05
116.58505536690116,57,0.10451985161218173,0.0007760012468720908
5215.480272042547,61,0.018673451377625626,0.00024098771457400133
150.58266584496923,65,0.014300407606353557,1.4309501324430638e-06
2062.800606450701,283,0.003745609639202088,1.7604936650296623e-05
2515.8741262503663,121,0.06621289173743382,3.628545717671312e-05
8964.669667170912,823,0.15891029023146638,5.738431992345526e-05
734.7219123491298,717,0.017398639040703757,3.736831308267399e-05
1153.3811662612015,843,0.007023750139527274,0.000535256516230924
13115.70957642332,510,0.045455157527550666,5.632040546006052e-06
20722.181435827828,83,0.01181989801160771,0.0009546428834955272
13837.732199677315,551,0.007626290296171993,0.008544584629679846
32147.82976981925,483,0.03048591148235781,0.0030807111396926818
132.31063573720684,357,0.08118173046900687,5.487732192983858e-06
68121.45624084704,521,0.01025998556752579,5.764274805620275e-06
15169.45306415241,557,0.012152695148395265,0.0005063313630033949
69004.71979867725,268,0.007691393867075181,0.009651270926760316
3440.5172590002494,907,0.002590922138945383,0.008694537325434822
27191.53371904602,101,0.002252058448697154,0.00030923030096485446
2769.283721908748,961,0.22495236301358376,2.3656634532323745e-06
32337.67971627977,384,0.0010411017616360875,1.0852462828190995e-05
5634.8640068277655,125,0.007591362922065589,6.123195890979361e-05
4261.2372602901205,363,0.02829821387167675,0.002494133975348893
5025.871020949313,721,0.006763276547862674,0.001633587857977248
95720.99170212807,520,0.027675805702517143,2.4009246328826267e-06
32670.32928664938,633,0.17799890574397678,6.337840097590866e-05
1649.5009670761465,837,0.07861269617387476,3.839630585725054e-06
81160.152700159,183,0.1358169605218912,6.483088622380674e-05
245.08589837996445,458,0.04403876861965804,0.0004620659071886764
7102.298790903741,24,0.0041915816022592995,0.00034058096609364524
8762.992090846757,21,0.001072993308649383,0.0007841439847307476
1590.0115303892153,42,0.10814687042732694,0.00022764807434246965
3711.1665365519934,163,0.0021775594615484105,0.0021719959227058353
97988.7491631656,414,0.029436499065076643,1.1829339192842489e-05
483.6660713500884,95,0.008910617748646038,0.004609021027266518
6120.1616978888,955,0.01732792310641855,1.974656492972501e-05
76503.9239738466,35,0.002053532179937132,0.0018100997584069459
19793.167645384856,353,0.022293558338197614,0.0049945920166555345
595.5478914698643,579,0.0072276856047294785,0.0005505895292749855
4370.253269710716,370,0.007931971985658374,0.002784908335038037
16988.971634203856,538,0.13476085448641467,0.001797448963272328
7053.8314905693505,158,0.0029390100872333474,0.00012349839846446847
5044.784409615783,784,0.0032618158486112624,0.0033802350927803625
167.02471125212801,895,0.021955846132108946,1.5568701913590344e-06
4138.55296055124,345,0.19046503382801191,2.4207948257976958e-06
16240.165153141563,490,0.004629514887193317,0.0010778486875899279
17511.69067483425,846,0.01388465582688672,0.00726500091048788
3113.214340246705,462,0.0010035136986048104,5.5897626577580985e-06
8168.819917151965,292,0.29692056540034956,0.0019116074155261916
1012.5304157085767,459,0.01786649003882597,0.001642363527346681
599.240695774213,586,0.04163656770799843,0.006158820775300699
4193.488982515106,406,0.023689295111007074,3.974645471310444e-06
121.67394127572533,478,0.022591929474803187,0.0014113351106145632
45750.764209866735,272,0.08265489832057092,0.00011360996165148573
1341.9615233891554,855,0.012152131240613706,0.0007513246831687378
102.45184181003815,954,0.020615616777707416,0.0005055509260474038
103.11520854765537,991,0.2532490169848127,1.0733704685752705e-05
3550.489690942761,450,0.06598880150421783,0.00018158581321455852
32802.92250048399,921,0.26533626583337655,4.316026127423765e-05
5636.561867047194,995,0.0702525750710455,0.0038291625813217166
7775.3109934238255,89,0.0019067338331314318,4.534651411984551e-06
14943.726732627192,463,0.012355510841778394,6.255991473920509e-06
1950.0106990568784,148,0.0022316892608081882,0.00010015484060894223
85624.26807673294,108,0.15903715112246614,7.96606908700037e-05
105.87516098933853,438,0.0017855813405829035,1.1335550124137725e-06
77926.35436898199,430,0.008091975316275533,0.000284781695601729
2721.2483356028065,464,0.0011315212002669633,0.004054747113210987
643.6610751069525,852,0.12306036210126106,6.378583543283074e-05
33335.9002329257,373,0.007788284153144202,1.796414671961819e-05
59648.97591586497,68,0.02605930144305202,2.7668468651460395e-06
220.66647007426664,295,0.1624639716253265,0.0002472124937673491
1233.1404976178114,862,0.033880858572780954,8.540414069317648e-06
217.34946669744622,452,0.010000090123240005,1.183658855686652e-06
327.1864888277512,389,0.2167339773687598,1.6073496703611207e-06
6456.8365641985665,31,0.04212482369456167,1.888136104223963e-06
65080.207266638936,35,0.0023905668629905174,1.2264056719510507e-06
250.18325060362795,930,0.0011051175118795928,0.0022366626641383766
5627.781926374273,119,0.051387525650474136,1.0623956745626147e-05
129.41807369877776,344,0.0014996824632713182,1.037112861754682e-06
34691.134679787996,96,0.0010445431392770343,0.0005459389693395075
14820.828757775364,194,0.0065414262554920844,1.4810159459947765e-06
4346.188206795198,586,0.0017053297304269962,3.3444755027848855e-06
4605.260473180838,695,0.01348767804629734,1.326823967466909e-06
283.6786852526215,104,0.006091893796274958,0.0004368075786180794
158.07901691921734,72,0.005899513197830682,8.243182971390281e-06
27311.055345265802,663,0.025512709027229283,0.0006177052396772142
2073.438709986659,369,0.001221287429164701,3.260972895225821e-06
42236.42187348683,336,0.13389712538121074,0.00012862822217714193
2117.5048978164127,238,0.0010222717498568048,7.016053988495264e-05
23411.339627490026,804,0.002763413761668178,9.387678924774768e-06
3203.3755293918593,914,0.0522868489904037,3.7823497072622784e-06
13195.46845567348,542,0.008728767868638434,0.0004208423033096822
1696.928366365876,993,0.010648964815367982,3.8457021775331946e-06
72944.35201749511,536,0.0016337318561150495,2.3534001791290596e-06
37103.84395885228,166,0.08036087697395718,1.2951684769614356e-05
109.51953616929258,855,0.097773610756595,0.001177670681570457
36084.59046419574,38,0.09175203033964992,0.0003044474490369829
1786.1011957517458,781,0.012137647050836501,4.165545468476692e-05
448.0644946136972,287,0.20262276683107694,2.092068484624784e-06
2370.66697767724,619,0.017267275662809393,0.0006331944686570807
370.7870866981464,405,0.005546377263877868,1.2104498413292205e-06
31898.607367515542,320,0.0010379762172573334,0.00022210789254991788
4250.465167769931,7,0.06368593938115179,0.005728015027302008
3436.9236376135464,270,0.04304122304675276,0.0002169971880855855
5745.421243723395,449,0.00631014068103872,0.009348041108861446
724.5862931616589,594,0.02273706237429004,0.0017615419358349759
1043.767337139647,823,0.039640545720510914,0.009232927512023094
198.48819414550528,131,0.012345254062509588,0.00015360945466527375
5952.568190661863,881,0.04497591721799769,0.0031252631179440825
5052.806961501832,728,0.0636930507154256,6.885633019423737e-05
440.60934825641385,672,0.24633550125886772,0.0005245962439209995
34671.748230539066,937,0.017870389239328044,0.0004270566745298646
257.6509043693043,899,0.00782119919375566,1.0111420107771775e-05
169.56978431812973,287,0.09621191049227501,0.0038025297482417422
1517.1584287114965,118,0.0026553097302452243,0.008270667124136613
106.23598098486463,899,0.18849902800934193,0.0007018235736348857
987.6338892279248,775,0.002705507221052175,4.329070172484002e-05
947.2503677489074,421,0.04641543884486265,6.476344037226171e-06
4905.799806345599,373,0.012825062394839019,0.0015306038714792461
353.7748072368222,141,0.022865805908763307,6.582908667663504e-06
1889.0275770806152,928,0.00563785434604485,0.0002058556526522749
122.32840389108328,513,0.2926863799884882,0.0032861483687966824
69954.1281953251,121,0.001051589146239747,6.830134990905733e-06
12755.010939589014,722,0.2873969633323388,0.0006687793773428994
394.9563884395914,554,0.014725919604277975,1.1598685688780806e-05
73451.69501541129,251,0.004803783108195071,0.0001700638794568169
45454.39691506782,700,0.13737381898929532,9.90700773277448e-05
4501.641585313558,175,0.06808290946601066,0.0003244108885058181
529.0905615157018,736,0.006974562082703907,8.40710475627353e-05
70438.80696701501,348,0.001381071919155274,0.00017773547140851375
25736.69809298241,666,0.0145996012564243,0.0003506999391556324
22029.0180449812,66,0.19279999249383745,0.0002575802795711066
74942.77793495935,593,0.12584455848624615,4.580107599014526e-05
1181.7412582199624,643,0.023215414946527718,0.009874025077639332
252.02485355685891,513,0.003637137078813273,0.001377742270745926
59953.30655088282,159,0.0014902681230964468,1.756431886778064e-05
1826.268695225234,402,0.02373249308620547,1.6670381856381292e-06
2494.3379196629126,285,0.041567727824619954,0.0033853007906614837
219.66023694755935,199,0.009796158298715869,0.0005137639171957802
4693.734620540668,78,0.10792518592285831,1.889655181766541e-05
150.65928218244537,478,0.061472406678983196,3.131745966699348e-05
186.47548148484935,116,0.03496915343720006,0.0007171527226513448
2583.215959929748,286,0.09685472120487426,0.0006947782499748991
617.8191717074136,697,0.008019221261989383,0.0012966811390763102
1440.4553862821667,153,0.16330452059047987,7.249083544722564e-06
326.0176267453881,387,0.21400820989516478,8.945117989555107e-06
96498.75434549432,446,0.0012493485512117168,3.540224653734645e-06
9834.371588446247,561,0.021145261106501875,0.005830822232276253
3260.9594511270257,719,0.0033489726892679144,1.8813922501084202e-06
772.3787613861247,334,0.013827301225823584,0.0004124281996669404
31435.413051451367,504,0.020020509680766088,1.8959682182348048e-06
12634.019251396925,546,0.08755212293286725,1.816937576343318e-06
538.2898185683558,386,0.10126058554676137,2.5221548331441215e-06
306.8649946327479,675,0.019673701310450164,1.655007831057398e-05
676.2640483305787,507,0.0654126305819854,6.375402373178543e-05
741.8863752656493,738,0.11463478712656006,0.00033584076794785506
1088.4631569083326,330,0.015986065129483272,0.0006871068356244062
44178.167564301555,53,0.00912710408679261,0.008898489204204376
28282.65233785027,848,0.018322474148197546,3.449452546411551e-06
25694.104846401526,925,0.12403631037464,0.0012799992111726427
17000.256869489516,1020,0.23028612859534378,0.00022072467648461382
9728.427728519717,51,0.2317843465337307,0.0025060122283949455
2892.0213510465683,122,0.001184701441875224,5.134156085696195e-06
23862.530720640574,950,0.011685006822218779,0.00010208695550798695
1885.4822747797814,677,0.04839701294146618,2.241178207787592e-06
36933.48665783574,778,0.2614044412082462,0.005638196303161016
2136.7719951042477,883,0.007212253180909794,2.6004867623233302e-06
518.7736984450362,534,0.0015413438662774674,0.005674197469841885
8942.314885700944,964,0.0011982375077548631,0.0005028348700607209
11772.140057400073,779,0.008510025448412456,0.0010112457955288349
2768.98759567919,476,0.2624554721257505,9.990378971940307e-06
10918.869493009735,307,0.06761853620623214,1.3049072154019887e-06
70545.66252914585,385,0.17289576445957927,1.6191683013738427e-05
5451.680647116956,648,0.003424012638339031,4.788226716897577e-05
76092.76091261407,952,0.04158056524975331,0.005664574210911515
33885.590979497465,771,0.019085169100062246,0.00023667902337208687
12029.726972793625,166,0.13900328258785752,0.0016370495796688132
8403.670716511893,301,0.01493162500854204,0.0016865793205552721
19993.388238201107,404,0.002670048543053718,0.009883441717813198
1775.4057406274553,930,0.032050081622792666,0.00032228528918478854
26667.920471311747,956,0.0024366744637261384,7.931422252810087e-06
60743.73529595054,89,0.30154780073545334,3.481630365804392e-06
1659.0249014790325,174,0.008700240346480667,2.4203308745963255e-06
404.8079325724521,921,0.03455758859039214,0.001121985283912522
52877.60704928361,43,0.004003763550238983,0.0015151120762684923
91688.68341695139,204,0.02473252788412885,6.804415902000528e-05
15727.762098225568,585,0.03244287474075916,3.8804048923895256e-06
388.20438429630207,523,0.003089395366032077,0.00016056560311546772
78592.21856649136,74,0.005129628805451442,1.0673062577598483e-06
7618.448245385891,236,0.03836095690256725,2.2045466623253486e-06
3516.656658193883,75,0.0030812694517447017,1.097470601264787e-06
337.64782765605503,380,0.0065633764686408224,5.695080828385247e-06
341.68874534743816,266,0.003376308502110198,4.909411071968895e-06
1517.4449598126864,697,0.09275850019269824,7.097056773455875e-06
6073.764459118697,626,0.0012883863067153648,0.0001909030870328359
2894.2389438931405,377,0.02336204441478573,0.005515018945876253
417.34298638445256,349,0.007492771916881866,3.140949022620556e-06
2760.4061949233737,272,0.22643758303496722,1.1666556252059543e-05
219.81331321312652,839,0.2544602322916089,0.0020670954241239
1516.5822996228103,494,0.027499544186349614,1.1070506007519235e-06
11191.571395421688,142,0.056850881055939786,1.704459345753931e-05
2466.638769869269,450,0.06282050650313316,0.00035709576212356053
298.03772024120804,808,0.04098012583111162,4.650172608622033e-05
20482.313264087174,893,0.13146047787342613,1.95044999829893e-05
1192.0160957798846,346,0.0016846802157164994,2.2965591507780184e-06
12921.689920395518,367,0.01539688308854787,0.009316754348733728
722.2708324369831,29,0.050309648173472964,0.0027966690259613926
1608.2816534477345,847,0.0037361612744455843,0.0054751826621083155
1770.0959271059385,852,0.06518102473008808,0.0004161057763688556
23115.973465517178,1,0.03743478163521013,8.870630104818549e-05
9925.920516904538,865,0.029269185293448984,0.0016355654151795054
77446.83261401202,628,0.2038770295977209,0.0006981830230948188
2924.2611469711387,532,0.0014665660125402465,0.0019886207270380985
265.28656210993927,951,0.0227814872513242,0.003817251327790397
6031.771064142715,922,0.2537507819691188,4.385718373198386e-06
5101.899416188714,270,0.0029469935239279316,0.0038883444962878595
11473.181076362198,996,0.015674770512131897,1.4851337048608034e-06
136.90083154554023,829,0.004085205877739497,0.0031589849745017238
152.4136163837397,583,0.0016189841084089142,1.980524209665726e-05
4980.209860908139,475,0.0019472606566374245,5.549669401238379e-06
485.18028390968436,617,0.09897740923260932,0.00016677498556070644
1540.3839942632308,136,0.2810158779112344,1.0607872942335566e-05
4106.050237057067,610,0.2481649807101482,0.0001310309355888182
4788.627860307765,698,0.001184604154026517,4.381504136057563e-06
3486.074273584704,1012,0.013342394027941363,2.2514477507345142e-05
109.72425282393438,781,0.0802935780041798,2.573382744784112e-06
65021.795135051536,676,0.01948314250551586,0.005882922553672779
92118.93033333619,723,0.11439103584686111,0.00012041047889896194
13867.507499050927,687,0.0034060951862805106,8.3437028807834e-06
358.46739189414944,158,0.0029804417035118992,9.626292474237445e-05
805.4368725250803,961,0.0529778313133833,0.0013581166091616223
14911.847916220755,371,0.0032590614755946437,0.0009283483221164565
5008.8648070185,482,0.0019613132084669365,0.0011576936423969236
69712.62714260352,205,0.015032914707633117,3.5240753347784635e-05
827.5406885867002,230,0.03699098972901049,0.0035414892797800287
130.65356821660595,104,0.01692029251941403,4.317423761193888e-05
26898.0401864035,124,0.026369339087920565,2.752905156635589e-06
27402.067891892555,516,0.03608677295176287,0.00043366706997283026
156.91023336466907,107,0.0015562264172544358,1.869829503159081e-05
4280.000429940154,535,0.00913742967630034,1.0356127793181544e-06
4087.8652257032745,757,0.016106040718608414,4.304762288297302e-06
2079.8311048695055,269,0.1892377837933973,0.00952714299279143
7274.229368077088,563,0.021041665929323865,1.995654162186428e-06
235.58881955611957,775,0.019282636190048684,0.0006138508519983922
2316.612839544865,924,0.012446202262406366,7.61609088771709e-06
159.17966080640647,328,0.24311031321999607,0.0001725560367295171
871.9554483762944,897,0.0862972194265509,2.119907013833617e-06
657.9470733979601,986,0.026563634739961206,0.00031800098229061227
45683.00959295359,282,0.0020921585263835776,0.0024546354104400237
12716.731228018563,236,0.0015207297858377156,0.005734829055621186
924.5277223143341,607,0.0012937009815974713,0.00013300380779079674
35078.92497087611,711,0.037855240019184506,1.30854370626801e-06
10441.942371980354,754,0.1682258063999096,0.0005520172987223729
652.7417859916163,211,0.0019744898607219627,2.18164438237674e-05
354.85635660894724,680,0.07764300686695752,6.832802954511219e-05
2274.374521357862,627,0.08377187308512427,0.00010127979400435382
4982.373428354904,484,0.010779518666938676,8.998550158021857e-06
85807.30634045466,134,0.0018991180794243878,5.678616598731707e-05
297.0183176038526,578,0.17287913021916385,0.0034413736237073624
190.43170263030305,646,0.06394021244760219,0.00027803649951290354
44539.67760205904,912,0.01092905784786425,0.0020045789596271203
29915.48880995442,902,0.041389007440153364,0.001138347413923052
488.3771827471052,244,0.003791918468069996,0.00034556445293970075
34367.94070006534,128,0.15524753313471545,2.027467494673881e-06
13517.316418284523,62,0.014975813062311374,0.00010162310946168973
500.30936554658683,698,0.03427840802809237,0.0027187422058300246
1576.5021793661165,77,0.005204284382853844,1.3734548439040178e-06
3672.9358632242865,866,0.30752054443104915,0.001114857371415777
69455.75440617603,400,0.0014399425119997968,3.345772256298106e-05
36373.000930433605,984,0.0012646987841769984,9.714451566953969e-05
12620.490754392615,631,0.0031187135131406415,0.0027159391464702744
7456.816430778502,324,0.014610113500979858,5.3133570826286736e-06
105.77590456093708,138,0.008255953372261685,0.008132314458259573
2118.7779773551797,78,0.005069814627686742,0.00014863380060280493
468.79601445944814,452,0.01044717970577596,0.006500386317463443
376.1638822837319,450,0.10617015935224547,0.00040117298619808824
721.516388404358,8,0.12090993251969116,2.0114911956064153e-05
769.9759771798169,708,0.004435847124913077,0.00018109428428844304
4828.346719822394,549,0.010383051001566107,5.909462484026932e-06
305.5256678291395,444,0.006482656100407475,5.808549202038507e-05
48157.53057600592,845,0.011358469587017575,3.6053276857090953e-06
3652.109469939489,598,0.009651537751473814,0.0006401039795018813
554.1283441255063,559,0.07274062748039782,0.00012667496390084254
931.1104203738965,120,0.0014579447625185818,6.591836212622606e-06
12703.177977805188,634,0.044521887954256156,2.292805319008231e-05
624.6974426809755,637,0.31176080453378835,0.0003621257852821389
198.32984748692098,440,0.018388830847832625,0.00011859928342322419
