w,p,d,c
53766.097383133805,762,0.02130921635013349,0.00013643569437148028
14923.584322380893,1000,0.0013841074896536619,0.001939221775420678
3215.0685621840976,37,0.0021905019241028013,6.987910217549381e-06
4073.310076875414,151,0.012005609608915814,0.00011328698580174496
14670.044232324864,623,0.005419223066227734,0.002238314447017267
9759.951099816795,571,0.1295365803317123,2.803657440633268e-05
14476.570212377455,407,0.009272461067849907,0.009008632554559724
39806.21322923852,21,0.16393811092564395,3.567507505469505e-05
415.55528450461503,834,0.09479666943937634,0.006779969397579172
6731.819625523857,591,0.037023218562816665,1.1228237103100091e-05
777.7155480468409,645,0.010623638957298648,0.00028130707505844807
21802.592657698267,279,0.004678775312860656,0.00010359449078587965
983.1405207768786,89,0.0016358382968621737,8.827080777899617e-06
1046.0639468456409,296,0.0016519990301166255,0.0004607420912213612
2280.847319452141,650,0.006071498268444952,1.5579130124409807e-06
22976.645827300516,518,0.024148941953720086,0.001394631962443366
2763.9333660959,771,0.004473491096375961,0.00023111539613773348
232.40558831373386,370,0.12870082348140138,0.00413160220028176
65816.08953705675,169,0.03561940148822894,9.414169797402708e-05
17568.88760891258,364,0.00827628779269845,3.320829273045111e-05
23731.194986261264,346,0.0016269035588640437,0.00030595148149657975
558.0782941287199,27,0.008231864517955175,1.73485916687593e-05
17851.986966572207,275,0.02103393406788436,0.007497550312128936
388.2069021845193,885,0.023165464724820617,0.00430242874291427
97870.01825844374,744,0.017404465884652907,0.00024995742573376457
5261.745939412948,687,0.012174143213103693,3.8160306785061565e-06
109.41546986272056,200,0.020357027010564847,0.009431983330694746
3762.1309259227655,743,0.004965091967702594,0.0007647736507164875
611.4955314416078,651,0.27861677362019766,0.0037303559117492367
11077.848807835375,463,0.00911606466610466,3.145275529711068e-05
4179.272682944746,141,0.044441793598210884,1.9297868096698002e-05
15282.977626926055,263,0.027189096981724007,0.005060713479122453
83588.26221288361,403,0.21761331931631803,1.590489167634618e-06
37151.99113170034,148,0.056576565762053325,4.481634017267003e-06
481.29876993986517,229,0.006020890055076572,0.006352255320140417
6667.880822756659,860,0.00260096167443995,2.5546273668894045e-06
299.58566850564364,224,0.01183233549707942,0.00026176489767042437
10144.979125346586,879,0.0050898609648709165,8.444714673803031e-06
40907.569670964134,950,0.001330205518919805,0.0006793780720187598
454.1467107249722,532,0.005030039687665675,0.00013158456137478546
23703.906757958826,670,0.012622455411276677,0.008759529013798442
294.5215795647898,283,0.004032784909051127,1.167193616174555e-05
868.0003022201064,1001,0.019116198152085397,0.001559586814753582
7954.646280783304,469,0.0010232615178808688,5.7756668760199014e-05
259.07782100709215,93,0.007694047662993171,0.0022789545300131316
19083.637977567552,727,0.006661830575882343,1.6270668322778052e-06
22326.90795317692,924,0.005180063066687999,6.80581491362752e-05
9202.90350771139,392,0.09944886406584534,1.6167727080716569e-06
314.18486502869314,116,0.0013316581928693725,0.0006798745341064301
31244.99384863175,67,0.06511542707471678,5.33869162082134e-06
423.8616412676027,803,0.19605539989216647,0.0017063166039199239
2322.1446258289284,980,0.22565032134806556,2.4945186550212817e-06
287.91187806711775,955,0.17919942640155198,2.204744661253693e-06
364.44869023336986,355,0.045126682840114896,0.004307145242650157
1142.8359138971568,319,0.019320605656698766,1.1728677770394416e-06
206.80566399559677,861,0.09346092143378014,0.0003921466352712622
612.4584195470328,397,0.22168435280271082,1.7234756573808645e-06
4385.949661527489,724,0.007130413582941863,5.17540912805859e-06
295.83742830108946,762,0.005682965209711818,1.6143148219943156e-05
39740.33366861887,431,0.02229922515852545,0.001310997822445484
515.1836295896724,11,0.12956089832568776,1.710861975393704e-05
19861.37488926885,884,0.0026644808420409247,0.0001319096737242224
2479.0464439776524,714,0.04657977960599783,2.4872344207629925e-06
23907.01629820276,448,0.057703737715277446,0.00017927077165454843
736.1418465827815,258,0.02895850711353671,2.3202566413477718e-05
634.6655808883951,6,0.010930723647295137,0.0004736509500998942
680.7179904450849,663,0.1398280891702979,0.0016641797287412696
3509.8021294984,636,0.0037838547256863445,4.435208591866594e-05
717.9941941211208,3,0.05903271887893,4.210412146896253e-05
10217.992839938312,186,0.14390338344216125,7.766746632901134e-05
927.6066609692164,667,0.003433565576961323,0.0022937321040020003
13878.599503580415,7,0.0015701116445135984,0.0009675661584970308
20071.732563766524,371,0.1275061362924645,0.0003025255685975463
6551.872309044737,560,0.01814719165833083,3.689272135657949e-05
7157.419878787335,969,0.02218052253785373,0.0002567000304043651
1921.077282334893,52,0.00366504709086887,0.00011488106589993106
3168.73465341334,936,0.05930401009122085,0.0001552375022324417
123.57625582438831,573,0.07133789226716025,3.710321703382474e-05
33612.59425590271,561,0.0015360532487212538,2.490257987601128e-06
1275.0345167325665,481,0.04181193838627006,0.0004562967116231319
90638.71656048106,869,0.0010994313753933656,3.877379607887542e-06
16215.69578357255,841,0.042864307742489595,0.008310794794355763
728.8141418354311,165,0.16799151668475487,0.0005095827978756734
51452.04573255315,178,0.12075833262725737,0.00031765993997547937
342.2608987569194,309,0.0011899364124008716,3.1959797639016364e-05
73790.09496014738,866,0.16777486523273175,0.00172496369048603
523.6723007703488,396,0.16439930648879306,0.0012650307066170091
2621.610776364503,619,0.03282850918917817,0.0033723837036659403
161.2420761906617,951,0.05482470336561088,1.4792516134251977e-06
133.3637977813037,798,0.009725777768063337,0.0012283130289782974
15544.45666211347,784,0.07123624095045437,0.000616247161569437
63674.75810811121,319,0.06573474940801739,0.005214961616183533
12135.893026263315,229,0.14153864027701174,0.003078688863688818
6452.81699439841,873,0.009799953171466277,2.4703654550427152e-05
303.04251473019536,369,0.010890429746854861,3.963263175327612e-06
186.2113411043176,649,0.0015773017159601485,0.00012822184628579457
117.2147518507026,535,0.010803811238604542,1.4175019665357718e-06
734.8665555072122,946,0.012088138431561608,0.00760587486829293
44085.538822281196,1,0.0014090537434002762,0.0021933764068665968
21034.08689197617,20,0.08959618231868396,0.00020797061144482292
42916.760222746074,17,0.002711330728402537,1.825540161156513e-06
1703.899305491531,991,0.07872044177318994,1.6798581575843118e-05
687.9535832961722,400,0.0010299587204233764,2.9173483446578837e-05
287.7807489540515,178,0.20479381611238204,0.001874837804109725
156.84942058057322,509,0.004328684838576546,4.518705655893176e-05
2012.0174588574123,913,0.02218611349833481,0.007800148796431859
114.94719696607297,219,0.06488040106226843,0.0002940045728030837
384.8428924989063,548,0.04132424100876266,2.031458230582685e-05
303.9263666630782,666,0.019450106938857955,0.00384063897799466
11890.772835959326,1020,0.166552452733154,5.232178427404017e-05
94582.18971915978,567,0.08677319212890475,0.0017228214318925571
1014.0110607542629,245,0.009578239868836524,0.003172429966997674
24847.267352420906,429,0.029178720814444375,0.0003151891291050199
5572.342593625401,734,0.0017191458625323123,2.5587982345143825e-06
7801.266105308134,788,0.005100366320320475,3.936096755520634e-06
13783.707721244495,20,0.003840746736124696,6.224057202847135e-06
18783.64946912582,689,0.0018974299890244708,0.0001025115142905127
345.5804572883154,917,0.09786082350149422,0.002960557900870758
388.13332470224543,103,0.24782474420789555,4.077939812467127e-06
1991.3314360417698,1021,0.009458421200797616,1.1063272386654679e-05
48561.74767662818,224,0.007621660124192238,2.4881831509588534e-05
765.6786727561575,606,0.29405991718797975,2.9693245706063567e-06
1090.4492499077305,577,0.0030114009998339123,0.005171482286949721
2969.4564070685988,717,0.30938750602164267,2.2604836112085674e-05
938.7254764247299,725,0.046340491083166735,2.8437596684610447e-06
40100.86682780005,913,0.28156933649140803,4.364381812308968e-05
3588.0284570740714,390,0.028770553550370958,0.0001419835394986992
507.9827682316572,89,0.05456465446669506,1.2582851459120942e-05
23933.821150556425,198,0.01811938174159151,5.4607621247033005e-06
9892.3114141649,420,0.11998270313106803,0.0023497275171009005
17312.90542854917,198,0.0018578986779101002,0.0008974249027564626
38072.05257502122,35,0.003227961286480588,2.3812211460991765e-05
15647.4412097102,44,0.001035671349077755,0.0014165998241934493
4806.372563090472,87,0.026854393561758293,0.006081053438665107
1413.2517107925714,750,0.16198440699052463,0.0008166193907490935
561.2628143085361,112,0.002731479303096596,0.000143108560868744
158.17132436696443,1001,0.06844788965232118,0.0028832861781961775
2415.2587500281247,929,0.011553737412662378,0.0010275001301510449
2680.6604031157294,480,0.0013434060021374637,9.946120955077468e-05
2651.235444142427,654,0.008322368635369483,0.00034869496958922296
720.5203642062289,285,0.037002099930203244,7.84067214480601e-05
19617.91077371926,420,0.04744325688044003,2.9520858803782854e-05
915.039244378286,460,0.07046488143601502,6.232910350853467e-06
2063.8867727348957,961,0.031085899689527328,0.0015705640110046301
12260.452379085167,818,0.0010414588433802472,0.001208299988186845
2576.238748986341,380,0.007650000769336551,0.00013858006103551181
4434.152105638046,244,0.010710200832848626,0.0005564096560225488
261.08076935351204,217,0.0028996745405430267,0.004357094139217301
117.20339818287064,190,0.0018143245994867458,1.3673820714551711e-05
14527.56873000826,98,0.01650576333062436,0.0009742749277505249
3892.710311762896,875,0.2679934122098544,4.4928238662935685e-06
14167.08071909058,932,0.002141617425512541,0.005202196279472282
58050.69673504243,1015,0.0011529407264450398,0.004369565489374699
342.7339585191469,273,0.001082782574095345,2.082315758358365e-05
86735.8027670665,235,0.009127595485687146,0.006350135000240168
9685.751533833627,907,0.0030923810865692144,0.0063025247131473046
9459.289680184222,201,0.27217919349074,0.00024197982542062448
467.3714048068608,429,0.015119787642079089,4.847817197641487e-06
33632.427268306485,507,0.009122082371017371,0.003026184645191806
72541.02589362623,141,0.022482880324117965,0.0011178254672325311
424.35050604485576,347,0.020712261609114265,4.44000587138903e-06
5283.086736554628,814,0.0013667998727202287,0.002384603089151917
374.29166489247996,277,0.02093496384738231,0.003240005078970676
1566.6276694130306,303,0.0051330963838975814,0.0005265459095004067
1936.366257160107,183,0.2232961215278489,0.0057193398381139545
24701.147300981323,139,0.02781041177715202,0.0013026822848667063
26293.651070732987,503,0.00212470653501133,0.003330263443280734
7083.531490235338,482,0.002679447051019692,1.0314358163492547e-05
7176.708533607882,532,0.038238738032461604,9.0343809107711e-06
27959.02781276268,676,0.0018286667928004252,0.005468376691114006
9786.045888103523,707,0.041780670053546035,5.766832044101136e-05
2343.719867606604,527,0.12119838372541565,0.00042006791950005475
4350.815280370478,230,0.10950579187288853,0.0020701370406637134
103.27005412860248,513,0.15730515360254826,1.9367927166979552e-06
10510.895929897222,546,0.016860951655640603,2.586260830450308e-05
3571.0261991351376,469,0.0023550409498207204,0.005219809444764792
4800.584231567522,349,0.007817534817651003,0.004118331219608482
233.96115111276953,870,0.16527597916110282,3.936401072765429e-06
34316.347226855,721,0.0028047067943782725,0.001106506742325711
8622.674809902564,120,0.01669831802301901,3.534479028468053e-05
2824.8202794862686,871,0.020636854581222382,0.003826420397574174
1361.830581847956,384,0.004420215367956916,4.1608731221844304e-05
10387.131796536523,421,0.004172558328724773,2.313821844776177e-06
10982.362950378161,415,0.0031653877037653624,3.3519687381544943e-06
701.7290001548563,104,0.016897372593137124,0.0003457736316830595
3761.383569062962,272,0.016658279168928272,0.0014198862461404166
18093.22154010058,857,0.30931967890561374,1.443134674679006e-05
1023.4965135345847,224,0.023172373478195556,0.0037794804161367683
189.23271220386678,610,0.15475254348168008,0.0002933168842393716
101.30091107793069,714,0.052776243234862796,0.008724619455439741
1201.8888444344927,11,0.23362756173064042,0.00034559763142906605
6832.448093922724,855,0.051973181596506844,6.264776872553173e-06
32443.8898996778,106,0.0049489684818824235,9.394624892549176e-05
2996.0908638314704,791,0.008161441361883815,0.005357994883988593
98816.30493907614,542,0.21105656331192843,0.0007041439644147171
317.51397423915057,559,0.01003832019376901,6.604251269331432e-05
6843.955973811261,769,0.008288510552826969,0.007056121264495118
1738.8786999075578,173,0.003705316607192185,1.2723429778525163e-05
1498.6131095257572,262,0.19888266630919701,0.0009853524956779545
177.38603817417658,364,0.2733377861997891,0.009312410708766573
2029.665333750005,833,0.052731529223644595,0.0007793478173555384
89683.78728488211,143,0.00416397996669139,0.00015756909042343345
94615.28272898984,359,0.15732525387650267,2.3382896043441085e-06
19297.79635386504,969,0.07672739951933435,0.0004537435779297687
810.7312073187013,1013,0.29758831577873024,0.00023566845018172997
15352.077801128597,911,0.03958959448594723,0.0021424505258598515
1673.2171723116571,599,0.14432108648976386,0.0006267706322924061
84326.40982158724,145,0.04926375820600248,0.00028196729734677675
2150.874470512009,726,0.046498694387774694,0.001749041506636644
3526.243091221592,231,0.12718610257108603,2.2990672546878898e-05
150.87175956971362,510,0.01395410802104199,7.361046396534316e-05
278.21525109019757,161,0.01747584130396747,1.0071667082469717e-06
113.33300003307913,15,0.023228545776830027,0.00036259327330652203
196.3055188600727,394,0.056396765479029456,0.0014038733012586048
16104.052992717523,575,0.17929313471070754,0.0012953218669273503
677.9995875403926,589,0.020272392877567536,2.4490623253466676e-05
1072.0431717612569,388,0.019880095228209816,1.612800929022453e-06
66765.09628389216,508,0.006138149532643587,3.4213643784328107e-06
7702.594129104877,914,0.0030345666947605007,0.0001220498232265646
3159.099073871659,384,0.002026879388352698,0.001151562876557386
263.4420383242939,615,0.004479386561372141,0.00025636411334408886
240.70611370628737,737,0.15041130002060107,0.008174090514261474
22587.44273404544,417,0.0013583104437813358,1.2872997337583024e-06
22062.677726935814,837,0.00276631476648215,0.00027914598508850226
17544.486043711382,622,0.0041006298456892345,5.435091705183504e-06
3136.3610674574884,291,0.008257753997056215,0.00012289624619342954
64836.77333903911,169,0.002115997809743427,0.0003333707394501658
2380.75614354372,708,0.020714776734802258,1.4327092514299453e-06
3719.4880840723686,507,0.018629117506992397,1.040722180864231e-05
2965.800087243106,779,0.04805825933196991,3.783757241352588e-05
57748.58414154472,789,0.0022712306733826976,0.00015795858925629099
626.5563083494096,1009,0.002312536372397806,0.0032524924398829105
1368.4388704887397,500,0.019491474512191524,0.004213881487541602
54781.26505290792,316,0.003137968210180122,0.002324180221732908
161.16338937281034,951,0.02098494422418614,0.0045820902426796616
