w,p,d,c
151.71515751942246,422,0.025020739402892556,6.315151920122492e-06
28723.33618539888,76,0.02028046290012174,0.0005637138896594414
1993.2001195747607,876,0.006685707513381539,0.0002534884278862668
3205.1910267720987,200,0.011534132242068345,0.004875897200387569
115.04157319524298,474,0.05386116375689792,0.003088027857570859
17163.34091363925,1010,0.02152542246799652,0.003799456438889518
324.78599092528566,212,0.001472304549156403,0.008972990132524915
349.21485853886827,137,0.001865337013407658,2.9748185529742794e-05
21197.720110097118,179,0.18181661699535945,0.00029501361614926985
835.3801690039975,662,0.002257088553801348,2.783084742107837e-05
19564.815072954272,338,0.027585392261146004,9.399563330513667e-06
1937.2337089353398,3,0.0027505656700253043,2.038713540797638e-05
25519.73885292154,205,0.020485353140632937,0.0007560467524795302
867.4984085727883,525,0.060285252792990296,7.2550051158857805e-06
60854.69638737488,893,0.04555158003837185,0.00010346297821257224
42665.32890998321,862,0.06816565495262612,2.6737451670716685e-05
967.164121018863,394,0.01500654985721296,7.105257092303144e-06
152.15995182057952,925,0.28307436586694895,0.00010700039061562184
11594.509641535731,602,0.18203444793746976,1.1158932200186957e-05
29991.13903127643,94,0.0034799553555811195,1.0064017099900568e-06
8463.226476722595,54,0.0030455435882696595,7.286026023726277e-05
1417.1406875840237,146,0.007362263172167129,1.3610686081363522e-05
472.5553652837597,662,0.025384734519829217,1.0075006951067176e-05
14332.622086435502,821,0.0013076283740966832,1.190647124287739e-06
86592.70681278782,870,0.01911017738094831,0.009366926184533133
7047.230045798662,682,0.005283129065520514,5.6669798665728625e-06
2132.9583201714327,770,0.055113209806989534,0.006461520006333934
441.657177961813,779,0.010696100387838827,2.5155557964661743e-05
1159.6915470506988,891,0.00826432101091939,0.0002426324618414098
3118.808136626933,503,0.008047102165801843,1.352479926508896e-06
331.4836371770093,521,0.09238750355163985,3.4759170884504676e-06
64357.614038272324,1017,0.009826996947399354,3.18594723594399e-06
56206.89134301253,919,0.11427929638812602,0.0005876941317027497
10078.60566351469,350,0.004170683807506734,0.0056398156833471135
1134.7472562354455,144,0.0013159626992995,0.00013900899734734502
114.04774805541793,474,0.009233586336408814,0.0061507637685698
340.2786132048723,654,0.0031433886799838665,0.0003132670830427194
94201.98752709631,661,0.0018108642152646016,4.890782543874334e-05
36921.15704920239,392,0.10341408821322437,0.00016348927359567867
177.63844458352403,304,0.012736370683751724,0.005945664810329538
85221.53887961774,39,0.0010236927680903176,8.871832844453157e-05
40239.73291140811,61,0.004286526689585666,3.6227135077142402e-06
419.1637865197046,454,0.029400405688161498,1.4841580306095481e-06
3682.268914243807,514,0.03632835643986793,1.557268263278913e-05
2932.1922996630224,35,0.26590644113209544,0.0008008995847033796
174.35280704239895,279,0.06927455298402019,3.4743481854415355e-06
8202.193553326708,250,0.041260379820816824,4.677347642415696e-06
643.0537373742867,520,0.12473908603942459,2.9905929152442873e-06
2568.8699227697875,294,0.023586241037800555,0.001557914734699392
5514.00597761624,908,0.062141623967494515,3.7155664385283826e-06
36648.13136099055,409,0.23741458753380817,5.6790048028656996e-05
138.18371490481886,769,0.0034945704857175177,1.96545851291152e-05
7042.846224985244,516,0.010591110227439866,0.003306209116310116
5031.043984782907,113,0.03613200885310687,0.0006519867464963234
55366.73897230886,33,0.15549120681201495,0.006299346903863471
2938.706862925733,238,0.012618065696761492,1.6793603498755737e-05
46045.42497307314,562,0.02817565140477057,0.003948920782154514
34304.82958225899,52,0.09791013640130883,0.0002623793699862456
995.381410334778,385,0.0036840450003284286,0.00923347494913075
24425.473874978838,530,0.004108691213856719,0.0011447665246433613
248.3393616015635,961,0.08244386777295742,1.7393792855804551e-06
753.7932573169815,401,0.0019345761792024462,0.0002919591982558833
5395.992130875522,31,0.005741662212201136,0.0029808992645356976
669.8461181293706,542,0.19296726031916234,0.00021286017453590119
11325.941835644144,236,0.11288280244010038,0.0006711373737559406
317.143703980373,128,0.022460138466934305,3.333447461087922e-05
9635.939063558922,574,0.012956896047774752,4.112168439537076e-05
104.30287796371768,392,0.007963835528838552,8.291006065775393e-05
86001.99853732385,739,0.0015940411058524276,0.0006381889213680508
30998.717443363967,760,0.057463047869165076,3.755493482566102e-06
141.45445333342047,411,0.007023297046805056,1.0507850680192027e-05
504.78158656086526,457,0.016084916122689818,0.001002352652082654
203.89343560843133,87,0.06207609153929204,0.005925260453362221
20462.868077646683,956,0.012779712561346274,0.00011681636593399227
2900.775036088665,325,0.0015184446417288017,1.6672508192685083e-06
126.29609717578684,414,0.003084634432160255,2.5949129966011096e-05
34386.993129446026,833,0.0035380078236618385,6.136179008487818e-05
145.6661475012961,391,0.06199748463399546,4.668906964450785e-06
43804.047455422355,771,0.015289730938058299,0.004097487501936855
4222.9700537335175,869,0.27305692898014905,0.00424373430300287
1738.2798020643245,964,0.06684713527714486,9.86206023060004e-06
16048.37888316486,82,0.03561914660307475,4.407641433237092e-06
3557.7462979116617,617,0.00449159022331947,1.5707617926391303e-05
9295.747233640417,708,0.007116598079942145,7.964252109292817e-05
11827.831305212234,203,0.003513455971235353,0.0001224102054535017
241.47760445656255,754,0.03986897570465986,7.96402082780112e-06
26777.745836804763,662,0.0012779118336665733,0.009117423917818073
759.3111264568792,706,0.0010055428229783986,1.225959058547551e-06
2233.8960431750415,985,0.0011192673193543027,0.00016559183545652515
114.93086211405873,532,0.0060706830155048165,8.379947375941326e-06
3117.6324039028286,268,0.0013431900891429185,1.4866263190510167e-05
63383.401099142495,927,0.019631912636955528,4.1819789586606256e-05
57051.21268910886,920,0.006487215460665561,0.00025330686380574684
8135.163956470015,412,0.13347976942303688,2.7688877606189134e-06
99525.61392481788,67,0.008558718487434653,0.003775789708817529
213.62368813532072,164,0.011019179077921035,0.00013269585319844744
17999.497041679777,391,0.009292591339068911,0.0001190478516435479
216.98994870952538,295,0.02600940339062303,0.0022589380187385904
11694.170683475564,930,0.0768417343964315,3.506017372075011e-05
277.26381603803316,359,0.06554033503210878,0.0049406147923398746
2126.3232767050145,908,0.0019689506178694944,0.0003751834710307927
23599.653698274262,840,0.04839454710681144,3.087485809038145e-06
15721.925555149144,349,0.015338309787669011,0.00019045162729022588
467.0675400791434,778,0.02773002624677739,0.0016258531219185612
1981.1234968836334,492,0.12046423689320816,0.0005948192711036132
290.6928657734888,479,0.06906592899368048,1.5917174114571518e-06
131.62882942197132,144,0.02063633895119553,0.00041426796975314444
1553.7860910873226,152,0.021198442884664784,5.8437122447063614e-05
19528.171802551868,186,0.07419468327204282,1.802095059631678e-05
361.17103733029916,455,0.11288585053211576,0.007891879962890296
36254.51138715848,185,0.003056344484185182,1.2063457366105931e-06
2511.547731451262,715,0.06348574190119054,0.0003314009918723581
6569.17317714859,792,0.12380929814376052,5.352522851228403e-06
11863.374192699537,897,0.0874588428330001,0.0010258955604164307
565.9675208591782,297,0.01882578033022757,0.0005300170229835888
523.5253798478636,684,0.12820709643360023,4.156607749167979e-06
99987.62888503353,190,0.029998577024257924,0.0019828768121448524
77676.120767649,14,0.09944123986973716,0.00010792937473439143
3899.0211495285967,841,0.010873789761291544,1.2047109666399318e-06
114.33930678034582,811,0.009388689496637341,0.0001439283015041846
377.3723945696472,610,0.048355410504409724,1.3515824741191801e-06
540.9746803352319,786,0.0023555403778089774,0.00011525074817538339
67091.40996925393,238,0.0016658167835577212,0.002593355687906039
4305.585665738504,571,0.21034738567544511,2.1816708571688847e-06
477.79739385741794,781,0.14791478153345475,4.236058905818837e-06
45538.816363746984,513,0.005337311848463172,0.002054727545739827
483.5856037665922,333,0.027002917085262115,1.4918041941855964e-06
34151.17975353562,685,0.2319914389449286,2.826468124731272e-06
483.80281553639855,803,0.012915014820082317,1.0755516305627723e-05
137.13911681043336,607,0.008583136107204266,0.0012103276731475429
28329.495822371224,34,0.01165893988133739,1.0943241343698429e-06
11771.884458631295,93,0.07452011394410558,0.0002331219866586649
65528.7040404068,311,0.12443640778884847,0.0009546849268101161
650.9240988260203,766,0.03195630800757011,0.0012554773339194492
16938.033563366862,1010,0.0011682098705413507,0.00013296825552694264
544.7079916995806,238,0.03026563223896856,2.2776025449551544e-05
20591.0310062599,957,0.006732982922636254,3.786645962500945e-05
192.13740550468873,2,0.2893142965677642,0.003744369689288806
33072.33313595508,460,0.04002394873551821,0.00011708385980903631
516.4336788947764,249,0.0040685981300711115,0.0023472707227990804
32735.71174708947,250,0.22958875468898454,0.00022260093657527823
352.5124313957423,881,0.019976624138815215,0.0005102673375698979
660.4047722353538,304,0.0673138639313891,3.0562744361135633e-06
66371.34715624186,294,0.0790512438323634,0.004712524193296458
1002.6611588421581,393,0.017659575698977612,1.5305076620177096e-06
126.19321881795145,323,0.2327540130906639,7.377046872048478e-05
30349.360370745926,276,0.0019142587652167095,1.1242695993058373e-06
27199.515613588104,744,0.003187949075357107,0.001158105006973364
81943.34675668203,579,0.029024225214646697,0.0006557215205175553
2672.4646470119815,812,0.047018237012927185,0.0012691293058928563
22093.21646067216,158,0.024337250620201135,0.0011231463597548366
63872.18011918863,476,0.13931791569104593,0.00047580174065252047
67343.3721543872,501,0.12048005647391521,3.802032575556631e-06
374.3254028318855,119,0.0012608440713304,6.3637336406659515e-06
2452.4585850482704,196,0.22502406246445525,0.0008711670660425714
868.9156660595709,566,0.0022666199693418478,5.7664809286696855e-06
2800.8686966440346,478,0.021796734862208147,0.001758321202402097
343.2844894374004,107,0.021983978727514588,1.2568919184014321e-05
41422.742075848044,574,0.006501938033719385,9.628610652960716e-06
1362.2805041823958,460,0.001093561491516751,1.2237026751440154e-06
52312.18260953689,861,0.013088240666013053,0.0001975921792104357
436.65528648213314,720,0.025930019287106833,0.0006438471755891369
1414.7843104163842,313,0.09695331147291109,0.0074728715678289035
2381.187750637425,855,0.10058967499342049,0.00015987796162245254
341.4093555083853,231,0.004906140768036664,1.620362383276246e-05
3064.6368083584553,947,0.00908524738793726,9.544052235757613e-05
528.2688637608779,271,0.2411561830701761,0.0005786179577438754
18681.674081837245,326,0.0024297843931145964,0.0038534767623390775
440.27442046259023,526,0.021774307276442032,0.0001621245475951133
2978.1431140283407,304,0.05871629465575241,0.0003578153938325854
8799.337513423432,660,0.001792594950576373,0.0004353992165059369
859.1471265316621,860,0.2836238755538144,0.000428594633125423
1919.7035314808536,366,0.0024859909142310823,0.0014033773979934428
933.1279357747115,102,0.036354448700884556,0.0021321957902183204
351.53540582339735,837,0.05122220470761811,2.577680342362022e-06
79757.56004772258,649,0.013870726635550517,0.003349013701946101
116.171215765203,650,0.0012951098419292516,1.5100170971982372e-05
672.0396438553073,852,0.04976314936887729,7.908382862824251e-06
6188.72889048658,161,0.0023462872124663165,3.4885543580623782e-06
882.0105123269867,309,0.0018688341832274848,1.5273347829474838e-06
2005.0876752795218,630,0.0014786634540116198,0.0010929749942406705
81098.5641259258,648,0.013425926933009178,8.704304585325521e-06
17200.06480720987,925,0.004194372599833485,2.8824608544525723e-06
361.4939238297599,702,0.02044206861021782,0.006168213943621614
1221.2057264268196,904,0.04066638378520728,4.912479618832474e-06
145.3255001536544,912,0.030320837899181323,0.003770464777907498
76722.92328669128,691,0.004946503315654954,8.257230875531294e-06
968.1708293582726,1011,0.02803925109103012,3.967548225225378e-06
530.7038108142125,874,0.004426534471234326,6.703320369334699e-06
909.3868976549849,343,0.024045859276677392,1.1058915944593881e-05
108.89293647886818,10,0.012199632282454777,0.0009599101891657274
190.80762617133826,939,0.016306479711691958,1.6714548512035279e-06
42616.94614188397,3,0.2644004157993566,0.0008922154919542482
117.46375713395085,765,0.1341711925265691,0.00020981007180795463
589.1809643666563,939,0.15370133192690913,0.000872328881830766
285.4240396180622,702,0.0036040628050631345,0.008225541899109736
2056.3137610205526,335,0.015368193255044094,0.0009070071122457518
447.35568188453453,204,0.002080087047108818,0.0005396601759352784
132.98327573304894,999,0.015513133300743186,0.0012851493592775693
121.8497554487131,861,0.00768793895133945,0.004459553009061394
71609.2277503401,564,0.003880790149626318,0.0010716553526298144
297.86238980660113,196,0.013359111415995766,0.0005679847122272922
31429.725341494865,834,0.0092366698379503,2.307108624053658e-05
8196.82428197513,87,0.06577163382422735,1.953190930599393e-05
1586.8178308993995,280,0.18751179258842263,0.007203393901686761
562.9198848020627,584,0.017400911232333338,1.1224114251100157e-06
1025.5952151182892,344,0.0010353316169808635,1.800062943050902e-05
346.4190064336026,29,0.01096656980110267,0.006174997644874212
96403.6784393043,257,0.004702762279574144,0.00024146669887921562
309.9406916636418,151,0.052779813402718256,0.000854637156810529
3592.1688775752386,191,0.005157122150112676,7.99201854474728e-05
6207.116662955781,510,0.005376409580173134,0.0008333495769531746
20894.208872636293,1016,0.16177478462026013,1.9351393326613657e-06
2702.1287590805414,653,0.06458680366870483,0.0034950922694775375
36885.33243990374,207,0.2101138195348268,1.0866588235040051e-05
101.07939444620503,551,0.0011489987419597285,1.1348092545692008e-05
87871.27907464538,693,0.0012229221659327773,3.097652790374149e-05
47456.589580821244,523,0.03795989499810454,1.3716351197955725e-06
21605.40793562292,80,0.001465026134070942,0.0022160349349707275
831.8971392150495,189,0.010407033944695283,0.0012035761036274955
726.6038980624849,947,0.08796936060243626,0.0016648359899420428
956.6444965324454,324,0.3008306957015526,0.004820992819934593
194.89817374625932,672,0.1486998274194382,0.0012016417659948858
3935.127432314717,946,0.029747968307699532,5.9632514228622434e-06
5236.142376243578,149,0.009963987550548418,0.0012949099415279154
165.68468891883083,96,0.008114309116067246,6.121170935789162e-06
16764.537556575935,490,0.0012302331738621034,3.3940368720964025e-06
2080.64467300207,147,0.038116523577765446,4.404902895397206e-05
145.70762086040713,708,0.24829847512064396,1.4755036535047828e-06
99242.20398635587,432,0.05706653776249537,3.568478070290831e-06
120.33409004076293,320,0.007591888881175154,0.0005551740879790497
43161.9273055387,329,0.09710926924962289,0.0015809649117411754
17054.600664500686,155,0.0943248767712157,0.001044884891364472
693.0123667977977,924,0.008632350446838981,1.1827186746757708e-05
1255.818825517442,949,0.003199103476829558,0.008084757836938933
504.1736880941919,502,0.020718608422923612,1.8996715919461866e-06
22935.922984316217,253,0.027903764708488446,4.884680602614683e-06
188.90820472146362,48,0.002790755305025722,0.00014585517231361468
11314.745190633386,146,0.04856679328804289,2.2681435348546657e-06
11717.642201727727,191,0.001046469930676365,0.00010200137772441972
160.33732273011003,42,0.15720841065754698,0.00013505930970050483
1770.6964320858692,923,0.03808880622585179,7.4012928861078235e-06
11843.527374613046,498,0.0016938274042963297,0.0050923117206795815
335.41696609836686,269,0.07336549679583483,0.0018191939628136296
1355.9963407390703,136,0.06150527028510729,5.372489529896226e-05
222.6562781086739,882,0.08496261260156868,4.893537656345938e-05
31501.572533306175,800,0.007953538316894776,0.000968256869819733
2992.050954695041,626,0.00110464605754604,2.677013785948776e-06
8239.18256686577,373,0.0028971230246189234,0.003235429721664905
152.25125352871095,709,0.0024692641071669256,4.7168328475428816e-05
589.6704571146802,574,0.001131258561301819,0.0013088905964528704
1400.5454748132274,787,0.015417714506652878,0.0012178262705965282
2023.406103847761,20,0.02849403511591928,0.006849350527424859
127.53327696779976,418,0.01680494608253465,2.4998667140552017e-05
1829.4257603957003,204,0.09735303556235506,4.4038698123339744e-05
51917.72081048629,470,0.004261252276425656,0.0062811152745233
1263.1870494336906,822,0.003475847107420668,0.0035570387013542553
12481.652676148877,406,0.0014208712650325569,0.00031674774725532563
8943.882724339079,997,0.07804859110591056,0.000938428676176188
9707.988194167105,22,0.0024523246396504737,5.1528855504839266e-06
38536.50069714547,380,0.002322070888308418,1.4109054569194846e-06
12009.14284494125,379,0.004417673439585722,0.005519931583289443
526.0604897178171,732,0.0070840174020293896,0.0005123933987057271
141.31158814028294,999,0.030353613519225525,0.0061224608447978035
2289.5340327710906,181,0.029658374139386198,0.00010148189932657495
104.97939354435285,757,0.01733422263388426,0.0001542389275269994
191.0811268436574,828,0.025167917513796153,2.856175926805343e-05
183.24373139500997,985,0.001356086447831905,0.0005130990096008482
243.11546057083697,709,0.10832566906805895,4.631296480303381e-06
26345.390950574398,416,0.010465496840848668,2.497182707551307e-05
2866.2526826349676,331,0.0031180749551511515,0.001015999970463398
25179.524433105285,437,0.0053182183500157494,0.00346121102044914
98060.41668183757,590,0.007133581401883181,2.3149261851787996e-05
11392.966621603837,715,0.00868508275348289,0.0032130817778434507
175.9775437662039,794,0.028074620311541877,0.002425778307879985
7336.261381882446,992,0.10998658589605094,4.371111420645234e-05
153.5536107351345,183,0.04183600332237869,5.047266842408942e-06
119.4913754211995,832,0.17340130694324224,0.006857370043020289
243.13820527518445,892,0.01658102603246036,0.00019687425818662858
173.69864683919965,802,0.3044832404096698,2.909472732077943e-06
2046.9959000990812,132,0.0053332558550976406,4.7425746583400315e-06
25799.807084188564,202,0.06612652994327368,0.0003871665897740749
1395.530541781581,291,0.13851464130180974,0.001022801554649746
9435.439578764534,976,0.0654511697931832,4.9621650535104367e-05
1451.8791408324523,621,0.0016965130003050468,0.0002797749174786883
162.7491348594753,386,0.0053370590560276945,0.004989246466506416
78004.68403819288,304,0.0765393026776653,0.0004767381208153538
49127.32636861594,1012,0.0017503553251170814,2.815770363691559e-06
230.3813781869563,1010,0.042807282421098776,0.0004288216123757292
608.6828477310783,852,0.006703450673057698,1.6778261547474749e-06
1009.2449876209376,62,0.2591158877951999,0.0017896528581732428
16726.30844880457,281,0.007194598578103182,2.831182660277939e-05
12946.263476010874,37,0.11339357656386169,0.0003772197047057023
439.6005990925501,342,0.03148461882877555,7.074062812369084e-05
377.46463705996916,453,0.0026240234605699074,2.1114469054161384e-06
340.2544552623566,423,0.26119708729315466,0.00147575319833299
18666.740132012466,359,0.12008694253398243,5.294341112854993e-05
465.8863219332905,190,0.010160781357060847,0.0021470333498187404
162.09090695959344,564,0.002438216568589309,0.001139043788586422
131.65523359161674,787,0.002588714584130638,0.0046482349055972936
16224.773521475925,216,0.07136745599576769,0.0011152483753177973
88713.79829966975,249,0.10677449326870643,0.00042233579172055644
262.1102741805449,930,0.018089764730221773,0.00014621065887596024
2482.6233656530476,411,0.011354174219489317,0.00040339880989151205
350.227734433964,388,0.01012686828266703,0.0010419715000283684
357.94146960846996,879,0.011070659382853901,0.0005620573209114417
3192.4714542651964,245,0.03903297652250287,0.00011269204089729769
32573.637809036045,792,0.016050351342977144,0.0027162120070767957
809.2868376183206,975,0.00456023155814069,0.00395225380764244
4883.14635895593,649,0.14025616133145138,0.0002762170112838235
5395.664474971299,859,0.06734349684623353,0.0002971815735039499
1564.2982770590397,412,0.08720322857897637,0.009202871599307
1155.068352798781,487,0.048418021446449064,1.1496481891790066e-06
142.88709833017361,25,0.008804363773115565,0.001524551139508561
796.8307547605964,120,0.16316726396049017,2.19046087811772e-05
157.56177758096032,772,0.04060236715669821,7.92360684451004e-06
244.6429201743638,116,0.12215315905145228,5.316152830844779e-06
148.95445079566034,488,0.046829794202710294,0.008563688521832877
60362.76900891731,807,0.03126342649939929,0.00015547129166697745
42435.66646912381,25,0.0510020357567146,1.496560598052342e-05
216.45440486084763,511,0.2840471681366125,1.7190004076260223e-05
497.10153465827415,456,0.013703491052212115,0.0001792449837111144
106.46935793306226,432,0.002494076387841706,0.00014442371850222695
174.11366964234517,663,0.0012104714864121533,0.0003007826466267086
641.1340048389616,585,0.01181092388720867,0.00017498160283409013
12062.535356442399,357,0.050826258597274375,0.0008874515179184738
43686.41734965896,663,0.052393290877833114,6.271453557931797e-06
16992.604129180385,854,0.009664559626343248,3.950368794215923e-06
2505.7134368578268,393,0.0027080825753141823,1.2246773028570537e-06
12697.968229928805,146,0.14711465580834654,7.939409625551032e-05
36568.71699515767,474,0.01018885060253613,7.455557407482048e-05
2657.5972020098084,338,0.001257178257574882,0.0007948352047950321
274.6848245383202,825,0.21937796524376407,0.0001211936208389596
15749.068038354966,721,0.021882954914030302,2.7566474223714293e-05
924.5420450676905,849,0.15259641460038684,5.389195392775711e-06
369.84937736289965,968,0.12772986374405268,5.5930136552937414e-06
5630.48068425247,462,0.0024650657502912733,0.007793172115497963
45593.04998770209,703,0.004029224872896825,0.0007550571179165697
5585.201692521823,802,0.008939724380183967,7.108903841721727e-05
189.82169016335575,323,0.04021996687589666,8.886932110400297e-05
840.3447547716614,941,0.011439627693064338,0.0013981352627993465
74350.65998861792,880,0.18022860325655965,0.001760845548701014
437.52376822091105,795,0.0036563548684948976,0.0001140589465931263
3168.5839712464917,768,0.002586127370405285,0.00013628965171796868
882.4981233960639,805,0.06399100265475628,1.598787119862052e-06
2889.4903531106265,680,0.013688724124386415,5.5168667751255675e-06
219.74783306866883,892,0.02454506913644694,0.001217324975074978
815.0232489515729,336,0.01955319915986106,0.009390949479481065
1871.3371816703811,288,0.030187043721411625,0.0009582667887851261
4955.874280373703,870,0.09340086402371234,9.014287937291378e-05
14183.402337158215,321,0.17911195063406637,0.0035736265772744885
79383.86763771545,858,0.03290784793635928,0.0013496512772206118
19553.610727962645,533,0.010233872713431773,0.0011483341225635671
34220.7405510847,615,0.017914519034023167,0.0019459864072505634
6484.767738535308,686,0.029370910759276364,1.1580351102050897e-05
14831.52367381618,804,0.08188517858963691,0.00015726663771725006
43389.42110475608,727,0.0010913714752098416,0.003703900597075207
556.246803132052,749,0.002477334596879336,0.0016896287393092294
1755.938046359394,283,0.0018626599579921958,2.2572160221851238e-06
631.6567368034922,140,0.03670159806266093,2.9089186299340545e-06
1320.8511872014546,924,0.09109156228047527,3.845243153042699e-05
15905.851034136324,394,0.023538365178276694,0.0053477468777895385
37810.728213400005,894,0.001786192013939429,0.000287082707345421
2447.717191897706,732,0.015365583396189365,7.417658892309456e-06
740.8568717577161,494,0.04872282319845243,0.00017648301508039552
8701.178405961022,482,0.0031142438491985817,0.006683278824758554
485.7634070745482,623,0.014825064120162768,5.943549596439606e-06
30876.049262286124,507,0.0512790757533585,0.00282832330154136
2603.8757598166276,760,0.005083914509572752,0.0014094337679024383
2784.0999116233006,1013,0.0011884474252173583,0.0003455571008448526
1306.4736446283928,416,0.0019033222481040616,1.115915370387257e-06
113.79777666916593,948,0.004676891201767399,0.0022059499602247175
163.38938289441802,22,0.21330797842265628,0.0002545575138091841
6779.9507011689875,290,0.11690105163488197,0.0036327512294041927
3909.2024954313238,86,0.06778965899811262,0.0009169261289913623
338.5798997142693,195,0.10210056225161437,0.009868710134828837
10342.759790723638,428,0.18655293807221326,4.504766711019855e-05
11449.22572947088,484,0.001601358898167786,1.884191092271139e-06
635.1606967908177,898,0.01694922828420338,2.9803034568170055e-06
123.93727654297211,183,0.0012614702143116864,1.5389340774137748e-06
268.0632491232131,156,0.04943748676938636,3.606451152155433e-06
1811.388243443033,801,0.001147905325938203,6.021535090125299e-06
16013.001668550995,120,0.042545474625274124,7.0033985514695e-05
5616.96555246092,881,0.06519973387203427,0.0018313010875935177
1790.4867906304698,591,0.011815836278787649,0.003808168467860685
408.84837267542264,260,0.21176919776324785,1.2087274808162038e-06
5633.016787475603,800,0.07891704878833926,1.8968697856671369e-06
50844.578229643914,961,0.22344141386133365,0.000488761519705349
6411.173024694392,159,0.040417540009711664,6.055400609824671e-05
10945.504628891567,647,0.0014256018584955011,1.564850999576422e-05
2477.857116957178,733,0.002002812639819467,5.8486128798164166e-05
258.10498848314325,735,0.059828933148991105,0.0021350513142424513
2324.404602534366,395,0.0014949820713660207,0.0003131757210604672
9398.857055387381,712,0.026896220825459016,4.779089055401433e-05
