w,p,d,c
429.1294411569461,140,0.1526564148829216,0.0011558502045102247
508.3114395944445,104,0.0038904504058442212,0.0001515249182162405
6414.7308603012325,362,0.24019475740377294,1.0485686581702782e-05
268.10724804939593,478,0.0015328402930256814,0.0034329942180767858
525.12999981819,128,0.2285704808802814,2.3818678202512146e-05
1164.4408250296249,235,0.01092501159468232,0.004228742388653132
5851.9040505523235,600,0.007672563128689239,1.3744648656222601e-06
1427.9291400404456,912,0.009649746183269057,1.5846251075450026e-05
1226.4113766051096,155,0.05127854142719156,0.0011868418564069392
28308.601699352814,881,0.16296327881174122,8.844715879768885e-06
6444.0450691574815,461,0.027922083643598272,2.500493436006033e-06
2813.6083367138745,182,0.03784550618666484,0.0007089903963980925
57421.66345849843,917,0.23416289579398872,1.536496087925868e-06
1579.3209235447716,791,0.08516422071898372,2.6636605757016417e-06
132.25407014494044,691,0.23055534122761387,3.678427825072054e-05
52700.4153164993,846,0.1408952423689053,0.0038464425303753624
3634.294082845707,297,0.003267362759831207,0.0039462638427780715
320.7384085884584,924,0.008194303285322332,0.0023367914726492535
813.6106764025719,911,0.22237331375904892,4.418267768457225e-06
3801.588170236072,179,0.01091766447086743,4.68700910835848e-05
101.4392347665374,865,0.02293052461877034,0.0021927673927978003
26166.12170122681,971,0.238018724041753,1.170910563725848e-06
108.27899668157303,875,0.007106231015188555,0.0002013428631313654
1852.3063307651623,517,0.009415873528495001,0.00032852438936767874
90734.1791833302,393,0.14219122071859722,4.230175468429247e-06
8174.065180837243,861,0.006526032311873358,0.0005717558209473406
9832.652459993293,911,0.031423457494216156,1.3249326286148572e-06
216.7930701647782,983,0.019555087035605764,0.0019465481136346058
1619.9476295280926,979,0.025338693903509294,7.16402380779893e-05
7384.967135048436,641,0.0012971111336164832,5.312734560585641e-05
8668.997296640211,51,0.00325633396241332,1.4555737652292492e-05
8738.332464833307,183,0.08522015510465608,0.00011613786217279194
153.0095455882297,190,0.002276853212438496,1.9900368348697084e-05
1007.6464318951295,2,0.002443277509258506,1.245598926492475e-05
29399.923786746742,821,0.006765028745400357,0.004335812453010499
487.07494724735454,95,0.023304968748546255,1.0831178494282279e-05
54550.39416125005,641,0.023951419291472206,5.866714871811799e-05
1131.977907395703,903,0.03097453488818708,0.0012153563875862267
61115.31279957038,650,0.18874788068599818,6.124215889362088e-05
2413.147353996387,500,0.0031849903627929627,7.031566803305621e-06
2785.541537354351,394,0.004354146028881063,0.0011073854037037358
314.6231054972996,136,0.06082108066377457,0.0006086590674557463
739.7127957693737,482,0.022282931108292686,0.009470124971856229
421.41514666185026,238,0.006060873682874751,0.0005329148695555088
17143.12876787816,296,0.12400979259420161,1.1818073591045099e-06
14202.010233374831,39,0.002775008289211689,0.002302022085106128
897.326701809408,897,0.13641018315558004,0.0001140817287804882
9246.931625984469,74,0.0013125955487239532,3.7660347480515893e-05
15154.644663716164,174,0.011766246586027674,0.0024496555252546243
790.8709515978969,743,0.03156440504962857,1.9374186127120668e-06
4964.76903394871,485,0.08198449507892949,5.732727770944666e-05
52210.27783183362,349,0.0014152408268054346,0.0053581857581275726
1391.5169119174159,347,0.07102156137258454,1.5051723490434494e-06
3228.910016544613,162,0.0011502782709056874,0.0014180379369935264
12005.278396610118,470,0.0047922438370374175,0.00182426564358467
12326.694625120188,832,0.11856988870554747,5.893765441538376e-06
493.92274980702155,756,0.058805483751840276,2.7451052664628177e-05
10051.4817464044,348,0.0038090859523821964,4.134424440721856e-05
168.36554310768688,808,0.14012725912161525,1.2396347617852935e-06
23137.791835205757,673,0.0023200784031019582,0.0036676966261400563
194.4572408032231,323,0.0011518132180005616,4.64182947955499e-05
580.9176292057155,247,0.0017293296550322842,0.003238033059652336
6258.242861249098,665,0.301088900687203,0.00041635477232344556
13513.213830477252,950,0.1242772562239118,5.639757887339114e-06
3567.728957727641,345,0.2196703301346032,0.0007853634991805902
14522.98913625537,447,0.00783459031355294,0.00843369605107313
523.8939504025835,728,0.002189966490162178,6.955324616327342e-05
3662.260098713032,1001,0.0036503306371492438,0.0008357218380090677
10392.463405090473,258,0.025934601604884627,0.0017801152021627356
44077.41111660878,295,0.0032062075369416886,4.757156477301556e-06
5759.049215173383,601,0.2986918898161803,0.0007225470752903759
1363.091295447229,205,0.030361545910647908,5.304883059594071e-05
6474.121126203877,98,0.0333746574213613,9.026631010346374e-06
45886.303549063545,508,0.0017528537317144481,0.00037425651573279854
6373.696522931311,404,0.017549977120659383,0.005627423820441005
1152.1359470241412,1004,0.002075515445698365,0.0003545264739546909
133.8959495409098,267,0.010795560775491096,4.593347654758968e-06
89411.67764029079,436,0.00837200813942684,0.0002476204912184348
2601.904176391016,15,0.3049061418098048,1.6330609579345044e-05
68268.81359874818,892,0.014079090787309477,0.00023931765818622735
106.14751274582028,308,0.2854998723993048,2.4743303903516856e-06
3450.3892624470027,467,0.12667285196023267,9.912345970360563e-06
1209.7895216291868,246,0.014912841154482364,1.10555626804066e-05
12205.206241750619,195,0.2499851450791997,0.0004206405529987988
2415.7394750306703,446,0.006962041292925188,0.00569411337286915
44214.27268733093,681,0.03799216812594233,1.1224462072632113e-05
122.19529105351108,871,0.029058712872126462,0.0042553517553656365
448.42069057548525,642,0.023233275012958368,1.87857867467602e-05
513.6273609049106,801,0.03264234487144229,3.150555414697313e-05
4809.198206754827,299,0.015846141805870916,0.0010257517422522825
140.604528788864,428,0.003791490443464522,0.0008647729543765032
35430.69793194581,813,0.05442674831488032,6.235135508325977e-05
390.92897087335706,575,0.05431053972402235,0.002006315833212109
1253.5881120279594,292,0.027832584092215434,7.050159802274323e-05
20952.435087238227,839,0.2695918471220042,6.11837996403423e-05
143.85244847075845,809,0.002964638511643156,0.00018820880075971424
21348.66976247179,718,0.0013330494376548139,1.5236201619394564e-06
108.52203294824832,829,0.0797890859242868,0.00012548532271106398
889.7167380232763,810,0.0017849254079420427,4.5748189541750144e-05
22997.992786698316,461,0.15778223377384568,2.5378360937953384e-05
36721.427492377596,584,0.29257811121661664,1.1744214423185917e-05
91393.37495613484,120,0.013693720210474577,0.00020158633178960528
251.33957879769272,1014,0.039238076124630906,0.004034881687717036
1884.8657099490333,834,0.00268484042638286,0.0010464858449021743
17793.110539671943,639,0.283179690541189,2.2609533628067027e-05
649.7621195494049,544,0.0034076055956759896,4.407497670121331e-05
21358.998968126238,297,0.028555896742119183,0.0016668437487200448
951.173599639736,481,0.011299803198550725,2.587169002819733e-05
36181.30215209211,367,0.0014320879566720745,0.00022252488651534376
468.67193933921413,184,0.19718012852978245,0.008644647871248787
45541.928878577244,495,0.022699263765100477,6.035507901373854e-06
477.91416262700346,757,0.29206718087090955,0.00996224146775373
3602.3707727245614,355,0.04092787794572389,6.235564395963321e-05
462.3705836398513,581,0.13868245903570434,0.005513942829625597
27844.92782792565,869,0.019096464368324614,0.002386397071153825
52027.88009043234,799,0.07955439913497978,4.8305827124958754e-05
16046.77443577771,434,0.08832286588101924,0.00032798674757884486
56670.37317920804,388,0.1044137626678193,0.0005109766950864708
170.32018799382075,689,0.17972075291716377,1.2363775378702123e-06
88826.31934626616,128,0.005780786278905084,0.0006170616018075905
31626.58289041031,899,0.015611925766124475,4.969957904751251e-05
3246.8522292734533,686,0.005185704046561314,4.400792458954069e-05
40745.329447533186,11,0.0018548305986985218,0.001702924078180428
10087.978128206134,456,0.022093047444241513,2.5955030775006537e-05
376.1280923278797,552,0.00859773863087777,0.0002729743826167448
360.43043626124984,120,0.019725849584704958,0.001491341941248588
9111.651840227963,459,0.15502784850940884,0.002670586104263799
1444.8851764500846,361,0.0022938246647409817,8.928567255076167e-05
84408.94503024707,722,0.0035332653873854673,1.5180922457964288e-05
30642.831985353445,715,0.004223234325014864,2.5217874132490083e-06
33459.838125059214,166,0.2070435868903925,3.985738177273035e-05
2518.1230160244036,542,0.014267367711296542,5.4828062671084535e-06
3038.1280960896156,978,0.04799940691415929,0.00022517297278446658
4973.806475511794,900,0.02019952242903308,1.2857405293148617e-05
32886.61610780094,907,0.07079794211195728,0.0005588720971839011
28858.11512777292,111,0.0038505134579233965,2.2934705143974555e-06
352.7189837301757,670,0.0012708610640236396,0.0035349066274262316
7518.352721113749,833,0.012050537571277553,0.00045948938220986103
3737.9025984610603,973,0.2109360048706534,4.06238146818196e-06
600.6609175951099,804,0.08400448982916464,1.639972949627747e-06
273.9871270342401,580,0.035685224355592245,0.002414451707096843
2616.2509860641553,938,0.005710633645977227,0.00015418977966982062
74031.72946012422,982,0.045845452283086285,4.328412036363399e-05
2716.3064943449936,742,0.23301067724971503,5.6764248134866096e-05
13783.935145851256,915,0.005107030557350357,5.282634417981644e-06
1701.4620048224579,146,0.013540634856512478,0.009206445552086405
11468.533580959886,999,0.0054464465870800016,0.00010201072590455937
1733.9190210959932,465,0.07024727863900505,0.0003449454508731187
7626.107713652672,658,0.06636758690387486,5.130775875660897e-06
5299.003574890604,968,0.0015911174737845242,0.00021116459990023424
76913.67783722047,786,0.04017464412764131,9.32284712221689e-06
276.8798672794906,813,0.13285202577099345,0.00028391136525736767
294.6230992520541,575,0.0031139042700914204,2.522311065957735e-06
5632.728744774316,963,0.13297542502861556,0.00011626432154918844
40253.01213128878,128,0.002183879264815992,7.75229482107687e-05
10232.843121174554,15,0.1472861483944587,0.00019577643291931462
1699.238423107694,821,0.14926938205207854,0.00023426192731643703
110.8695450394363,603,0.160181814100666,0.00010017162025481105
124.60926401825559,150,0.012142464361198974,0.0037789453968520596
695.213280980507,274,0.005589250082215605,0.0006591481697316448
330.9625661420886,478,0.2839980912477777,5.1519301909364194e-05
184.28995152228566,530,0.08669789838382101,1.7740273982136183e-05
30299.337962259826,630,0.0032005530220636804,2.1855471567291902e-05
1013.3145142526,458,0.00786108827671899,0.0003922416784464752
417.35540252757494,117,0.0018858308040561075,0.009952110791282335
1239.4596405846303,375,0.001997911610340215,0.0001432777992879524
4184.333701115933,93,0.0014751313009576724,0.0012618836051665945
3902.173694329821,269,0.05902828261505251,0.00036745584267181073
145.59968248781732,838,0.08844035586487424,0.0031302546291708585
627.6670286415322,22,0.23772262180525666,0.0039020919086429763
1652.6983292446412,424,0.0042679318221363755,9.093225829414016e-06
298.3692269124623,583,0.19503750712608045,2.428601097244969e-06
2084.277596024072,951,0.011373657039024087,6.93390420764848e-06
2158.8088150567382,578,0.08080006024855166,0.0036961566849283652
60437.39123314715,1014,0.05708836914492943,0.003591201299855464
13764.134413424707,329,0.12412949322965482,1.9314863768996114e-06
1563.9358868816396,196,0.07852877674290659,0.0011806801312456473
321.1454500883879,965,0.0010733325782290046,9.93260042413348e-05
392.13628554027144,422,0.0023073950555274883,7.356998637408836e-06
2144.815583932749,449,0.0464660077194497,1.2364732332087224e-05
3454.473804446138,932,0.032681120423969895,0.0007345106211917695
88437.07571505169,957,0.001793152929212236,9.907997575313398e-06
25133.854104414415,582,0.012254312586532453,0.007441043482960241
789.5894782244247,1000,0.03723433311664175,0.00035470012661579717
625.8353238717798,470,0.0024930885621470018,1.4595570881516916e-05
2094.737704465054,692,0.06990194274446494,0.00010105989122488465
4822.572662551381,643,0.09576080061757035,1.8214745058707503e-06
17532.81781338017,869,0.04137860236990652,0.0013623506099721544
249.86877926097162,407,0.10199132160188773,0.00027023661137148114
118.85413720418451,320,0.0013601599869460356,0.00015019063346093626
1263.1230298637481,903,0.0033263372533485,1.610943196671904e-05
34459.09593089353,308,0.04320298861722096,1.1100606724154892e-06
338.23719652648117,516,0.015073772104613968,3.797525433099183e-06
253.87432051717448,921,0.0020063813323571962,4.7928666650215946e-05
19433.729204802257,352,0.08427278359587213,1.3871083204376645e-05
94639.78365272215,268,0.005899599146507254,4.5707251923475565e-05
39408.62069070568,847,0.02820689708213894,0.0013953095339763353
4201.99544598884,617,0.0014048934688485938,5.584865159301594e-06
239.46158938304984,662,0.0011168599735008385,5.124391567503678e-06
33923.94032912582,207,0.1657226106297396,2.363164570452339e-05
6779.891596070555,214,0.0015286533735733964,1.0448824324365713e-06
1160.685644932475,202,0.0013074907747504044,0.0008909370414608681
400.2873764786279,250,0.31123598503040495,0.0011357390087631117
71838.00277867063,521,0.2493906321910179,0.001249247831532444
19829.263620359372,203,0.004631012062358134,1.418344200520451e-05
409.8650639347476,346,0.031112903627711467,4.857262648526116e-06
31577.19911957489,335,0.21659329330807459,1.255866858067545e-05
1659.4240015409382,545,0.0011696447573931925,5.866388690001397e-05
1365.8348479191498,751,0.010595183237382871,4.131001644922356e-06
62058.92146793503,703,0.01556197232206705,0.0023546112813589612
1546.541699081819,670,0.0016355408726138458,5.72631702574704e-05
778.2974068674775,617,0.03271602869356906,2.4784394532811037e-06
3496.710161487668,239,0.17456475039625458,0.0026294997136612217
60218.83688328862,198,0.0011022901685324672,5.868791394822064e-05
4966.0200807802985,473,0.0026966389727034637,0.0021814212905960383
86278.87430080386,685,0.007266410597675487,0.0006407421194930578
25902.54486007662,296,0.22670642763141435,4.1738008318110116e-05
987.4984564342813,677,0.05542331636441667,0.0008607632503714107
6548.969373266404,494,0.011452455280055857,2.1004667101193078e-06
887.3182247714525,75,0.012314026586968589,7.870813078763749e-06
2263.3041880635965,797,0.019839461270698702,3.6639305714817915e-05
8791.263623287212,195,0.009573371549146826,0.0010830854107329166
7679.414938633283,429,0.02505880439567712,0.006686018325192321
232.44338078795033,537,0.0019100173663734589,3.6674237300798266e-06
4587.659016867069,1015,0.0017640891344913238,0.0004560029981245189
141.3087814749107,466,0.012919484152468179,1.0355903942056344e-06
1434.6148785071828,309,0.0039035102245611355,3.676796490639351e-05
553.7048863675229,818,0.0010986392548002414,0.0020065252233847928
29195.5198900437,827,0.033792258488441605,0.008201628577927804
25732.885444914988,71,0.038277517915086906,9.970893452062974e-06
93869.65747487843,202,0.23098737985870124,3.6015951081477175e-06
39189.89765896247,129,0.0030200882430502685,6.487024713377593e-05
24971.462692124915,26,0.21290764010531418,9.283104306548655e-05
8109.507132258659,697,0.11086101576950927,0.0073970079485796425
495.02028378663687,740,0.01490323740720738,0.0005962982515499911
3552.9570385724464,920,0.228822518534825,0.006694268008234224
84571.26871646172,535,0.002108000980378669,0.0008011335334934532
54419.37550481632,714,0.005961848230616448,1.9130737498059928e-05
14048.388175983519,354,0.004120822056828554,0.00027570859762772617
39005.09583026639,545,0.013611088733779185,0.005209165169303282
79672.7549634516,72,0.03491910187785685,1.236508909213983e-06
176.81816223439404,824,0.15735188368431355,3.980478587585808e-05
12779.265852710307,403,0.002801195410645303,0.002010270722671456
1393.5410537714815,37,0.031124598013871716,0.002443315405707407
4643.5354066654945,134,0.035611079636971,0.00011961252021706844
367.0662147982694,6,0.02648350955781437,0.002252208161018736
64252.27177665481,75,0.0029185053973551016,7.991415667991666e-05
2055.0364364986563,490,0.0020352747505089906,0.00013922521298199262
85196.54940634666,959,0.2836222932783684,0.0001685259040346263
41329.77074098911,998,0.017632667586928566,0.0001295066068404835
1153.2001086647172,414,0.019290438984613613,1.6796099809142704e-05
1768.1630261044897,792,0.0021903003861821675,9.245231156941818e-06
4439.680334333553,966,0.012081820583146672,0.00010823660914361115
962.2305091021644,372,0.0018579085571918778,8.948282177728544e-06
874.3492874689,642,0.006147911965979515,0.0003385027795041844
1003.0693061795298,610,0.1776471792443023,5.1416430928993695e-06
6347.9600610592615,656,0.31510567698130065,0.00023484210902416928
61334.43563420719,211,0.02021834708331199,1.9177214514316767e-05
2963.9425280381433,812,0.07877047598762588,1.6266634463809736e-06
7345.794303395844,32,0.04920121082336516,1.3811242325085343e-06
568.7907349274719,152,0.11368922988882282,4.927867986685659e-06
155.55480437979426,788,0.15639188995554937,0.00018247939480391757
75203.9130343456,975,0.10340505744291745,0.005112920181350624
380.25533780033066,428,0.0030365585333805138,0.004212937338629542
693.2939948046135,464,0.15959832263054344,2.8933436177188655e-05
8874.387381830587,175,0.1327682599191704,4.49298818148683e-06
76468.29061950647,824,0.04886390311306591,1.001744222217377e-06
2190.806296149866,581,0.05075229468318256,8.708749160273999e-05
9795.41139426056,796,0.03324688239983288,4.529071113698429e-06
25857.908727383845,86,0.011706621584400171,1.1006945776434876e-06
1797.6108857656768,448,0.04391833627459564,6.3415256240215e-05
48605.74515755202,650,0.11557233838386505,5.080925830905569e-06
4156.613194434407,691,0.001974402172924102,6.1188037710165705e-06
88283.08764821466,456,0.08359565444885839,2.3740208388664165e-06
17107.044335349536,664,0.14354909988406797,8.6822240465207e-06
207.3425371618346,455,0.009489107202958593,0.0038635985872337436
421.5762031496081,1009,0.005396712382758107,0.0008205242020702684
3995.826476792115,510,0.30248943950345175,0.00014750423129821738
7304.808000240303,384,0.01418155534346163,2.412828651095696e-06
125.21797456670387,935,0.07278828017041195,0.009155960268705575
81273.36875964595,973,0.12222697038895498,0.00039954529381523913
5718.302525406237,968,0.07535277589607585,0.00117994118796589
3352.160866572179,106,0.005415984616907505,1.0053279794708166e-06
36437.51018683185,879,0.1529268730761278,2.752772493682938e-06
142.25991291073714,192,0.025807284631317477,0.0002394064290913727
488.433029999265,1022,0.07847449780900914,0.0014856967722749763
2416.108597573088,710,0.00215746424203164,0.0007574005262611304
335.71351209498084,296,0.21263715276579795,1.1496461065619359e-05
134.79996932275537,18,0.0022192436681702453,0.006373517114765911
3380.8995068535464,750,0.0026128761717352463,3.7678994476801558e-06
4054.457104796277,724,0.00957096723731498,0.00042806631303814483
924.6536059371389,897,0.0017985571374311473,3.104152354415421e-06
708.2519654736163,749,0.015273282164508028,0.00012486632860545487
556.2984216404967,219,0.0015201897489059179,0.001779642296913794
300.6691779377785,429,0.29807301610471804,5.849091754818475e-06
133.13907965280964,124,0.24580664725629728,1.97319381153169e-06
102.13950717178491,875,0.0014703630637740981,5.200923234914678e-06
2324.405550541689,143,0.08090130497701217,6.1642914958111625e-06
10351.894819656582,500,0.0029740416543900727,5.526936615975826e-05
84328.87339860988,79,0.0016139116526299507,0.00018803171473365447
1316.0322145188286,553,0.0028826549798415496,9.321036101963132e-06
46285.089790257916,947,0.031721601647802064,0.00014542068844435846
268.23678950225144,779,0.060947909668925486,0.0004057769785514651
2532.3675986480116,42,0.005004309890747569,0.008105106128695921
14482.420350199778,417,0.14963329425368954,0.007783867675760708
1435.5247032230463,230,0.005299737564497442,6.0581853338786374e-05
122.58328857846072,512,0.008326865827047268,1.3014357101279275e-06
50296.517156065616,954,0.0015248773353717343,6.759549229478244e-06
343.76720773078563,717,0.3028496049096283,6.21018219675864e-06
662.9304370751098,921,0.11243678883818892,6.309312234239129e-06
11984.99332062659,528,0.07070723078180254,4.920563001179548e-05
756.4491482183245,557,0.12452242982536071,0.0012096155183997609
6404.59301239694,383,0.01795979347698546,8.464545302652419e-06
15777.975241126878,622,0.040735407736940815,0.0038367856849837296
194.4156818050105,893,0.01496767127068054,0.00023492357044354068
364.78015171988966,654,0.040050865249168364,1.731545687025916e-06
1604.0161695730446,516,0.0054581473235653915,1.356219245056481e-06
357.45889916986926,850,0.05492131452848941,3.638750231673254e-05
3246.648146691089,291,0.09578898415522608,3.4695547516723934e-05
2237.860116667117,296,0.046934515922888796,2.6270484131061427e-06
11844.341973901523,654,0.08784130783937921,3.480597510187157e-05
9775.910818086068,740,0.013715455332177119,7.178486592309773e-06
15751.16162909114,731,0.07188033736562427,0.0003526095217561069
13283.907634063931,195,0.009222308898937534,1.6373471505077373e-06
573.7560332850633,81,0.03848071765800487,5.984231293269661e-05
13823.63703732143,868,0.13609309764419078,3.781425423050008e-05
2176.7617133969093,443,0.007733303161778326,4.180149192015664e-06
62314.811079779,1018,0.15256758288221228,4.055722198475107e-05
39775.74200883683,686,0.1259994203996577,6.5216002023758896e-06
192.4647938886731,430,0.11068484985879104,3.276706725511254e-05
13273.240165710286,873,0.02365852230385263,1.410678699399142e-05
287.23093091749394,762,0.006595095036685927,1.5215293097247642e-05
2119.525209421542,37,0.002378934817436624,5.5487623261704744e-05
429.5948276980109,816,0.0059233435760600766,0.000457504558344228
32183.17905453214,22,0.11394519321042323,3.005965956779689e-06
57822.51392126743,951,0.28160039818725785,2.312713361980586e-06
382.8098435524057,943,0.0031920437835042067,9.821956838816246e-06
158.83025810974843,203,0.004109956285443653,8.814086706986716e-06
21853.477848316197,376,0.06703251616773571,7.70535814569037e-06
2142.0352987924957,642,0.1343334073459529,4.191398049366941e-05
399.5840333049198,346,0.045151195765624534,3.2792224221628725e-05
1067.797100531466,73,0.09959577961793825,0.001310164537771692
361.39948610482196,129,0.016361405725909564,0.0011919049992419684
74169.778450134,751,0.0020435601023172383,3.123825437962379e-05
17315.1796526649,871,0.0021014575258983944,0.007576410681411685
12922.80547218938,757,0.29911949667444493,0.00025984106572864455
401.1777986905904,747,0.005507243533458973,1.1613951001804033e-05
39051.832902129434,698,0.20950194238540873,5.910383453758785e-05
902.0515251183134,569,0.06482113086745427,0.006156861370310558
91979.66373012496,847,0.004012905160501172,7.009706645274578e-05
40319.74814517261,546,0.21897095714914735,9.453329701612871e-06
884.2504246496235,40,0.10638321390723643,0.00010750398046350069
126.10539547876684,267,0.16051125084424242,1.891925875305335e-05
201.81210557595185,800,0.047047950011865236,2.1408296251882816e-06
1711.4921389328738,250,0.1342636041878725,2.9087340445098406e-06
719.6103709416175,439,0.01926279768632167,2.457674816141315e-06
12081.19022321668,490,0.09973687726642373,1.7199260179438646e-06
631.0507592461582,480,0.22980567403889013,0.0029034992554164986
6129.100979608991,1009,0.20024895983327762,0.0001326547357827442
35487.83293088442,227,0.029708000673111676,4.039046969595568e-06
771.5320937576176,283,0.04048467645447902,0.000571157790603493
380.19770540269633,10,0.052876231744735776,7.513475249876617e-05
18633.21269897947,971,0.005230686374961296,2.2751744570940842e-05
588.1329802376526,232,0.0016689993817923796,2.3859428729242337e-05
364.44747489065924,134,0.11649881585030698,0.0018680141297612158
30926.218210306426,210,0.07826567134304377,0.00025232109676827944
951.8778472195886,92,0.0017818501693310212,0.0005181320370200964
12188.467306854021,133,0.00909833227615813,0.00506550697784753
1695.014299685715,628,0.005199108752896319,6.872005319730495e-05
1172.0682950983153,43,0.019278725943262,7.19540943975737e-06
2620.4584946716013,462,0.001684494323228195,0.0011839969481050175
4097.858941801768,679,0.004168974723273385,0.00025282631904528595
2357.757592898531,130,0.05985636782809998,0.00018455542925468422
222.24046326549112,336,0.0014308735630449204,4.500917475381563e-06
1787.6337388008405,583,0.2764623949514044,0.00024802123465118836
34523.06468026528,602,0.004406698282426941,0.00014327831781329951
183.64446448541014,1007,0.21233683900101005,4.299183916410599e-06
941.1879289127008,496,0.1522368124343171,1.1587790386518346e-05
731.8875874657907,360,0.0026931208889379235,0.00016668269802635254
18896.68387718794,990,0.08085621771059359,0.008544046292809465
191.3868156895081,950,0.0020338419675002928,3.805817755452048e-05
15421.53658817755,24,0.2199272766838818,1.2498355422937805e-05
9312.348474621234,551,0.10534321294154599,2.3526030703091316e-05
215.15660339637654,694,0.1588829050985049,5.0877450859615725e-06
371.67620334257504,251,0.0038877594956572155,0.00807377843399589
43047.91670955271,1005,0.22915948090078586,0.0011023311431885157
74179.49217088326,836,0.04004913577746034,0.0011319603217286862
1466.392877123318,971,0.004457075614183272,0.0001738511245972494
100.90659049363067,373,0.0019246514662952714,3.5020534920184574e-06
37919.0172124696,122,0.009571887862124602,1.1411846944879627e-06
338.60750033437057,652,0.0015228332364213093,0.0014557510896098735
4867.933170908261,880,0.002543893080548345,0.006485818521199489
446.27525718506485,856,0.023782228627795627,3.660747626284966e-05
47562.42424472587,732,0.007889320546816339,0.0012858997224801667
301.2774945001722,118,0.0065228160516110235,3.3927020543371333e-06
6540.416696406823,125,0.027592478834550356,0.0051055741006672435
24446.66440321186,974,0.0179733750956218,0.0013035335142538174
7584.687898818684,294,0.014528545404126257,0.0007573165169606055
