w,p,d,c
27825.912740167674,76,0.0056432309232081704,1.3816253652292237e-06
509.95835504050206,807,0.01856003764269011,0.0003683201113603852
47446.33265952174,331,0.19031637429012863,0.0019135727576232795
133.2725419689967,77,0.30441776225068645,6.146619555262728e-06
38513.16703894606,405,0.04410590687654076,0.009131888032258288
1557.467826820989,274,0.03893184788781587,1.9610589122995403e-05
2497.1143234652986,450,0.020526311627999883,9.299049201664745e-05
136.31421858866491,792,0.05371078004506236,0.00011113144128590993
814.1106641531167,328,0.002916205025310865,3.2787267224242824e-06
144.77663237256854,775,0.0023648987409906723,0.0012846080150385247
776.2050081074868,586,0.002057441559043706,1.4197621635649037e-05
380.8797921131392,208,0.04646257254412264,0.00012117581214506088
42683.4260116248,677,0.0020499157450716466,7.584914415801663e-06
8545.294730475664,74,0.08552239545035432,6.944430849750014e-05
83289.8691560427,762,0.024128426828518484,2.647029201581717e-05
18062.47486511906,233,0.002054109363467179,0.00584888203284987
23257.562466484334,91,0.019096544066961,3.3055871077178258e-06
27661.565434754768,672,0.002462894896733484,9.038541155425398e-05
11007.706184108603,138,0.04509121450064947,0.00028197591919434164
481.80626315630747,912,0.0035238573194895126,0.002072081384551537
15590.289776263411,291,0.17469803862255798,1.7890683460118873e-05
1603.7759736086296,624,0.008737283446005861,2.184049181011344e-05
2620.605527327001,1003,0.19155043538288416,0.00023225617573090739
53737.57148414357,552,0.14854356564589244,2.9473656888382878e-05
97499.16381964658,654,0.001420596116422768,8.398832196420569e-05
1964.6162988828369,571,0.06290496351615056,7.917888461860071e-06
17059.876066620236,133,0.0020714631237768602,3.141195039837199e-05
7545.627185226723,828,0.0042730613317514205,0.0009486064156014005
4027.7763712651245,609,0.25158553608437095,1.3813470821533927e-06
856.9699248063116,913,0.06792873999922744,0.009490093112680788
276.36968254405383,844,0.1895722714391966,1.4816319649484672e-05
237.33711983009533,600,0.03099749357190983,0.004289131292504403
4157.147109344797,420,0.2577176392378837,2.7388735879445635e-05
508.3214853455359,869,0.060633823759905225,0.007771955461949281
10929.995276362362,490,0.009435338985591443,1.676959225126448e-06
243.82406279032324,706,0.002756332635530893,1.6117061064015825e-05
243.47085814160943,355,0.18796341459602736,0.0028833904986111333
7169.820804353291,501,0.03457517353606685,1.9572619063841925e-06
668.8216332429286,608,0.16162585013161423,0.0010427525494000564
194.55015348445764,914,0.027305423407101306,6.86026756425236e-05
3855.4261127564796,394,0.0029598415004985844,0.00010734118212132845
431.45109373180037,302,0.001468084182249907,0.000832794700011352
11370.179649466514,737,0.005677448867432979,0.0008395821378800994
396.02099572283265,210,0.004253543551924728,0.00019060813874153786
285.18603673817495,438,0.0030534980655452866,0.0003942629917523746
81644.87037067986,951,0.003028100144105199,0.00038464298994697827
5538.553152109486,437,0.04063881802802771,0.00010053696335375248
66008.76322785749,905,0.14710305148793146,3.885199927678655e-06
14143.176272420336,837,0.018537155884268904,0.006043783432660727
61258.05012285544,878,0.003285198355655466,0.0034815582380316153
118.39449696101825,187,0.0017087452905947369,7.93739342424469e-06
3036.6154386654084,639,0.030467157117236788,0.0019282174111253261
52800.53367975542,141,0.0035818735721122722,2.765933464537002e-06
481.47730204978546,671,0.014127415874217703,3.237769086105942e-05
11198.19438463369,430,0.0013593313798108966,0.00023759257073705583
406.70878420791547,120,0.0266903749772877,2.095975296718884e-06
2073.1281990950556,436,0.0021906345329171313,0.005295226009556314
5143.0121606001585,283,0.006534352351715789,1.995162900955032e-06
124.66793311801452,454,0.1593426781984239,0.0001376918798560765
30573.504596769955,20,0.0022762646319517163,6.415673664148653e-05
25386.560186071605,263,0.0028467530437538088,0.002541047091683588
926.0407559971828,819,0.0016683937791239437,2.872678430683479e-05
2362.5158939028747,75,0.03679398358242498,0.006011894514062863
24100.410603954453,3,0.019619758151113047,0.000529743583279846
23108.793925761045,61,0.0011258305083083045,1.4002632381479074e-06
164.98063336575538,623,0.09932686887674304,0.0005589243402770449
1579.8603206970472,190,0.04045531083755344,0.0006619958316249956
15556.145381589033,482,0.0021306243945845085,3.441556907432698e-05
56460.09381305663,286,0.004954745678158432,0.005136918781427127
1427.51058994443,395,0.10542259582487361,0.005548199398052439
111.30161129275454,1006,0.02344512518546084,1.541054434719373e-05
12824.22576857724,930,0.19732261359118736,1.4719044612492592e-06
6521.756664460953,543,0.0010156620046628516,6.887099514009358e-05
9424.849522416174,598,0.012004224635710561,4.6512353566062724e-05
32236.188068078303,103,0.15684689721588116,1.949162173380052e-05
63309.91661433846,731,0.0036382508146874156,0.0038447604194204866
173.34758029752234,66,0.019621532146058995,6.080252569226748e-05
92281.26103227884,5,0.013464293611252611,1.327489806092988e-05
7301.542195817926,951,0.029235910260113483,2.237996019062385e-05
1219.4272858936342,67,0.1830293078150244,1.102633625659396e-05
6678.975113214506,807,0.0992815844573543,3.081178361876117e-05
67688.46056551894,264,0.08690491090211983,0.00026472508252230295
306.35340532055307,328,0.0018626120386200833,7.260959413835287e-06
925.9425119941643,784,0.0015616636701002826,6.748701388662014e-05
7069.91424957166,276,0.2534696695066032,6.986250142827353e-06
406.31775087643246,464,0.0761227106855536,1.69883692881317e-06
27419.351329678284,339,0.10519464789080901,9.454147238228867e-06
1194.1050785144803,368,0.03552494478716158,0.0008173869790690835
1278.3349074408272,320,0.10728312589458198,9.010176809774895e-05
30815.81283246321,614,0.018139401779116653,1.10884816481194e-06
90606.13859319371,757,0.1477916339212554,4.878281564940591e-06
249.4802982272386,737,0.02746078157248169,0.004850531945113499
4274.1782362062995,590,0.0034840918574880276,0.0002020838726583825
112.96572563967919,914,0.022959941814891225,1.9033021976185455e-06
82533.65502817549,728,0.13585606189305724,0.0027310839350307347
224.27154038278698,728,0.0012278330886431846,0.00032383212719847384
6826.704713606705,120,0.0014231549380953304,0.0002767513592054684
6509.845291472567,411,0.12684921496141216,0.0005815959218263326
54753.8394818605,420,0.0640204722732784,0.0015178637010008114
1211.9181352740804,326,0.004267953015499124,0.0001511082605043427
116.13514385755647,325,0.004550576297917687,0.00011058649725128748
6324.271387385426,858,0.0020610093537359367,0.0007381733132177464
18247.874999075993,85,0.07060217171788331,3.5850378855529263e-06
5446.608202951266,496,0.0016244776416468303,1.6936808470435206e-05
19974.758940801967,71,0.043870843970237994,1.261322379592585e-05
117.47153041730178,515,0.2339895206333508,0.0025157751431233
135.37305313826172,373,0.1345576609152125,0.0001874278829185878
427.13487576458687,891,0.04919154377477669,0.0002756835853083144
663.7627799392395,9,0.011560862171568828,0.004368091620066751
170.76851106510213,348,0.0020044099603816934,2.2767747189589873e-06
6968.618261376378,503,0.05574645414631814,9.491693592425742e-05
764.3636630602133,381,0.0019434005262676938,4.204426156876373e-05
961.5992339329997,775,0.014391109909891137,7.223248963900906e-05
177.5448433761141,262,0.020844383373017854,6.131919235085311e-05
125.08078192626154,715,0.06873133524800405,1.2910927012844785e-05
2775.689847802605,603,0.0035220924815086902,4.6260384557957685e-06
18115.98479741036,527,0.18283783975342321,0.0038317108781946857
18594.6348304565,449,0.011715135342444439,1.1729801871082244e-06
15352.08570661517,260,0.032296252693030755,0.006320671400834997
14031.027824772436,40,0.00126196655678985,0.008139583267565295
2982.881351233735,694,0.047747388251216674,9.827427685317743e-06
473.7736631512541,7,0.23229869414303966,0.007806636226836033
840.573503222748,599,0.0010578882083421967,0.001349921564562539
808.5580646528056,676,0.0033929266910363814,1.0794856096870542e-05
1532.1599534984796,225,0.0036545674430148623,5.829972651961809e-05
4837.826022868448,738,0.01843406109888788,1.7442839796723122e-05
42311.31174354859,512,0.004010057876010087,0.00047364595096234606
101.49874659607704,706,0.0012327777722805104,5.623252515426748e-05
1180.629419272041,231,0.008648726681007388,7.463923036444491e-05
1515.1632381371487,805,0.11704054024395824,6.6094808465214514e-06
564.2428108250484,327,0.0030049902417433874,0.0017062227132123736
9322.568647272497,545,0.0012651643976500958,0.0008546988647911209
37525.16191654888,774,0.011544429758550488,7.759397372595002e-05
115.97481984093761,258,0.013956960621326868,0.002107323841935956
1082.0696807480851,445,0.12932506622259207,0.0004195437254904355
378.8557011427981,739,0.16066850576991207,0.0010782333859679413
273.2222452752989,39,0.0023586565941280924,0.0025038046845175595
52420.507067061895,427,0.001704930058504858,0.00015189664507301673
6481.732400717637,342,0.005977416348618646,2.4037081661807472e-06
5167.513839519271,608,0.039634246238806625,1.1398589894709138e-06
16389.732958154564,164,0.004298271492157863,6.283715519928717e-05
952.8833811996011,824,0.010572471552276858,4.5813814927892146e-05
18364.18372603931,556,0.06604639115315528,0.0007217627067273816
1677.874269042803,493,0.0018237700851960244,0.002327372227891861
13015.01290680161,376,0.20521489229470677,0.0003444455626377952
689.244083479297,772,0.11481014184023611,0.0044188627469214795
5537.437937071198,438,0.09129568968561226,0.0010383274809481668
433.0325494412129,397,0.03043912343753271,2.2568010235333033e-05
17647.1561595306,126,0.009442202226991922,0.00021445513217475037
2052.381780349723,640,0.009104013352526507,1.6907747644359423e-05
38221.010149944064,749,0.006400953732978362,0.0009146554564988869
36224.78818957763,748,0.00129608001721045,1.5319180310552936e-06
172.40492037257923,128,0.14267459095424964,0.0006443479936932262
24600.373964986367,93,0.2825946526247539,0.00685945742103715
610.3800460272166,797,0.0011035621780356767,2.4916935833649716e-06
9970.460862403463,80,0.2465759468908796,7.358203737207796e-06
38665.94970010662,779,0.011397024379493886,0.0002130531212692821
37265.761456161286,615,0.0817985153992113,2.7185685403346148e-06
713.8542310404674,1015,0.054872809174051705,9.248738161569269e-06
47977.95650558499,672,0.0033104692487711624,4.371584106800767e-06
366.31255590120804,737,0.0022319970175366352,0.0026229389526041865
4354.293852046922,270,0.28650965498607334,9.896870663543869e-06
176.62735551232743,10,0.08772449683661325,0.007545026748165254
726.3920475682417,898,0.0046359788947430295,0.0003876462501752483
2852.646449265911,729,0.03995417989725509,0.0003337952637608486
399.1840393315143,662,0.005309633294551044,5.162273088596115e-06
27204.20268868943,1010,0.04220137459551078,3.7204527235635076e-06
25337.803135039092,587,0.004608878386970113,1.4447497016169637e-05
18102.57711656008,190,0.15444078225409918,8.63110284103413e-05
193.00566559168183,215,0.005203339149487522,0.004757196942939938
5049.678864247112,715,0.09556131054107163,4.882584478190589e-06
367.9550702240541,288,0.05054953671211552,0.0008662386010711387
4692.611324976877,460,0.12116958329186846,0.001486870491719622
460.58297830313364,740,0.0062067926934193645,0.00652390552885009
49724.24424099391,131,0.006111349321487389,0.006937365046212485
323.0569938446121,967,0.0019073205747509611,5.221566616517942e-06
6547.960374610149,42,0.1761399519622623,2.379873304122421e-06
30969.25615434402,467,0.0031280291482844672,5.3456891623800865e-05
102.26391525587493,3,0.08138268482153273,2.076122222029089e-06
1216.3775210548786,644,0.17639035038511847,0.001093838200211124
8712.330552267194,1007,0.09890352071867425,4.136542199511661e-06
416.7895768946214,577,0.298383850282649,0.0005699604169919391
2782.9244399201534,304,0.003032677894836409,0.00013700426527804064
61969.059828842466,461,0.10389058375694868,2.091139239303143e-05
17018.302816591917,604,0.004321561960711339,3.5580376724136256e-05
1916.9209028865253,733,0.11042369974010234,8.622308949061629e-06
574.835194346106,108,0.002372858656763374,0.0018043606349261436
3093.1797887073585,929,0.004023035149672864,0.0016133235739709388
881.1338944384861,53,0.0010468892893245143,1.6685607647116544e-05
91940.48493888191,443,0.015158527329444154,1.3469567474157233e-05
251.09738211866505,530,0.018616271949118635,0.001280753053626399
276.1657897470079,26,0.007943864339227487,0.0001612640933773797
54966.02536463939,871,0.003956461454860364,0.000164266473794288
10947.126583814645,297,0.0010999664350398205,0.0043692314014338
3527.332569489724,831,0.005510320734287713,2.610749835802001e-06
181.48695196722815,500,0.002911643103155679,0.002139826254340049
334.65118487715273,218,0.18083542685049406,2.8807055833350878e-06
4924.189206648069,496,0.001959401216724815,0.0007036430634541077
328.3077848002575,437,0.022082846664177938,0.004044995350754958
46472.28525217396,522,0.0036138668987437577,0.0006829682935949065
147.76860210380877,703,0.24369793335792997,4.012725769525323e-06
87482.01547449909,14,0.10101231504520738,4.286895797388979e-06
72627.97594668447,232,0.07711580621756094,0.00027475599765289954
147.10439301704156,482,0.13584722088179005,8.147747273958041e-06
1235.1340857930109,57,0.0010374754123877931,8.228979701870036e-06
2469.1271795669923,754,0.20831907349654466,2.560353730107233e-06
7614.162873284768,922,0.0025548083506939418,3.1560094051676834e-06
3561.033484866931,799,0.22435941456434313,0.0004621509516426892
509.9553399518303,623,0.09760951513665764,7.890501857033611e-05
25280.00438353179,29,0.0016224873449297622,6.83747766862913e-06
1947.1565298628118,688,0.008808287184551875,1.2727829256577314e-06
704.2995623905698,18,0.0031233878993866286,6.322487222152655e-06
210.92710506615674,184,0.0019281769840445364,1.0344263359083532e-06
121.55675940160761,926,0.013510055460808558,0.00020330615592285026
668.1754732845369,848,0.029274048248339995,3.894103937982858e-05
142.09436295160896,194,0.09184996226733877,1.6209893008928747e-05
131.12281792094043,180,0.015594648490028458,1.938745555775976e-05
15369.772460000666,497,0.163271525324218,0.0069995891168696785
36186.952717449436,205,0.009542734232645358,8.652997864555882e-05
791.9454671575596,789,0.002175675596042111,6.4153970613046446e-06
32675.373603104148,906,0.026824279073571395,0.001391957848228965
3298.3967512627432,68,0.0017827150882241119,0.00018521491255255927
43040.78625325376,667,0.05079624274005741,1.1157419678894411e-05
244.61785039483485,103,0.0018850133572143061,0.0013538046192708294
51095.00457227578,901,0.02089207889647413,0.004541055202396736
13115.165835372372,183,0.0016059979574747055,0.0009366142311404956
2318.1267638144536,643,0.0012572190984666029,3.947940472668227e-06
562.2029442384902,444,0.10881834731328026,0.004071153173321761
89717.57738963095,355,0.03871485695362949,2.6827204603012785e-06
1509.7311179542041,1007,0.11686259558026059,0.00017607729349896687
230.70666716853523,649,0.12879541884509263,0.0025818750557614627
123.89416558762933,306,0.0011406502609301586,0.003082115715229423
220.08837747466055,665,0.06323971644209357,0.0009344555064399406
200.00359500005266,947,0.026160329128994488,3.457385072773773e-05
12271.854778097017,461,0.21553355236618538,0.00012016015338835708
61819.090707815994,551,0.00700950558693542,1.1087423781037656e-06
7529.448153678175,753,0.021357852714243807,0.0007149600477439373
1806.4912119612702,869,0.01569317757220806,0.0059793814378024815
33386.27688427396,63,0.057639063701541884,0.003563912297972074
11622.389001946864,762,0.049343112735553175,1.3992590082373164e-05
14452.31034227717,101,0.0025324198541154994,0.00020076728926683498
5404.686565017096,325,0.002135066379667674,1.288159529220018e-05
2570.17474781139,1000,0.26281261695745683,0.0007446881444835506
1568.1050866358096,790,0.002135221981332183,0.00046798602056905795
1027.8336971534754,848,0.0022037769434626346,0.007373514460667487
4823.0193656393785,155,0.0075294518982709415,4.609744107766432e-06
456.6115163935511,771,0.0016260797307528776,9.086857270583869e-06
18437.2844473596,127,0.008738995708741842,0.00017383130459659515
43048.52976956791,210,0.033613965975592554,0.0011081539992100777
6984.697054857037,105,0.003741606816842402,2.528607012774158e-05
9558.615874681434,198,0.002479900924212326,0.004503631477799412
292.4739841072899,514,0.00146629802480687,1.9082755503781885e-05
155.74043882771596,432,0.3028338333555688,4.521980553985813e-06
3054.0943490567734,954,0.005338683398977587,1.0255798383465486e-06
2430.051687265922,327,0.0015319945426762241,0.007394352994392298
611.5409330921472,887,0.0015018616259444533,0.0025748642850122634
143.14477498029845,183,0.053207663177933004,0.000368171910139443
281.9308381307297,213,0.12060244541591282,0.000667201936975987
94357.06342845377,579,0.029360011705548538,0.008216852231144661
200.21465867913236,22,0.016786033559185096,5.5931404819943704e-05
9973.86385680694,150,0.09840662060237726,7.257480049081535e-06
32406.549560030682,816,0.001558499846532942,4.746000096221598e-06
120.33028668112956,598,0.06187878771153579,3.4248075145310322e-06
1962.6413044397934,225,0.0032699605814667868,0.001148871082743069
31636.98133127158,393,0.0028433143450897077,1.0416805148546621e-06
757.7239636007447,170,0.0030915351366354957,7.69965802246901e-05
445.77240751726254,770,0.21971823611834562,1.811692369207152e-06
18224.289226606135,119,0.005744807009674573,0.0012782437094188397
2346.116962175909,514,0.04807204841239254,0.006185998890606331
80867.4041232353,867,0.003785816455973629,4.862001918461404e-06
7109.729703118507,362,0.008721969549904247,6.9850853056916395e-06
199.35249100620956,592,0.08831099075573834,2.5424554799263938e-06
16521.2531705334,324,0.0601466695472936,1.79155072985288e-05
13109.664772594047,768,0.09149999913802052,4.972560385338788e-06
744.3033405626736,924,0.13246130219972027,0.0020186163699536038
9624.468371938434,47,0.0015616062218265477,8.98751981556481e-06
1048.6787454244316,112,0.1318888792351937,0.00020843202876024493
700.5135108070205,259,0.0811934959738496,4.858483087814646e-05
90398.05905817727,693,0.03299747439181162,7.841328186567233e-05
55539.10129008868,17,0.04961283838719119,0.00020759734932929668
946.3435098727565,501,0.12522713324035398,0.0007197937367595791
8828.648198582052,350,0.2719613194285736,5.13225440539397e-05
189.00358992371292,232,0.0011872856759720333,6.103158730647351e-05
59143.45635131187,508,0.05743928271967475,0.00017413641812074094
957.2394703433862,367,0.05059386457630482,1.5610736477549996e-06
55474.97873630316,350,0.09384073386699193,3.5480211216285705e-06
4224.646041381876,340,0.0012138008794923426,4.667665256627573e-05
244.58291959141994,139,0.10872372936448489,0.00023415814845467508
4136.500210713402,130,0.032709498723917985,4.2767429139897e-05
217.70252819078274,69,0.18669412514747336,8.816461581612417e-05
112.20615306054275,467,0.008149266948738016,3.105844809678444e-05
857.8397301114273,612,0.02045981287857325,3.3842814129741364e-06
2388.4407294348034,331,0.007821203435289786,4.987453221167841e-06
2196.9720602639723,145,0.09034072136561655,0.0030200130183416505
218.77707298573398,653,0.06060847498217635,0.0001670533658298614
4896.844770858563,565,0.05187690656486057,1.0881184976759236e-05
60405.770051397,466,0.123496950906038,1.5499810804035896e-05
648.79683590993,661,0.02577357435798888,0.0021270797495020178
45686.92769036301,764,0.07575909997330053,3.411957548934234e-05
