w,p,d,c
482.3347545457689,11,0.021089966063523286,0.005199232414037176
20580.553715494178,271,0.041589462301185626,1.9878992576086666e-05
2687.2135330381693,664,0.3015656855247836,3.3741704852120003e-06
36613.225935480856,543,0.009407311272647972,0.004414451964017221
5526.871975731713,597,0.018762571924542816,0.0011599421050201453
5552.7489054814105,889,0.09033483926797588,0.00014513765379808863
298.8409972101013,480,0.026377209424128766,4.395959566816264e-05
39178.98101629833,848,0.02818865196520923,1.834900555736645e-05
2426.680163998204,907,0.23922431926292587,0.006708916984037547
329.192435974706,32,0.07308648231020565,0.00017334559574009825
13467.086603198175,734,0.02032790981241606,0.00014608654240585365
2993.4039617517064,34,0.00564920552561103,0.0009783155489951107
6348.770787467117,294,0.023817616531362325,0.0022398359191127875
47979.9389152879,358,0.061867248377108594,0.0009110341269355214
587.1999382077188,915,0.014209800465693544,4.012772571872795e-06
29353.853537889958,868,0.08940178442947314,0.0015772451217546917
224.24588060962228,323,0.015146624876939794,1.2540028080040615e-06
85124.19918336227,232,0.0324373892917044,4.07594167842483e-05
1392.2811576421077,181,0.12480331386346939,6.265948747368679e-06
9984.055929397451,524,0.01279080373473935,9.388217310104434e-05
6450.505153171215,350,0.1599361471997963,0.001549507501388979
522.1756390878467,672,0.012160475628030208,0.00010150823047421739
626.0652039313118,1017,0.010216577136750978,1.235692478942102e-06
5294.067404910662,631,0.01194256565047082,0.002540118459383486
374.3369158564298,679,0.30888876317119746,0.004757129640290822
22079.185222815307,762,0.0027297812151615922,0.00012994038402870805
395.64995390280404,579,0.004010755535596847,0.0006173047804868226
4704.046412277658,728,0.05355014776483642,0.00016963115822739029
73050.31378960608,455,0.10223052615832301,8.616594808704482e-05
225.77153622961478,314,0.08259289100837293,0.006225954924269963
33962.32998406974,313,0.2302932977961564,0.0005449959575594105
18923.566657271254,48,0.021378493806883492,8.9339182580412e-05
254.0124669330824,811,0.017339902131678898,0.00032791813417617686
710.0492168107804,815,0.03141246884760139,0.00015151496817793808
44871.49107802874,389,0.11962088563096353,0.0019330203178741854
236.6678297388016,486,0.06866018962941892,0.0004241840880663598
1770.1636917156586,571,0.0012253326510666368,0.0020991075197792897
991.7689395431031,356,0.054469654891827736,0.00036867940194027713
1437.149916237925,843,0.02733609109627955,4.978524109890109e-06
383.18121717688706,644,0.30177671925418453,2.643918207559846e-05
1443.4916638775912,536,0.0019553366832163045,0.0017109111140161623
953.5170699305845,597,0.0026590759704432786,0.005832441908688005
3572.629649610539,741,0.0032297987001526254,2.9004116684179517e-06
138.9120021268562,84,0.10169224931123043,2.6133543046077285e-05
155.63036844105488,60,0.0060407161596221755,3.7330998187706174e-05
198.27530954490777,1005,0.0010842848912425576,0.003313731193066097
3628.8528060054186,435,0.07483254662499958,0.00022445615793992142
508.1753717793542,24,0.008045834477677484,3.7388620863110776e-05
28361.01750727388,26,0.00737802251423296,8.956855881299122e-06
5055.851916980211,704,0.0015825059371122406,0.00011732486452200667
13324.277483667605,901,0.0018203678352187494,5.2773709873489246e-05
234.49037230676828,73,0.0796404183378864,2.1090538940920852e-05
583.8298157812088,532,0.07260710727777339,2.379460748268072e-05
15263.13358366661,800,0.1805822778119429,0.0018630408777401523
26711.06822225096,337,0.21910513486835956,1.0370494528451839e-06
3001.157881267163,329,0.29344752846400246,0.002267623777221513
3591.1826741941054,230,0.009195986613532768,3.560198691107109e-05
173.06279721599495,437,0.015221597929376376,0.009306537698449932
38983.15564507335,103,0.011585919559532483,1.0399635826366156e-06
385.6745570073562,307,0.20126710525308894,1.2501686129658102e-05
30914.835197710378,386,0.08868116118299717,0.00032738449408883057
14210.895255246644,863,0.11436400608675544,1.0188298688599356e-06
7621.08347856885,691,0.003578602484257634,1.878816704274044e-05
10590.77812674955,396,0.278896726042414,4.810070943331143e-05
1121.6323629549092,8,0.043163465582743796,0.00046146778539781804
3994.553460562724,406,0.0043061828828936215,0.00019115420333718573
848.9905828720896,664,0.0013450547249540233,8.633335691295404e-06
771.3192300640474,1003,0.011243109695846938,1.0296873446887814e-05
784.5770311998721,111,0.053638482822698355,0.000769391577856359
2383.912239752203,934,0.005901811971214445,1.114419216740657e-06
23494.94790847094,908,0.002061871930968269,1.260892032955958e-05
87516.93905231918,781,0.16547371969605368,0.004208768801540823
1282.6101964211975,515,0.013368875930323376,0.0013084216536314896
1396.50466214732,648,0.05923391366564371,0.009868823274233935
114.63579828012114,817,0.006500358145617782,5.336840523992122e-05
9281.501812029812,929,0.002382523202556191,3.369973774077108e-06
1947.0240583086768,293,0.23904668587667494,0.0011469181350140666
36538.58771927602,735,0.0013191799514374238,5.817251557581873e-06
2127.03944063431,6,0.12574564172738367,0.00019344903809128024
925.3853100416761,77,0.21441223170863719,4.932358373364882e-05
19911.590853873106,165,0.03931705458541214,0.004410387351526528
4557.5691801919465,796,0.06320687784289986,1.1311215282345951e-06
77011.55781415361,979,0.03632174061123239,0.008239677720441613
103.75297670464116,568,0.03145543776615502,0.007379028219639664
16094.07695716227,518,0.2623555658101603,0.008481429444412743
20195.049061804413,758,0.0066301879855372396,0.00043404227528766554
526.524086710345,578,0.019571517063850165,0.0031558080388238083
10192.332042799573,507,0.11424545377858171,2.348665324411776e-06
14108.676672680678,723,0.08023775481644446,0.0043381175633554776
7880.950599346425,360,0.002317941965713881,3.31843378681465e-05
96646.46282336094,112,0.024500959975309173,0.0041148714831625004
743.8515633243995,803,0.0024841475496366425,0.0049196161374039475
327.06866384578103,295,0.22518222546029704,0.00037965885914748504
707.1381862051705,236,0.05863564692680733,0.0001304269338042768
24187.827161935777,764,0.1815243998510507,0.0008948573332683809
43557.04487061107,727,0.0022983130739544677,1.961202145676973e-06
78088.59267919355,865,0.019176758544033307,0.0005848862071310019
23615.38713705893,307,0.00920470150280554,0.00011801014952087268
411.7255270182418,916,0.005181139982713521,0.0006255987090025891
573.4962202418812,211,0.00281450796305158,9.194446000782235e-05
15336.845406995095,452,0.0012338753118971311,6.02820131195182e-05
68999.0904070357,51,0.001423563877037102,0.001980948642314297
8992.466358323301,562,0.010087816218849733,0.0004271903008842558
442.8385242462804,380,0.0054660638986292346,0.00047799527604024095
12946.275865369402,211,0.0014261897466492613,0.0001830099347271403
158.08599553911026,1017,0.0013406338822365702,4.499352850385367e-05
9136.032098572938,966,0.005217604592303735,0.004641548417653915
1337.3941005282884,42,0.2556158229842544,6.141926956529611e-06
2773.635526802389,931,0.09026319449106408,5.080602396352479e-06
10141.647482798386,16,0.22116862773554055,2.185788990957e-06
564.9076780596779,931,0.11381392624948308,0.007423607918553171
706.9150041562812,856,0.29607486856067944,0.003063429015229882
6596.526498494179,320,0.009726017756728461,0.00025949197177046806
14380.910943502198,856,0.2723196120361121,2.089812881072327e-06
102.97472532729867,747,0.0014278542761968784,0.00025532282476812174
3513.5891083171873,986,0.020730862471069252,0.0007475445445073927
331.8935326305971,745,0.10043031745881881,5.6133924420464675e-05
8210.6556570236,438,0.019338005530834274,5.028560275468742e-05
104.07292208319483,592,0.007906632408898086,1.8426714934826934e-06
389.76973401217475,574,0.0010721140669629654,0.00436434119801387
1711.5785411684337,535,0.002012250391187733,1.6960206201010057e-05
4655.49391254059,871,0.08701497014576187,0.0004169898143216588
7599.504437635494,814,0.04119414138460998,5.608496873607821e-05
21360.85324874244,59,0.0012457830379641343,0.006194787312402275
218.32450553498612,122,0.026595347860813533,0.0001642384800666611
3662.7048128115334,52,0.05363668384103947,5.304880757380739e-06
13329.272170300905,124,0.15026970625011063,1.891372220620291e-05
921.0000386936022,567,0.16005165499553345,8.889324915969321e-05
282.9694309221889,291,0.0012254107702952273,2.7370663280126336e-05
700.4824732998375,27,0.0837590345076894,0.0034580948934180666
694.090243686935,544,0.004653850780377587,9.835871411637112e-05
89656.16928204901,131,0.185000873103421,0.0004018320692657346
1707.207271206892,95,0.0016706773242973452,0.00011406474065530491
19824.77155363918,629,0.001355323074552143,5.244772885818897e-06
142.63359513375383,436,0.2794562699210482,1.7767299146086552e-06
1206.2604569392627,469,0.008417964073878606,2.2476425656746347e-05
2508.7212661011436,685,0.001976986984136457,4.663091408226958e-06
81709.96525345731,427,0.007381148030703837,3.40312121164409e-06
1324.495559000909,1016,0.05312527656187778,0.00013486039714212506
81955.18586988856,6,0.006025039227744282,4.189597034757109e-06
1748.9688571552388,775,0.0020633380779078152,7.805869684700183e-05
6670.982003562485,131,0.04532420676257489,0.0016212693234620454
11262.72265237836,749,0.12561821998670014,0.00020232129759929624
2389.9003887226954,31,0.2933166377529056,0.00036113921053185113
13111.701592410589,898,0.002745264586180673,1.5469711741025448e-06
7897.006115172801,389,0.013868007285392291,8.48630496889671e-05
2317.470944419144,189,0.03889694836999769,6.219872816393886e-05
2250.383316155708,753,0.06363550378559409,0.0065346466576240185
11960.694347693974,165,0.029564617757890894,0.0016614984585995056
1078.6160295370046,462,0.01312076353265355,0.0002496411295372712
90870.57495030086,278,0.004382054432750405,1.1172092384323554e-06
6143.840381684722,1015,0.057048601434743995,0.0006322831982939475
43153.40074041031,272,0.13465498238678703,1.4255042949387192e-05
1090.9535962841912,26,0.11905483559813886,3.450322287744506e-05
5724.363844003899,108,0.0036606189318751257,0.0013174045864304536
25464.05142929344,41,0.007512760824593669,1.8433316641941726e-06
313.6633612443457,73,0.2179278957204669,0.00029227255917944043
2364.304379694354,319,0.040288124214507066,0.00013967359164783567
471.90496808803124,986,0.033962652609761765,0.0015635502867852634
4405.4705286288845,736,0.2226459168352207,6.693056796356017e-06
20555.16435036476,719,0.0018032025705635038,2.029485738452017e-05
1742.339237011335,79,0.10680815811730278,0.0012465184239982973
314.72557348795675,177,0.008341912980453944,0.00043132434477743394
526.1350605463406,665,0.001233918480533541,0.00036997697272958313
1710.625610500715,986,0.09909750273415892,0.0003158616598496977
604.66132745409,240,0.2824563130082758,2.4357682026559605e-05
51328.821272111396,275,0.008732290583430837,0.0025453837033349567
27275.246073396345,761,0.3060928094016451,5.8773068181988777e-05
246.4130859372247,764,0.04762658364264041,1.8406242459141501e-06
11502.94330412592,653,0.029589519669973894,1.607016801934647e-06
13337.082928305057,543,0.03358971824830918,0.002080480385510419
467.2782677705003,146,0.15167183697875092,0.00026432736984898246
67446.17934904779,450,0.2394802820250816,4.1999346855090886e-06
1341.3579899780734,685,0.002957247283220668,5.278413902400551e-06
83144.69863499443,18,0.046732276954147986,0.0026701110576757754
1069.4260213640423,630,0.019842450710757402,0.0001943914528136718
6300.523801427852,355,0.0037209882631386642,0.00012449380075049628
111.20610433514447,351,0.0011573686844373672,3.7298068225235776e-06
256.8739717331793,320,0.06366033970280977,0.0019308151165642964
6984.818518666547,206,0.0015393557477193418,0.0011367981033177331
35827.85574006472,318,0.043718856673658366,0.0045334449112373965
369.54412895869484,496,0.013356861412577317,1.9320926846215165e-05
8711.993556917676,169,0.010519426543994959,1.1991520506937568e-06
1819.438774664282,880,0.0031923856028781253,5.204334529633261e-06
2108.3104285824174,957,0.007529273415790262,2.1004562415977658e-05
125.62090224119628,843,0.0013179033360868752,8.813850239238968e-05
1256.985919660902,165,0.0046996759812326944,0.007357971224207613
7492.576481547821,217,0.025884479395568545,6.213856856600997e-05
888.3807867534086,113,0.09430627615669848,0.0004298351251196167
2979.2083584093557,548,0.008221164535659324,0.007207308082289046
236.20012524374573,816,0.09507838596340466,1.0857620098271737e-05
17781.639604786924,278,0.018448570699831524,0.0014166356702374587
428.80121404172957,816,0.016540017484146956,1.1246482571987711e-06
3289.8538832304866,194,0.12249424697418483,0.0028333567075042036
353.26779072485687,953,0.002372263222342327,0.0001400401694290568
1637.2866011862595,2,0.03325017186388003,0.000578954927681792
2192.386028361671,302,0.057041588539714784,0.0015874092311610175
143.87589600704038,162,0.05439590889523988,0.00012076825453644576
112.87536784167807,199,0.0010716581112672667,0.003053121775957844
92119.40132364743,496,0.002148434347614629,0.007549715881123702
133.28270099227475,664,0.2766516586473607,2.959844469125887e-05
105.15282053575886,723,0.23742535325578987,0.0002500286060104886
30506.488951470634,434,0.1658110047402382,0.00011121129318607988
6354.976686506446,344,0.001478453904363954,1.2258299889346758e-06
90558.2543645966,935,0.14667422145025102,5.832649627820804e-06
3846.5334545448795,975,0.21550974341142715,0.0001129206753553895
16366.963060086116,788,0.015550477120962379,4.753160579444641e-05
391.102008214288,602,0.0037791946661164836,8.577376402876604e-05
548.4176331449665,811,0.2790606097337125,0.0003900929591937645
146.97243894925805,335,0.11765618432633063,6.440616996986002e-05
3649.400374904048,515,0.0040085588306326605,0.003234985933427057
103.65333780850536,807,0.04715093522444493,5.469736692188301e-06
508.9228448416699,645,0.0232542992084664,0.0003297001094355469
4327.706046845389,924,0.0036467283695548846,0.0010791835221310882
11031.785785817288,216,0.028204361303777035,0.007488530812041496
30693.74552415104,112,0.21560727283161715,2.706575806749142e-05
4942.892327122217,50,0.03095886520335855,4.01341753852995e-05
244.07588725238338,176,0.085323081727078,0.0007131791380844407
490.4947051985199,26,0.24095656019889777,1.3306035391049392e-06
5296.432241057345,521,0.04537224646973,2.302584895404875e-06
16419.505980152713,191,0.0012235929794052016,2.136367674270422e-06
789.922386537309,650,0.18331961218280313,0.0001603814413845066
326.738870845334,146,0.0017043233946725004,0.006834821158526356
18439.85938468322,903,0.0056258475761496495,0.0004968003641503784
1753.9772275017228,370,0.18487278087239137,0.0004753685282736257
1019.2243817833688,372,0.002107788433224807,0.0006255391975498245
4743.647269042416,342,0.0010752804236197537,0.00014045331782624088
2360.980065928105,895,0.06568885900422024,4.66305191477721e-06
2716.300618244105,289,0.01010227471209136,0.0005811465835126947
2127.8928074629757,59,0.00245724990901384,0.0013120752565745496
5574.580269889576,791,0.08138100261563104,0.00016364146655988617
7239.280961482497,628,0.001024862006799543,0.0008799713936751911
130.64758011167388,956,0.005272804794772325,0.006985733978136579
304.8523560295209,753,0.007829151521705425,0.0038980692975253
105.86888645993665,306,0.13877520271755237,1.4576067345507943e-06
525.7422792253418,734,0.003953304850773327,1.702064846916442e-05
8126.824667023197,417,0.08957126715752863,7.303277633058149e-06
259.77366126198865,71,0.14471992692940439,0.0005124357537548527
749.4972722274318,900,0.031529540274242866,4.854231601733598e-06
3377.385684093043,470,0.008303984787836713,0.0002557501601909425
133.58853427434835,930,0.01595437713104898,0.002896836573444666
58574.908476763136,10,0.2006568750673195,0.0032321567429039006
57913.49904005748,144,0.11478233229834939,0.0019493961432057534
1380.18212552024,783,0.011356868398555268,0.0029661301564548985
646.3666721219339,578,0.15545172141632677,0.0006761397847802075
84906.99309422687,478,0.001041703113890512,1.4133418392343376e-05
2925.255370236136,992,0.0033275685756477586,0.000741658156617344
147.5394549052778,864,0.0018682459474001743,7.051732143962784e-06
1223.436522414932,237,0.15246924020071162,0.0017043521235241671
17228.51713510134,166,0.15137792520477722,1.3210539921073823e-06
44761.33234793322,130,0.004310736243246972,6.035892642207288e-06
37365.17557005592,256,0.14734173516360788,0.002448034991279782
783.9194516407564,645,0.008439394572037935,1.4624856077375085e-05
101.21697723300734,694,0.10006264044157662,0.00015325280302818484
49238.934130774745,109,0.010219926934172624,4.853304493933529e-05
4999.362615313292,537,0.044294049713215135,5.834110107019854e-06
1636.844586489688,260,0.00263674108142981,3.857422786384241e-06
1054.903817900962,658,0.2633630574530801,0.006713630222686361
4373.8041347454,432,0.001984687553740232,3.465844959608773e-05
10687.396481156211,242,0.19298664768427218,0.002547118753009513
10472.061981659,465,0.0013372415413184285,2.0497368072672185e-05
8294.136905416073,559,0.010814914019451996,3.0210589192112923e-06
136.60987213855182,669,0.1881312977386113,0.0014531243522212405
17388.808075321507,361,0.009625336430852224,0.0006914798220100519
7540.232646741172,556,0.01407915284313763,0.0010605600347706253
5359.74636012593,944,0.016443695942497758,0.005692358869107608
9067.694103281905,595,0.007562320779551987,0.0006991001830656971
5475.985589926234,458,0.003697198726909984,0.0026451414249431685
695.2599669533168,827,0.06598175249727523,0.0001748801790451917
190.39868468629217,614,0.0023331237557818346,0.00014525014379706744
26846.626636651254,346,0.29487456911278015,8.870016709729816e-05
233.09917394006845,34,0.0013067875284728187,0.00014205271770100864
274.422632048899,258,0.0010570049244723852,0.00010004533912184826
117.01954855653017,178,0.011083160788559593,3.1659339797919806e-06
975.1798331982997,968,0.232352617566541,0.0006507357253151807
136.62741401954753,964,0.08177261578595846,0.0008873434740236447
118.2586942282825,93,0.1709780896972892,1.859707566457317e-05
25018.66930298747,243,0.01655985194360391,8.503234054151256e-05
1866.4948887111748,278,0.05414985867243487,0.00012631782739511025
265.3689324751954,224,0.23969329818514415,0.00017022035615965234
1252.232095295151,908,0.1347389001262821,6.343391565958924e-05
7474.339373342423,156,0.11553556009337623,2.2380886926007097e-05
8447.685463493377,77,0.0813798828612978,0.002229218637043381
53820.29128719007,316,0.032531882126681594,7.839154303501948e-06
125.77097627616725,34,0.0032135102699776203,0.00034602653418347245
573.205340427238,304,0.006303354974476417,2.405650049839943e-05
60321.32221406211,409,0.02866156577982533,0.0032845198012404295
395.4930450160337,401,0.12925009756306816,0.006046290950412794
25123.304666736087,987,0.004965698596274591,0.002168441527849062
80267.26759048578,446,0.001460653805547497,0.00669024000885462
528.4169370021566,566,0.006666845509504386,0.002715156874164769
9568.042567168766,526,0.004289418114120558,0.00011417886375994347
6582.402963447969,993,0.10591478654546688,1.0852126225662877e-06
7210.394228621752,854,0.04405009429016339,0.0014560741810061301
3216.5608575974798,442,0.03787849845365642,3.119200597339663e-05
31917.23490021499,342,0.0012383718053778129,1.062234032992739e-05
54522.63490729874,72,0.004506590715520232,1.9919560139971244e-06
1157.0053484643975,825,0.005360864234451122,0.0006515046657456634
12800.425994487201,280,0.1441950242763669,0.0005417525351799052
12077.818740999446,669,0.15170567639340327,1.063138264615362e-06
2804.8639249027824,575,0.0025284607681395985,1.103612731185534e-05
5301.015676839081,88,0.1486411486169318,0.0005817657018059092
831.1932083384556,112,0.26958635511609014,0.00046065902691945395
1045.2494547221609,814,0.0911894757215972,1.4315247928180611e-05
653.2407224281797,1017,0.00431855533497834,1.556356134082777e-05
1800.1721795550482,339,0.03411291292401882,1.6893970196596785e-06
4272.232595772328,663,0.06822777368643856,3.0282537633794983e-06
1384.9882262412766,890,0.0015946773247059566,1.313363152712601e-05
158.54665745435793,274,0.0019556770043617777,0.00043752496421543726
15754.317760721151,869,0.0013027761908767628,0.0003587220577004827
563.2362717051612,757,0.2537724922382169,1.2543944906027678e-06
47876.23479308208,635,0.001836055896407845,0.0021805414231681757
3266.8172696380325,872,0.022481441046427766,6.194880674958441e-05
6721.503449256561,53,0.014453385014343609,1.7495324165442902e-06
7101.970577913156,176,0.0022567244763874914,0.0021819747525494717
1126.4727381180526,350,0.0046889699519485776,9.997544332200847e-06
5620.988178615783,231,0.030501568283321578,0.007848906687385863
449.7774085969483,493,0.003307641441815571,1.737544798883781e-05
140.5312198208276,655,0.0011061633610475446,0.004568030612537106
3613.8663700027246,885,0.0506442414516403,3.6344957111715156e-06
460.86399386707734,976,0.009745131170942603,0.00024565875545946863
38706.425268375126,481,0.2095984566127639,0.00012722540227670795
4329.923237052524,967,0.001965702072437614,2.530043229833733e-06
2561.4988739451305,260,0.030534043682209345,0.001312057422813148
122.0711675133933,840,0.005275376642659502,0.0027830974972762866
2598.0012599957686,532,0.11899359537443034,1.2364460244930106e-05
13021.0611645058,787,0.006978291932430577,1.4296146913283105e-05
591.1720610952533,182,0.0016299564712435597,4.167092486393803e-06
5872.491045936964,705,0.10811453899879454,4.329653123235734e-06
66634.26621841027,815,0.027515119322667734,2.0489395724809317e-06
5184.78804410745,86,0.008000894139645658,2.9828473915392064e-05
8280.445532178923,372,0.019480696743335923,2.2091319831361433e-05
35549.35739972822,593,0.009148248404050489,0.00017208699623889913
19068.321889433424,809,0.027909180044025095,0.00023072155588471963
63133.225777405285,860,0.004884706675418038,0.0035109559980935445
12251.408249843927,22,0.2116392611767606,0.0007425373565427531
404.06020338928244,185,0.12080181161912455,0.0012283987370093322
830.798583040719,146,0.0588034567631464,3.3019708594743073e-06
169.97328594912995,674,0.0029129801945023295,9.97944019336035e-05
16502.024372435408,253,0.058321563068821324,0.0010295612490639188
87128.01684241374,319,0.032072323742489486,0.00025532650020655825
561.192396438499,253,0.0018364058172529545,5.599111328610809e-05
2509.2086784229673,560,0.011220563776333512,4.04850879383786e-05
451.90801284344,760,0.00819359330790394,0.00030384375563059156
126.75811804642501,532,0.001969269718765729,0.0009023684904273057
1921.875701846324,873,0.017874770140353505,0.0018225191050990643
5132.463896274265,494,0.003419933558681994,2.434928435483126e-05
418.2441144772022,1017,0.2619797861111769,4.777262506289128e-05
121.9328086766454,441,0.03962025066311181,1.426348330737189e-05
91564.3860717183,259,0.005747748693342966,4.5423103592331025e-05
1028.3943488658406,888,0.0012408424597064754,4.6492685972945456e-06
30718.071320226565,273,0.03303500892614113,0.002843682994063936
28912.935835444838,210,0.13455887813864528,0.00011648599672569537
337.1100939090765,226,0.14257723899153094,0.0002646716249978008
10371.163287518275,394,0.013161269936445438,0.00022456664612671812
88669.58459376483,181,0.014034109749679774,0.0001922417946846327
191.027741188935,29,0.004030968326739931,5.716180505184619e-05
210.42711878367487,644,0.005658384734037602,7.427846364154039e-05
31804.198056935045,447,0.0019197557304674684,8.004422049990838e-05
13264.844493798655,461,0.10203535843308269,0.002280417709410336
5322.540728452676,559,0.0013160600724722875,1.0456544158704953e-05
1231.2226850366403,347,0.008633929594621215,2.965355738181287e-05
17667.753110699992,73,0.014167691756495257,0.00038385847871584967
597.6752638934415,251,0.051820380825599276,2.6106637592967556e-06
12381.108591428481,600,0.0037870708426903195,2.8463107519713574e-06
11432.546787774609,816,0.009586808147363908,0.008402349524514048
566.9207975158449,649,0.023800872973279392,0.00493272435029746
5836.219834116234,643,0.0016016726339641528,2.809101377253958e-06
33364.514891675695,739,0.004409595185744427,0.0034896516057842763
14421.141213489625,493,0.014857211016191741,4.131701318306251e-05
8334.83830365421,923,0.1404802854082535,0.0012121777863774033
774.037715654327,241,0.013212139673897377,0.00010381561601695699
130.681495033516,485,0.019022849356626886,9.63761566248465e-06
382.780786546075,907,0.010233847265901238,1.1977032307077524e-06
1175.501231726178,639,0.03025244060624552,0.0008102041032460307
216.91627414858527,820,0.2741341160630058,0.000593823444334374
229.33305363721055,918,0.2375063483143223,1.821460164531665e-05
9018.388337842742,297,0.023939101132427025,3.2480605070558414e-06
1971.9591263704326,692,0.0014186501522310269,8.792376198925081e-05
1574.306693899811,857,0.004038594123647425,0.00028374293142088386
175.3958256493606,746,0.0032523752459826197,6.996952407327271e-06
278.49533528344375,214,0.00657189603004646,1.0803791038232167e-05
1802.634986462044,104,0.0016566437828326034,4.324405404763065e-05
18534.114593837967,681,0.017990175389941535,0.00761703276866605
10707.406493145576,165,0.03519437833652691,0.0026966011814844363
8221.519325659256,449,0.028025171631715553,2.4593339640322756e-05
4897.844879627417,760,0.001883840159637274,0.005735880984284404
251.74483798332238,71,0.14093720413315103,2.211004612962895e-06
1093.5035149149357,610,0.2930715414958914,0.0008722502693774378
77358.8739775313,151,0.004589760169198401,0.009860362254465786
219.15822876302215,305,0.005681544511536034,0.0003874567935741765
152.05985968852053,353,0.008257783326823977,2.474725483619311e-06
10410.619368977765,730,0.06801439817420417,0.0013949997629561733
1453.610396011441,964,0.022929839004309345,0.0009970317421464296
333.67397938617006,732,0.15681327765302824,0.0003967479519287826
16462.281215053175,917,0.010854060378761434,1.6950828623663576e-06
162.25049060438158,110,0.05716343807461925,0.0019757527425631033
1227.082749692488,68,0.012922899591135215,0.0010214815572269738
64854.191985660684,546,0.09245114875644522,0.0017955280615259313
563.747079964127,291,0.007225796279963606,3.585351250023071e-06
8572.91287432537,655,0.009099699165755197,0.003545250081201234
120.4705214421295,85,0.16941320498334822,0.0027079667190149986
86133.01566322062,897,0.0839659221718924,0.0021642023688661256
1496.9804630415686,938,0.006298472822362527,0.0004603874613150886
4033.1509051030475,267,0.0015478148468497023,1.1089976671111953e-05
411.5523502223123,723,0.19057756013389962,0.00039419610478858724
3720.309886877322,357,0.18887269784751298,0.00022944460959420818
338.8030611799868,232,0.13541929211354542,0.0005792123794903583
12349.623515768255,441,0.008401498621234129,5.3834076442473214e-05
117.60539828867748,895,0.3112488559328336,0.00010050875710952422
10481.378679916157,635,0.012382695412929936,0.008307350634437575
14819.469332958579,417,0.05463751384035428,3.2280991067515228e-06
109.05296372703805,746,0.08287062276353362,1.373400968996591e-06
6050.061967308514,652,0.04440459802348001,3.7931600812249905e-06
54531.4757757409,739,0.003381917226547715,3.068504622336691e-06
1559.301358302172,162,0.034684498763354756,0.00025233054408454043
11974.29452930292,918,0.031983009865585395,1.2837378083718588e-05
54060.64514457171,712,0.0023656325444793716,0.0010914086381244319
5527.568384629426,195,0.01183022556662192,0.0014434426912694571
28272.64628106612,436,0.028549476785739266,0.0009831626796079503
2098.1597006623383,318,0.05152353929501761,5.291882569767207e-06
815.6524497447235,625,0.007209265049663641,0.0008396593124802956
724.124431195008,562,0.08789730963362333,2.2430315608043633e-05
13693.763274270435,340,0.008627384533999206,8.875216629751654e-05
124.75364407238851,496,0.12061874208369976,0.0034724781388969644
292.9113480440379,232,0.2870095164926743,0.0016697340256336649
234.86006035186125,912,0.013036319900732807,4.01476444393038e-06
72073.44723973131,152,0.006388665786777847,0.0010351214571170935
60588.71319456954,696,0.002286605559427875,7.679687118121421e-06
109.28655518992213,874,0.18124317818526653,0.0028788348083181917
331.83936119258306,229,0.01758219051986015,0.0030592532668200488
32391.167726061605,535,0.025979339399757915,2.1078072762599803e-06
38091.072392894974,296,0.015451904463940399,0.00026149859259441867
122.85089975913635,737,0.0022685535552071164,0.0034202466273872685
