w,p,d,c
1566.0973045536311,959,0.0018667252878840986,1.3835458037548503e-06
222.7627118320425,464,0.0033899786277317503,0.00012407673171561896
32793.36995668945,10,0.0026486410185171277,0.0001437956046332882
97904.5056972799,678,0.00170016297846497,0.0017472454760886107
691.390402484582,582,0.30812963311292696,0.0005903191951345524
408.4148078008885,708,0.0895072379810777,0.003401439458629576
1342.416033947722,56,0.024470996531671917,4.812660793095156e-05
1906.571503824571,91,0.013129033507815186,3.9434934418968764e-06
26443.75836712067,371,0.016168926328938907,0.003148270185643315
129.64188312108055,470,0.30936686428768934,2.5307843705536265e-06
97176.88997192513,873,0.005608999619136804,0.00019230174888837284
875.7825277226025,877,0.015017287916181041,0.006785331255341237
2782.8243399592293,523,0.02833579583956579,0.0015347054003640097
1480.5195655538178,220,0.13819998400287326,0.0002235567601054367
9086.544727875096,366,0.06814928646699409,1.4917205413584331e-06
19849.58008017163,817,0.035945079608035786,0.0013558302417438378
91513.68559212022,411,0.009090511036692771,0.0002044528197701721
16258.589020892316,642,0.001821794518040564,7.224143413756396e-06
13972.153762026606,437,0.005600247815679486,0.0010249787932592712
2378.5249863792646,729,0.002706792780158632,2.5369129292644572e-06
320.6173202288985,209,0.0013526414130214368,7.99875928052634e-06
3241.3230034259996,227,0.005586428910261151,0.00212592826063889
1645.1775898758808,640,0.0019903755787507578,0.0009789724994122189
5548.981181804619,991,0.14060963292355338,8.970961782193317e-05
13885.271890643033,585,0.10732642563431846,4.9535687533234906e-05
494.7704993353007,493,0.0013043318413978376,5.7068835040001355e-05
1822.489448200887,725,0.08080521389592667,0.00012417902359314667
36294.83425589974,223,0.003933835511852069,1.719560139272203e-06
1740.2422133569346,914,0.023075444172262996,5.073274707513344e-06
144.87999564629325,128,0.010094414761559527,5.9904282292820685e-05
158.53440111865382,242,0.2155769575112299,1.5189433741680863e-06
236.85682344956726,1,0.005532027632419852,3.905976274858209e-05
48584.7554271165,162,0.001275124172964363,8.963167998203096e-06
3694.009445921681,232,0.17971295675423019,0.007394396989441433
10133.202225878107,369,0.17562263623732358,7.541840792849382e-05
40230.4100290392,961,0.0010163134474303315,1.9115026870485474e-05
2017.365566296669,296,0.09874946365843602,0.0025821643892602257
101.07805731791822,329,0.1940731225957917,0.0017115290357310577
383.1844664722034,452,0.005178758148541622,1.6175069600437791e-06
600.1827625292016,525,0.1362530897843861,0.001962608509767957
61300.11865065713,181,0.14094951501007594,6.870487684229499e-05
99936.67819093472,864,0.007402329608942187,1.4818468424272987e-05
27546.32623239646,94,0.012055476463740448,5.427844373489165e-06
157.4399667390929,52,0.0014025787444857832,0.00022411219637403641
8988.56320964519,591,0.005931097020712117,0.0002244902808251906
547.2804868515701,914,0.021277321775485757,0.002081961740836695
170.80984655053854,20,0.0013665188798630684,2.105015295465201e-06
67046.2558305486,766,0.015707068515254916,0.0007252127174787428
700.8007547289634,472,0.24736675265273275,2.1334194378035627e-06
479.0743068897155,527,0.0016065187346606066,1.890868139150401e-06
5298.365805987224,250,0.07398025816812101,2.6826005192964816e-05
170.75799221337755,479,0.0155118330527581,0.00035891265988961303
2386.8029485561988,949,0.0026107398618973603,6.791717079085709e-05
3487.457221968893,449,0.0027400421691152056,2.337589802743677e-05
20109.294875133106,556,0.06875355366609028,2.8599105504368203e-06
540.0947848511034,190,0.04424362060534391,0.001173192995168161
4518.858630917526,868,0.019379036835300036,0.0010301999053074292
1388.351598290496,534,0.10402908698925456,0.0003890584875733108
44977.14766611401,1,0.07959464299083129,4.0032335005105136e-06
355.9264851698519,607,0.2522215046833967,7.761415531747715e-06
3661.576391209834,549,0.1732223714989067,6.805423886852142e-06
55261.78950978276,449,0.291958724918302,1.6522345094794835e-06
16542.40639877992,971,0.015358602905313079,3.642941316516008e-06
162.74297961457623,358,0.012000495216784025,0.0001239460897865239
5405.420521740273,148,0.0028005742370271276,0.00015408398856380854
432.6023111352707,486,0.017017739113482557,3.381660779179529e-05
968.5412154047607,539,0.029070712184046887,1.636568225569273e-05
421.4522989868616,668,0.15839604378704594,0.0049570909730780625
148.38444661866177,1017,0.16573606116648817,0.005302289603194802
21664.690170485963,743,0.006607074335757667,8.977872518832767e-06
748.2668072169083,230,0.05223624239808842,0.000760190397866219
923.7716157595171,241,0.04214464929722472,0.0017259419779327263
9003.353699111534,283,0.021069674661580783,0.0001357827217022795
14679.30448797202,586,0.07160632971117606,0.000967909534790402
3009.5714187082967,968,0.025010421698977346,3.801356070355814e-05
6787.485761163336,1014,0.20675841517496543,2.3464790994094866e-06
2292.772895664348,386,0.19946936552509556,3.221881654969157e-05
295.7806565372632,1002,0.04948064280523357,0.003908940098080228
5624.95956275399,172,0.014544486343424142,3.2746174129964274e-05
25164.009477666044,908,0.007003170440199487,9.97139585801808e-05
1497.81625476338,395,0.003158962902989656,1.4487759372421342e-05
839.1676547193456,460,0.013739372551258308,8.720557439897383e-06
6386.85468830254,580,0.0028987169425540374,0.00014053363906537384
28037.899860331087,914,0.0020836032724287933,8.957302033609745e-05
22814.074644938493,372,0.009979769909581809,2.8880308151071672e-06
352.9780965865812,949,0.0037835972921763782,0.008777383158383466
140.34870545964088,736,0.14825280082856948,0.0036735338868248498
25427.323170967502,541,0.13942275555078198,0.0005830871814275594
1446.9547554375308,439,0.03316508271617659,3.875237158643458e-06
41860.472621795845,879,0.2826606147774973,0.003177972620989983
70712.88250503651,70,0.0037312511015778526,2.9653564091406478e-05
26500.441337472552,535,0.005437927396639013,0.002375587207367944
190.98019269483177,47,0.0014562168120397776,0.006545507164029098
797.2116555791582,148,0.033125041361697936,0.00019337688763247575
849.8251322584965,155,0.0015005695395372567,6.772822655211738e-05
31339.266723308912,154,0.06447332377091906,3.2351257519691265e-06
4253.084476988922,860,0.05532679394023243,1.2130471896885146e-06
78626.73631504501,63,0.007460216143291521,0.009800970160975662
55075.92806034788,326,0.004343784899914781,0.00023818734267620504
47514.25672566015,493,0.0019988009985204445,0.0018384357979630696
2496.937261868263,937,0.06276663737263001,2.4030987244723445e-06
107.97808459734438,443,0.01803211612589608,0.0008223332850065979
3844.2827771001566,319,0.02877696398903749,1.049383981446947e-06
112.03314819220613,599,0.05138866832638914,1.4828393937636736e-06
14795.128883018095,571,0.03327133215283336,0.006461497236250185
12205.600231808783,131,0.1579151351807043,0.0006282318420925144
977.8149321954916,984,0.05341928587123856,0.007788635457603447
1678.2733097200737,1017,0.13171003739319784,9.496964402687835e-05
172.60137742524077,261,0.010446819317657242,0.00040126842500750454
978.4579974483149,638,0.05440670984228292,0.004032462572694775
58946.4295340883,790,0.07417125066280367,1.8058625073686203e-06
439.43325964628895,1000,0.00520165577963573,2.2904313573097104e-05
370.0815031896654,656,0.07466579639895733,1.0796486881204907e-06
1591.2422357030168,346,0.1267213346573345,0.0017801538046743903
8222.555938597006,718,0.002598977756092688,2.0164064178162217e-05
790.2413163899972,266,0.20397630450426368,1.0568833297025852e-05
92510.43186479682,883,0.03793845297738428,0.005773828968206151
3957.22054968126,324,0.15273328599247799,3.6572097562139304e-05
443.8932309848498,845,0.022488388689425435,0.0019959897148586303
9562.823309992003,223,0.03382028471430882,4.5440222709411736e-05
8890.37368721919,838,0.00437299777119366,0.0010857747559328526
125.69680726686005,73,0.005507334526878798,1.008647396475823e-06
144.46823172372387,266,0.004099481692325272,0.00015158608271173164
34332.965828731336,314,0.003484068208088206,9.24278073241416e-06
50240.74965541689,304,0.1444811620561649,0.003055941705048636
22461.89491229455,613,0.0019160930866447667,0.00017523179593552517
22308.441625909996,775,0.012745791544285939,4.046222150038043e-05
3100.106352231895,264,0.008958262744256434,3.78973251580907e-06
49352.03494113952,774,0.0030567513765412725,0.00018569881354743416
17200.78711988615,949,0.00213461035574107,2.7689488588266214e-06
63007.38681114669,105,0.008971315714860494,0.00028839867670471964
69115.5527647736,612,0.006568897725940934,7.01663785561365e-05
223.55206507736898,1000,0.018336318800500864,0.00011528720244989917
365.30088715223457,691,0.0016614499877103221,1.2451869374706576e-06
1159.173805025762,656,0.003466965448420026,1.0950966572936932e-06
26506.98653594965,507,0.1489644984386001,0.0003583486453028935
301.8663242166532,420,0.07168524635221302,7.801748790854727e-06
8619.807419869307,967,0.017381549611622558,5.09034716536507e-05
1642.374292742158,561,0.08156297772324245,6.310667623925459e-05
4119.164269905543,522,0.055736429873291,1.2415343303933768e-06
27864.392607737136,638,0.05787965749487814,1.0632675839121741e-05
2332.5100249720804,1009,0.019061685825220272,2.8626134370499557e-05
6035.507038055181,900,0.013591715470496979,0.006309580737137849
477.2425484488899,77,0.002981028925477149,0.00025075716680923526
7920.613943541376,194,0.022632441223901425,1.6400111368124946e-05
5970.260003151845,259,0.010151405702927841,2.066274219386611e-05
40323.67022199344,611,0.009030980493934119,7.139948771550353e-05
16532.322236594217,283,0.002893911580314363,3.601493414188244e-06
150.0856616988037,820,0.006393458373920733,7.494837257363057e-05
475.9830308879629,144,0.012795937187327272,0.00010666993116399371
1826.465511729583,179,0.3125023980717326,0.0010648764948631667
15033.970948342381,816,0.13733169972278209,2.0290717859979167e-05
10191.049893841899,857,0.1331200705871651,2.5796333114596168e-05
7473.8466872094195,48,0.015616497384054599,2.2451311910672596e-06
3736.02364126648,846,0.007377018502105378,0.0014296531581712828
2812.015989182099,687,0.012052170091021065,2.8595495157665893e-05
