w,p,d,c
14857.009994163,354,0.007674123303321371,4.7189483383286786e-05
9189.13652004489,594,0.0039540111841411965,2.1310721375594487e-05
44567.988222078675,418,0.08527656652097124,0.0018368331466434896
170.78609031414118,983,0.08728896632247467,5.2562331868724466e-05
1787.9430603407666,540,0.004082140615379076,3.3590458211038408e-06
1057.9663329264547,291,0.0013342711587364204,0.001768478856391688
137.20440903827765,315,0.10279600795138714,4.1039852232219566e-05
7291.896698701838,538,0.09008508377562469,0.00014104942507489816
1026.8873039117482,685,0.1276848061816736,9.221313697835594e-05
1694.1693179932545,986,0.1538330565598233,2.21542262467517e-06
3201.634639384638,851,0.0011069189894040308,0.006957578798097419
1175.1167087725953,203,0.10349731955954056,1.627884733175545e-05
80748.45214848079,246,0.0014822465022398844,0.00017512949931914533
77354.42178540347,665,0.006579771428277006,0.000496704297205706
767.1046605247844,627,0.02824776558460637,0.003472205909445131
3497.3163303032093,85,0.017969967096703614,1.010563764126589e-05
650.9792750019831,761,0.006029739464417366,0.0002476567427922862
28373.891420064887,737,0.011674288700055345,2.7142175095821738e-05
184.0677863532026,713,0.028840989075458467,4.46466278938499e-05
441.75755906654433,389,0.006737093750818802,0.0006054189564920738
3616.87676296265,804,0.028191686791208564,7.926551233714293e-05
300.3440414448626,363,0.11547466706756504,0.001364116828264397
1978.9112966075188,809,0.009465479542267336,4.8274114414988355e-06
1978.6430768776768,709,0.08813129390585564,0.0009044852744628937
1167.1443729042867,155,0.0012499357586436737,3.0432570304966405e-05
567.8636019557522,761,0.0012222260212982877,1.6574707647771017e-06
103.92458230412258,263,0.0026005743648051024,0.00012160651442503608
149.40329181611773,460,0.0018880525603281774,2.3780697379615623e-06
3780.1006535222186,469,0.027861758478695497,9.883310632920709e-06
1702.5215234756288,488,0.06313337335217063,4.986783530423849e-06
1662.7664286726338,926,0.02108563192049207,0.0005573879480847365
235.70920491356964,860,0.005338318043842018,1.2710437647503737e-06
172.75768177978475,503,0.0015565851702828602,2.117143202516092e-05
62431.74876020069,787,0.012026374376992995,4.523548532217555e-06
676.230938850541,436,0.0031350750165004175,2.438652035445393e-05
596.2605286178367,638,0.09187755232863372,3.6694530986894514e-05
211.63668420161616,848,0.08167035617041184,2.087513214269931e-05
24499.532357951404,320,0.09380822593215145,0.0033504139902119337
200.89225466977587,699,0.007655085791208349,0.0001287180364886067
63325.94443048912,414,0.043629172043971175,0.006877238209772166
952.6764675334936,135,0.2803321952316997,0.0028697712492237555
102.43830008023404,796,0.014495066262410315,0.0014971347596544552
3846.7872571043367,52,0.00654804782259609,0.0072294418841199835
424.9850083323625,13,0.050662287151444725,2.2740261622099735e-06
136.42904876241562,739,0.013613641836869613,0.00010970657990473615
19097.38433411145,71,0.0070644177568144634,3.2518831939410554e-06
145.73969495281813,856,0.21852503535991427,6.851351773756701e-05
60827.45085056755,29,0.010864290568726846,0.00047328191679158426
202.7468285028593,38,0.046396563525219814,0.00010570588299870542
3352.888444602986,998,0.09843017708326728,0.00034951466737047354
8110.288132787015,502,0.02055901553654324,6.932893754940004e-05
68921.26875453399,131,0.05333161994669077,0.008968004401561392
1197.7067534507673,189,0.012745635697654715,0.0003715893265650534
11002.463867869717,250,0.013502897962884845,0.00011755000328507043
3197.0351378711766,939,0.0021441659997945947,7.161282520832361e-05
9227.671260081377,17,0.09754113289790986,6.438442788960168e-05
20659.322048282414,506,0.2309460644948743,9.917492175851795e-05
333.2679810197168,689,0.00101514486961545,3.9367972159302996e-06
4825.227055187573,229,0.0025145919787588835,0.0012852944610295264
143.5948300875412,119,0.003999034952264615,0.00025850316227664583
116.71114097647944,404,0.007955935277066922,1.9618563622341027e-06
10498.570310854393,769,0.01185396368059592,1.7264174187960604e-06
10744.471630902308,326,0.003364391261544515,0.0002480461536250223
6744.020543685731,420,0.12367566019786232,0.006833514923888655
37354.807167204985,979,0.002362061375940005,0.004839335921788034
17239.25282178739,670,0.01041860542305683,0.00016938795880879943
1143.5174910442383,32,0.23760432382485547,4.152630990607417e-06
12141.07139736719,392,0.03320704373424559,1.544816361855269e-06
81077.80123573194,675,0.05303640062635671,0.00033219190742831344
265.03098064806284,73,0.042222634320426236,3.521993074222495e-05
28897.309147605396,398,0.007143963281627975,0.002793737769998541
3973.7843990430133,724,0.19784482400464848,0.0023038087967866723
19351.880811938416,844,0.12692763105416294,0.0005184857721489097
7200.451191500182,522,0.0371439329935333,0.0007905680762045435
3173.188157279274,52,0.0028320893293550765,3.01845188934209e-05
18699.94377348285,988,0.010041365687808175,9.635893700693865e-05
11445.416759730908,891,0.0033603404046312238,0.0011317334311796413
11190.059681427387,654,0.1766260473872386,2.7054011611067412e-05
32256.88595384768,312,0.005476053361540551,0.0013752634857315117
140.7704868711327,961,0.003383932793487924,6.746383791533366e-05
424.42763290499977,836,0.07619359935920589,0.0008490880924625216
4547.890955630339,909,0.002413192437170453,0.006825192563522587
140.97700091065764,610,0.0016704624584747267,4.7356950531958145e-06
170.58557882202095,66,0.18879034574376521,1.2584819587437704e-06
3563.312026676546,435,0.0205997358498831,0.0024071533358909695
187.45098335196218,214,0.005661644848459145,0.0023314142400070277
762.0715274474459,209,0.008795210494677413,0.006305864800701491
5952.0864417015355,262,0.10300198567120446,0.0061802245956151395
76031.77532195931,481,0.22764645194389163,4.4344295091639005e-06
1990.0913563935558,27,0.004225868645084612,2.9320363824791535e-06
1372.6080449421058,609,0.012544393186764716,0.000296725784981655
53654.21937540054,199,0.12399603844642039,8.500955392082114e-05
90679.93966074444,1,0.07013308524228887,8.457607035175316e-06
51306.10365418961,235,0.05060708929984815,4.105984124006693e-06
114.96359522632123,705,0.0050524107372183205,1.0493235433762419e-06
849.7615708328921,634,0.050795653372145345,7.414592206655579e-06
6200.924742356357,769,0.01060877845701152,0.0010324967881337789
13017.078800323796,238,0.007980698727538267,0.0007493817600490807
18954.99720351717,796,0.007088413178921103,0.000709158462166719
55355.76571901806,747,0.049464854417617624,2.240838780991713e-05
47581.77826452845,1024,0.0017891311760516756,0.003993594856860813
609.5084293830987,668,0.003835804385615379,0.00012067856506690212
542.0940524585463,987,0.053022361629649725,1.5916566224133442e-05
49455.508324066,615,0.018548533168757597,0.0017061840595247548
16182.645238199015,285,0.09652127344507369,5.653518490782113e-06
7915.192994844878,521,0.011222264128498471,0.0003424452648211074
98074.57570897567,701,0.29587041182518575,0.0006023686324128862
19875.502660003007,478,0.05570437592487585,1.0831042682473545e-05
12525.3961055095,722,0.001438907349209696,2.750758943582464e-06
12732.554716963235,340,0.0010097306808279272,0.0037464616750327827
3306.1465438749933,835,0.0275503662146683,6.0328434553139645e-06
17194.349134573513,40,0.004373495327829354,8.323080664563776e-05
689.1759160167181,339,0.0026116416747842767,0.00024217136774932577
37490.97431809059,419,0.07820695432983082,3.734429208935855e-05
1352.1069588076477,277,0.0028806287765381806,2.4443805970141056e-05
13863.384379948868,900,0.09062508287366496,0.00017268312842004635
410.3673288300043,843,0.0038770077023011925,0.00012696344123113362
1001.4496372911491,162,0.022563236780230984,1.969115082251667e-06
25575.32165770955,205,0.0010566244864270264,0.00648083090777737
62496.832410516356,519,0.03152411701125184,0.004012128459482386
2224.7636358460427,1005,0.007847929655836455,1.478803602409007e-05
80657.20465777216,923,0.004800964155542065,0.006323957684137109
475.24776717852046,152,0.019137170355058044,1.3579320945947914e-05
3723.383143415747,1005,0.0013361453554539277,1.7338265063665023e-06
5408.780685324154,133,0.1041431964411602,0.0002344360166451937
