w,p,d,c
4525.159027241761,815,0.09989238275979187,0.0005186263258803287
31922.54452631212,764,0.08412977875414222,0.005788790051033034
370.2444779046818,312,0.022681725092012123,0.006618945761423179
1781.1811251860763,462,0.13708271612999987,0.00046987537641460085
5677.986823563504,516,0.007994891452810198,0.0002485212180667472
51840.17360640704,611,0.013857924453815892,0.001100967013827696
605.7818473910054,473,0.24400295680240733,0.00042756638799605645
17550.007488752686,818,0.005553438973175552,0.00019351794525682516
2515.08469151871,223,0.0020693834458486555,3.309530510464061e-06
12057.979603270334,843,0.014940896669885281,2.3033389400156047e-06
1009.5193951998017,852,0.0019066870077649345,1.342432718171151e-06
167.44543803093535,192,0.1045578673968488,0.0035245749447386254
6332.510433015813,423,0.0151991568228069,1.5980563483311338e-05
411.5561167819659,17,0.01703999731697116,2.5305167064770888e-06
804.2645934696867,65,0.12017506189967093,0.0014890810516586248
202.51200301489436,151,0.0010229549557699876,1.8179435341113697e-06
1123.9439447977238,369,0.02772030677444198,1.3658833415012548e-06
748.2350944433351,449,0.014086190012919601,0.0004544183967589298
367.31926030241004,962,0.02574815915468718,1.9160962673111913e-06
2088.937675878419,1007,0.0044517067304087575,0.00020610066721032732
618.0972146364253,422,0.0016043495756574953,1.0296345070057781e-05
36700.091379295154,274,0.27877265047268995,0.008712834660938334
1670.687916561563,291,0.003952742814724879,5.2917693815644194e-05
167.4087408382001,523,0.05879264231685176,5.362591442424081e-06
1221.353851747807,786,0.002387628719968959,0.00010326128613956107
373.91326616765224,124,0.007161199711226192,2.9747217012201747e-06
23005.342178816474,954,0.025633164834613992,0.00014418380412666395
290.6368145335526,727,0.02713417196309489,2.5639994657670433e-05
11013.687533959108,346,0.00808362870749289,2.760714115099741e-05
375.4512527353539,223,0.006825724277836825,1.4860613234460406e-06
12070.56105759754,802,0.01761054992608023,1.8316526520167466e-06
699.0436990498026,352,0.0021816823280309426,0.002249027634414048
49540.58671664155,558,0.005592138641905833,2.244469652883909e-05
2179.221432050985,900,0.051465756271765285,0.00017870719602464938
274.2495592121439,440,0.012912545334261222,1.331793128859466e-05
4997.886135607386,536,0.2905477732704752,9.125134390340248e-05
37419.617973223336,29,0.0044362005898714914,0.0006761161232168133
50927.74106164297,604,0.005499915427886394,7.639751762147301e-05
814.7140163216147,50,0.017890112897428555,0.000915474594593063
191.1528045546367,307,0.1721544894292534,0.00031744245864781713
167.1403614162457,525,0.005991907522798998,0.004996973305197559
364.8434236549234,633,0.002487877009069848,0.004306985110387209
1298.0846287370546,189,0.004616093215369673,0.0005361831041694666
4243.316746780364,501,0.03872544961511734,3.140595834237977e-06
167.16463309494563,14,0.017995168762140534,9.281428281910672e-06
614.3083809018896,387,0.02135111887367721,1.1464619298954576e-06
7883.279706167149,192,0.013452583454586615,0.00013631321196206356
16707.150680552706,253,0.011160383134975707,2.5416347840068846e-06
5200.109937639034,688,0.0020778366217130374,5.271720618113735e-06
1139.197550554164,737,0.006886188766013967,1.1059927225011722e-06
17577.999907163212,23,0.04067595390293279,0.000590256040303716
14149.637778958282,86,0.02647544894553392,2.3414902664350306e-05
73521.87126293912,503,0.005809612896349075,1.0637293025142577e-06
3989.610124058263,963,0.008822546485891297,0.0001122840729246753
9974.606528620441,325,0.16964620217569576,0.005465277001026835
25564.814303040308,884,0.0029965054477829136,0.0002747726725517207
495.784342728266,744,0.003031116262008541,0.0010568266125899435
811.5517604139015,42,0.09552603306287616,0.0012789601204187483
509.76514966948974,345,0.0017905975621933378,2.21259102251177e-06
233.1920066697207,693,0.02701903273097189,3.9782880532102305e-06
144.90637511455708,576,0.22159857057772248,0.004759241487055333
273.5560045485111,50,0.0017940726468558671,5.8023404190869645e-06
6838.555961027095,186,0.0032837679292307756,1.6524095639850992e-05
52942.38610029329,839,0.025339613766499933,0.0011535666157289036
11911.72544818197,95,0.021557737141790136,2.8215874007089856e-05
99652.97006503568,753,0.009641813813494203,8.50720551070952e-06
33506.248604336266,111,0.0021306203759801252,0.0005630631366639354
