w,p,d,c
98293.38895247618,866,0.0011365758417368177,6.798416170161002e-05
53874.34503683632,939,0.029762253039612465,1.997239904675101e-06
102.14815626635168,998,0.1481869835670375,8.21193806816574e-06
1978.260966227852,568,0.006812888610907745,2.0595694291700356e-06
691.5377990689167,985,0.003052163791590589,1.5591041713782307e-05
2847.061081495241,856,0.009879631170721073,0.001708565136764436
35425.8765623407,415,0.08291856212967617,1.3203060604240982e-06
130.78351912700822,931,0.0018879740499596284,2.7132482860156746e-05
184.88293249286076,808,0.07350384496467748,2.3106371922102086e-05
38566.29376591703,628,0.011439288652062755,0.0010844234680652996
1305.3230201754095,880,0.011669170542548185,0.00046886028206927547
99159.18361946585,735,0.14668717856534008,0.0005591156814257675
778.59323931071,213,0.005888059476294431,1.3069811077271023e-06
91808.48055655984,667,0.020993570276717353,2.2717382294780027e-05
1221.6699334859134,76,0.009948212214609068,0.009327420663134557
33243.53967426876,744,0.02470993745153273,0.00022720527355668343
885.5402624706354,704,0.2846814262900412,0.004456942549447873
8002.983871632477,153,0.04187503787629078,2.5646693171049688e-05
5157.558528447157,622,0.0011577955590856234,0.0019208293380922246
5527.570878439928,72,0.0019089219475649695,0.00020174788152263782
201.443227196143,121,0.05432280959979588,0.001045546402586517
26719.753572361285,881,0.04838024515360537,1.988569567245851e-06
275.0069471779662,205,0.007136875472567633,3.031229444952009e-05
10336.97124750067,712,0.011911144786048026,0.0010778071960216762
689.1282731474381,836,0.06007740281910111,0.00012722984503477728
185.36674847475564,483,0.0028662610969491516,2.417796253347971e-05
1072.4086676253835,108,0.08369197570417926,1.108771556503615e-06
627.1387811497547,945,0.10964055251856396,8.461016157541314e-05
275.36801012020055,714,0.005136215260648399,2.1872483978676807e-05
39766.41060048359,529,0.003990327230444527,2.565846087920529e-05
4151.9305074545755,504,0.007719297354263059,0.00038845300857307945
135.39361842630152,595,0.04786593727027327,6.793997235178011e-05
375.320835108386,761,0.029070766192044663,5.2187941679897234e-05
1912.4432657336642,8,0.1334341938741249,6.585129913884273e-05
13196.328606438212,177,0.2881600734092668,0.008290232065886412
42028.31644836527,98,0.22005342585663762,1.709601056709607e-05
60159.65075126096,145,0.0011524501644021021,1.640684538242377e-06
239.97491515286123,325,0.007497888251610482,0.00039116781500262397
207.3267356776034,44,0.004014702502103949,0.0022829825975638823
42040.586670986966,19,0.03404738784429723,6.05244436795289e-05
225.68590352172666,598,0.0016155819558593485,0.007349548795769618
278.34308613809355,389,0.03968339097810067,1.965424550198076e-05
15201.368969251585,709,0.044490683942677904,0.00019101460389519626
26845.1340493749,802,0.09072311641196529,0.004785388382743823
281.7428620532829,32,0.019124303552798746,3.8170434084198174e-06
290.81392735880473,74,0.04809716501045871,0.00017658266980460986
7493.536660276373,858,0.18838548597584848,1.5095111424144758e-05
2408.8209699333343,706,0.002714058138293398,0.0012452595526051414
13095.415334093332,731,0.0015693397388792944,0.0005580308732245268
1218.460833020448,841,0.035688932080047905,4.610155162890691e-06
12187.863106379637,557,0.16497911558497816,0.0001402603026058949
2398.1082465696486,206,0.10437042952257401,0.0005618870430273902
292.3806224917004,881,0.022695780724029318,0.005200720607283584
93501.47526011805,487,0.021336977905445375,2.241433054133437e-05
7201.4529383853405,872,0.008989405402640479,0.00023540449101027442
26486.561419223817,800,0.190594487506545,0.007025578912266143
112.98802469071488,963,0.003575881348006838,2.3597428939412683e-05
519.1265229911402,808,0.026722321441574454,2.4082296164083598e-05
529.2774670705468,608,0.009484745260943542,4.0235597707310414e-05
296.0303669094745,391,0.09697024947209919,0.00013641809851766142
2457.8392370067777,955,0.008512751433524254,4.7434861701287887e-05
66471.59666511719,757,0.21031612864873853,0.003437335438527556
19823.65814791832,574,0.011459009691077847,4.169755687380132e-06
38158.23132826527,620,0.3063565088070205,0.00016956616553297547
15439.442594723461,566,0.1301072481190938,0.0004741849907413748
11445.409103522981,924,0.004852597858836874,0.004117267353167664
27005.149630160704,972,0.24999520470702358,0.000847396327323885
886.6852263805532,397,0.003904812060937327,0.0006858413137079449
528.2662319502024,67,0.0048472665475522494,5.2304988787535044e-05
4433.044046732565,920,0.001174574107068706,3.7998709029007644e-06
37265.513111859495,358,0.016101031121663077,0.0005223531880988663
18656.208910898087,284,0.1257386251135593,0.0005171823443237467
1045.3842361883244,818,0.006809213919806071,0.0037361755690180306
1509.8941689481771,392,0.050373978740837565,3.2936537513857722e-06
13045.306637933363,1004,0.0049425827399124656,0.0006383534756558963
390.7124064778323,800,0.04337399663290002,0.000576098671995513
43496.17999049678,121,0.2883806000272574,0.0012239364306515595
252.96965356154308,141,0.005167000748592972,0.0001491197743127864
13066.665380127803,717,0.00741080342090185,7.415285455040848e-05
794.5642519679429,818,0.03811597999116916,0.00016285722991783328
27272.174701015123,932,0.015036574056959458,0.001066877088886371
233.39133662148964,540,0.018020014641481896,0.0007905002018584546
173.16782738925585,707,0.1684568066550911,0.001380416268976319
386.50087503787245,56,0.0077496893072465985,9.474432563727582e-05
22525.71080824532,70,0.14389784908445719,2.5071646715214747e-06
61038.61199839683,43,0.0012878923080783683,1.1793942206969813e-05
57834.013978507486,50,0.020573937573153664,0.0036642005487160048
40815.844298715834,788,0.0013257395769391137,0.0019998424466833894
738.645466461957,858,0.004584913281710402,0.0025010445144190013
1082.2157915766404,298,0.04621756919862489,1.6143446171769955e-06
469.29005497519677,169,0.0015314527550001464,9.941308046199594e-06
10736.123416874218,805,0.0034129480921341413,0.006816438283928123
235.69495879289755,609,0.1800642379718297,1.320313289328602e-05
1090.4400748012504,81,0.0399304829355213,7.645263097962218e-06
13033.558684845177,540,0.0029596362482435497,7.122754615483098e-05
98388.4572819996,417,0.10113729348816157,0.004347361106921934
3715.011464249333,541,0.292005610666545,2.3797891495453833e-06
461.09583113881837,464,0.030328141216593503,0.00016715324130141786
26881.21753639543,353,0.02099095062684505,0.00602996756523466
814.1070884010194,40,0.009406454733148047,0.008413433811533677
92336.77533091525,956,0.028120171180210547,2.5875250302968026e-06
30251.762734016684,161,0.02348437176942306,1.1236109071810834e-06
375.5219879058951,851,0.1911876861470975,1.765248608894041e-05
237.80491332413862,392,0.019919133616573624,1.8163895099298372e-06
252.4340837399772,385,0.02874070390114934,0.0004086987259176197
248.92068194890763,172,0.07693892334193957,0.00018554042147720512
49179.42139943974,269,0.00945561103281055,0.00010429159511221424
5240.38843841206,568,0.0015108720537434467,0.0010011124577245457
628.5983717767573,830,0.0014564708087139193,0.0011853108214374937
2109.9339258959135,184,0.017680824072215186,0.005450280245692813
36074.92749547085,147,0.0013092365756557556,0.0008831789823615739
7404.359138243858,345,0.07982134031424686,0.009982432807830842
104.20290442561038,947,0.1701084930927678,1.8093178116284941e-06
99420.99183964106,61,0.2740364372789191,0.004408636630210443
1895.7367910561836,530,0.025289750276946313,0.0009018027087132965
12421.83068411587,431,0.027952289422812443,2.2117852009255393e-05
12239.206668548934,698,0.0032093063005354783,0.0004615620686798003
1517.3626300325204,491,0.07860286333906905,4.478310397798386e-06
528.8573703523291,915,0.04833150637437198,0.00020270763628856458
217.05452476935767,9,0.005138359646683667,0.001385810893495168
2652.6302608656188,764,0.0021336579374499325,2.8736912122747304e-05
47922.65677950004,607,0.02627670831097568,2.108370339727573e-05
46978.84827824235,917,0.0013339837824382918,1.766646210574195e-06
7714.682000531007,846,0.09124174030580492,0.009102191323825596
149.37012364840652,167,0.19984558259587262,3.145541431099383e-05
2185.660508890943,134,0.13433292470035213,8.844219651191452e-06
10782.732037057349,803,0.027438811085829976,0.00019537769198679257
4873.66269003097,1021,0.005843279695518071,2.9356108639799274e-06
327.62527334559536,230,0.05176157034064608,3.0338800088662654e-05
339.4535920691064,259,0.0020587802010157827,0.0017390521741176563
213.99720931513812,457,0.1291820434278501,2.819979434042325e-06
161.28497320101715,998,0.02032427861374818,0.0001089251403177166
942.1399929923095,266,0.12330657788971901,1.7639510977690972e-06
107.80103969248843,656,0.0023611329715495376,0.00038319149877197317
27552.767390573703,246,0.005340242456449636,0.0003523050462649256
89090.89895498914,787,0.01487786561624637,1.351094240797943e-05
13071.974081568787,498,0.004159959985940432,0.008682385182146162
1388.6846745590444,348,0.002581754376739961,7.321844456669253e-06
32768.39797120941,398,0.004549598288668842,0.0003763273601074074
9768.437608695203,463,0.0019770117058684786,0.00035015922736566433
4738.13097134602,85,0.003774528283474875,1.747453682636847e-05
176.2547690007642,404,0.0014926760975578627,0.0053926401792886635
4827.911757678778,33,0.12748125223492104,0.0003259281282053836
813.0413282690752,324,0.0183602785128503,1.1761678118518679e-05
185.82590837604062,1019,0.21784029327565757,0.0009626199319622443
116.80331968903063,27,0.06666838257968877,1.2861864294140647e-05
550.4461286097032,246,0.006236635542793867,6.73834473349474e-06
709.1274616692143,138,0.04075330766135632,1.4351232602890482e-06
8493.480256966262,671,0.2006172585443182,0.0016784411352904574
4946.8345550738295,399,0.011642268325028333,0.003213701523192868
171.3607853447371,351,0.00503006654850692,0.000918372759110911
6243.032147289166,946,0.004944629571503203,0.00017082140703171441
3313.0822477057573,919,0.06876296302673958,8.49661903542249e-06
46360.449542156144,219,0.2601771840410865,0.004835841551530462
1836.524500848213,310,0.0034343974835243716,0.0017606464448169717
302.1863487537083,242,0.0031675314897114133,0.00020580462113810782
255.42851900422374,859,0.006961666260898079,3.547824975425138e-05
3909.1847242747294,912,0.0026843968188575433,1.0553711957855654e-05
8913.533947124555,793,0.007570870928439682,1.932103744076107e-06
10843.826661273273,247,0.24591115644682862,0.0007302696670003126
3968.398514060654,906,0.02904907178793829,0.0004161025408916907
89861.91815884231,241,0.16057042149988837,7.1177252223043015e-06
8429.232777539537,375,0.037428474740426154,1.214358923053086e-06
1049.824738309456,420,0.04858992327223234,1.6936137798580708e-05
63096.650420301936,393,0.002087354080280728,3.977010023033226e-05
337.1791274542511,702,0.0018969123511021425,2.9550540240675386e-05
8707.057208855516,156,0.013649136485745167,0.0011560635070944339
412.11609408338825,822,0.26587978998105183,1.4093258623442242e-06
49394.520757661325,987,0.01268235755496454,3.478014876439347e-05
27651.269554296323,172,0.004179959142121243,2.7886056865735486e-05
212.06825836300305,240,0.0068418066816722835,0.0001780437078558181
45647.74042277793,853,0.025483498768857804,1.8975630307934534e-06
102.02414667037952,287,0.021570228345432152,5.752491978670021e-05
3540.3383770521777,662,0.001539325920183634,0.0004177744220618851
284.33680573515096,335,0.0290125803672662,0.0060260965211661275
4870.926211756389,67,0.07467450072522465,0.0014359248673279648
48699.30197821678,829,0.011517261462311367,0.0006418380843913958
6030.726545871494,854,0.001845934709589119,3.2770232159058473e-06
277.83207445669274,75,0.028231847848672262,3.616353642876532e-05
865.6645523685467,765,0.20555149891134178,3.9008466191684936e-05
122.5621084938486,198,0.0025542701072714365,1.7079087129617939e-06
17671.735380316186,999,0.001353897846575052,3.7037433368411115e-05
5165.23310318214,199,0.08774637297957824,0.0031296584536479616
485.44043453572226,611,0.218288699027118,5.722444830989759e-05
76347.03740053595,260,0.07352438122885135,2.7297869845060585e-06
30422.13646067979,833,0.18882471090519684,0.0005034771076723311
19538.39925224285,801,0.10969602561561094,0.0019158650036177397
649.6236027962761,555,0.24270397148055128,2.945420562048416e-05
94536.81959116748,526,0.3056691361187507,0.00010114640724864777
291.5316347209083,823,0.03137470227366984,0.005753430088004156
188.7680702825937,67,0.04113716240902518,0.002080146657225216
405.8734659893608,541,0.007819717001622583,0.0006931570393962483
539.9289431420684,682,0.022556970506696274,5.2156444309019006e-05
1060.2326209490539,29,0.005606359359842301,3.3290635466322785e-06
873.8970185273149,146,0.050581709542077025,0.0012668639686829678
8548.388880487584,882,0.019341014425627762,0.00017367560013699086
250.65564438157654,244,0.0030390146820088713,1.012916680968607e-05
28666.206981779633,629,0.1695361023390896,1.5766768364545964e-06
216.30627204763377,394,0.002078946448719434,5.916641473706266e-05
3263.983445699739,460,0.018484092920070295,1.9187661034590294e-05
52322.03222167781,177,0.008156191702820902,0.009650781930427526
2037.8960723280193,201,0.001825540283407862,2.196490431925147e-05
561.1401769476765,62,0.003119297108660372,0.0007195381993164172
24384.83523323986,52,0.11067661491839581,0.0013292861307298203
124.66064125203269,819,0.17966482044276583,0.0016065901393243441
609.0163492791538,461,0.001020894539166185,3.862717703665051e-05
2244.9808495062953,859,0.007685913598206955,0.0001067048938593046
51896.1629493981,695,0.001407263957221844,1.1684306946664221e-05
3694.046281020588,550,0.05209917987731576,0.0014991640191093386
4042.1660006396755,929,0.06531079476641843,2.9960520454897943e-05
571.2856185312709,513,0.06804469051111589,0.009213036879554635
479.06418067103823,677,0.012525140894012311,6.8173295213530245e-06
4073.637548734596,582,0.00234306838694212,0.0034052666091083346
107.4255844562926,26,0.0013665596501658333,0.003551732816212943
45546.28496924902,59,0.052642763239200745,0.005128946200249331
24662.85956468221,374,0.0012099535172022489,2.3321901325534586e-05
224.73982714517155,101,0.003162955012656166,2.0418456452833196e-05
334.1953180078416,813,0.0012855650729033227,0.0022252684661220163
2622.688637932174,915,0.10132480261278078,4.1070086031457374e-05
49386.205150492904,714,0.004408303461184583,1.2218676030868969e-05
237.78803915634342,302,0.10751997040001145,0.00016428610939378763
19904.092065227425,160,0.005955747119947921,0.0056689249609568745
425.5516624141454,68,0.009608469867791535,0.0024341309814617947
31800.58740347954,207,0.020574113483003507,0.0003536727451172187
1422.6111886074273,66,0.03717188930174153,6.430443884602733e-05
167.93064220062465,883,0.26931752675388476,3.2299182035647925e-06
12390.544991658497,116,0.0036091131961250513,0.003086432714144211
35770.953882328584,52,0.0011466380145623695,4.333053728594608e-05
15952.321117535777,454,0.025344438573035692,3.1383458407589592e-06
52430.205423758074,83,0.004306113252558145,0.003150130419723809
549.6330611607049,1017,0.04187217278787056,2.596115032306438e-05
41301.4273672716,390,0.0010557783757362312,5.2310564446991645e-06
5815.250926331141,645,0.07220284637914927,6.640286321610686e-06
457.4176863150228,303,0.19555716077388552,0.0016679113052689661
18126.11685482849,585,0.1729534817009245,0.006527442053745222
228.2859692975619,57,0.010024063979061634,2.1805714379545555e-05
1456.3284599942274,610,0.05718582711791057,1.3628225905575475e-06
87558.74891737547,628,0.002256657630668061,1.2084416328366032e-05
14358.941353876855,851,0.055139390699361544,0.00035431510269078525
9148.958368541174,288,0.002400199648059786,2.1286840476591186e-05
1740.5492311278902,159,0.01847619028301789,1.001687069638593e-06
51204.92535884875,916,0.011202911989580944,0.004466251029102557
3252.055727201426,239,0.035292085024867026,2.9304114570665246e-06
86172.79648291387,430,0.011873493376332537,0.00011880820412367036
1014.8021355453121,376,0.0010293187849468263,0.0010733985889973137
384.1155305384943,488,0.0023859464185115287,0.0006191856653294013
47141.61945301891,55,0.00941377133234568,6.055850998804669e-05
522.3225820918199,264,0.12552415085496016,3.308360635476041e-05
87779.84553795547,623,0.21311373878032275,9.125739468460589e-06
14051.822309891264,529,0.0014728018366485158,5.703043777334816e-05
45306.19116375982,199,0.017760059843425796,0.0010372994845204459
17970.974797857587,357,0.026045727655446854,0.0004697876901838779
5486.057533936959,896,0.1223579231348289,9.689326425213193e-05
644.9465114567181,819,0.0972769699924462,4.6223121893412343e-05
1743.7768915130025,586,0.0016934623915493315,0.0010984507038110502
51461.09913242769,77,0.022764452414305025,0.0030104287727063654
211.24766375794366,617,0.08122734726625826,5.0308817622015524e-06
6993.753466810492,193,0.13929796155965074,1.4482467008152768e-06
32436.050851403594,122,0.1357359969333486,0.0004925365654549106
70839.2205989447,403,0.16823168725242474,2.1520192577156715e-06
5739.794208132619,308,0.029754109700469225,0.00026152444329536695
32788.37068802691,117,0.0017263447718291144,1.1033903415320177e-06
11489.272451813411,1022,0.20560980816998717,0.00011508671370209336
412.90006780461806,513,0.005334067802721084,2.6805792834586977e-06
5516.511324793788,660,0.008543744512006856,0.0010473920306822153
3398.370887928373,1017,0.05186152644768454,4.3713813690479714e-05
79475.81978517772,693,0.009440774516528878,0.0004122879819544834
7491.432312277608,714,0.025895134344868943,0.00849058628057291
16708.01551564943,1008,0.012035319367722475,3.8064817609453335e-06
453.40580343821847,588,0.034932319208644015,9.743749591243224e-06
947.9054065183759,351,0.0035904956896720998,0.0043267923675395555
7149.210919418173,364,0.007187267216857766,3.3891667760293483e-06
40962.80189267309,377,0.005582982716995463,0.0017613289205284227
17363.17629321234,398,0.011761121315945419,0.00034997907031406473
404.57940609121783,946,0.0960118693576201,2.3087382712950094e-05
19744.31879929833,1016,0.0024113773845065756,0.0020625439857750627
11236.656889834767,1002,0.008286965626498562,0.00010488016544629108
31858.538154261027,676,0.14917159734505733,0.0004964370606173147
755.4343777601076,267,0.025875881881986335,0.00035479738410188
17892.041072145832,813,0.024709410567128217,0.00720983489652858
18916.31852302377,898,0.0028236778270007484,0.000762553172793999
1809.0729932318407,947,0.008046454072763198,0.00034399064496424175
24967.271710835088,630,0.17489845818725575,0.000226322440481978
365.0386511068513,23,0.0013654264106732227,0.00041934333828557254
24788.452912975892,34,0.012948759536137357,6.137144456711399e-06
589.6680032879999,316,0.0681873680233541,0.006727729859294829
154.45122850186675,650,0.003669361159331254,0.004667499651981971
8342.995739353964,951,0.005104765365903218,2.068571997932928e-06
27283.170674516135,301,0.002548736779919038,9.804774262976844e-06
56032.929096971115,42,0.02673597148611754,4.92082364348182e-05
63755.87738812004,629,0.01136642244187701,0.0018285225487743102
996.1025992185654,952,0.006400501938142452,0.0002492094040587298
12115.43702267804,869,0.19191159321425352,0.001543136369216693
73196.96793292699,104,0.009030535898360233,2.9975034357089643e-05
5665.036540726272,664,0.15480497269434665,0.001881399125651595
112.91216531688713,314,0.2652619043084038,0.0001937945849443165
125.91623405483396,114,0.01616245196685663,6.203900189324417e-05
419.51095266751287,96,0.020921935566017066,0.007732948613001489
109.49461487284005,746,0.01972443249560529,0.0008089113685436054
253.9821747473989,683,0.0010604157240282303,2.6664204060280903e-06
104.41913719074762,965,0.010153769588314947,0.000764364232999199
26625.221748158703,40,0.23668700708981763,0.00036645733056677745
12969.179372227907,48,0.006080532546766286,0.0011402173428816077
363.6105358515519,743,0.2261644979768508,1.9624169401399752e-06
125.04492235086605,130,0.07288281571274931,4.3460378948611725e-06
135.65139373420683,899,0.005696828981600175,4.308576304625723e-06
605.3462084736343,586,0.024268642167999784,3.263206465316305e-06
798.8915009297715,913,0.004690765168493137,1.4440986622974236e-05
1495.7008251294992,293,0.10867932872113818,9.588547451071679e-06
1316.88482730847,690,0.0022676479240031962,0.00016706229687977832
593.250984379075,954,0.011476910379292457,4.227343143829833e-05
1014.8858084653654,749,0.057233724933830527,2.882228318462725e-05
1238.7068899562787,703,0.00238820743053858,1.4804811179092319e-05
3993.1097074892905,453,0.019317842592961848,0.008106258022645767
5387.969059130365,624,0.002690836249819939,1.706771266505466e-05
719.6856994786127,309,0.2459887759150541,0.006381805245755513
2084.2547224873515,665,0.006896097083128822,5.174269785677023e-06
31946.653205363593,700,0.0030727628354415316,1.4074664989344441e-05
2729.9888740136353,387,0.026692774695716983,4.357607079269898e-06
2552.348694415697,770,0.1626819009170765,0.00010752942194136125
1232.058147206808,852,0.0912181091049027,0.0059585406860608
30358.76382278423,632,0.2910539574917019,0.003477002246163253
11875.755847872444,762,0.015031969349879952,0.005910410781602099
4238.981395130319,722,0.01530464192894579,1.5054522534856396e-05
17164.711269812356,484,0.007801851030165504,6.146120876954958e-05
31370.19588193423,956,0.013427193224831137,0.0011671266401796561
149.37508227731328,685,0.026868197964937588,6.134514942768233e-05
42873.90835120543,676,0.017489180128199364,8.930013375879102e-06
94302.07150961117,601,0.051891852371567807,0.0037897391753901727
46382.74377816575,988,0.013618674936151244,8.863841890551127e-05
7224.402210814995,80,0.2389455411645973,0.0007921901298719577
121.01686903025748,107,0.008212939651589089,4.148918116876547e-05
47971.61082594751,635,0.2564396243195828,0.0024617602185652036
4364.588814004561,655,0.001913925852624655,0.0005505255954259881
2697.357137072516,386,0.05149208223084244,0.00014301699517839142
5074.67682140954,510,0.010556478841235442,0.003248990736191039
138.07614308794638,585,0.0558959388420046,0.0005247175958894157
5899.111845721208,214,0.10584246501195495,5.229180255032402e-06
2022.6860442424015,984,0.006928055039612052,1.993942045507573e-05
222.30841909430316,581,0.009769520198304314,0.0004909534960592554
31085.98298979208,821,0.09185000196649759,8.664127322058438e-05
11067.975148863054,101,0.004086884887073855,1.9714654575167355e-05
1482.7355601118434,579,0.186667133137667,0.0001594755493066398
1272.3197949697842,740,0.011387345568029953,2.366127697917177e-06
3793.1812968813565,385,0.25226269180875427,2.742971484092769e-05
171.06447431385794,499,0.0017877673728342509,2.6521609218732992e-06
73040.79740172136,429,0.022623921359829234,0.00011290510707140093
3174.8056728756383,190,0.015005655127538063,1.4151645687342647e-05
7357.699873350588,969,0.0019446869535359715,0.00030496356706029976
621.3628142897383,683,0.018440178580362076,1.878922093511841e-05
509.85792213295423,487,0.2826859696337018,1.3136153433868925e-05
550.6937875342699,590,0.019571158253854772,0.005086251657730489
77090.60410164602,256,0.00893560811423568,1.1797090044623475e-05
33547.16645575912,24,0.014937435163175715,9.435916138879363e-05
26584.19824540626,312,0.01077574463762455,0.00010052698700033612
94924.01218313337,53,0.0093250769984736,1.0964408997650562e-05
9577.125130273329,1014,0.0020380504833005723,4.371497673259994e-05
156.88341403611417,14,0.012967160161050092,0.00024369005469440915
9395.349061036859,221,0.1080561100653904,0.0002300876718155812
21772.939653827387,265,0.07871970042735901,0.0003483503048846853
12868.468100982105,309,0.110887470976075,1.706805139064608e-05
21293.482691880345,917,0.009095990681247175,7.6156337862876845e-06
1038.9498450244878,330,0.005964021116625392,6.611232891342979e-06
14379.711502448568,872,0.2894454532503474,4.378757957570919e-06
758.591622078294,637,0.06103258405383086,1.7660314750713564e-05
7265.522536483938,61,0.0020884901816808814,3.736822677593136e-05
68001.37282258266,752,0.001530833350956107,0.00024387805042872803
178.98620168520378,959,0.001727805709491429,0.003400982348282879
1479.4122871983088,253,0.05244646564632397,0.002869894848439788
3328.839850211166,930,0.00932252230762723,5.039496098212558e-06
176.99051733480627,610,0.03678562281361924,4.775344109966772e-06
34264.92347591317,836,0.18808916075534035,0.004012612828188129
4896.5947541860705,822,0.0039770724282219595,0.00010763903080496655
6010.115388208493,161,0.020809119822201266,2.8210608257137423e-05
