w,p,d,c
2474.2844744900485,929,0.012668661013349312,2.2862448796036303e-05
340.87790046364523,471,0.28233817332433425,3.78690323399757e-05
14427.914286469002,290,0.26612530521154887,0.008689608815741231
12144.712143109855,318,0.03308963048063649,0.0012452601667348746
13780.36527467705,96,0.17828389938017464,6.2922399049995594e-06
140.5378783304817,466,0.0016934270138034653,1.9500920850173593e-05
234.95986747539828,843,0.1465813815085104,0.0001163689518474729
37519.68061449648,755,0.003177475409414417,1.1510740140162739e-05
48177.22049440043,816,0.01443354317282703,0.0011199627763015256
6632.122750647496,443,0.02016384638274498,0.00013890798496532752
1004.4039502766614,435,0.027495671220370346,5.211767758180913e-05
2503.597000127017,149,0.017814862854703906,1.785786733713012e-05
1349.2835247830315,158,0.022849324060034246,4.383156972470581e-06
2620.23785943246,664,0.03555323083249288,1.8956194535550937e-05
458.42235415809716,675,0.012891928188808877,1.8644707758091652e-05
7610.037897309451,485,0.02319423086515198,1.039125135855953e-06
1888.3177633393316,317,0.009745773895137972,0.0011041551175575562
2220.93624335579,232,0.0346926468723216,4.060676287971416e-06
2177.779434087264,47,0.009550840256220638,0.00025025966835085845
4548.617432635771,610,0.00605929314785699,2.3165681585678945e-05
2690.4464956109437,528,0.07143554891221737,3.1600947823603284e-05
515.8943537700683,278,0.09806832412589424,0.0001155055130967176
932.3623071852368,17,0.027280640437505055,0.0040342292146225076
10873.46681474136,908,0.0014406626604331787,0.0001877641410021596
14879.639226511146,113,0.028376849814979753,1.4252310947099037e-06
118.22892419016077,201,0.006183314275156597,0.001001679505687754
16265.09173736861,392,0.001061303962817235,2.574484936819118e-06
10767.266300375726,531,0.011959190190593624,4.0588784996456196e-05
85404.85230416058,951,0.010280669977347522,0.007095127442369444
1338.3458787437457,742,0.12338399475327361,1.6957812514104806e-05
580.7089564384347,37,0.002113837930280988,0.007253848433794989
4679.1074461332255,787,0.08347994710007814,3.3588618357227636e-05
9197.671074844111,457,0.1442915767295605,4.704275617658442e-06
1317.6618132487743,94,0.2512296177006579,7.081381796229592e-06
1094.739658838708,984,0.0051875100344952445,4.0143734089673906e-06
396.40060244157775,594,0.055238284870277425,0.004944101699039019
27768.297815065445,987,0.04545508826349366,6.372859321258649e-06
337.21061870608014,538,0.0014050198164842328,2.3767910446522518e-06
205.00185469204013,415,0.0014253279527077915,2.767551349303172e-05
36921.01334722432,287,0.0013829462390521773,4.739036369678053e-05
1746.5609301919692,808,0.043855616659803115,5.336527357008444e-06
295.5524041084143,697,0.047896391562271906,1.6832322656174715e-05
4858.458276816732,470,0.09686137490449266,2.486908353513312e-06
6834.0457563485,977,0.23889246116252108,1.9848761429142895e-05
28385.420860800336,108,0.014108452850782405,1.2544677766292195e-06
2698.597554202473,532,0.005340387536078435,7.841193702734477e-06
316.81839148755097,141,0.0036349597490092003,0.00036632910219490866
223.56432869108494,307,0.0029506425813778043,0.0003842648612517027
82802.28764470493,286,0.003947511957351588,0.00014282018466485144
1014.7631001529403,758,0.016205111811420647,0.0022301740781778645
49886.31100664535,579,0.0147308014845716,0.0007574097544612714
2806.70199233712,373,0.0018300495828138142,0.000926493644498803
54789.893128216696,464,0.06298530665238462,1.3139326688522062e-06
23138.56470194412,584,0.0027996797384950557,9.395907751983172e-06
294.1687532872518,594,0.002098555657193868,0.00016783632858290772
5559.6208721227085,816,0.0831357825340975,0.003894022216757128
4526.858144448258,896,0.03856097880738062,2.2191586757757865e-06
8639.396253500914,289,0.0036763989607049596,7.034387457218938e-06
9318.358801190912,835,0.036951419162068976,0.005454137203738702
2524.2333928429844,499,0.001968012115401011,0.0005552857772491882
2801.9283853400643,191,0.24333039693508018,1.7102810899578777e-05
382.78914625133706,6,0.03998825809883136,1.9589244300379482e-06
298.13603344877987,468,0.0011247417693537813,0.0004078739145450327
1651.3006750300299,715,0.0018403272041647497,0.00021523501730596594
404.22687471217637,35,0.012250386125882017,1.5060793162534126e-06
352.6776997528897,305,0.030385436775895967,5.3393235268409215e-05
1028.7077437734908,11,0.03258607278528438,2.1092366447903242e-05
94171.88629749528,114,0.001343277166155252,0.00017116063956600975
13897.354861460963,602,0.004970448103784567,5.0488173313950846e-05
185.8204172036158,449,0.04818844672808461,3.221695135196078e-06
1051.002123958874,362,0.03693741892552143,0.0004945328623738571
143.49966845915498,782,0.16200137534852638,1.2419544634668882e-06
1189.579130252392,403,0.005437675293891081,0.00013421282163836407
11672.083780139374,251,0.04747680077766438,1.9147536805502635e-06
781.7089200822217,573,0.02631053528781767,0.0007557461362289005
7099.264340715038,823,0.002890021940859364,0.005656924989977285
950.5607571750527,223,0.00559042792545883,0.00011225123408773083
10990.066459069356,864,0.0036326697323790656,3.2930049118591394e-06
208.90752113938814,192,0.03281643295345613,0.0008170183878868185
9244.044638980464,131,0.1488957594305282,0.004310809759778769
35720.46434114736,238,0.13174745881962666,0.008115092308261218
254.54573056194863,806,0.0032074336258374517,0.00019199335462226585
18041.24198129618,750,0.006301827698184516,4.571735474586935e-06
427.89529332252414,444,0.0028841149317040725,0.004554913961032282
52931.61851221513,686,0.026159621120888304,4.2944139607818945e-05
13621.873531780542,652,0.0052499772797242805,0.0001611282382940965
785.6110314740142,691,0.03167238982990817,4.408776035658161e-06
54067.01740812194,499,0.003161549254183891,0.00023072101095130256
2766.648471650295,873,0.013946177417983699,0.0042549679078859705
42507.28734932421,293,0.0013354539278508943,0.00010050430324980027
38673.547097233895,492,0.11799994349452762,2.268530682557482e-05
8969.841348223697,235,0.01782743485235805,4.19956037593117e-05
39680.12230686188,384,0.06642160894706005,6.488841781233694e-06
155.9923722996885,346,0.01188861826057688,2.4956110802814642e-06
17872.29022258969,554,0.001762524693333612,0.004804397195538186
2812.8980735662903,944,0.014317110428243789,2.0683841251369774e-06
70340.829774855,44,0.012073067719878407,0.0011475962727646013
12103.171296592696,879,0.0740903238595169,0.004491084759670799
3321.5359399648355,899,0.029271913435070292,1.1653803789774414e-05
536.5877134004137,78,0.00361552846465624,3.728920856558759e-05
68003.1273973909,677,0.006233128492080383,0.0009068538590532216
425.1009674460289,597,0.005189662608088975,2.4294885695353648e-06
7434.5925124421055,480,0.004340913409056293,7.737004373394392e-05
1948.3164416323257,739,0.10564810435862955,3.7768972314483886e-05
39007.41839643389,979,0.05179109533032486,3.074501578280474e-05
5042.566353816987,998,0.002374654687279087,1.3313382173206905e-05
722.7660273387098,730,0.2219027315804576,0.00032334769063476344
182.57831489781987,168,0.012351605523070379,2.6673727590798863e-06
685.406723194642,734,0.0012594214967415285,0.00011743339033108344
19601.430649633574,887,0.0010091459665350004,4.820318979411868e-06
332.4072105709323,905,0.07532209628285126,3.861181680111467e-06
156.74285473593292,284,0.02223041911697573,0.00021272998409283718
4719.886320676705,901,0.04282400823306376,2.5138624153166907e-06
4050.2309790257386,658,0.161552656079509,1.1626265714453644e-06
1799.2386789671477,487,0.0014755655582392936,0.0049271384014059815
239.467668660162,296,0.025001705305684567,0.0005938154229061645
1467.700753902673,370,0.04903987517839692,4.5656341201804376e-06
53772.71080432189,176,0.01853426776473978,1.3579105132585627e-05
126.8808831456309,323,0.2945227628257038,0.0012105374199097483
7169.739707698566,796,0.003752407662382022,7.858650294481346e-06
18585.926090347508,126,0.12679172564892893,0.0019408508565444025
920.6022208036251,767,0.02041611127862169,2.4675864484954307e-06
1031.3884016123864,151,0.0019785018157195302,0.003507424346736008
30764.614144517735,22,0.011642879400522218,2.6847757361125697e-05
357.9307401492677,362,0.010182118955106179,9.201560588183485e-05
1392.6635929872086,914,0.016808255436616844,0.00024127932144582263
3963.468317924769,718,0.0011026561319908987,0.009524420445869203
434.6411358205495,540,0.1342477858397934,0.0006973264018588143
3613.286258203848,223,0.21632314231714628,0.000422610859146839
39503.901947147424,560,0.09339824880940895,0.00019416986548345474
227.90225669723023,700,0.06605692456327082,4.034693054353682e-06
2126.476929687927,38,0.011459909119448716,0.002812941411399062
945.9800405519172,725,0.09038352239918629,1.7333168952108836e-05
3273.417890471821,822,0.00747889403279707,1.9822326858412414e-05
63442.380333484434,847,0.025123836685743542,0.00020688117055467573
77035.38679048071,331,0.297235539837893,3.857844283879321e-05
984.2414740257524,400,0.05991979349956153,7.577257939809286e-06
1436.8371692689036,317,0.0018414774942632668,0.0013829282460922133
29162.79774908085,512,0.001230384407900667,1.4730836287003436e-06
7243.92679215781,267,0.0016257658924835195,1.6994081836984065e-06
36342.44268237008,63,0.060715485346119015,0.000589558107086606
15592.529202382624,666,0.005308888545738781,2.080443861771022e-06
727.5612625199592,699,0.006594768090015057,1.6439353398169944e-06
479.14120002846255,312,0.008284750916498431,5.346323843427104e-05
4500.429119136003,420,0.023906881474989875,0.00028899259704680025
11511.075639380195,96,0.004352868483502093,1.8146210244315378e-05
2493.465696886004,637,0.0037158301209334545,1.937293870302437e-06
653.0871317054704,840,0.033460844194669395,1.782461891649268e-06
2734.5714946020657,947,0.004667586170733194,7.08302635919964e-05
20853.323954797706,129,0.012387750332201746,1.0706192091573215e-05
620.9795482328115,788,0.0456730520065282,0.006663722733575998
1952.765567579902,706,0.003511739789237045,0.0004560959383968985
45080.63472450404,269,0.0026506057657927616,0.0060535619038184505
4698.928438003088,514,0.0049727348448126265,7.90018455396143e-05
1727.7198378022622,250,0.008010086353511702,1.62786693990804e-06
547.0907949549467,840,0.2875459634885159,0.0006391850116558336
1046.894092834553,970,0.0012580755821423744,0.009400232161528351
9883.206495169401,243,0.08963632425016108,5.6900801037757664e-06
2744.731041591288,767,0.005740590126304983,0.00016381065371264876
45074.88250473548,718,0.0055736208807559175,5.3657537778289224e-05
394.72943977555354,978,0.2915222494326325,3.721047465080161e-06
2069.4931042534954,367,0.017349337934321415,2.0619795422901037e-06
20035.470165247745,432,0.0020512794072978053,2.0037849882891654e-05
1140.497080283667,131,0.06001634705718614,7.831304145501796e-05
8022.012508725646,985,0.0015025066266089338,9.311575987935813e-05
2736.163911034789,25,0.0022186732723638784,0.0019438895480956724
3285.581925373567,1003,0.004898495785633464,0.004774777941321995
56487.65858278614,903,0.0070662367897518725,0.0002193369693856484
104.45754828096699,738,0.01525519455285045,1.6634866089091714e-06
5945.2220751857985,45,0.22180675961572918,0.0013286138596849126
124.30118073559916,298,0.265729985123497,0.0006438344204187571
41940.209782719205,970,0.08475503956559158,0.0003036555504176178
4453.592400439866,339,0.29773955831523974,1.3778002468599284e-05
14533.121278104618,118,0.06102654591110655,4.511884792555504e-06
852.7583986075574,379,0.00185835821136358,1.441592047496078e-06
1230.940265926984,159,0.07083833160836682,8.9828736000646e-06
1703.5204604016512,574,0.002845468744962698,0.0018455656761657987
87384.72049008589,938,0.06194239604890656,1.4236789289905218e-05
8015.713245183275,732,0.003242697255810293,0.0024582309615827987
2642.8070935661603,618,0.024371363457209652,0.00010190225998821822
3343.346325610641,443,0.06546583856674254,0.0028108385034294036
1110.40601685892,560,0.0030819951433256774,2.6007229471323106e-06
246.93883846654987,348,0.007304347407254065,5.424606792252782e-05
669.3255021029668,966,0.11041415623964985,5.294722882347588e-06
1864.2826897114805,656,0.0051415636004690235,6.007591882551726e-05
217.2038403236419,688,0.015865912567431476,3.452635114797953e-05
91439.34883230676,937,0.02809089881001085,0.0006998369144857739
467.2685947566014,542,0.0014253350432291419,0.000248144106071809
344.5974671133649,276,0.0030286196401939974,4.8087726027956554e-05
1432.6193403886589,410,0.0026713565658077693,1.2681937097027675e-06
211.59050810824826,22,0.06076321146415322,0.006844772121506069
