w,p,d,c
64380.47284624274,545,0.006642512106272478,2.4039719784244063e-05
1554.6698834580404,835,0.008924673995888935,2.3732670563778013e-05
2703.90116100487,528,0.015411306531585577,0.009264152137403486
917.2388569081247,366,0.0017385728121286392,4.948823304142854e-05
1292.469518515649,1003,0.08459949786820616,0.007953139321038511
523.0665378793526,786,0.01940626509539174,0.00029876827304570165
488.2700158177436,590,0.09481470429431733,0.00021796271638862866
5181.85683744991,984,0.001935699245732672,3.324644584383211e-05
43020.20360551958,371,0.17967494078717844,0.007350213225804528
221.50038880293414,850,0.0014757905998321024,0.0023282180705238302
187.99164542515888,614,0.0039454592626608255,4.434593569229708e-05
23962.431028522664,302,0.060503055904368275,9.447773391692407e-05
16705.111269000394,7,0.0037683335206943882,0.009065700876385693
7404.11329072661,639,0.060590627396147345,2.2792301486502204e-06
3853.049503080342,341,0.0021643348765712526,0.000790003459713499
9715.165362973563,800,0.0014994024857731012,0.0034558820847954107
7843.2957086344595,874,0.05156253462841159,0.0005762454988107688
2388.617280509631,58,0.004861361920968934,2.612061306445757e-06
164.30919436574547,1021,0.12170737946512708,7.606056889554013e-05
13080.187031205509,852,0.10636737954080389,0.00022120484920549988
3839.8901739865923,338,0.001452397545619639,1.3914666460305001e-05
163.38690447258278,14,0.009675862769301888,0.000127675953187531
28175.126671549337,510,0.0046649786249190195,0.0003941088765522072
841.8112869055693,876,0.18374227586372224,9.120897583793091e-06
4165.801101336981,663,0.00598798426529637,2.0293400943067807e-06
544.4983339832615,466,0.09471866322772332,0.0040223088375507116
64028.12839140662,708,0.03709237537582004,0.008819574390278428
450.35753347417574,326,0.01980597523904693,0.0003525931550158775
5951.189824652775,451,0.006143200775883641,0.00018068441460188144
25486.37953028795,159,0.0038173467958157827,0.0009845357130370263
1076.7059003820384,214,0.0029217652223524483,1.4859901931851063e-06
193.38859071092165,327,0.0015074751872014072,7.000563433527465e-05
2371.1193898539195,869,0.0028564550578793193,0.0004947037361770605
129.25373523242524,684,0.08528246422246502,0.003860829439792185
2210.8573619850376,737,0.021595053901790333,0.00046061351754424993
200.94269822184856,905,0.011077815754204976,4.809298560733062e-05
778.4449453541033,195,0.0016876669127729813,0.00023528854459996213
17430.543571529568,169,0.23982928807497214,0.009338793126393205
21282.749902594052,137,0.0033862173929112135,3.549076744041574e-06
39954.70684718063,88,0.2106457388790826,0.007762981786000865
140.3083961190817,571,0.001471033311271182,0.006486325343574979
1576.9313702199302,389,0.010464386256235875,0.0013508903286517221
64358.28272197901,92,0.006271858701027232,2.544570713653903e-05
26296.662411674235,375,0.033781574885599054,1.4653023732111278e-06
9663.295701455418,543,0.18527707365869966,0.001445480744190808
123.80951513182667,807,0.056533292539211875,1.150782222799133e-05
57577.33767599733,245,0.12924028120895548,0.0007652574275473536
299.49284416070213,524,0.019862201708276156,1.9312907637521196e-06
269.9843705757395,900,0.005549436064785189,0.0026715037288324245
92784.96708752518,202,0.12887722818758426,0.0015335710806884614
11857.634003457435,826,0.0026088289480227967,0.000740674251449516
201.07558506682304,758,0.24603677525370382,4.08329631849553e-05
332.3808166028959,824,0.020781629456366607,1.8156266881315238e-05
32091.049977154795,707,0.02208248185812791,1.2193654631667025e-06
8175.048693317592,394,0.001306487049039142,5.127137007376705e-06
69995.86670852412,577,0.006472626719749759,0.0007157051696354587
14136.620847743849,457,0.08850623769747577,6.38873501438002e-05
2676.9251750181284,236,0.00909669039176374,3.779581914028421e-06
2043.6335035599145,632,0.09097382512384675,4.202796336505299e-06
1811.9953322918898,810,0.015179183964470844,0.0072269541972569155
531.3953120969487,530,0.16885135015987726,2.2464932391085798e-05
523.957326353148,832,0.017969247746886442,0.001358647505075366
1561.1834692836774,937,0.005383040723942605,0.0010532150702599885
72962.55836411838,30,0.2469407042791707,0.00037045207184793603
180.14436529403216,827,0.005919034709411878,0.0019244855622143017
147.88035771601426,350,0.0010887789635278557,5.437718601101122e-05
2653.759563933173,766,0.0011102555298939433,0.005123638423881207
52864.50531961444,551,0.0011184240550090605,8.853571489056617e-05
3941.1160901204976,21,0.10254714462934474,0.001772121079341483
52502.243110842704,36,0.0364983801169256,0.00020250865174565623
21195.464170124527,982,0.13638487586698828,0.00010624949834451425
1739.8335070746045,1020,0.13765235557811653,4.906709185567549e-05
10757.02661101363,96,0.021074419620953713,5.158332124538547e-05
5435.489683220786,995,0.006887715425558465,0.007637232575115049
118.53997237011829,917,0.025141346488529663,8.11389784829664e-06
436.2240747756946,136,0.005273343989341119,0.005071002692159332
3777.0446304759753,184,0.02114803218752344,0.000595668073775252
84737.86430663458,27,0.00933539702781827,0.0013086322054780028
3862.8806105339454,335,0.08092759801404392,0.00900591198418961
11465.09934785664,996,0.00444006408715639,2.911801252185595e-06
266.3815968041065,675,0.002381767932040518,1.0191365785248417e-05
7282.218764745822,853,0.07620710550852602,0.002259872966660842
4453.6994698171175,185,0.004295647905099703,0.00021612241131439052
115.07671915165773,224,0.0013198360253362043,0.0009095024181366082
358.9217279048515,303,0.08555316583177688,0.0011433343136606918
1133.4672988721086,803,0.0016132826920249965,3.194978352232455e-06
2293.3702386630935,754,0.018638299059447642,0.006733813192743202
4175.8531768111325,419,0.029833705722321198,0.009848954307568221
33211.120627774355,636,0.04191490759116452,2.9459727662584504e-06
11397.444014586988,353,0.053270949134642115,1.1030931808457422e-06
3447.685182785904,361,0.002053746555980967,1.5223013876196303e-06
60271.939062221,279,0.005253185280875254,1.0248123498605342e-06
1613.9809309552227,41,0.00303280988634997,0.0008539885890452535
126.20302418353204,488,0.07183720045495909,1.3459438935411083e-06
3194.4804075847023,892,0.004840533378520524,1.7785912701921463e-06
660.967425036185,820,0.011738065581443557,0.0003289497295401125
230.3395389182627,149,0.0059932828799611464,1.1582223130477988e-06
826.5952713956326,1016,0.06098333686297429,4.8734069261091475e-06
15867.699979616586,104,0.20973062404470122,5.931878275693183e-06
214.2215445710284,985,0.005697907111943971,1.4587283437873262e-05
212.5406963518123,615,0.007036990801154202,3.378297713143561e-06
3930.696032460595,32,0.001585574537743742,2.9096921258781874e-05
454.4138316046473,638,0.2149091171886708,3.465735878887161e-06
2241.143533466843,209,0.0703300517388922,0.005512508863101574
3370.8292472360326,658,0.0024498277660832566,0.0006652375779427809
4298.539110538568,878,0.001873788923037802,1.7771327490966355e-05
26151.094105036198,144,0.26340123750506117,7.427181077929786e-06
2902.1715167051348,890,0.004827603739145098,6.047771686111377e-05
2099.1328388771435,8,0.0075967997039108415,0.0002904948401158262
8410.993674557816,831,0.0025128715799493367,0.0002364962408280196
801.1958158938629,86,0.015077242670662254,1.2253950831355547e-06
102.78329990612417,366,0.0016802950472156288,4.0352828623196394e-05
3164.958266905764,905,0.1467448603943559,6.361038219789648e-05
69959.36343693957,668,0.0020017685052872844,1.620841835178792e-05
89439.54790162861,751,0.002621192907915101,6.206736811980713e-06
566.2410261246558,315,0.004794073573843516,9.049977374508548e-06
5302.07975533569,606,0.022117141111065004,0.0033746531922101463
496.4402045392488,256,0.002357873087116635,0.00019342784184129606
30237.79749083743,956,0.026412616581501406,0.0008520655052484052
434.5162060477349,485,0.1740082662068992,0.00010773864226012774
143.21885338845124,51,0.001747707378051919,6.15432781919172e-05
4155.821195918023,731,0.12565552672080832,1.7351793220714854e-05
5559.652214657127,805,0.02860010737924023,2.3187064533679587e-06
96048.43212758619,980,0.0678121678834505,0.005431896103067779
269.8770648742145,613,0.08791672152052318,0.004968250999000559
613.7076432353233,415,0.003785993065369748,0.005482749595941048
109.49569727664407,862,0.0026562081527527043,2.185840499617365e-05
44529.27016725491,972,0.002581766095249148,0.002465628121048657
92805.61228094054,447,0.0020954499215096664,0.0019554123978515834
6126.358150819144,571,0.1418380607026988,9.921409573610177e-05
10540.059548030937,8,0.030939439807472033,1.030491888944892e-06
71553.0904551163,909,0.001426743936184169,2.662361989814041e-06
98964.88515301255,52,0.014192990696664236,0.0006731802607948269
15252.368168784014,667,0.004827678461849096,0.00038423327191338866
8573.169340074377,282,0.02075310906176914,2.9658611431454902e-06
71099.66605721378,1002,0.0026185603678603583,0.00023544827085923855
42662.16999834691,107,0.0020325766022355114,1.3849952186730343e-06
7433.663176417892,188,0.005837069810928519,3.1735714823784294e-06
187.7708961125322,854,0.04693051168063726,4.330560618929526e-05
105.6627632331198,534,0.00284513330508267,0.0013700396179376054
15633.470902535813,49,0.06492379668608565,9.200987741890044e-06
872.5277411494229,981,0.2587740920794908,0.00012581854844423882
352.23539862868404,476,0.0612520053102594,0.0007490541450994059
6929.012549602977,361,0.0018845691068000042,0.0002369353489430137
22062.442569141138,644,0.0895805541146051,2.7829235580549193e-06
63659.69722265178,20,0.05562568297919958,0.00010501750602324821
361.2905693747396,144,0.0012203463226135923,5.980090671350691e-05
180.62320871654427,306,0.044925436025850043,5.5075256472779595e-05
151.7021284520595,545,0.014280884413754056,2.133473468930229e-06
83588.64503286013,312,0.2146339452745425,2.5955394187814973e-05
39012.512418579536,271,0.008728661350096907,0.00035426947990908105
57259.459260455085,275,0.22672292763247234,0.005864672840634957
70551.79567800098,493,0.0015220788239844333,2.250653703401589e-05
1595.3568456259504,270,0.01610438529379219,3.9274203855314015e-05
5633.328601768055,372,0.04661793909815671,2.034528341956138e-05
56232.81545583761,998,0.0014364054480267177,9.322477830537236e-06
813.4913631334633,186,0.020638204049546607,0.004086650583766496
19214.24058148775,376,0.0019238651361767464,4.803753772572389e-05
212.7252124542663,880,0.12475562400883414,0.0038069462296716153
634.1165605047872,790,0.0052567241393797716,7.051486461204362e-06
47717.756913905316,550,0.07931303894543314,0.002414205417374937
78401.49186264841,998,0.00119179124346413,1.7454352241323764e-06
295.34786998229026,423,0.0026627260442464956,2.1056491927742505e-05
13560.507693374086,415,0.0457231474275939,0.00020839080443447688
87682.7773197711,138,0.04893341498034582,1.3725297505735947e-06
1246.8304047208576,136,0.0012426021271751075,9.14256310898537e-05
58020.861651132414,786,0.23835641243134814,0.008854893644874339
2907.8156508875304,456,0.07290224819866443,0.000356120393003859
1677.0998969013597,336,0.017092331233558012,0.002344938871744745
221.71336678063597,294,0.06882649619323067,6.556220719547715e-05
34334.75571134223,218,0.0029566160117749235,0.00022015727267304548
67282.10388313387,319,0.010227494899036498,0.002937422262865152
40483.46771652925,766,0.2977122961276279,0.009442111652507247
109.47202478340688,156,0.0028977003857945855,0.00011127055927344367
18613.036427371255,3,0.00874721575020802,3.8834097007388235e-05
6153.534334996728,151,0.004214303641642358,3.26817151323214e-05
26705.393891725,360,0.0013521042429104199,7.851368471520392e-06
14289.361140045838,476,0.02656482880157677,2.873269636634631e-06
13726.079126103034,458,0.03787323592752293,0.0038782753281698377
1449.9314267152158,129,0.27726422204518614,3.291062675899447e-05
26900.313449454123,896,0.018609482399443288,3.7195620783370054e-06
15867.001593552948,929,0.031177173972723488,0.00046253424210511657
39461.65302594214,12,0.11249561877060008,7.519101225241313e-05
278.1653856559351,35,0.0012111242118337867,0.005784934687347501
4951.617747186681,688,0.0051369780738598795,4.594380861751041e-06
170.01726024202605,810,0.013528494029927353,0.009609984803707224
83996.45137700975,806,0.012620209536223198,0.00014797975011646985
1615.4178483680355,998,0.09792251495196799,0.0019744324904393323
85226.76249139998,699,0.0737337695553219,8.434663810417693e-05
78034.19556869881,83,0.0017413112240774959,2.8573896633863273e-06
231.6646325237611,961,0.002250194884252908,0.0023031121675727313
31784.14896815044,595,0.002154270625264007,1.2704786357170428e-05
239.74185991849052,897,0.1912819389769722,0.0011531841969421033
356.61298401931714,633,0.009404226014888956,2.0484888612426462e-06
1952.0739805583412,706,0.01688861595179522,4.3985253340303925e-06
41312.868389929616,174,0.0014674878342080609,1.660312223204722e-05
1180.7963407676102,58,0.00362094568544082,0.008569171459110772
115.90705857958045,979,0.15042148825675716,1.457194647892017e-06
46749.862686064815,933,0.003259325839896655,0.0007910564199584654
207.9206574539031,720,0.0032400746994352006,1.1691445571605114e-06
61985.91319113912,884,0.08083422053180091,2.8872686228716555e-06
169.35210007721983,546,0.00795927636303484,0.0001542060806747666
18456.046843908254,3,0.1108969514431156,0.0012994355781945355
9760.348556758783,12,0.02852394717700158,0.00037691428078716723
291.04504431853013,355,0.2880157090145442,7.675950006823438e-05
8064.260363437747,454,0.045508362518591236,0.003214197207143291
1071.4521502773177,193,0.007860491487708584,0.00030026265433554753
19621.46167723676,235,0.05313569139630323,1.6703263622900123e-06
3962.015605039612,163,0.004382738538779656,0.00036331774919882564
50973.216491225896,215,0.0895991437645809,0.0025911018826910255
437.8897251876586,708,0.03353422292040696,0.0040971014384140435
1156.4415102777373,743,0.007192863653820574,3.0814262517406874e-06
3050.5257095506795,555,0.14106468832874008,0.0008353273169605292
40941.35094272483,86,0.020882579329036303,0.005020346898831184
23983.586193972013,36,0.1489377508790318,0.0001474599756686338
2361.017699714261,192,0.0011412656092652813,0.0002646456737444427
3753.2972477082862,713,0.025651024800839042,2.7668832966238856e-06
424.7419202676889,95,0.31333481666376206,0.0005510637346900261
1930.5719111721185,616,0.004310146950822004,0.007668026089739809
534.5180958463578,148,0.002064014017570932,0.005300243707213576
113.75022928393155,32,0.0011641590411244726,0.0004344983091246885
339.7851346427119,237,0.040239743691753656,5.467806351336118e-05
56839.401964215605,518,0.12604077545000056,0.00242555356549177
173.58483857693201,390,0.005633152971678264,3.6986544089632053e-05
12662.621747201316,576,0.0897956002687515,1.3604801744225238e-06
628.9480293711775,730,0.014787413332470538,0.004153750519804864
1124.8623159218287,171,0.003743592411840007,2.352941581312598e-05
191.17126594547204,926,0.002166387258056126,2.1615773020171643e-05
34934.73052934247,566,0.14343563607186985,3.393732549804178e-05
7159.487416594973,396,0.006385020132053836,2.1656773028182682e-05
351.7669427445887,384,0.12505373560899344,1.9539511268430953e-06
15063.133435950753,548,0.00809421262674465,1.996011747582218e-05
100.67878794379277,946,0.19551664107570593,0.00012005304340027929
9932.46191840535,316,0.08283746855867709,0.0034342886792238336
49078.7881234871,579,0.21982734019837338,6.0737141343634404e-06
5073.472377456991,870,0.036201956886719344,4.31179393427337e-06
68641.5290901776,301,0.018497013858883943,0.0012901458412992617
1200.138686670008,315,0.06734222097015669,1.5118512124911597e-05
6541.608044800022,600,0.04935301631649317,0.0028005867995166095
104.78999302884455,376,0.09611251269864492,0.0006904194751337883
185.3859459899804,969,0.008381344969789007,0.0008108330597288335
3393.8521702165594,156,0.017055822622813018,0.0034749760155615528
89345.46089489257,592,0.18442265220591186,0.0039428454045062405
19928.462628466394,147,0.030161541694007987,0.00039647601915154953
25718.840822881197,651,0.2707533548933662,0.00011696178591013449
5358.105554137932,991,0.18520581942419775,2.1450989270249892e-05
27363.962630107253,508,0.022855579081194944,0.0004637353766978199
195.75587216429113,616,0.0013108946807371352,1.6984430865376753e-06
58132.65523848308,666,0.0011336522574748578,0.0005897723417659668
920.4725982809067,826,0.001413977364897114,0.00022206475380821432
29749.58766709062,771,0.04383347473692484,8.872673678563236e-05
4596.13366224757,181,0.0031734822213984703,3.906857456205461e-06
168.46291168762357,904,0.0022921094598847883,0.00022755195043055383
1882.0580380008985,457,0.00501038732303705,8.907201273734046e-05
362.95093352218794,580,0.024213042464217318,0.00012168592666769853
4295.728385734365,340,0.013892398557539607,0.0003813864982228952
24977.687287033546,385,0.007207497301563984,8.604108049714562e-06
377.6788081928052,752,0.023554038911698206,4.40722454054047e-05
51873.246605156826,1011,0.2056677431900156,1.6404143239197973e-06
30083.25140127089,101,0.014829315202293586,0.006872512942263903
68490.51662363455,779,0.01362255417526366,0.0002533596933637014
952.2065747992917,697,0.0026526967965937124,0.004429702235431933
4045.1610787519126,468,0.030359254853882536,0.005974747973206112
81334.5132618431,391,0.003484162393188153,0.00046755124209582307
27984.439800048905,72,0.018455025513707517,3.639773452172895e-05
2140.992185800883,16,0.1573094804121825,9.666485098930965e-06
106.55885579386127,482,0.2908365450347157,0.0001225849994810033
216.03043003338576,82,0.06350945308120705,1.1578222935585668e-06
53117.3980305588,346,0.006716508313827159,0.0034672623488601413
182.25026861331438,452,0.017407210308717183,7.1427947071091e-05
2215.1740020040693,520,0.012621648885092178,3.265358665210551e-05
34951.939254888304,230,0.1106781786448888,1.253145726416853e-05
65463.18357256219,157,0.0030709944261566114,6.68107407593008e-06
331.18118996496645,673,0.004578421701511738,0.00017548861158799863
19295.62636569418,398,0.03737052996189078,0.0014112715435996494
8538.154845351995,871,0.022163084159863285,1.0841035845487269e-05
181.89140949891913,370,0.009752304372491086,6.682796975891561e-05
276.18302159424326,329,0.0040295409713848205,2.4825294479831424e-06
3368.0362763956764,903,0.009140061032685654,0.005247554117452108
11656.617367761093,94,0.0014956225122193757,0.001370250377188688
23307.502588733736,154,0.009249211109503068,0.0001477430080874053
15246.270792042227,486,0.25733638136990283,0.00096283067371919
3650.9466053554074,204,0.0017931131638360806,0.00018353516506060613
54169.815555355126,162,0.005626684596406774,0.0032364119754301067
54994.97808455747,1014,0.24727751441370246,0.00025222338643294813
85616.53674265061,295,0.25819303293696766,0.004540126520768651
2866.0955794779516,909,0.0014183611884131832,0.0017468312090214095
470.8476731189535,950,0.03211179218630667,3.035073559796372e-05
41646.722006961885,51,0.004957821676837378,5.3421979769148085e-05
1007.285408085846,166,0.046911720145823156,3.7249312095089683e-06
101.72586690870561,790,0.17563569267153087,2.8829467837124043e-05
85835.35507653223,1002,0.021406213141955323,0.0002210433431508295
155.12692848733286,558,0.15126074435599116,1.3082239039839918e-05
5318.284133580048,702,0.04328952914143143,0.0011865237900242445
1885.0015375371745,1013,0.03034230701464657,0.00023527609537464102
3268.111017981374,530,0.011888386407368851,7.75123999327866e-05
13732.788026734128,319,0.013314233770296934,0.007254909256205894
356.2362521535364,531,0.00112419788444346,0.00021740474774629685
17043.350873042786,466,0.028430374806293388,0.0023680898963144435
3040.4693102424717,700,0.045911369717182,0.0001485591064327334
593.2967348150966,612,0.20905121140398317,0.0009559194961065277
656.8963675497315,513,0.09587048692269555,6.762419275540778e-06
46423.42511799983,659,0.08120288890235176,6.472174496836302e-05
18314.62927418614,962,0.0015509893089238058,4.928772106829473e-06
2139.5285994046335,590,0.1276865919249127,1.246185671052971e-06
119.9238218024673,694,0.0012118396882236564,0.0012999094147388044
14235.94722114565,155,0.00217579417280015,6.441759584740495e-05
13567.414406638954,832,0.0024571165550124428,0.0013386441284394387
64546.01190689668,980,0.029853504513739037,0.002129558509703977
3627.773847164715,557,0.08498221761415811,3.968200173590983e-06
2810.2915895087513,650,0.0028237159726265362,0.008824633480823211
384.28789826857,1003,0.00754878786391548,2.3246016893711664e-05
51965.23154806266,586,0.02872935117432176,3.4786200140837898e-06
7441.553453591166,547,0.19181085629457179,0.0010441435367013504
214.8149919989909,625,0.005582444016412902,0.001988874944370173
405.0739115530323,120,0.0038322879587601786,0.00024963462597872544
3898.2841527979162,882,0.028631518025239455,1.2764111496114118e-05
1409.4703852897294,475,0.019966422866789735,4.669869530022888e-05
73874.08588652803,122,0.0039608533491866235,0.0006652116737534189
80290.13488879628,287,0.005323756285480338,0.007696756171692438
14862.886437662148,581,0.023582890903613565,0.0005520307588088025
190.28414201802565,936,0.0012887274031009226,0.009889287468747277
311.59777313500274,998,0.0031369351422988237,0.00016483909510484694
22475.75017362336,62,0.14952462731760546,2.729053412149123e-05
29121.705784296533,335,0.07553626541401746,0.0005153864271809462
2052.835767028389,837,0.005621829983254483,0.0010069729934166956
6241.082784138666,574,0.013719304932461707,3.2190665480693516e-05
6265.553235368881,4,0.15006837612759372,0.008049769385224984
1390.8141767190784,385,0.002288977311535402,0.0001674595930433402
822.6060075559184,841,0.003695768650600943,0.0002448139270577294
23483.94737489733,438,0.004485839146236495,0.0038037423095781224
2971.753888244886,769,0.22104362724918497,0.00011112691266113263
3978.8267005543435,843,0.023862949793789993,2.64089603954221e-05
6112.562509104502,47,0.0028945598254998613,1.2746961461259348e-06
263.25034475528275,226,0.0021767431289668347,2.916642509786313e-06
38559.58312239492,901,0.001342206552579133,1.978066611082191e-06
4355.50001222368,788,0.0035968901167826983,0.0001098058765449498
18829.516475728833,865,0.008759368958263989,1.1088689938326895e-06
11219.46704390404,664,0.28060843857059087,0.0008477886503528865
18529.05025116179,536,0.021261695525934328,2.110956596119834e-06
18100.468368493523,893,0.0031021017001284083,0.00020988531441981322
63204.58444250867,127,0.01594819485458562,2.6893386970677847e-05
39724.464534231265,1014,0.020999011243255088,1.0391936379632362e-05
13930.082047195241,830,0.011871657260237188,0.00045576956557733406
110.798304517629,8,0.002404666143415777,1.0180827497765846e-06
4183.429914908384,139,0.18862425649557144,9.527296053522977e-06
148.44147356829944,413,0.01264000376653672,2.2878531127701015e-06
797.6698166893984,930,0.006932134696269618,0.0005275056602261068
7249.482239562338,347,0.01085083286671084,3.390579707804927e-06
3905.1996356136374,562,0.003914756758519005,2.991063750015696e-06
71597.58556271806,542,0.12933005264540862,4.9007427135362834e-06
299.11553891689994,543,0.0028594227692537995,0.007341212897544947
468.03366937079386,80,0.1899796244493637,2.6318897971050176e-06
30722.497488610592,303,0.03536763163902917,0.005331563824847047
429.8646378694686,675,0.11034943220095292,0.00013273831085536706
69923.62623080787,43,0.005795420010305732,1.781956020860434e-05
282.01561076510893,430,0.011495985895761434,0.004655910437668064
9070.644870255082,1004,0.016802837053102766,0.0003146882420515735
146.61083473805047,503,0.08666994035809364,6.501077747825551e-05
738.1747043399967,844,0.023048544172754086,7.6488599295128e-05
1780.8957332614834,779,0.006864350811018993,0.0035079581910127415
85002.5557714776,70,0.0033886402043238105,0.0001457069964930069
249.8248080898428,335,0.0070248570035630845,0.0019502562325258252
635.9762789944768,430,0.06807394988434166,3.674481510689839e-05
1132.0127944517096,487,0.026163922801744396,2.707163616709624e-06
283.48767167256494,737,0.01111750594480864,0.007659159523730289
304.7738258494515,312,0.13516350829819193,0.002318043136624497
33596.143722387016,186,0.03300099425750647,4.6204939212486816e-05
246.05741054125144,572,0.0038307658237996234,3.964850078000978e-05
65760.03091156522,586,0.25207207710692775,5.040996892755683e-05
153.1829912782088,320,0.07617196661658522,0.0025684792508062155
28113.274726656946,77,0.001765396901239655,0.00475181465708266
994.1313609625453,570,0.016790791932703417,0.0009697088846894662
69475.51715543392,384,0.28655249869976596,0.00043364031401940976
616.5555034182272,745,0.029066843260635005,9.556396540182682e-05
583.2954669269141,62,0.00217659541083547,3.004963163745092e-06
21153.0977053674,903,0.0388091195812336,4.268588594155893e-05
5127.222262767337,778,0.0021856454835637385,0.0008677060251514923
4364.459681288127,464,0.008282803684206263,0.000131472483145516
123.04190754679739,871,0.01357094909495126,0.0035526773003441456
20145.79530259941,261,0.1340463054116672,0.000305799632028757
21064.688604182826,957,0.10312561379737513,4.245104748156977e-05
10362.551387064203,574,0.0020522657614125504,3.2055271941759175e-06
82071.50062610503,257,0.004061929468653052,3.6415297360491586e-05
1904.6617119580465,854,0.0882093518884172,0.00031848221331097444
1644.3207708915104,568,0.00586641234118066,0.0008682367196715294
45356.15940057739,217,0.0021200965992169253,0.00013433880206221592
36247.99085282144,127,0.0031604147713344124,0.0011999286855791924
13644.318720796284,487,0.014805265801232887,7.531638886820089e-05
18699.549003666867,101,0.10435067410256554,3.678987860434068e-05
778.9587425315425,404,0.03413096081801115,1.1425301892108861e-05
63956.41017867446,943,0.005803704379735631,0.004698227100858543
284.43860713400886,917,0.06787234100845715,0.004343829295132092
111.42123193593943,221,0.017393005475305843,1.4844733433616185e-05
46066.192163798274,346,0.009586881839156725,1.0932710422865231e-05
179.71107385417753,372,0.004440428484742116,0.00015182641381786236
6468.134577811385,26,0.01874878967781614,5.607563375368582e-05
177.5241464494451,980,0.002865140068762631,0.006015693677840114
142.88019705245318,814,0.012700149026172232,9.243617641635093e-06
42993.57856135995,754,0.0033420455836582815,0.00020014387799392955
71057.55746529147,619,0.0037920837105790994,3.1742050065184098e-06
