w,p,d,c
39062.663566952666,279,0.0016057777429007622,3.2434802178571542e-06
293.59517513857884,271,0.021729221161718756,0.00038740765985297677
735.911854821206,474,0.0016796228735336967,0.0002941143859827997
195.9726122095613,961,0.010152111483407406,0.0006875226770346457
3040.5413994914384,49,0.002027584165089739,0.004255127202404026
206.84338485460123,910,0.03578232402345016,0.0017798773396007622
34836.10472435298,910,0.021684254532328386,0.0022275700297894655
24353.076343022873,272,0.030732973964311232,0.0008227581116639737
676.1083443848682,686,0.07025592395448553,1.499585940213264e-06
57777.51337449956,275,0.0017171568697150145,0.004567639542655106
3699.501113215334,467,0.0010146941050101417,7.318535424751998e-06
290.6811514887968,462,0.16273750186028912,0.0008460118039053653
1490.2723540190357,685,0.042983425036873205,0.00031529486742057643
2148.0630829269244,14,0.05919272444305508,0.00032541657615264234
14970.061410148384,183,0.005483119006910121,4.746041134730976e-05
78558.07497426558,991,0.0049144202032075784,0.006498694973000393
926.3513093008689,675,0.004157989211682235,0.00014782193222646054
8610.647243836376,891,0.12940668142190742,7.255023114680837e-05
2626.7428064492383,93,0.0064024758222894045,0.00019460960247381047
1113.0736496614913,455,0.0023585803955706924,0.002979539302651045
73575.98300909855,208,0.0016108740838655239,0.00021137319450840065
1521.1253884715309,503,0.034878139405277085,5.024943296578148e-05
13088.44434692991,92,0.004487169789169831,0.0005698161916877578
10315.944899227128,804,0.07778368313315157,2.5014649368279103e-06
4314.22729254427,144,0.00394176801440939,0.0025492345550632597
24337.834574166816,434,0.054868371824461463,1.5132820887643952e-05
24592.621857690407,727,0.0013495860010580803,0.000484718803725825
2666.65776440679,88,0.30892864962542654,1.7940796918520375e-05
16690.9278058247,369,0.03812970559272227,0.0002304984117935676
3662.449281170162,844,0.03271552381579492,0.00013054990245640644
6537.579362317304,144,0.18725029203718677,0.00015671460461487666
570.2611164667034,540,0.001824064958371217,2.490634680436318e-05
3012.1447828645487,498,0.008983639658734438,0.007796588803505673
35697.734037161455,84,0.18477451625700994,5.422069137107312e-05
4718.403179075638,397,0.017010187539223957,0.001013098495541363
149.78425332011074,45,0.00202298111833821,0.00014599046883205687
3509.126466126781,650,0.19757043908554905,6.775411332974964e-06
4078.0972570544277,387,0.2592581557972193,2.0635844010514133e-06
1519.5717459968034,564,0.002165344455541415,1.7643646773034185e-06
1162.2205413379274,981,0.06596924115650561,3.2482810091382096e-05
3514.458414251577,287,0.004475149041371793,0.0002262938617328987
9311.326059246441,206,0.010904597555291877,0.004599614546530008
31776.1887914529,65,0.07290642635372088,0.000194277768326111
2645.61985997873,942,0.007682994729944076,5.589110268871105e-06
93713.62067642543,935,0.11570008680169581,0.0010603074358689556
1103.1404406208205,664,0.010462947099714327,1.17271932596762e-06
96813.01415262572,708,0.0247137304205839,0.006323488702287718
43156.68179269853,139,0.008356831363220907,0.0003309757489633471
19362.746529373973,539,0.13405553503244305,0.0004374694861909657
160.37968469300756,618,0.028702245598348927,0.0016517100938530913
584.0404417115268,57,0.002773488306415717,1.8523500351813798e-06
6790.874125855515,540,0.2804414164600161,0.00019522929709355508
20541.023206900718,437,0.19248996269246854,0.0008406283132703578
1169.4477587439637,185,0.01349579732184431,0.00695401801964755
1020.3107566761108,264,0.2473438444910572,0.0033424464844156983
21604.109324945617,693,0.11557467001905414,3.867531633752268e-06
13411.10987592551,34,0.042328512407196664,0.0006984496144839894
46916.86239685231,857,0.007182664622569091,0.004478146844834834
4737.026050722246,205,0.17713308969207756,0.0002433645860762
613.8800840977616,357,0.11324641576091107,0.00021055696495183196
1590.6204338316675,716,0.01241393318832699,0.0002764579922790575
697.8838789361832,199,0.001439366151150651,0.000988146865359609
5450.923691778533,697,0.005333739294599213,0.00040605425116589726
31856.24679143053,750,0.1871340667107947,0.00021964000590503702
1555.0443585148682,873,0.004755099407533953,2.4352981121231882e-05
16261.492136970466,303,0.0010579776784366889,7.1435060450675e-05
5218.580783333181,750,0.17503175981321814,0.009414768177250392
10256.222280993217,973,0.11540096796817871,0.0019525470988398237
41329.57053334452,809,0.00996351663434537,0.00020730670871893376
826.8151764454469,238,0.026698035849338737,3.81567840580879e-05
118.09714063503493,215,0.045835795186022404,0.005108194377967248
1169.525102867905,410,0.001643787338565585,3.226313313558003e-05
157.9401676513291,357,0.0012662647115853339,4.070819433628441e-06
15165.023029563621,417,0.0023057064548308425,0.0004629236497418286
1250.5666013634848,655,0.0011582019318925627,0.0007615614014271225
17062.330205001483,168,0.0036448613128561465,0.002692396668497056
815.3646942918423,978,0.2709426974998219,0.000197137661995906
792.7762374583907,790,0.14918785126180764,1.4777585317958727e-06
729.0299293090674,231,0.004094133813306275,1.8039755032090104e-05
2729.4550720565862,636,0.15024656661694574,7.469477725864645e-06
95036.65181904992,224,0.0013612644209601576,0.000960571250275871
161.77931848598087,914,0.013164544746249875,1.0802613956880987e-06
2924.014233382697,689,0.0026592820108367844,2.6471814210221093e-06
531.074279066761,567,0.07922874081877608,5.464252535888576e-05
102.7806601474019,342,0.0032198538689664825,3.6075003571907875e-05
4198.973302771508,401,0.19061081297404284,0.0002700642576313855
94581.57428361375,165,0.05938824512705253,0.00018650012869435263
3312.7203801285978,403,0.015483221216898727,0.0012145253984653483
336.9599718523922,1016,0.0030956958761213346,0.00026395830215035574
189.79978672220426,703,0.02274817650691088,2.7272274459467336e-06
13540.115089070716,85,0.0048061327856227295,1.8597225470509278e-06
14170.495163208172,718,0.008300289883267635,1.906688668719808e-05
63521.55716198252,9,0.014238215376199136,0.0020560597677766893
428.5802182497694,922,0.10315173770927225,0.0005513189008309969
140.96540131222483,589,0.13837285538670738,0.0008145768871863135
396.04812641517134,247,0.0012871307615752892,0.001134263204604938
16970.10140198513,911,0.057290638999871885,0.0003259148876417789
71616.32759922171,837,0.003806739052352677,0.009314961011945549
313.1922857779112,828,0.18201746627081225,1.6269504228202194e-05
22389.361690621037,456,0.01488440113927311,0.0006935122046360768
215.20587257203766,956,0.0016173348197644464,1.1495787663328368e-06
785.1556926978533,586,0.023704351207732205,2.5186160293771047e-05
2488.7578328841378,680,0.10553291729805533,2.3573077989775685e-05
5142.807595897627,335,0.014975441415800692,0.00357700180489925
130.98233754466,866,0.0026735780338570524,0.003067327979836041
789.7311013804564,534,0.03798616562085653,0.008517022744471118
38961.74894023279,1,0.019078786856364514,0.0004030148685009606
2316.7594766285874,480,0.07994600459205237,1.4395867827788547e-05
82470.53113551377,232,0.0071131307229118,0.0009988936983336245
476.52401525326275,797,0.012875833176888776,7.727726621000718e-05
382.25659813882885,930,0.18484624347871445,0.0008737141887150442
8627.588201050181,559,0.1307874281053324,0.00012979404160014875
499.72507655725195,459,0.013717771145658999,1.6645432920106038e-05
671.1052197255534,964,0.002032001411083691,2.044976530784288e-05
10943.88357688492,28,0.0015023016544268495,0.0018349827321116688
82216.34554623852,446,0.029513986170178745,1.2934718256377287e-05
77172.94037064146,771,0.055686882831968314,0.0003454574985314293
38658.943543633366,977,0.008367427602372197,3.419337409823429e-06
10854.09202561779,999,0.16014730346540493,0.0015123543893489138
33100.383266532335,7,0.04727558482598004,1.3163218486986388e-06
807.003219099315,918,0.0018237801153044172,0.00041511678748962894
190.7516351056155,693,0.062475693299199324,1.151099802587133e-06
31669.68506657472,895,0.04205047635839124,0.00039234327553452637
1443.2866495567273,71,0.015579379992602213,1.0323586972830679e-06
27574.023916795657,519,0.07830232091694347,3.199170916205089e-05
217.04140488445165,792,0.05040111601193939,6.714474032034931e-05
2649.6909236364804,820,0.010592513786255772,1.435735024192735e-05
147.20917799048647,237,0.007974172013550994,0.0017787753459002618
245.73311119474383,745,0.002270738574297327,8.23872391603667e-05
103.55220402570073,29,0.015096094237310778,0.0004762330920043034
25152.789639527844,520,0.047885933476802825,0.0008905257194489138
54273.045460755755,545,0.004588396243083005,0.0013823400645414556
29582.987951706928,839,0.002076620899545857,0.0032089492241703776
138.48390879976847,352,0.017118565941075452,1.0845940347932268e-05
141.43797255031134,331,0.010673058487317056,7.800371449008636e-05
471.63209900753503,246,0.018330828441950497,0.0029798325507191564
777.681304497424,462,0.2547316642655907,7.455921868497402e-06
6338.888552550876,293,0.02711473400753387,0.00013331993491589678
1936.485693075804,222,0.02281491315288998,0.004309536171326047
1476.5966994524954,926,0.0037109652413472097,0.0012010068375849627
61276.80080569112,530,0.0035756010697422665,0.0066918939651867985
516.6860715685883,870,0.0074568406835361315,0.0011346574314649756
148.2969182375206,673,0.0010309440464351053,8.014353372898892e-05
33263.054350761195,786,0.12467457693941554,4.379238376934474e-05
1506.8070275955192,100,0.00954890422604619,2.0591685845065398e-06
36909.81465666399,219,0.21303595314169219,0.0006895470954535524
6452.899930191738,1021,0.031562086564442225,0.0015451334460915022
492.56433849491606,699,0.06886741107939842,0.0014227025571974152
11737.842674120817,996,0.19220193967377633,0.000634506156921062
85194.84654818503,538,0.01318089761676784,0.0016312290664134673
428.71551124393955,659,0.00794089670596493,0.006067396658977788
66485.97873911384,808,0.12717692560308422,1.1645971841559618e-05
722.6472390725764,892,0.07076942308044745,0.0002920635874655665
28721.859004567785,890,0.004706825892945755,5.406127659452764e-06
559.3388885035591,583,0.003022791811812424,3.3195033482858724e-06
1870.833353714094,453,0.00213993651949632,9.101856997071588e-06
1131.3678187307057,355,0.0058585810329151835,0.00032185685330978424
7292.8749529149545,934,0.0013081138682856644,0.00010852994656646139
6612.268978476907,922,0.08340759848622,3.959700009673266e-06
181.74060694379608,749,0.06246846282297484,2.8788271070761335e-06
2829.523197783902,569,0.006407536471450371,0.007205352702114199
991.7926266161616,192,0.15407772084770294,0.0002530848777643526
202.28345069014466,547,0.0012905865315503643,0.0001379846560072917
237.86143842692053,802,0.002355538052405283,0.00033320989330934083
2693.786014129875,386,0.001798218408427852,0.0004403319600702947
7461.128879449109,185,0.001185192279588433,4.6104603873313256e-05
212.56272774640775,180,0.07805565435330261,3.735805990498932e-06
120.03122504523986,1009,0.0011027227008821208,2.7745430467226595e-05
5599.716064841472,93,0.017497625624909637,0.0001164962405672317
319.7765417415065,300,0.0034915238175362035,6.370818687358853e-06
11812.002886751954,880,0.0025134439739135125,0.008700409414630305
30073.53274429205,589,0.001650597812130765,8.088733021851485e-05
61679.36485824034,309,0.010693160214282857,0.007850875367080833
401.00690426979213,816,0.08089237692932572,9.527620189412676e-06
604.9698575036078,568,0.0017744665532873352,2.2324107716070237e-05
207.32904075373833,129,0.029420577392575066,5.132661737808535e-06
24003.62992743719,774,0.060260938112641216,2.2346564936333234e-05
44697.044312457096,1015,0.0033877579655899118,7.47735756363863e-05
25989.623159342602,951,0.020636498168789964,0.009647788803722912
20143.041917144168,987,0.0019379170886667223,0.0003862595807873897
939.7940049249012,809,0.2562390663260774,2.3732807639257734e-05
1188.1007271305991,903,0.002674460962139825,6.115051774628468e-05
2567.340903262017,116,0.021821747157252946,4.423329422790167e-05
13074.359511460547,693,0.04042524647207781,0.000157974862121318
12346.488836265156,923,0.1391423172116829,6.0855233882431325e-05
427.85854868915686,238,0.06959862561854643,2.7525981915743714e-06
299.41878949419646,881,0.09644412591682162,0.006227413548969421
2159.068220213775,321,0.029632978314737348,0.006109351796213381
34158.387705299625,151,0.056097475516739555,0.00016881908652145456
161.28790407908087,527,0.1147004348523839,0.004027458731792093
81794.31576400239,187,0.18979895014387352,6.834741166893595e-05
127.81897677473494,157,0.0011479010910795877,1.3914831972417782e-06
28035.019060686707,954,0.013623256911472693,8.857467027629917e-06
251.56634170168607,381,0.0038053224945506997,0.00010118672048832631
2283.576097824698,125,0.00157130643170722,0.0021007951891991203
673.1857623787434,888,0.022005287687106637,1.2651783370767698e-05
195.4330077645163,729,0.011603213795645054,2.489175535407409e-05
3187.030939468064,711,0.159438111300647,0.0011371616713040172
36781.91988763229,881,0.0013759509318034063,0.00028110734093162945
63544.29852740568,399,0.033986951806602925,3.2127217187974163e-06
8585.836508092932,84,0.019901940358181734,5.355634873194804e-06
10097.904476081278,716,0.0013046172981391103,4.605962177189715e-06
32179.62330992899,421,0.03620738863090784,1.4843913684905923e-06
9756.858011280005,467,0.030804526450757493,0.0009799256553350314
1360.7412310425802,584,0.026600438107404523,1.2080048520843576e-06
10136.013911463191,989,0.0192696211325123,0.00026265142912765683
3904.235730989396,594,0.004982284114395809,5.324124671561461e-06
2994.2181306162965,307,0.036942655128246925,0.0003091287133503564
3549.421263071723,560,0.19427725698528217,5.739586631939723e-05
27436.943420123473,423,0.0894406997723599,5.000814707917241e-05
615.3012741107118,934,0.015067136373453478,0.0016040044817720752
18563.068046811684,880,0.027336998138001202,1.4345722175556883e-05
27786.065979099712,398,0.005748757410520471,0.00018567734682567108
5486.112932014075,33,0.033749973048536656,0.004436283904879138
316.7703511127327,222,0.0012760156774736726,7.755543713699469e-05
5445.8003991544865,677,0.019084111096863168,1.3404425813399508e-05
251.03669357783744,83,0.0780579203232336,0.0003326024057757254
82444.82025154708,179,0.14527225447265416,1.4711667733680266e-06
833.8423259863704,502,0.021786899033944606,0.00010728963493853188
1798.176257912572,943,0.014776801126448824,0.0003215196791059478
43372.28522725538,394,0.018094982045325482,0.0009648757293191163
61765.587056510056,761,0.16377817975135894,1.2735083489271375e-05
336.29055352386854,232,0.03419223081183599,0.008770645039709498
127.77866644238857,771,0.007371744207927664,0.00014259307122979758
9512.896579409588,251,0.008895060695334812,0.00025500232994606255
32889.06997343865,621,0.0025368490571994135,0.00022127584532645895
33460.41396938283,381,0.0313189503101256,0.0029390293083184317
2210.798008992685,433,0.05192335093222152,0.00087574562728227
387.5885483992937,398,0.011235953722013857,0.0001314234533459208
35633.56755186379,110,0.04593263461036959,0.0004646808057548095
5020.364856503401,351,0.13298096763332953,0.0012489501086174637
21208.367620492994,200,0.009629406474751828,0.0034190240707839916
6286.481015395559,423,0.024148560930717638,0.00855670235699087
71339.94286298701,333,0.002304284674873444,0.004838061306251066
177.61012642780315,364,0.059826677353029586,0.0007674834073982279
747.8459393333067,421,0.002082001883985766,0.0008489240920791195
4976.090902015511,157,0.0013191482833213104,0.004517531720894385
195.4086212726669,356,0.1968329375721094,0.00014795800025895565
398.8643433472024,211,0.0046091921167746314,1.1688534588818851e-05
8734.802613378735,797,0.005628146906776171,1.9486825848278875e-06
24592.245691697724,432,0.06931905148138238,1.6502920758983173e-05
119.94939134780424,569,0.17997204346246223,8.079257944444211e-06
3856.389455208947,840,0.12938590363983227,0.0006721584285562428
29552.90538391962,507,0.005806170076755048,0.0027605183347955546
598.0459142893984,148,0.003685676409079961,0.0005478536563655222
2104.9764133370804,280,0.0025917195748168848,8.520215882031455e-06
1692.2493630412523,684,0.002404695067280341,0.00013244620865642388
53558.62187858677,743,0.030148983336844713,0.0018822760575863933
639.8016757436269,567,0.06463827941851392,0.0018539977850523604
355.95943948831416,738,0.002019722582583973,0.0007842941023121985
99602.7333640987,245,0.09158254701585428,0.003093963704891299
17237.21016052537,1006,0.03862852315674797,0.002048903525166184
439.88930667228146,809,0.001184335589652714,0.00016882263628634745
42014.46517327929,523,0.04175194749911583,1.5042765583255241e-06
4066.8396409430393,721,0.010143260420756259,0.0004150162516804826
61486.23148067195,886,0.02145618318931432,0.007982705275691022
5436.979227831239,530,0.014873255625976684,0.00016603185201653507
2898.0093266572776,357,0.018727810654050943,1.1106650503036578e-06
101.37368579597624,956,0.18400379167022782,0.0003957484345571427
341.4896326512139,1017,0.013577375789556187,0.0037740507550366384
179.06277924109918,420,0.061775528598449425,3.836616835042425e-05
8649.561322899885,283,0.11844050182077502,0.003689135734453647
115.40308850471344,692,0.024205438245390284,0.0015131340471009511
12353.143651466018,494,0.0016606820255872013,0.0005485421972654335
688.4873523097674,309,0.0045131684276016335,0.007314803949352774
431.20350415143156,723,0.006277545303351758,0.003976140268314042
911.2912591305333,63,0.001067273721350568,0.00010937539132243502
8302.963145132531,230,0.04792135846392261,0.0001170308568711405
21601.2212162771,865,0.03843241006781069,0.0004898875509912687
66508.83819087855,153,0.2888902736904288,2.6145620418485082e-06
318.76866629041285,564,0.0012985300046642037,0.000909799035132831
396.8434010536344,360,0.0012153119043809843,0.00019946811142066697
1547.8882097184398,696,0.015651361692325796,9.148375899838865e-06
20416.58432018155,21,0.004267805046459268,0.0006244002657230607
502.36370032600126,339,0.03410504908101426,0.0018296232779664693
5039.818585877286,504,0.05174590275747659,8.722667000588237e-06
2257.599346314647,694,0.2736237292690307,5.840786125048089e-06
344.3165850811413,17,0.29111106181246504,0.001536123568246792
243.74657449549943,800,0.24715968250186443,3.975728215258144e-05
12396.930854302978,58,0.011847637681800423,1.2847095136860062e-05
2017.315949904308,232,0.020090012582387455,3.602304097890242e-06
81746.20875362775,757,0.07370816145161872,1.7470566320794938e-06
147.18591245304728,801,0.2686166431731348,0.00027439698700544254
3462.171335672207,916,0.0011834325280865134,0.0008409666220812736
4362.119843918358,878,0.0034262549834491052,0.0036689633719239473
922.2885246462284,70,0.09734250870478516,0.00016487718408283406
155.8428790626672,674,0.0021940739038985254,0.00013955758770001832
497.8532546083305,801,0.0035759451844595714,0.007324464535262452
7838.524291650893,52,0.0032836361975020077,0.0021374965986058606
5894.392380760452,934,0.017155231155312825,0.00045681068299505237
4632.588161356093,240,0.08487267488620906,9.655832894415487e-05
3419.3177103120147,869,0.1586234078773458,6.985273834972328e-06
479.88981993700804,408,0.22299381029731788,0.0004666718077485544
2351.3008882704144,113,0.1506107155392188,2.0246071543368328e-06
4205.351626429916,891,0.008106722123868747,1.106941331102795e-06
300.7454991370369,847,0.30140866122839827,2.4920207338909513e-06
42244.622102135305,383,0.010809497037130359,0.006094621589742492
2523.542577322772,605,0.08021295106637898,6.18127668508143e-06
471.2624975457456,982,0.029040108804997706,0.002756806768472666
5624.333536678138,455,0.20559103796272857,0.0003781348249069222
8305.728331404049,638,0.1550106941703307,2.9923483062712557e-05
4102.769510062998,747,0.16427746160070889,0.0071280469816645
2527.498382991072,997,0.0018152848686030436,0.00010567535790306312
3610.717204642438,292,0.0906270749703157,0.0041682023358071635
2876.7743614141737,354,0.0023477911302787918,1.4588863865941045e-06
938.8005689193403,326,0.09752954827431816,0.0001324478176111486
797.9245393744786,943,0.30589812986054277,1.539736820190451e-06
7868.38370476893,311,0.18565599367925364,0.001660512077418861
38397.43757696242,723,0.05374197515719969,0.000444734932000424
1242.1946463323454,99,0.23638128540007022,0.00011814582888018811
7549.942732880587,32,0.14338090745282794,0.005209730179366891
8886.725178229552,461,0.05072475056696301,7.450027476441228e-06
2031.9481599661376,431,0.0035325650747188944,0.0007793581384957466
533.489326146824,282,0.012543095905371062,0.00019975441115786018
259.0065629149794,201,0.0421503108728092,0.00031006071984136595
6578.473712121072,592,0.034635547892005625,0.0007058276875985443
511.898650959261,34,0.001913591714795027,0.0022968603740724375
77801.56187119418,343,0.04737640926998386,0.0001409049880587639
476.9446799902945,540,0.022058015449675686,0.00035350453592640583
299.1513445736446,949,0.02912717818575024,2.930273842435203e-06
42687.01471423682,597,0.03621072350104533,0.00018186375024321726
97156.23288398945,832,0.11072150397546422,0.00624938655996908
11113.209159710119,441,0.011284623091327751,6.523691632027572e-05
519.0427244507171,777,0.04779567720129924,1.0248732786342165e-06
1126.304977123296,186,0.0064563711807887475,5.096086898944443e-06
10144.525543451171,501,0.0030626806648857406,4.105541669805117e-06
164.19117590968762,181,0.010568070738518289,7.238027971648172e-05
15467.052437233508,387,0.28722902887316737,0.0004945610713507648
858.525134245404,691,0.04314203453196512,4.134521984610286e-06
808.6478082031616,633,0.01758885098350284,1.1004238663630122e-05
2061.1235099651353,961,0.011379630195313172,0.0003067302706710856
657.7356974058362,228,0.06226158033695448,1.572906595832113e-05
117.96349810161617,39,0.004636631848284049,0.0005599348271368496
35996.70948972038,978,0.007253804091944673,0.0017637295679738853
23478.711371720685,93,0.17151753679276285,0.003922432404399293
1900.4839725758723,263,0.002621888978434124,0.00019891541117219823
280.04073409412,204,0.14095692007966149,2.4914802834839645e-06
1478.183899440617,1019,0.01233569676987295,0.0001668082552078105
553.4994802456711,455,0.023767101930307098,0.0014001135962314311
14740.733650466389,1019,0.06332610410062141,8.08705870499783e-06
7702.29212427795,790,0.05778988314642821,0.007927787354617123
90383.5282555008,821,0.014597774538527225,5.253094501056797e-06
829.9382513554807,261,0.01430658146715874,0.006121555150350901
234.71410505533964,63,0.011803949297780126,4.309879831471298e-06
1179.018745132852,760,0.02621055558899899,1.239377194677103e-06
114.75750029376022,958,0.0021889498623404507,2.9044569212577767e-05
40340.49058957631,158,0.033148332312711505,0.009750491214049693
18183.64583581739,931,0.23321287706351843,3.1667680650805677e-06
26590.55707788313,507,0.22826698581448285,1.6824773313854738e-05
40251.951104531145,976,0.07062916627455973,0.00014967211657687467
22693.994568968938,17,0.05941206881012206,9.831748516906976e-05
30321.141920714428,121,0.06210995065733124,0.0064988783372164904
5995.040280281402,63,0.05573537067642321,2.6949171687526394e-06
135.1220282398703,476,0.0587183090365147,3.887395131360251e-06
332.6574870035809,693,0.10659476688831518,1.9268387220110834e-06
63167.14358793755,888,0.1179717683071633,0.00020589205855893748
601.6847000250062,116,0.013874901841427858,0.00012919744534664598
1913.5403140160715,517,0.028766859887858157,4.157390972166933e-06
643.9746179101735,142,0.13467383861101848,2.8075902804635264e-05
13303.746784543853,396,0.015644888244563584,0.00418923397745655
9959.975635651377,959,0.013076510464164429,8.324067609382231e-05
