w,p,d,c
1134.1327675633647,554,0.003938891930557121,1.0354353638413427e-06
2757.143991905183,250,0.06796425545966117,0.0016523695662160399
1659.347197108265,463,0.032140482777968174,0.0004020796893606792
3681.5743785262507,817,0.00651006630951657,1.1055097137467676e-06
178.4040550509173,329,0.0227360684200405,9.168261647428374e-06
300.3616946471549,623,0.035315599825433926,0.00202839083382098
1323.143800971486,466,0.005082539981251773,0.0036515098801537366
20515.537001631856,615,0.13907295143818127,0.0004643866622291785
170.4699019626689,193,0.0035977987373542997,0.0007090293672659395
779.2564492503429,36,0.08934569357580734,0.0006865426615893324
54450.83825711484,897,0.0227478681569972,2.9589649208606427e-05
2919.606604349519,598,0.005082721477281825,1.8648137836353844e-05
10027.808093938005,462,0.19295806274103322,4.7634927523370566e-05
1782.5593045898372,269,0.042939745406327,0.006318002262223557
9636.114402630663,94,0.001219124133672797,3.4820268222587702e-06
626.3351529852893,412,0.10995896779680628,3.993569261212383e-06
111.5120731748121,479,0.30857198836131783,9.317831197486459e-06
94034.81055777015,187,0.0026489416927408705,2.2710428496725818e-05
39488.18941904579,337,0.07836254166346963,0.00012316599352764872
63141.20820815575,537,0.004346684000443993,6.128672503152556e-06
598.1640079419572,377,0.05154458083572788,9.588559272442463e-06
268.33185883640135,1013,0.0016805702909539497,0.00012600860827637457
3042.2616734958974,616,0.004585507159203422,0.00013110306821596205
3841.2252389837886,545,0.00265569530519314,0.00011698664064060368
123.40587957158667,397,0.004330806015228591,0.00016782517400810607
41019.58735883858,534,0.0048944662266057065,0.009681137722131552
2105.4926102969725,213,0.17942883179410155,0.0025459268077359033
194.60323309304917,348,0.10329152280948893,0.005090202513691162
9150.955343246516,635,0.0019279350914183757,2.622952725579059e-05
636.0229274312253,946,0.028647279477114082,0.0002753539041698407
4887.912650758312,939,0.03244549082875771,8.474584312362775e-05
14341.880341313738,784,0.0028442648790827124,1.9697343405840915e-06
30596.830689534072,660,0.033348036731986316,0.00021936925779869593
625.3988099181063,938,0.06441666920405743,1.8902240840296748e-05
1007.0453650660734,195,0.008141381366293129,0.0003182025944364172
1363.6226535945261,928,0.01277833125479852,0.0003266370347620378
9981.481507911021,344,0.14273570392434287,1.0724809635138078e-05
914.5713169622127,361,0.012336663862674409,0.0023454237260019007
43246.479796804095,636,0.005081388325018754,0.0013946253646855086
307.2086770581714,506,0.002935703019850128,0.002284870242041777
26693.579951305983,178,0.013597733966997922,2.0368046894335853e-06
805.2620102442331,921,0.1071948582487019,1.3971518445024201e-05
10253.623020966326,38,0.011843963215038842,9.506976041998208e-06
11212.454050702549,970,0.012329345360012648,0.0002083017181463107
2500.3779779769425,954,0.2125168161563912,0.00044454820571487044
5935.452277751802,397,0.06664459381218497,0.0002964216422020302
57749.94944881129,169,0.06237745048595016,5.472093960219699e-05
120.0305322552021,1013,0.00316565265501981,0.005343341697295128
97065.06802820147,4,0.03080422963670772,0.00020425439155667815
25208.53370986446,50,0.0025470437667160185,1.1886366463250505e-05
757.4335170042243,278,0.08182018736670445,1.0178112791553492e-06
941.1639262484355,538,0.03692486257477356,2.4993026506934142e-06
3422.3152778190038,459,0.07053265579007985,0.00024840451273177894
99550.1513260156,252,0.005104854372295765,0.0010411155173002255
9973.805873578996,986,0.30876476232153993,2.7087269765733576e-05
13468.12097825702,958,0.009231539050713182,6.4713610858984e-06
355.4190733122337,716,0.12092342763007873,0.003942202254662393
1807.0600309941694,646,0.1100395648389589,8.283630713451996e-05
7776.605585975386,399,0.1322457596178976,2.4795987260422467e-05
385.686930760903,330,0.18603309197044016,0.0008757142386970327
798.5856340980736,693,0.0014725354012605015,0.0002714564801949214
18302.15669212911,469,0.0011746052572526604,4.126131062005016e-05
1513.943128472778,299,0.07731296303414374,7.125694764476385e-05
2316.448616588455,959,0.1931943323151516,0.00018813508111562737
58558.43191334126,885,0.2246209002717482,1.2193526598116e-06
2224.2779494319657,272,0.010912646176355784,2.4441941084093245e-06
38802.37561036559,569,0.14716975235207758,1.3960188128465289e-05
259.9329440885259,947,0.004907493912514254,0.00022936641108244196
147.14853928702183,285,0.008580961531486976,8.447721329240126e-06
15434.664781230367,178,0.01355917808670697,0.009937508815580094
104.54659674782684,835,0.0010912873080968588,4.515720082029579e-06
166.926339915542,329,0.07176541749802838,1.653427325264931e-05
152.5053095255793,239,0.042143333380970684,4.96160095108386e-06
265.5223887558918,573,0.009647867179759923,9.67766810811259e-05
917.2654885925663,243,0.036306156783220474,3.576304280348749e-05
85889.66084610672,779,0.05842817762604532,1.3320987908454521e-06
253.44051969573798,628,0.07503195318678983,0.0010137951181345497
2030.5064358061659,475,0.0863266019110424,0.00013476957817953642
70445.18884905521,60,0.0031854916458143785,8.752666173220705e-05
393.25402510413375,888,0.039606417757891574,3.265394811409598e-05
2489.6510138182716,258,0.07711759056095381,0.0017257040813424952
508.0905888610118,703,0.0013460975361117345,7.037226896349999e-06
7510.5068453643225,53,0.1028702536374948,0.00011666780245027796
265.6247361318596,10,0.0037190554692462865,7.111517944956124e-06
1363.8742225328604,45,0.003850470747855931,0.005744468626405468
353.73505862184334,1009,0.004245901943999248,1.5447096463168624e-06
3440.573928196848,135,0.15556982357015312,0.002248760940221609
122.94978309796923,586,0.043445121024212614,0.0006645585177749091
283.31710622089156,570,0.006018037506593566,0.0003758150105671327
4222.360644581352,450,0.003994915059090228,0.00015493461838713112
6168.384513725098,87,0.0029535802636161458,1.6123678259685287e-06
41257.56144599079,509,0.23240182967345807,0.0007334615867487181
7298.568573067653,782,0.005079413701208182,0.0001119252970637316
749.4089657686025,217,0.016748994806427994,0.0050196527803171576
347.1722583106692,174,0.021615914406371645,0.0003986162266491825
360.9991676525382,635,0.004412367295843698,3.32214607371839e-06
26740.123956743748,95,0.1420281222701831,7.097224829078523e-05
385.7439619313211,185,0.009218050945266747,0.0001339080356266104
3680.84125030492,222,0.006535223948918837,0.0013062769873777578
91426.44921691522,571,0.01767824620556234,1.758621095820819e-05
11244.385401403773,635,0.1475150442685808,0.0001912680842809886
35904.220034492966,695,0.03259666944948832,0.0020485892912235504
7817.43855645797,857,0.04151604715001055,2.1402214589076237e-06
2331.7496430067695,59,0.0020097115988399893,2.168630005304035e-06
37944.60740115329,766,0.009634049860664098,2.8270695331074003e-06
96840.96485253597,839,0.00305468161526151,1.5087036532452877e-06
1561.0751750852285,794,0.09143634061725904,1.4994551582592381e-05
22803.256282690956,479,0.006311677709281481,0.00022296672115306048
72216.6359007333,965,0.004167033125498625,2.1286887365782022e-05
76677.44748451533,260,0.005929408358245379,0.0006074560589443233
223.61819268612854,401,0.11755342256330631,9.631638403045702e-05
2710.2856594309546,496,0.2884458522188055,3.1135506596193907e-06
102.50608060891412,775,0.12505491060998286,0.00854677313848131
396.2238281329597,583,0.0017176543494680564,0.00023916800844547468
11158.962638431223,787,0.2393520526224029,0.00020705274942255783
620.7622562906166,336,0.0015620897663964541,0.00011519964635498321
435.8756138500973,989,0.002892162103664302,0.006143997713524529
125.23763963693203,337,0.002342577752606157,1.1991449326498092e-06
55944.24439517491,233,0.025988018554926478,0.00010706065821425167
519.3324742718406,735,0.007007891648517888,2.2269582493939034e-06
222.40842089585752,445,0.011318527179727731,3.9777428445016595e-05
1293.215467588484,296,0.0012616314665430982,0.006632029995350483
9280.52129171414,862,0.11710832554316304,0.0006725506392461922
354.4729275943461,408,0.005180831674077814,0.009447642874170136
40752.06757236466,690,0.28505621996840325,0.0006689827854107372
205.28326783323143,835,0.00613068712147367,0.004047670824531386
415.81261522044133,188,0.07019967637024967,0.0002649684210256024
1343.3481977058318,539,0.014171928431642106,0.00013052631745834548
781.6875632281786,111,0.020976570261163827,0.00015937184544750189
86187.5211433822,550,0.004830408135845994,2.2162649322891464e-05
9867.26093874811,224,0.0032056902113656756,1.106661310201595e-05
757.2713448938916,374,0.18881138020908658,0.002892030147064162
145.45416855729172,414,0.0025460638959207724,0.001761571209930389
220.341951111624,361,0.012306888866386092,7.226120905863463e-05
4975.997270599561,210,0.014333284719121079,6.461640484090656e-05
3651.2374865830548,370,0.09886346156584362,0.009548859925447137
13684.560327653317,844,0.0024631298981448503,0.00028662685062944465
3852.9636073097467,764,0.002891060758056633,8.713917896228773e-06
14036.9751633528,279,0.0011345364176075037,6.513890417782294e-06
362.11145809248484,331,0.03194353266864744,0.005074967982932955
7124.204045437708,65,0.004566299882393037,7.916932311495261e-06
80729.68334058966,607,0.0033035461576828647,2.6068174382205238e-05
5096.140523998041,922,0.2816583007750727,7.881479037134522e-06
734.6599454992516,593,0.1475975858572816,0.00015038396239843056
1020.403337833674,478,0.2864219890337648,6.371488528925082e-05
87837.22618191317,665,0.005949816812389527,2.0341837620439745e-05
55714.93140881322,731,0.14792966500168106,1.2196963401651378e-06
1692.4930208135022,186,0.0019380781859176808,2.5096668858936006e-06
6167.037990791203,530,0.017579045696047367,0.001812207343224986
43641.660239274184,528,0.11290032154989173,6.590524491051088e-05
1564.4692366580052,928,0.19362167226952703,3.846048994055763e-05
388.13282294404206,178,0.00423308231475258,0.00023635820453889408
2609.1587223957176,35,0.06694778334978761,0.0017728205700133079
159.89867791642143,966,0.003912683443280798,0.007695513656465947
279.5241551904411,1004,0.02278463189654211,3.2529879209867373e-06
77627.42027881881,232,0.002527134484652155,0.0014614079532613614
5515.7055262504155,249,0.21201215577645824,0.0034333609090746427
649.5227640863916,163,0.23923980962905225,0.0006871495568500858
42404.55097120211,320,0.0012570214594882292,0.00014960712105919035
8691.149553024903,864,0.020000379013675292,8.510125225433116e-05
3469.0412976804682,530,0.18928224452488196,0.007969308786905327
1109.5686166313512,424,0.002789406809449736,0.0011202796217832296
3388.9912368328146,896,0.022126520801556755,2.073926158684231e-05
821.8281839095263,599,0.0010062515262990147,0.0047774645193428625
51171.38505811649,905,0.03448793749933631,0.00318887521233823
98092.97815351622,434,0.005212849590416679,1.123215458455231e-05
11723.278931871066,535,0.16950866005777035,0.0064833208930132466
1386.7385186754643,981,0.0012520358947848414,0.00012549727937278602
10774.129404757827,463,0.03162647874942479,0.00014307615694003316
98706.78667441818,733,0.04474932032859399,0.003978134539135765
72710.27380862768,276,0.002394335495654997,0.0003575560087069431
5505.0641133856825,644,0.0064618952650570575,3.1284979707435973e-05
1303.0140796521123,185,0.10034775318747884,0.0005375611388736154
29235.239509752722,106,0.0018092044254034193,0.0002723982809838312
448.8412252686653,745,0.0010336997066680428,1.6497798675229804e-06
102.46366367151974,194,0.0010128955706582277,0.001074715262502369
2298.9337336505846,992,0.1455760676410824,0.003612248007544111
2639.61938497614,653,0.001398289186948113,1.2387434500734334e-05
1060.991955242128,401,0.0049434278621532475,1.1912573981143951e-05
1669.2214001394702,859,0.0485773545376251,4.519556308494005e-06
10296.739003492039,883,0.1365707447411371,1.9793813706317995e-05
9116.871427102407,720,0.02948710720045678,3.4579711104431e-05
687.1063529699798,424,0.01048545756810097,3.3171042768230257e-06
107.61913725130856,502,0.007302330989552859,2.81150173318558e-05
252.76992415070475,19,0.15162103095056984,1.2851793339045834e-06
2615.1903869646303,736,0.2265468044718338,0.0018611664689188092
64665.63237531664,979,0.001005871734978051,0.00011511260821452873
1268.1272892166962,559,0.0029306080665547464,2.9321122295276194e-06
421.2142043193209,936,0.15170127078375512,1.1918244463154057e-05
2492.9189942472008,1012,0.033872140697406884,0.00038052386280526583
182.7305526270218,809,0.002851536711186583,0.007161047071280471
13747.088040847291,159,0.0014625744172074,0.006411911911551796
93239.68063035469,877,0.038334314529737755,6.329770937533065e-05
589.1554269477086,691,0.018323351617520578,0.005596799533521344
4126.5626418726515,718,0.13565057633979205,1.1468453523055883e-06
45752.89524094494,686,0.0011081180926114256,0.000482376662859069
16111.048477792887,866,0.28405149942050695,0.0002895076308260412
35771.06815813198,786,0.009406541107862881,0.00012374157660894646
167.31777679196676,422,0.19656188721149667,0.00022374652078401935
