w,p,d,c
3024.6980417645177,537,0.0034186510114823086,0.00018574567969059143
28236.801169600498,492,0.023088942611779184,0.0005377682127343877
4285.833304362372,704,0.0356950877208372,1.6805996363293364e-06
161.59832531915416,465,0.023173862189734773,1.775412354648965e-05
22471.699782887863,254,0.020521890479832265,0.00018662155991089154
818.8634187726115,575,0.2246577506768124,0.0006474210619063471
81567.14318459586,932,0.003066906736279151,7.5283234703834325e-06
95179.30888721909,204,0.01803692888277981,9.484587831513078e-06
276.92312321282407,861,0.0010432927096314722,1.347782713950375e-06
4224.618359284632,268,0.059668298364659575,6.120801655621362e-06
11670.795803984205,122,0.04663872833373978,0.0002836057940174558
94580.24920185511,574,0.04138582991379555,0.0007664031447146767
133.68339261287358,189,0.010436540543634115,2.4448182817787875e-06
494.69679294604595,128,0.026799465631969752,3.713780823811524e-06
650.5322232890261,154,0.0036885002140411584,3.0262530790684025e-05
438.57429060136826,572,0.01878310406827383,0.00014156759571857378
15854.154878065194,984,0.001088088463235643,0.00016919624558907348
177.3375089967892,632,0.09749158177870496,1.3659625755832108e-06
20582.55485688915,242,0.0036233087396753756,0.002178319597860867
4343.4356681107965,511,0.06272689305133713,0.0024225175391697244
54193.79855432916,658,0.237905454354689,1.1466074716515566e-06
382.70300537726024,112,0.24855284862280705,0.00023119737293593137
499.7551502060898,204,0.00946510445972979,0.0005893603811442153
245.95747165662522,128,0.0039765142515560395,7.523249097977179e-06
15454.83573526356,830,0.018473943628928024,1.1683799849344033e-05
14403.621349710793,388,0.002415998697033223,7.536596406348778e-05
366.4856336609602,542,0.0042777001877428965,9.485820944626638e-05
547.5691127530205,448,0.0031986060067464668,0.0036263386046286143
1825.323874412953,190,0.011493677185808997,3.661369644951788e-05
52342.29367557153,860,0.002833918380340151,5.562720017586161e-05
768.5973002066983,323,0.015567783910606729,1.271881582337129e-06
107.26597223695698,77,0.1281267170442588,0.003195669118336029
787.1906604585146,701,0.04324667033264869,2.17586266728832e-05
808.3049520351185,577,0.006434390808668068,0.004814505582201569
752.5110860749908,720,0.0022991914786141023,0.004415248978066469
3026.294968541773,796,0.08059182381609048,7.080745179509997e-06
9339.00983988475,640,0.06469637505147065,2.0915975138043736e-06
58787.60888381063,599,0.0059878749217157695,3.5323746984656876e-05
7593.290227816301,229,0.06613275215167577,4.669915782269086e-06
49985.71486912867,836,0.05171439878404406,0.00026156137848471075
2098.8062058933983,608,0.0023546050257008838,1.0353471641304088e-05
272.66434291722044,335,0.001057265584519405,0.006607522774217699
3344.3330068921587,679,0.18734858343733385,0.00016007833430796078
11817.1176047262,450,0.00243424208270073,1.5325474196513568e-05
3773.732132782604,72,0.2215931054272241,0.00022625762556857914
1677.863763290455,146,0.1591636696453811,0.000768206526256257
3398.68438954796,638,0.21015265893615398,0.0001434504875580497
4810.21087903157,943,0.23618241830153547,0.0006774965669789976
684.2677605797579,233,0.27401208211445083,0.00339541321411809
368.317233894315,59,0.002948572049903131,7.589360115000619e-06
302.496459828547,386,0.06389510284174618,0.0003200533462809227
9164.262296521445,410,0.2704892038424799,9.459874486981239e-05
14201.852043871933,766,0.08344337834142182,0.0005128234387765193
9391.368094965477,815,0.009205821529671155,0.0002688789961487593
1556.1528503094996,644,0.006859696550227337,4.99350987225931e-06
3217.4500415710795,348,0.005174117111172593,1.776660850875584e-06
242.50429920765455,383,0.024180776865479876,0.00811930722402185
31988.483129961223,429,0.017440611421341876,0.00035930332509130354
12637.699041678507,131,0.11649178664735356,0.0010707543381363004
11235.246102013609,241,0.009872320443632395,2.2611320372569207e-06
1048.9793729396345,739,0.0047124866206629135,0.0011387982820091386
90368.59105737125,943,0.006342815551827682,1.1864259700742e-06
3192.260659327034,216,0.003932706789461559,0.008799557369732819
8298.620093479034,789,0.2928371301411821,1.879093786489125e-06
1765.1840270623554,980,0.032902835430498614,7.971269110351598e-06
317.8608736928592,352,0.07841464183246746,4.488093928383519e-05
41753.23919612064,788,0.009511996029462613,0.0017125462608607203
4151.144263662472,288,0.0316746649794466,3.7570537214428184e-06
27384.369995219346,225,0.002347506018899728,0.00047780324481712995
566.6435236641831,118,0.008266743618288271,2.077478843067891e-05
5770.106296928747,565,0.22741864048589722,0.006139626643849167
1460.1485260888267,565,0.008534268037057004,1.0265674678249108e-05
311.7400821294909,275,0.012398953190347823,8.751261259951051e-06
6305.7610523464755,681,0.010625091384594663,1.9861208372756758e-06
1556.327862026833,750,0.043698227977613455,1.726337933997711e-06
1609.8646170279596,944,0.030799142298245877,2.013803690267136e-06
688.4671712346328,216,0.2657787909966245,0.0013593055282352363
9913.16680091653,949,0.002333393165265621,0.0007136314073632091
21722.265081081605,923,0.09162438454974343,1.3863035247629552e-06
12423.323022506916,630,0.009365238835233308,1.2884272121974259e-05
530.7771681487526,282,0.314917833659233,0.0017783734900045918
11165.902798133082,876,0.0020395710951769223,0.00022467899044896792
10582.853694285312,297,0.09528989830236669,8.702372556711954e-05
309.7812809088159,457,0.013109147302526183,9.694109637397392e-06
32570.025666447018,225,0.1486070571135808,0.0025453489321118077
4438.778711496419,983,0.021639708330376446,2.038960485252076e-05
142.19599155750925,1001,0.19267686378098264,9.631214405407836e-06
1429.867215073231,631,0.21279588361058357,6.459505214495848e-05
5852.614576434433,924,0.0012863852728420228,1.1439888512835327e-06
82606.67071475832,704,0.00756214394809087,0.005024236602354808
6317.652023336533,748,0.13887105648983342,0.00013895073748446671
69199.58099508194,619,0.002928540591306776,5.856117752269693e-06
236.17115551213647,895,0.01768396407824459,2.662071389704754e-06
4129.352420895544,248,0.07291384353976539,3.631921933772472e-05
5382.028433768059,41,0.004937741237861974,2.9574239187496466e-06
26588.627271376405,909,0.07816090836244687,1.7695571936940464e-05
4336.92800600436,722,0.0655532503391743,4.55245549602986e-05
248.77616744726757,197,0.0037018084247025743,0.00017282795202199297
1691.7366437891897,327,0.020226378299483247,1.8258185873597952e-06
2614.3098414810534,908,0.050651996232510064,2.8318426688153352e-05
4600.418100650804,893,0.09302482383342948,0.007240262527608999
2779.038952374444,847,0.016231243435252868,0.0003324909168642539
7416.112748411569,261,0.07062169914522859,3.743461169075171e-06
371.18173571312116,658,0.0023793338959523414,2.132560786625108e-06
1210.0677520747952,831,0.0015312261201266687,0.0019755101242993948
2570.5113100883373,442,0.086475615476614,2.427400027861711e-06
704.3114390598929,467,0.004330967548194069,1.1753219635388395e-06
163.5326264119634,885,0.011244874898381,0.008137720399669805
143.6126354575909,911,0.017853996692333986,0.00010052349279964091
89469.82026397566,388,0.03138332366457711,0.0015277051731828206
1150.3416032889818,302,0.07343608442923524,0.0028837072522394027
1744.6420510767443,303,0.009993849913098192,0.0014197038439811096
22641.446441562763,24,0.0037870748150065784,0.0005615608878820979
30113.827149029326,321,0.001562093252445671,1.273440963852754e-06
454.6136339476118,465,0.14366672622272547,0.0010250900606029792
620.9017375952029,114,0.0049246523986263445,0.000841003437893625
3056.789065252401,163,0.1008932440473337,0.0006839208375023594
195.55593292648507,666,0.001309102467054823,8.37623357199463e-06
3280.4554393044923,273,0.02989252626209916,0.0015996388850744885
37136.575552691684,1010,0.002449573057366071,0.00024451113171945196
242.41158405377342,667,0.049120423654873756,2.2770134816664706e-06
378.3615450428439,223,0.045659152929731606,0.009831125800401653
574.7945801221829,488,0.19606610474417394,5.0874404731191694e-06
211.0136626832508,794,0.009606096772344565,2.129463074463904e-06
27608.71717618997,428,0.30854794697245264,1.98435102932231e-05
338.20580923534334,293,0.004864157989907243,0.005728177712530802
517.4270233061316,239,0.21562337863907746,0.0014559319392238956
31858.518819720503,992,0.007921102432808122,0.0008509443035107032
1164.6378539862317,269,0.012201405810783557,5.708130860243663e-05
2297.403719069232,78,0.020706056821097715,0.0004748814916959861
24784.516989443695,673,0.0947504401204755,0.000517127344123379
237.19869565006013,860,0.050009091024253466,0.008974205577168668
65802.9377311638,82,0.04713299516356882,9.230395927690957e-06
15534.314101129627,711,0.2990722863824077,0.009449410435661375
14156.998294068497,310,0.003646627402401484,4.1518389304315135e-06
4511.578887601569,478,0.2553751826486236,0.0002287973048485274
1268.354243978591,355,0.00685440908378539,8.603007733485017e-06
2623.081966317225,905,0.004127738822985847,4.047068356115972e-06
812.3656687481927,627,0.005603192033988312,0.0003533040896003019
9231.208750804042,474,0.0017207898541921193,1.4602632526272833e-06
4430.321471128766,418,0.06059272264442583,9.353461948030503e-05
67705.64292569432,984,0.0014348099849863574,0.00017636766197442252
12864.813949301366,6,0.2141135369465862,3.946321109807494e-06
3992.17590185805,353,0.1607612297281416,0.00047211435713113894
1488.4348230566106,183,0.002607161445755184,0.002340040860219939
432.677189568397,201,0.0010149451302487458,4.741149221753536e-05
20272.595263871444,69,0.048087543073827926,1.1884262595018975e-05
4974.699760529095,428,0.0014603599583620096,1.6787781097906987e-05
38266.095986623295,613,0.21124813492869993,2.4083909462289518e-05
17646.047843659642,121,0.22579676089473294,0.0004863940947052728
336.97523569585013,231,0.010973553206969924,0.0008525552399700153
6032.461369654271,38,0.005264538136914839,0.006783966945326268
193.16677679898518,119,0.007931669645866725,0.006035700167673367
10926.881007169144,811,0.23503558851526982,9.233378663364078e-06
7826.760873427385,977,0.0581050655236795,0.006183959518419543
14239.889422033157,274,0.14910215120599546,2.1727616915538387e-06
9000.602850464285,858,0.23042914639564566,0.005251584935117118
257.9174201759899,568,0.00556766733343318,0.00018882643963192105
5922.601165473422,980,0.24686258480953913,0.0009074390999113173
86001.93976570817,810,0.07341719781769686,0.0067419785488579695
16802.186171813977,140,0.0064486039316944185,0.0018872256012623966
286.55455951832073,275,0.0018999812902809915,2.5349349394435866e-05
215.2610927773578,779,0.013823913041893138,0.007574401704540275
33786.94844870566,477,0.03964203634088656,6.090100564970451e-05
4506.747483412422,854,0.023718731138413156,1.2306728689530627e-05
1605.5946115596032,850,0.007239933533062385,2.532432492369282e-06
12630.388178074596,605,0.01534839090013539,0.00015100070671852155
171.3761249883698,666,0.1224885393946478,0.0007886086756527662
1794.7941907211793,1017,0.00550523571117266,8.87732315497801e-06
712.6242452579036,812,0.01477748900256878,0.00010738789724161062
78894.2414116165,829,0.0010661091478377804,0.003198475155562676
211.8480016280583,846,0.29412807417283515,0.000133344611105192
684.4299859660497,53,0.2850901613373643,7.698555419668043e-05
215.42241944275446,449,0.03913640746955337,0.0022663209393137193
21555.239214592577,116,0.013704696041327442,0.005001088941828355
35164.70051031577,322,0.1604986069213249,0.00015768998012398352
1148.547592790367,56,0.0037025351685365396,1.850530174623338e-05
1371.8555818454888,12,0.06378348306642527,0.00023024287548244156
8352.874790587843,438,0.00715967333124368,9.537936497022747e-06
4275.542429055467,816,0.09812001518767983,1.5716257256396106e-06
1027.748407668612,845,0.03639714579472969,0.0005254956463678919
1267.9567137595436,315,0.015937727396019435,4.2598020510453315e-05
142.2212032242977,327,0.01656576397313615,0.000931153963733131
19489.715277235617,239,0.0015779489249813643,0.0010618903713213107
5470.090177447428,333,0.010974937371456559,0.00895712478278318
431.74833170837593,445,0.010117308262535178,1.4179520350417735e-06
209.18316019466096,143,0.07986665999997364,1.4682766653581759e-06
748.9931126947828,594,0.001866280198370938,0.0018361567447302092
7986.59290015872,481,0.007339639869796322,8.164791328477075e-06
405.23432647798114,117,0.015469018389942852,3.212913080427269e-05
715.9218691646269,103,0.004543557476089292,0.004372240259393334
1184.830843766351,1008,0.03698537335716648,0.0010481996055098793
15438.881073204504,359,0.0024551205629112015,1.6990368958450304e-06
33267.428258238935,439,0.07003358734391855,9.782123570198507e-05
3148.463691675824,630,0.07053915060800323,8.308294759848361e-06
125.17086411056775,301,0.0011073472640629276,3.149384461604229e-06
14226.594575190298,946,0.0028518951608309567,0.005242047313390242
20413.256827826794,896,0.13382075358624895,0.00046402274740674074
98899.65187019644,208,0.10518866374747748,2.361217588476898e-05
31467.612606574145,538,0.20461027823928113,0.002997987317853356
9256.704230140882,168,0.0868579424142952,0.0021608107817416185
3790.00449610875,235,0.009544671212559334,3.207686945263887e-05
35877.25820885765,69,0.010580973584246494,0.00036170842678722896
418.9410380660433,960,0.14520312529696366,0.00033852013897277494
669.1250775793044,337,0.1642432161959357,0.0005373669561061818
53372.30220747467,547,0.004439969566887277,4.2841543341106847e-05
21139.680609671293,856,0.28642264447193244,0.00011739618217815326
512.383267194442,846,0.06004353660457256,4.162001704381817e-05
92455.18153909444,911,0.006091824870823276,0.001015752414238387
190.2087331711959,816,0.03571571553710855,0.00018866155924008768
1076.792826186473,195,0.07173684355732227,2.225446179087192e-06
21477.37097877715,354,0.07956604999188253,0.0001291738798417951
38510.35379354584,602,0.0068642803838080205,0.009131448280065914
1675.8942855629473,267,0.0016762125814466654,0.002855209122136586
297.6191380890593,743,0.0933404670003786,2.1040520603968167e-05
4836.673957573104,129,0.027599971560015205,2.321226679936748e-06
102.28417566828902,1020,0.0011323337301965084,0.002452305630487234
5001.067488673911,877,0.018979458033447756,4.7985752639536395e-06
598.429438617557,222,0.07909305788507479,0.0005769482532521796
605.271458982907,600,0.011831056028397163,3.5973351686052143e-06
35611.93317874678,636,0.005870143487495906,0.0011860445117693622
4725.124177334,624,0.00446452618449629,6.621144195349853e-05
69705.4416155818,255,0.002418070981251427,0.0030005768934502045
22438.836973859474,405,0.035806202290769966,4.636981510324938e-06
11330.528657805324,774,0.0025063356251318475,0.0005449855578942767
265.69200349151237,235,0.005819949146716294,0.00011270023520321198
206.48537853654108,479,0.0018420609838267089,0.0006052390396175368
37699.98803293945,673,0.0013239762160502302,0.0008632845043443798
17838.75652960327,60,0.038729846598885266,0.008759934980153778
79941.96938112893,202,0.12870543591341413,1.5521100651230346e-06
18873.10072139492,486,0.001170879647954892,0.004937938173457477
15653.384252578853,323,0.007629793886821012,2.0398154915630926e-06
7750.837696867141,199,0.004116322433470127,0.00037165992722457207
