w,p,d,c
40323.28800273746,480,0.0028756176201353437,2.9528713371337163e-05
3326.6471943536926,806,0.004490872432446527,0.0019820659143607693
338.8992289143803,944,0.001233681210175088,1.5536076382544989e-06
288.5239619560085,262,0.006324816239510861,3.296946730015751e-06
954.5928509810035,1018,0.0013535979655837148,1.7471698680751264e-05
12165.700189827036,79,0.0015810171860836787,0.0005354939810057627
305.994246262695,26,0.13026709497586889,0.0007799949281186186
11742.534167645113,517,0.044535146319376495,0.0003281068795927133
1703.4142416502746,441,0.037542901589660206,1.7897717807002136e-05
2653.5843106959187,560,0.0013798568993112932,0.000476582882065358
43548.69482736285,909,0.01072070189582176,0.0005870125580136143
53004.88436722409,750,0.052687519691793985,1.0163209593446595e-05
31087.179663198585,793,0.021909151918016803,0.002125320864247242
45562.55893641476,40,0.0012090818173291905,0.0006869349518655267
97143.48735038769,731,0.09336513292379109,0.00024736976323809273
7581.996652906947,484,0.0010463281646702436,1.506994190551868e-06
4872.836114223155,241,0.0026966372326641466,0.0011083773581093597
47259.19607440839,280,0.0028211264957055367,2.3374809496966397e-05
27338.78972762584,533,0.028726711411994604,0.0023245639935278377
61037.791454685444,500,0.00891035781847611,0.00015800699435816425
201.95364109787653,821,0.18741719262549345,0.00010315208970979473
2287.005498684352,229,0.005508131411777984,1.8431090811490077e-06
14332.116571060207,559,0.07390368480468448,2.113673637072425e-06
1607.999379502907,149,0.003974306002685761,1.950969386486148e-05
10718.224529489235,1004,0.18255792972599175,1.024897059625449e-05
2811.5043250039034,231,0.020327677530582542,0.0026848441315593854
4363.756319321417,556,0.069602454364124,1.1623506271226949e-05
41019.34787695193,680,0.002898718192348577,2.4677825439556287e-05
49113.9082053593,437,0.007299769490129758,1.2658740591426434e-06
28763.59996778283,806,0.05576862708100838,0.00013134102451111513
3064.241845764401,655,0.0014214441339506169,0.007416336084014155
1007.0991140388456,819,0.0013422004743225413,0.0012259839720742771
965.6158464412215,679,0.10026879373416232,0.003598368851949641
2651.5970420282283,168,0.22451070941674364,2.7092490626141134e-06
3212.22733923176,1000,0.0035237621418472364,2.2578938436666774e-05
576.4500610395996,657,0.06176888389109113,0.00025623998084178107
1263.914722860031,117,0.0566006255180613,0.0006906428489087491
27464.71462546442,160,0.0037901310507665142,1.8427842506122987e-05
22720.283324059743,986,0.01695381529134795,0.0032262167050208634
756.4239395425535,653,0.003984062922424718,0.00019214550907498628
4480.560041422058,876,0.0029959653017672663,0.001808686062056734
193.29628053846807,508,0.09274825998586589,0.00046298871891745774
1965.3419415586372,70,0.001517419377532881,2.2794690428866373e-06
3129.034675064826,432,0.007418369960628833,0.002446611825322862
489.3581763074515,779,0.002176876743411931,0.00019780192205900228
7511.574222960051,210,0.026142394321148888,0.00021200146160858154
12541.043947813,239,0.0922101803309901,3.977022041945757e-05
8097.8390513011655,618,0.03545379607562467,0.0006525419664126621
4080.761693803349,39,0.0021385325219431045,2.81556749500855e-06
8768.532200648171,395,0.013450432624630866,0.00036345503659904047
57636.77954199072,607,0.0019182184607494112,2.929774446906918e-06
98760.07490655771,409,0.014711549010528902,0.006726477525806192
28508.69126992261,594,0.15945494764753748,9.936107655658225e-06
80476.7165151185,733,0.13604686236967078,4.184909391734542e-05
2129.9224488503064,843,0.021514232530095323,1.4815951671373217e-06
10789.867475728926,23,0.050293845844727104,9.941379746199486e-06
325.3727869370088,951,0.0442017959899094,0.00012259521886220966
43334.4960238294,544,0.0012543415946449617,8.104342530655872e-05
191.4287132904944,961,0.021445925755407682,0.0017871171939340548
20577.912828192748,972,0.011755400864591758,0.003875976222892911
61102.31086700918,800,0.06051260970964622,0.0023833697810229245
202.8309873088681,752,0.0034712762985976992,3.0053782887874736e-05
4367.571108339031,737,0.002496078848732881,3.8088866222754094e-05
4472.757267094544,306,0.003906263318682116,0.0048190400165660195
59298.99756675352,932,0.0037733489308334283,0.006761405196239119
25822.539674682364,676,0.001127614652279129,8.506107315847631e-05
2657.2358422454863,834,0.006170421156176071,0.00026380326499309545
237.3687775562667,36,0.03647776420996477,0.00041104548543525354
76084.27972767316,31,0.005902238170404895,1.1455525674648936e-05
11621.858772782361,121,0.02549311306451307,0.00030677150645024395
54470.07295601177,999,0.11878863767629542,2.2073920931545228e-06
65220.72275589362,786,0.039178663799228866,1.3382420058724024e-05
862.3624065629399,495,0.03882208128390395,0.0012273623682608694
2508.2553093194188,889,0.010137235749821009,3.7262969403980116e-06
6165.421785243919,563,0.003232811637269265,2.3061500323288204e-06
1493.6334076691417,741,0.00699491933074055,6.576987906973942e-05
662.2051685555514,425,0.0874918677285091,1.5745749407523182e-05
3448.7700275998636,918,0.002756908281125137,1.4302688515853824e-05
1329.8459554769115,476,0.002810082925190655,0.00016773893232108957
342.8147291584214,511,0.13343460485820408,0.0013437613073932373
560.6231988498378,613,0.06795089747060737,0.00015090858696814358
107.78411662594934,408,0.1719123410235634,0.006111888256671108
7732.518571894932,533,0.05623537673285172,2.0156977035881855e-06
16804.257291298723,625,0.02286069506792764,1.1736825188929465e-05
583.8173789872149,200,0.007191878324764084,1.3947205360461687e-06
823.6607037162155,864,0.13393831490468067,0.007923862457383893
16823.393848933632,178,0.01915651889429537,0.00011072340222615037
52458.15882562541,642,0.0031631450106508778,9.587797738455829e-05
4108.9040495942,628,0.015333223257634495,0.00010648817106434791
223.34971437109397,658,0.25849221543768774,3.1152570425811085e-06
19563.630718584463,85,0.0015821905668870183,0.0010116175231726576
45815.18851448104,1005,0.0163518436147502,0.0002307133366233561
22299.727555717276,450,0.0011464741835088507,1.4712390266296578e-05
79801.28539039446,133,0.025616717741857798,0.0004106398691399128
354.4150349981566,310,0.10829332429560759,0.0012838416253311616
8027.698017088094,654,0.004432401101363865,0.001522617948733478
781.7713655315545,414,0.1065645505552956,0.003157542456638678
164.59256730042762,917,0.0031863521539554247,9.287088606687982e-05
7059.674613062074,980,0.005041501416492499,0.00019758365443716465
53098.61225188523,583,0.09529415354384008,0.0007920043651335032
102.70723151040754,346,0.16859125453542104,0.0007050795836019616
556.9314342368774,371,0.1274432865349943,0.006869145369331414
441.49390932451485,562,0.24930481156949824,1.754241307341884e-06
4224.172730077053,22,0.00509701719519309,0.005343126522792919
739.9460294638318,12,0.21740377583598272,0.0012304355711767851
258.31453365301303,935,0.0014385841579460058,0.0003211226822438487
53656.561606872725,721,0.007278490432682921,5.948803507853861e-06
1490.3657322545732,51,0.0015089076685904578,0.00016158578509078484
26278.808128598583,706,0.005145594192979285,0.00441688806310271
80198.14040712973,169,0.003461299141021052,1.537458590410486e-05
2039.557947096054,370,0.01728963264298981,1.5690170184936883e-06
11612.371170636836,438,0.029325262836072303,2.8582982557900653e-06
4774.3074519469155,20,0.009003480995648329,0.00025683088289907725
117.22483557865775,148,0.1450490731032294,1.189258503811035e-06
198.99741026575578,294,0.009604218792480948,0.00026555528894563874
10524.237368010072,804,0.07919292557052347,8.5027381597361e-06
183.50660578183232,572,0.026948695517020813,1.5954229119958557e-05
2684.331888287658,789,0.00802068833514485,4.8856943203442834e-05
309.0472833956407,938,0.0016718436090387028,0.00036885394169907103
4443.667785443022,80,0.1284836404121028,8.671601240012603e-05
9322.833993834109,621,0.08712066898153023,0.0050993927860219414
293.5710382335678,623,0.01897789206567127,0.008935881489359343
10995.416881218958,581,0.0031773041899236317,0.00035153152143490966
2618.4940572702462,867,0.03182015272241992,0.0011654424018415078
4477.4747959369615,186,0.052304811832498736,8.82377858103066e-05
291.7652115539942,794,0.15454945095401787,0.001431309439628835
7662.1473987753,218,0.00277507334762844,2.882307380657614e-06
24084.42623212523,793,0.002081041189495544,0.00036839297069788947
16811.69649717541,340,0.0017540285368904576,1.381873845924795e-05
6612.525586349185,478,0.0014408440561499481,0.0001651511390050347
3094.230659675197,658,0.023051179556274986,1.8530760748366422e-05
380.90274073855204,338,0.2750253888213849,1.2783016510040796e-06
18276.13881328755,118,0.05171523761876716,1.1880867395305289e-05
147.73587425276037,775,0.28434600383647923,4.802859409416015e-06
109.11517896313462,982,0.0011114123563252655,0.0003279075061751051
40120.5570423873,517,0.001134224041055258,2.543482406531071e-05
1688.344102219113,218,0.0034676319615768317,0.001192980225022711
1212.339963810222,1022,0.008863270524745675,0.0006607969909640533
18345.678944153566,891,0.12671614593442274,0.00037572752480781365
5334.8054829651455,778,0.01562717454484238,0.00025993281258662103
142.67729245876026,347,0.292108734665391,1.7926884309135613e-05
235.596532240334,505,0.1990807997049922,7.167229896553652e-06
929.8119425886701,420,0.001682724564077075,6.547404744559124e-06
35179.961878457165,225,0.001742182732687643,0.0019939848295988105
96971.5846318666,182,0.0025784937973124286,0.00010253882924751922
47255.625391231544,542,0.07678960844010212,0.0018494634769350862
2092.0389543041197,435,0.135085750153427,0.003841316928344413
273.9771760717981,465,0.0989968587488014,0.00020429514288220998
62552.69222003445,346,0.1121155344376543,7.023919748057892e-05
388.71183948138173,882,0.004253198244013582,0.0011077220176695043
2076.5000817560885,579,0.0018022887479056918,2.9337488806717524e-06
430.2396762530784,135,0.17548749900397484,0.001335516864872347
164.13656916665735,149,0.08888877652419604,9.707397608267977e-05
5568.690205958111,680,0.10324885668105858,0.0022232316575117603
20766.319775741355,846,0.12635920767961542,0.0016219785541946544
49371.98380275448,888,0.0036492764427586816,0.0003817900311282681
842.6016811346107,951,0.0016591211134789462,0.0003645941943268222
43175.008023458504,640,0.0019292227760877368,0.00015301062886402992
1064.8852401475438,326,0.02557420820150373,5.208545218359973e-05
35173.72834801532,674,0.172429219309145,0.0055523772168988616
913.1756409506643,286,0.005237022365217872,1.1809832412026125e-06
455.8831267663907,429,0.0019899657111741497,0.00383616635563882
7449.773689867905,222,0.1282189751049751,1.2516921906097583e-06
6695.701803745917,700,0.04532308086039143,0.0006181472314862946
2132.2592507068694,363,0.004952157402850833,5.2891533440368645e-05
50264.37063681891,298,0.0015670304847861486,2.051854841935418e-05
365.1536869025822,904,0.2911237612824956,0.0033053207370647895
1751.4527094344978,403,0.001945229390272242,1.6603621160497054e-06
248.67598277856712,928,0.0017306714401300334,0.00015195147125651116
83528.13621566039,904,0.020004876200693862,1.180365478994715e-05
38625.3826528468,189,0.0019260495598519287,0.008344021192502611
318.962634035792,846,0.06220774621635806,2.411198675180726e-06
54441.54649581763,421,0.03554097304726792,0.003710845950606387
18906.852578788035,334,0.0010463998676965727,1.598912964177654e-06
65783.14291472604,302,0.0016646975555250241,1.7601477682203242e-06
347.8940226170384,493,0.23184854551687809,0.000661632838243914
51383.85909355649,101,0.030995588192697803,0.004527004274037928
1836.5704835373244,365,0.001236742865553017,0.00197671015415797
3979.0286975180425,172,0.2739341547378075,0.0008295643657036866
229.4875375290545,808,0.011822149565891633,8.60655062949545e-06
23088.989397466277,204,0.012770524154345375,0.00040249690526783353
4292.459613723126,105,0.13124485293873647,4.44271179502477e-05
14393.30371117499,195,0.005610615017684144,0.0007932867082386193
646.7237548428523,206,0.003201766082931086,5.073264927960897e-05
304.0052656618743,970,0.03744037605420994,7.5508684727352915e-06
130.99176572717192,343,0.001243594830666137,0.0011821370143968784
226.9932530550928,10,0.008944951641425553,0.0002515320429573445
3194.1254270391146,203,0.01419683143249724,6.31919164657851e-06
7108.096743721004,952,0.22780424622347475,2.583950822637525e-06
65902.2331811856,886,0.29354705766159295,0.0005231436626213082
194.80314063747866,405,0.28834644544498916,0.004447038431397299
166.56924272284903,291,0.0036672719819403816,4.802503531359584e-05
656.6710043173589,307,0.04504698036683343,3.0439742911691242e-05
5876.205033960136,297,0.2295749830768438,3.448235960352034e-05
13746.71466019751,953,0.025708344979045967,0.005878389383133428
131.46519592260378,930,0.005909290410310814,2.5270326949492328e-05
136.8599906432747,277,0.032591765536995,4.567712640993282e-06
9652.70374141549,375,0.0011549135234962934,1.60923406374511e-05
188.27323904020878,767,0.015831243606030235,5.4408475857484e-06
925.0241552973615,479,0.001856815302960635,0.0031537536107645227
145.70764692754884,651,0.010113403640026669,0.009532835147463536
1653.337292063275,368,0.04938701473739545,3.1508585878489832e-06
18936.894537024076,831,0.03217525840261275,0.00032895523712338405
13689.85691180511,322,0.002796325238205333,0.0010343562624792197
10835.01750159596,668,0.07560963245288838,2.3054750032299714e-06
1570.386137407786,139,0.1964938826218011,6.352439798962632e-06
21423.38533013929,613,0.0028012580338505114,3.7097997608942263e-06
297.5229736002477,165,0.0026919007692308623,7.545663719615636e-06
2514.1947634600656,569,0.07875220216433558,4.109523070497742e-06
59189.68284125576,809,0.010021024543991564,0.0003284260917528061
514.4440829251521,569,0.1209302103039221,0.009629416520082729
50693.563920815686,822,0.00721143013606574,0.0012212524928500762
29558.02617909539,532,0.10989390015955879,7.01555414093844e-05
1673.0738058130635,421,0.011409838729403661,1.1822014300816493e-05
28553.81339131037,162,0.00910745974211001,0.0011948474105610292
5075.581312431628,807,0.1275161747177202,0.00819451672109819
56383.81725756698,377,0.003185786692504826,5.756563750000505e-05
4730.400263941553,929,0.009556769413498289,0.004324206533805809
130.80492743625499,787,0.13286430220017606,1.5246172048648445e-06
8819.571695317589,1002,0.028944337336256776,4.3737252600787875e-06
49679.574396112344,679,0.0017837132700160247,0.0009376151765488564
369.97569490534767,499,0.013684868725291118,0.0011651481347042536
10670.32679224266,109,0.0043514284992433655,0.00316510420335492
1161.6034469203335,287,0.0015838030083426395,1.05011335440612e-06
228.93525080418522,838,0.003905345343685237,5.373176833921448e-06
3502.244720907821,990,0.20659786702049182,0.0003201782293763594
124.59093817663751,858,0.006413786703506783,1.5044451671208517e-05
255.98693693425702,292,0.025322574750837434,1.09459022821513e-05
472.61282014987927,983,0.0760477602884473,5.481520218811111e-05
2313.643535638624,625,0.019258527062717492,1.7238862037802692e-05
491.0199758140652,881,0.02831148871906041,4.825001498149754e-06
357.5291496323165,530,0.003398702065765639,0.007837658635766845
44565.71510936463,373,0.12244074168681336,6.787293106358836e-06
60134.98964511742,266,0.03212139067738693,1.3505612569593773e-05
56457.63289545436,644,0.0013746942122664662,0.0006643984781049155
2835.7810091446863,398,0.06418105190175473,5.428146139918144e-05
13406.988972769199,583,0.0018792205049623697,2.9477659976737834e-05
3265.3754259628545,113,0.001520243256926319,3.6845973163867415e-06
1006.4687584642684,521,0.08851466861766069,0.0036711108477621465
80991.79210160425,219,0.15696581382559466,1.8456741362296623e-06
142.53831385294578,401,0.004218088267537083,0.00157557376537958
19431.432541607566,345,0.18037448152680693,9.760202658410989e-05
3111.9168529458775,327,0.04237546869151327,0.00040919421279532643
2242.3837472509454,639,0.014700236045449701,1.3954824163749154e-05
9619.262757040726,694,0.0181319498622558,2.8561239642105734e-06
7402.152465508097,981,0.029053930145238566,0.0003279303125785722
2694.118957430795,382,0.08036695012822052,0.000564061559151132
12766.00394448842,74,0.17927721827294268,0.0037603899601962496
174.75918075521918,8,0.08294260987602446,3.2708481943152676e-06
244.23989249241117,858,0.28475528191221716,7.098806123831132e-05
9343.34317736426,604,0.001021327988387226,5.550801041501818e-05
249.12337789836147,296,0.027177056364029943,3.5243270249325435e-05
112.28288369880872,917,0.057344784651237046,0.0003380126325459904
163.71909677346918,71,0.003446621610526766,0.0009097625895602685
233.63942558400424,432,0.0012621746775611027,8.611056374278238e-05
150.57495099032332,450,0.04224861098546396,8.04513248876749e-06
3410.6760581091207,394,0.18396002543050233,3.3087847795136564e-06
201.58920065890942,317,0.050932484321359994,0.003521606852511891
37293.791031921355,568,0.26211796505367424,2.1930251251353915e-05
1768.2998022189454,646,0.07449255026432146,0.00016871379434945708
1576.4836568899175,723,0.0016921937536661538,0.0004471340583906657
39850.00383867716,930,0.006976534788448716,0.0010802005388934562
155.58554170530434,656,0.017316999051867264,0.0043709877507801045
69540.52590734824,561,0.004056810693318212,1.1484572365527855e-05
1447.3516500049222,650,0.02156928227344816,2.924583478680999e-05
427.8199064213753,936,0.0038209121289133167,9.146052250877353e-06
826.0820431616916,178,0.09256226697788995,3.2715452952431355e-05
133.28815363996745,886,0.21624741082967433,1.4427560274406382e-06
6412.687052852808,823,0.27750980152959503,0.0015879789385732992
382.8941533576577,596,0.1374385244924521,3.0289825140880205e-05
1525.0451618470072,1000,0.27159102568342836,0.005256009848351695
2371.48699879288,592,0.04492084744292515,5.499917619655122e-06
105.099486140881,208,0.07264357414700165,0.00019132255410548877
191.16856048477277,730,0.001480005482706173,7.424310486603498e-06
641.4290477752048,179,0.18302414706629389,1.1098237703040677e-06
136.08791128224797,674,0.02183773948351957,0.002043034475208849
8794.901572948538,754,0.16629134885994043,1.087593463121861e-06
20692.98129623617,1003,0.19447958430067175,9.065609868471999e-05
7080.046573557673,659,0.03799213240577198,2.5698456578265804e-06
1611.4928521443023,326,0.006840709738442237,0.0007168414217814105
3836.1304057721695,287,0.08050146901018305,1.3210347896848069e-06
12604.972966796842,467,0.07673079006624549,4.1470231195463565e-06
18697.47788729933,984,0.0018428608396173832,1.2820873498092115e-05
2890.635072536231,457,0.03285774661210008,0.0002251265519893255
2912.549128950256,969,0.019626192664415627,0.0010212411500375967
35302.42027714567,125,0.07994559790387182,0.0016322251951502566
1209.9267040870955,457,0.009223398267799722,0.00023721777397969432
124.50457167260993,911,0.05491086672959167,0.00034175757525581536
359.7083566555144,967,0.05492723771358783,0.0001575603051905982
160.17576009898303,634,0.10693772836171724,2.1799268239340586e-05
17860.0686324802,505,0.0028928429874647736,0.00013067075075792696
39932.07850021904,95,0.002874856515466873,1.0569196799805693e-05
21868.210103792902,507,0.30189300378133793,0.0001370480655681789
824.0437987544302,205,0.0014546267704096346,0.0003036291362593307
3652.759262029249,754,0.007318997888623348,1.017222224807338e-06
621.5528234365711,999,0.009679607083666584,3.184771158340807e-05
117.4093132972644,386,0.09816504527459316,9.958776138357036e-06
6307.167603225551,1000,0.004109175611153981,1.7498612553977357e-06
243.2515782248548,567,0.0010536645747574853,2.0256509964688163e-06
334.1625036732673,458,0.02837657315772028,8.710242481877051e-05
141.4499624971656,606,0.0028744201124097472,0.0043791329209700944
249.14399619117646,536,0.01018001986767812,1.2136385570169214e-05
695.5158541974331,171,0.00608460269191005,1.7327319205188408e-06
85456.95028153229,898,0.003416816357045789,1.1028001492339262e-06
168.19733365301494,759,0.004897822405950111,7.621107010556434e-06
48401.89344415851,784,0.011110829290493007,9.931416590814632e-05
