w,p,d,c
423.21304388818555,604,0.033250941086519104,0.00639851077440822
4092.0789076535225,917,0.049759727452205034,0.0016086046809761655
5535.250365438037,80,0.07805978695470805,0.009213843011868094
128.69971204492253,991,0.03146252480080357,0.002114560781730291
6714.677689557487,709,0.1360339426129711,0.0029261060892581594
6294.864005106156,980,0.0013332511381180048,2.0305455219805586e-05
8593.45650791446,488,0.045250696891199566,4.774762383388225e-05
180.261241215089,545,0.07235124283591274,5.900550448012713e-06
153.39151042321586,976,0.009367134690632016,0.004601938659626938
8063.252425024337,652,0.0014967024536043031,1.3950471306480175e-06
268.15579391683406,255,0.002819751150030294,4.739867895054287e-05
207.07378074117315,304,0.055987486474834855,0.00780081470576266
42822.27087760746,98,0.10277283273385056,5.625744262672851e-05
8149.481443178142,152,0.021359739987989818,1.729066978680756e-06
820.7446764821957,445,0.005003377349002927,0.0026204582933270306
7660.551144054497,920,0.014505762494622506,0.00021539762037432224
50009.18768874458,611,0.0032469595185761406,4.29900467454189e-05
93960.56600922339,902,0.05178438364514087,1.2532581239155062e-06
119.86920049286611,701,0.029840466971433492,0.0003291996654499673
116.80971143596472,162,0.002200904313139777,0.002472744181724016
57666.58271850257,958,0.001647886472256803,0.006023495674596261
971.0949387997783,705,0.012985702322661911,1.0495807570716626e-06
322.01963824636437,396,0.0014054020879181184,0.0003143241116039561
1313.6020592939603,399,0.059550075800069456,4.225073480046463e-05
86211.94412042305,234,0.0016670594091493826,0.0050038597990057256
235.1588722959968,343,0.043287575438931164,7.610973805157241e-05
67905.42701394761,244,0.0088063490372869,0.006786323670724907
1403.3198855281435,397,0.04400729926424663,0.001696845958325483
871.7738208726049,40,0.019359462862571526,1.5561667550335016e-05
139.4192478402321,242,0.016664962777395927,0.0008073603273806442
200.87917316716135,383,0.013229517089627545,0.008756064961058492
8898.47585469993,1019,0.0026760974140734367,6.782405349324595e-05
92207.74329474902,806,0.0011904721677353472,9.782123238315205e-05
7770.214870838074,884,0.10377426947537664,9.938454015616407e-05
3858.9990904717038,809,0.017901928832606828,0.00013045906615742712
148.56446120720986,983,0.03164639427835084,0.0019131375429759809
32197.410733448774,800,0.026119359516120905,4.695749714265117e-06
195.46189096541505,97,0.025696215051801388,0.006014150724297966
181.43854556573712,467,0.01688184458069494,0.0058654241996524085
13869.230496625385,379,0.20356417898470405,2.9810207995898663e-05
26383.278693891265,517,0.001866226475838498,1.6259114503682077e-05
79568.7691470041,819,0.15185208322920787,2.789980349013239e-06
3891.0198018601895,631,0.0012029490532620038,0.00017413765900798516
53562.404751640235,289,0.06568755529454942,0.0002665142789874036
1463.3023875112633,643,0.11338401559354151,0.0003711850551342888
406.86103881893524,782,0.05656605672738893,0.0013054603268360574
7030.685323180819,891,0.023661678137273375,0.0003223184533372226
609.9399736390438,498,0.004588596803697397,8.025710178677657e-05
1532.6697367140464,260,0.03516790250814326,0.0012824430401291013
52408.34836406785,911,0.0029981198158722387,1.6033066880528405e-05
19308.811120147187,824,0.014821885730659713,6.288039664193388e-06
1178.4246176581257,865,0.08169111370604121,0.0009210197422153841
716.2390520527758,491,0.024526636383331045,5.3800937362522454e-05
1921.664568581716,239,0.004281908354839357,1.7131698408491802e-06
164.27244174055676,567,0.04050387566151164,0.004850070921978993
3941.7442982396456,147,0.02082105120611891,0.002504471472081368
1270.6957229445009,928,0.06817617738827789,0.0012611533542099538
372.7989792060525,848,0.002306811592838415,1.3197931126810927e-06
15288.083789236704,524,0.008751233117341113,0.0041474424842173185
28840.966878070583,1022,0.20088415708973076,9.473503695004606e-05
63520.681539839476,613,0.0542595922699124,5.431624509703915e-05
32243.42948461022,765,0.0015590414713690319,0.0022614599481350466
3815.523312466626,789,0.004887890781749411,0.0005644569808179907
13521.091354691222,449,0.04777719013199506,2.3743165041089237e-05
4474.045115139097,475,0.1762579370109942,0.0019288543802105543
3630.620987868519,332,0.011939961850597904,8.001316671971676e-06
850.1460125265313,733,0.0022296061669128636,1.5684856426159026e-05
3908.5195277047974,463,0.0010265956908086856,1.1565830561145062e-06
28418.12356447948,706,0.014703046235359318,2.8648353835767488e-06
6778.832576864308,372,0.0014453663811179738,1.1426159108496403e-06
7516.271399644709,762,0.014442556339374584,0.001589814374982275
4318.618752918433,209,0.002164641464803561,8.442022800446094e-06
91542.03831032147,89,0.010124395706088328,3.681598972276847e-06
1254.36346366726,397,0.26739191866303746,0.002972005688625984
63772.561487788385,13,0.08024903727934245,2.492278994244998e-06
3670.69186294129,784,0.0029381048913698156,0.0008427379525681286
32289.942279246818,407,0.023380706739843035,3.248820802489382e-06
17220.86884400353,421,0.2890844190682154,0.0006578002306203048
4409.034802107821,345,0.006679634403278775,3.507627787741678e-05
16941.033994800488,32,0.19930690712142585,2.341547757363021e-06
312.0377618481359,277,0.003648208226689849,9.904069886389656e-06
17128.603832012835,561,0.05625664549301237,0.0003769923315979942
222.7684853399823,474,0.006061509562852338,0.00460844697884986
338.6511199827665,609,0.0011549172164997692,3.504210617310815e-06
71725.24265982611,781,0.01918784795599264,1.4994079563083188e-06
12646.831393060202,33,0.10763183205131406,0.00017031507910468573
151.00754066696643,220,0.0011467667613027468,1.3345301697789668e-06
200.769310493972,758,0.29101714139135,2.1438161688713503e-06
3563.038777674959,36,0.004881144360857994,0.0006390992457293668
9210.137991109217,458,0.0021211039286428645,4.146673020791798e-05
21124.855695246006,677,0.00114768001241931,0.00291250246306681
140.3769359891386,390,0.014400493996383849,0.00013560648770317074
1073.5841635770253,239,0.03234461110742665,5.4665345185299567e-05
207.41005107539542,533,0.026143813747712186,0.00017072612978101474
848.1470628442418,830,0.24036501592961426,7.437956890360433e-05
96673.63197966568,98,0.0891304172750007,1.9971536331559984e-05
26169.2826804647,1001,0.04528744303962391,0.006928237850445201
292.25116956808614,943,0.04348039128354394,0.0002997384264158611
2511.8727375765247,98,0.018114330758337915,4.773281538500802e-05
1672.7176477369328,276,0.0011465129021887637,0.0003062204724661605
327.36407236639485,94,0.0014121154121577563,0.00010451424129345198
1065.8825521485148,901,0.08610215125083144,5.704062991503014e-05
7197.311107028012,421,0.13970467757941016,6.291463607851415e-05
12828.304081067918,302,0.015911431565510174,5.823603232617527e-06
1997.7099101093665,714,0.21482674847824906,0.004989718144599133
128.00838908689911,958,0.02616867449493095,2.2806670843395247e-05
355.2940875913749,512,0.004305323872697275,1.9012857070920013e-05
26989.155888128455,874,0.07525112032784212,0.0001521920858121467
9963.170484187049,455,0.06430254476398292,0.008248834881915499
65994.1075516449,603,0.21806625854129194,0.0010925377797192809
6331.271007238093,474,0.0014806790514336312,5.425039931376776e-05
2315.038752192923,342,0.00456505264105799,7.044560945521148e-05
155.73863606698922,123,0.07322353475321616,8.590420035469034e-05
2035.441627915234,431,0.04202616426945618,8.17931613775099e-06
301.0637739385753,240,0.038580652600692975,0.00032020122395816326
8145.810677351113,236,0.003008752728890131,0.0005920484833578695
46218.51107944821,107,0.009872102668873372,0.00593747494045846
24793.791068187216,219,0.13742344988900707,1.6728512463307276e-05
1170.7556960093755,1002,0.005215840129906621,0.00017062067583969274
486.46108902826904,590,0.0012213181757744927,1.2283623280720053e-06
1646.9406656344743,694,0.0033240728210701654,3.982190680975069e-06
3732.7066597434464,240,0.0012372728748835382,1.1265679710048811e-06
187.454324032487,630,0.05261320734312139,0.005475691201343046
2829.635899718918,834,0.0023492152582908926,1.468476280029812e-06
968.9755854202771,227,0.05647164396495887,1.7906954840331033e-06
2190.884929158114,57,0.06853836865027911,3.69991178387168e-05
48608.71779556636,206,0.10690895139196499,0.0009460678737085917
114.9533352870872,875,0.048780309950051434,0.006526976372898933
4629.886066503831,950,0.002697571431613034,2.550538592391635e-06
335.7074884221359,265,0.01572293732866204,6.669547364207817e-06
171.17940733809075,785,0.005818619041486183,0.00104908283706198
1239.8812454549857,543,0.16610713144472772,0.0032658887187637024
16764.79516614089,57,0.006647742350817968,0.0019427851471975697
5704.947285171103,575,0.12167061652727358,2.85969446268631e-06
19706.315104583013,717,0.12199717042265078,5.45047381872945e-05
18873.52454697629,118,0.004843087444433777,0.0014988258034775847
2559.8332940029404,474,0.005983473642455842,2.4289474455668016e-06
13354.00880620267,623,0.09706230226966206,2.4142165281223496e-06
10273.267018781213,634,0.0014308475275972188,0.0018112287086083554
9735.477997510765,998,0.0162555328305948,7.453308603266279e-06
2268.5836239472987,259,0.05677098352771465,6.6889812650388305e-06
242.7121709539541,296,0.0010611919243465261,2.6947554598019034e-06
141.94019031374253,490,0.18959569171556773,9.19464120478749e-05
66571.02594752192,846,0.11732329986906312,0.00034593973586341965
13279.744759132294,134,0.018418552582179084,2.0159181825910005e-05
99653.65047675413,169,0.03261644371518668,0.0009680582918543375
388.2658094736922,309,0.07068811247628451,0.004474380182094685
744.4522215392861,839,0.1283803637822724,1.1000988736723886e-05
109.92060000864397,617,0.03015773724658245,0.0007332063954262237
16707.184372365646,684,0.02358260919421264,0.0006487449113138415
32127.41763144309,694,0.0026329891081335872,2.0294432751669452e-05
71182.51026416798,8,0.023747578856418462,4.57858269537413e-06
931.0274390650545,534,0.0011565389219311674,0.001779513033941084
458.5693581532199,926,0.2658772438549858,0.00042409262364198266
1673.1890132021213,190,0.001921998864404277,3.3300209466557435e-06
3571.311624415673,673,0.0011117501012125777,0.0007862095697914294
1990.3898193257007,302,0.04326857466604095,0.0021083398305979774
7564.384765439523,145,0.15683908338932262,0.0005793517358869986
1461.2498402473316,193,0.14825352839971762,1.5605923152385799e-06
41692.090758379374,289,0.004995558740175459,4.231624891109546e-06
208.70530101731518,455,0.03722913100695895,0.0002145834766462312
9435.029027556644,970,0.04435282922403712,0.0002466800105242085
5733.5074641869405,67,0.010650718522920764,0.003887110735234486
4806.898927043093,956,0.07629488804409755,4.084152478937327e-05
786.4096421746127,858,0.009984476493116236,0.0005459897907317278
137.30285074592842,877,0.023259437175571974,3.17203115768443e-05
1292.5020016638723,235,0.006949974857499146,0.0018163699486392888
2790.276436667844,170,0.0022258964582472372,4.825165604108051e-06
4321.7394583127525,363,0.0025861983347038623,0.00777476550113235
2399.691800250637,906,0.26004764524614593,1.0308523565279624e-05
23892.21277007426,168,0.010890464890472556,1.9808208952698864e-05
4416.064094356421,904,0.013268450454724261,3.2747359040107754e-05
564.3515737451168,859,0.008346498494993623,9.042053635936867e-06
22298.01646025175,176,0.014634352312945333,5.065728628117656e-06
811.7595257202913,425,0.2823889507558172,1.1097241460219636e-05
272.4506004318401,51,0.013695154021774616,9.139506054963186e-06
12507.821044809254,948,0.016988246908285796,0.00014037985380447243
41343.16607837129,341,0.04211569367669962,0.005312559180040569
21384.034645174346,196,0.0017915113161111542,0.0006016444161396819
40346.60990311046,943,0.03741533821258587,0.00012024656328576676
228.94650139082927,451,0.001747349248258082,0.00029828438598717067
10522.536203619175,486,0.19837617781488956,2.336092695855391e-06
2920.9060817730387,784,0.03721463800330564,0.00014290457633308343
430.4465607284991,782,0.0055900869985692474,0.006083696663590482
48918.56376355049,835,0.07119280313858505,1.5896753480078875e-06
3786.187842751289,554,0.06699756423516658,0.0009741054830136877
637.4164822961367,176,0.0028456767365976706,0.004503279812010357
53025.54788806788,1009,0.007781103499729815,3.216104413915247e-05
121.15020817784442,388,0.011149519194360812,1.2023600421001468e-06
229.5981029480024,644,0.002641578552918975,0.003068702290019719
1255.9105359817213,143,0.002723052841855316,6.20074920817963e-05
650.6477461142081,279,0.01693974221452722,1.162543573931535e-05
1180.4127023981887,398,0.011282079863716323,5.0833794877075964e-05
15253.850951259066,192,0.011870095633313782,3.5076514696009745e-05
65475.55196466177,308,0.005947381216148343,1.9849202461061855e-06
252.30798475404075,630,0.005341311762933518,0.00022870731861887204
42343.73096247276,395,0.0012462333881868978,3.0531560882803927e-06
83282.31819550345,211,0.007580143562289145,2.5667621879869943e-05
623.7550514409818,542,0.022015405797442576,0.0020726762995590653
36467.16642815568,25,0.03818543533624673,9.381799882248936e-05
8939.19981005554,794,0.1141690738268246,6.253408426774219e-05
423.46748059830355,217,0.01571241913862283,0.0010686678217220898
12772.04206798888,552,0.07897261660286262,0.00012115594154344402
47762.355315346416,683,0.10928725364414946,1.2482731367374892e-05
10232.755491046062,299,0.013560997965355046,0.001898701597861455
381.3065032224164,662,0.02316971597918948,3.9378002993292844e-05
23991.0367173105,5,0.0011680678058882826,0.0027069371488458735
35155.6209920771,617,0.20278621234061406,4.320957534572088e-06
11854.577197835422,757,0.01642486799557345,2.135695624233434e-05
54065.215761506974,223,0.010190543150870231,0.00024118643709443227
622.7255046279199,851,0.0019602049332640707,0.00020523582412102602
73523.10156215043,741,0.0061929363846599545,2.9080893895129603e-06
518.5319020961732,244,0.002536580880809622,5.366573750720694e-06
85599.43322245592,609,0.0016072824636223827,0.00016634840109709523
109.18908120271908,130,0.002255620540659176,2.3740436582036066e-06
6915.571603963896,145,0.011952930131850005,8.256937624350567e-05
28596.611737127343,341,0.003888942112701609,4.193035509295275e-06
13423.947388445506,3,0.07273282825382962,0.007589736620851123
11026.745080658737,279,0.00508925958404658,3.174854480167957e-06
22385.667070262683,395,0.001265448388174504,0.0011773446185039435
5763.71666512997,348,0.011220607543151632,0.0022587370271185906
1411.7985133961981,120,0.02201260377421408,0.008646330841108614
63740.45319815452,1001,0.03440537879707597,0.005865423615859081
7392.055479270068,503,0.008510029008473745,0.007302578001990287
28779.982984437156,673,0.14790668703384002,0.0005828226313284561
40058.75892806866,312,0.02035136983814739,7.888169324818154e-06
43036.83936922856,156,0.02529367436598693,4.0378075512710456e-05
4843.579978203205,937,0.07236906547958036,6.022685165918511e-05
4560.733079523654,532,0.0016061865480528057,0.0014646828478454437
35521.681691643586,269,0.0064143358803615946,0.0034629319954005405
189.65852080836856,895,0.012335632594455569,0.005427449652243638
24406.011302133553,20,0.039418439057924165,1.3655183552207727e-05
23300.873618505524,2,0.17969121924055315,9.214252725659483e-06
995.9883379410965,362,0.007797226255246876,0.0022000710222182225
20151.58801627608,670,0.007546874809787644,3.767776640523935e-05
22707.031762404764,609,0.0014948890997265572,3.082709743301734e-05
335.1433912313544,472,0.00646989416703049,5.35876190182831e-06
195.7534582728028,54,0.04436165531182562,0.0010374978155445632
53328.3167532156,748,0.0020678725969141267,5.360273215861341e-05
2168.5846214417484,226,0.126688171806346,1.2084880874557515e-05
10421.825316074795,121,0.0012094763322630813,0.00036813386727411335
4569.089376254611,375,0.056659968515531435,0.0008615057293691933
296.1207067542782,725,0.14050810039795147,0.0049935285623806305
17461.000920080452,597,0.0015392708965485176,3.978261386922873e-06
1074.30284740706,212,0.0015084027391975036,0.00019315873842346216
274.10839388005394,935,0.008611868885895685,0.0008188681689175835
444.20494799642216,106,0.06393318669271457,1.8971957542266695e-06
944.7523744966969,569,0.020200223154535485,0.0020464290850245744
23384.921149403424,908,0.0106922644792418,0.005509275645879933
57413.96914500555,729,0.005961692309255577,8.706715354674698e-06
51444.20770208263,460,0.17540981323506533,1.0245457704577534e-06
254.23238770071617,744,0.01055454792977685,0.009101318611604112
2599.4621688356783,1023,0.2355189838367953,7.770120715716178e-06
97534.59044360473,135,0.04450140337163833,0.009921596180635015
154.39320164383741,640,0.17842001011957215,5.95794301075105e-06
8055.225416321926,1018,0.08262850151212792,6.468595697789461e-05
249.62584594101102,1013,0.03843195788970995,0.002119363074002251
620.7739761894995,47,0.026233007597363786,7.470791599568328e-06
3842.5338423459943,791,0.039346000364521024,0.0004088926046037221
223.60863286186682,625,0.010807803497608386,0.00015080735722329408
576.3602376130224,668,0.012891892401069367,0.00027353322652415334
921.1398100153356,267,0.047541155552346816,4.5934562577021685e-06
279.4456265021141,900,0.0506433089936898,1.6449319496556002e-06
1224.2310913224062,677,0.06374930075197975,0.001616097102706152
211.74832793523314,788,0.11918585847781686,7.192798039489971e-06
2317.4230913620277,82,0.0011670057989003413,2.9648247927373657e-05
511.704898762944,278,0.006504087602272803,2.7953102489779305e-06
73426.00579156903,122,0.001266537590632994,7.246479046151755e-05
23805.826670149327,234,0.07988176756470149,0.00033368924902940313
41679.62229359078,814,0.005606306425334117,0.001254912730279455
4117.908819565932,745,0.3060311694226264,0.0018365997048718455
126.0196698136553,897,0.2784093274024777,0.0007205729920753822
43982.234373269355,507,0.0012160662289921742,4.040389533153921e-06
1289.7355357411086,943,0.0763162614124329,0.000543119320654958
20290.596108793306,293,0.014374192276533656,0.001208893688159148
131.28466734966526,224,0.01983407794194009,0.00385605161851278
3282.7155193631374,1024,0.005883363553350239,0.0053783858482895726
4605.1522665803695,969,0.02726321637955979,1.0284351870649197e-05
62300.40791157798,75,0.0020265729658179975,1.0079137871321233e-05
190.14401932933066,100,0.0042328554073267815,0.00036328605045351646
446.0194887257408,919,0.0010615442960348605,0.0013621980307765152
20094.142265181286,598,0.12255206327877405,8.802010757455669e-05
2379.885816560954,261,0.005981205800901215,5.856603000927221e-05
29458.26703037428,446,0.001119079966321263,0.00798302785758882
5078.175119349428,485,0.1323626110139855,4.1203484547810247e-05
20909.431432471807,587,0.2844248069084794,0.0003700844381922424
3458.277733557903,470,0.007780356566369011,2.3879155728470625e-05
6033.450699683426,483,0.07371624318500844,9.190710486765668e-06
54748.65278391854,260,0.015160545960837683,0.0028113098065256537
535.8575406719656,898,0.002108257208982934,0.005198029248375409
1129.1937866385124,648,0.018558239653043908,0.00012840441096248424
21187.473076459333,513,0.13450445851192808,1.3834517730158544e-06
10924.283104568673,705,0.032232846259045586,9.164855676552773e-05
170.25264795575987,793,0.09312430024779104,3.0067087051902373e-06
111.83064833541513,255,0.0018770109394362533,1.0262088415242888e-06
998.7175124903202,5,0.0010640469963983854,0.0004272007461650618
2889.487553938945,458,0.07155704276578119,1.5533547756329356e-06
378.52622405325343,511,0.006006700260271058,6.580384502319271e-06
1924.577724946596,512,0.09593621994417727,1.1586985389710803e-05
152.7089693979882,789,0.01746989170145438,0.00024212656987459172
13919.841962716633,653,0.002787694352066271,0.0025666913456782767
4018.7963674568687,143,0.021202906689199424,1.95776046201176e-05
467.2979905186137,527,0.0026140487818673754,0.000540738928306609
13512.028303521136,159,0.1580674418250774,0.007961577284650476
953.9801729168516,893,0.0034404630211310096,0.0003279599079298063
2008.953928406568,529,0.23489500239727173,0.0011623070120566025
3141.3706995248185,203,0.0010301710285880717,0.0023910225653736485
382.10636533988134,773,0.2200888630942149,0.003137750098663746
354.8299607344327,21,0.14510439632018393,3.420067297676547e-06
29166.94400184734,460,0.1917835855496288,9.395748385823634e-05
22284.08237579868,923,0.03523766217003601,0.006804815453471809
68374.69249605024,760,0.0011299951836022837,3.801894952424543e-05
42330.69148327618,772,0.00863816116941562,9.074902708274704e-06
563.061814763008,930,0.03996421719332454,2.881675692482117e-05
29651.712829367065,335,0.0036626535983524207,0.00044245545051211987
100.73488194452771,31,0.25880442459289427,0.0020136244849172816
50033.58899671864,486,0.00995778149590642,1.7517723852631157e-06
1704.158760370263,374,0.050196120825436466,4.888877512249704e-06
29045.000257782198,848,0.30196991460153105,0.0001781514049972881
12852.460059706218,689,0.005109788430383785,0.0001146804526852664
329.2205090197266,643,0.006068755632186366,0.0035540668701423157
127.58309469622957,908,0.05342316062066891,1.7135129199452218e-05
13731.206817036249,419,0.012341679396623548,0.0001913615489983791
5581.537539212132,793,0.06571190622697144,6.922038823061004e-06
45085.04219935978,519,0.07991700332432958,1.0329884658050382e-06
20377.03442009217,1008,0.024432455306842748,0.0007885495933777538
