P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50724.751261193625,32086.250269673834,1.5808874778096424
256,400,155647.3506274572,69344.18366491112,2.244562447797859
8192,800,95203.04002535535,68639.61815064191,1.3869983923339326
128,1000,541490.1918524455,125295.95783362567,4.321689232556597
2048,600,222729.63756100636,191374.78812730435,1.1638400216691263
256,900,330304.37684779393,79309.82918527524,4.164734437596275
256,100,33326.30011493193,27744.76099020595,1.2011745254066633
4096,300,27478.642479839207,24265.13520631133,1.132433108087197
256,200,81439.49521663174,32996.77807816611,2.4681044623117327
2048,400,56285.56473849474,49006.50439213838,1.1485325353571652
8192,1000,106818.40760904856,97895.23348711745,1.091150240967609
1024,500,137104.33427678412,103433.70181766388,1.3255286417039958
256,600,259875.92031313473,107515.86756387605,2.417093645816887
8192,900,78652.34259244008,76055.59330000391,1.0341427787196822
8192,700,112380.61010710913,80626.46962808013,1.393842625449271
256,1000,339830.60177627567,66688.81108753479,5.095766384712104
8192,900,315918.50999252097,294265.0674249581,1.0735848218650172
2048,700,60215.44360458819,53921.858220267735,1.1167167748301907
1024,600,116711.55747247767,87981.12037524463,1.3265522986601674
4096,1000,70335.29733687261,57823.110280004155,1.2163873059798946
2048,200,45714.26868118078,43211.18708703341,1.0579267028490982
512,800,133058.87727145193,76745.1936743743,1.7337747277831306
128,200,139390.16597002643,55080.46923257345,2.5306640976760955
2048,800,134152.88015983315,91530.45019922058,1.4656639388077162
512,100,83967.42456376748,81541.92332472774,1.0297454504400216
1024,100,27001.067024779244,26126.125239736124,1.033489152218883
512,900,151088.5861587548,83768.9354752691,1.8036350265351089
256,800,307308.4646548733,140690.70674223357,2.184284035319464
1024,100,36328.10522044539,26128.92828146623,1.3903404238058106
1024,700,282617.0711809935,209079.4040392636,1.3517212394957854
256,300,149253.93221202574,73378.01257741736,2.03404162867665
1024,600,128386.3188124719,121589.27436436518,1.0559016778711756
8192,200,73980.01603583746,66804.37457564907,1.107412748128683
1024,300,69372.69549460638,60661.299768006524,1.1436071393114848
4096,900,133158.60782523474,83867.31024046338,1.5877295628468817
512,900,145205.13357169396,83934.36071927342,1.7299843869347689
4096,100,83967.42456376748,81541.92332472774,1.0297454504400216
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,113925.2631074022,93715.09953214714,1.2156553605144746
256,700,216348.21983964538,54206.33391376397,3.9911981537772037
256,400,134507.62973823058,62094.6152682652,2.1661722060298136
512,500,246375.9501685156,150411.49619722992,1.6380127609757333
256,900,220184.9538597286,65851.69814960258,3.3436488358965333
8192,500,159426.26863777687,145171.26830844925,1.0981943637706577
8192,300,63835.707277227884,49207.11959862682,1.2972859984068097
1024,800,120913.98124188231,113583.42103934956,1.0645389981693998
4096,800,134152.88015983315,91530.45019922058,1.4656639388077162
4096,800,123336.93091699299,80495.74766274964,1.5322167257049855
8192,500,136310.6358887701,126547.99516819877,1.0771457557079076
4096,700,282617.0711809935,209079.4040392636,1.3517212394957854
4096,800,81017.93384953478,76289.52886222344,1.0619797376891749
4096,100,33093.51538991039,27021.11397775278,1.2247280188802425
8192,600,84748.462437285,71516.09563181561,1.1850264152225707
8192,800,197659.17910556967,111382.24810651336,1.7746021692482883
512,300,81610.23214970645,64288.232254330745,1.2694427780631474
256,100,81920.42416994082,66621.99147149005,1.2296303722022106
128,600,322342.6704887871,74899.47399565695,4.303670684088892
2048,900,270697.4666028423,246837.67939689083,1.0966618518868316
8192,1000,63141.110061520165,55350.7803146872,1.1407447140318963
4096,300,53163.802148510455,44478.45983108848,1.1952707524137627
256,500,177488.97447777927,126547.99516819877,1.402542760490779
256,700,244959.49595850825,88059.66488743904,2.7817445850109026
128,500,269593.27771734796,56182.17500713485,4.79855537246664
2048,700,116473.50075201485,82723.15596316708,1.4079915036592086
128,800,471812.16884326417,133043.65281458962,3.5462959627302495
512,300,54898.57844912797,36792.68253707005,1.4921058934426845
4096,200,95609.97670509861,87248.16939999937,1.0958393438235199
