P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,56288.7885815794,32086.250269673834,1.7542962517742524
256,400,92859.0024311028,69344.18366491112,1.3391029719207788
8192,800,114817.61293903625,68639.61815064191,1.672760076943442
128,1000,221184.37881970714,125295.95783362567,1.765295406523864
2048,600,245281.45699394157,191374.78812730435,1.2816811419839587
256,900,139388.1609579804,79309.82918527524,1.7575143256500592
256,100,40205.75967072119,27744.76099020595,1.4491297901219637
4096,300,32487.33958017078,24265.13520631133,1.338848487921092
256,200,50882.811190593085,32996.77807816611,1.5420539262971895
2048,400,62003.2096769245,49006.50439213838,1.2652036795113886
8192,1000,122542.0395773009,97895.23348711745,1.251767172029135
1024,500,149349.03219703882,103433.70181766388,1.4439107328897103
256,600,176429.60303128307,107515.86756387605,1.6409633947888187
8192,900,85135.62441478632,76055.59330000391,1.1193867632978145
8192,700,130804.97535180814,80626.46962808013,1.6223577189376543
256,1000,144558.89577930607,66688.81108753479,2.167663411926179
8192,900,354481.1280254908,294265.0674249581,1.2046320384796902
2048,700,71546.30006161373,53921.858220267735,1.3268515296589214
1024,600,126436.21826898083,87981.12037524463,1.4370835212114026
4096,1000,84292.62466006746,57823.110280004155,1.4577670459421266
2048,200,53451.26512636953,43211.18708703341,1.2369774757335679
512,800,102756.26650895529,76745.1936743743,1.338927711159927
128,200,73847.96586979232,55080.46923257345,1.340728699277677
2048,800,150087.96476294863,91530.45019922058,1.6397599316541622
512,100,89617.43318504865,81541.92332472774,1.0990350672519886
1024,100,30123.663164929887,26126.125239736124,1.153009215431371
512,900,113537.81488139513,83768.9354752691,1.3553689591162899
256,800,203144.99475962846,140690.70674223357,1.4439119645039562
1024,100,41018.82440866715,26128.92828146623,1.5698624898351694
1024,700,313722.77396629856,209079.4040392636,1.5004958303180531
256,300,109018.70619239252,73378.01257741736,1.4857135313847931
1024,600,134203.34422137478,121589.27436436518,1.1037432777105747
8192,200,85454.10174251518,66804.37457564907,1.2791692502973322
1024,300,82070.27065689318,60661.299768006524,1.3529263462992593
4096,900,153395.29327315147,83867.31024046338,1.8290236426247397
512,900,111635.5360537257,83934.36071927342,1.3300337918471974
4096,100,89617.43318504865,81541.92332472774,1.0990350672519886
8192,700,48665.44124231179,48366.36010081021,1.0061836603142804
1024,400,129688.6453813198,93715.09953214714,1.3838607228585682
256,700,91937.19898699105,54206.33391376397,1.6960600791275156
256,400,123208.73059786434,62094.6152682652,1.9842095818706655
512,500,279621.7177792779,150411.49619722992,1.8590448526129852
256,900,122434.6881759477,65851.69814960258,1.859248760719872
8192,500,180362.56213895985,145171.26830844925,1.242412250306574
8192,300,71815.72911934301,49207.11959862682,1.4594580968187194
1024,800,132579.02374299488,113583.42103934956,1.1672392196838703
4096,800,150083.30126114003,91530.45019922058,1.6397089813769763
4096,800,137028.93261294416,80495.74766274964,1.7023126884546713
8192,500,156295.45336924933,126547.99516819877,1.2350685853340648
4096,700,312190.3717759463,209079.4040392636,1.493166546989579
4096,800,89263.0862184253,76289.52886222344,1.170056855110899
4096,100,38783.23287897608,27021.11397775278,1.4352936341154319
8192,600,93314.98335524299,71516.09563181561,1.3048109314531655
8192,800,221088.0761337723,111382.24810651336,1.9849489473614208
512,300,76924.90848115993,64288.232254330745,1.1965628200327116
256,100,94777.4688833024,66621.99147149005,1.4226153675376259
128,600,147333.695627235,74899.47399565695,1.9670858521086294
2048,900,306964.348732395,246837.67939689083,1.2435878893466112
8192,1000,73408.78072499859,55350.7803146872,1.32624653722397
4096,300,62910.26133065389,44478.45983108848,1.4143983755184435
256,500,156697.4157848907,126547.99516819877,1.2382449486980764
256,700,129645.60565757591,88059.66488743904,1.4722473203059936
128,500,111459.18954225862,56182.17500713485,1.983888831788799
2048,700,122351.13257986661,82723.15596316708,1.4790433362376079
128,800,180729.8599187482,133043.65281458962,1.358425269416004
512,300,48810.48089797973,36792.68253707005,1.3266355571872555
4096,200,106503.33995066046,87248.16939999937,1.2206942642244276
4096,500,442059.7204516541,374127.1854931126,1.1815760457743911
8192,1000,212241.16860638504,150682.91879743664,1.408528387293196
128,900,223835.72832302842,109443.21737422631,2.045222478773192
4096,300,44969.72131469142,36076.63280186646,1.2465055029294438
4096,400,136872.14463458234,80803.01007103526,1.6938990826487252
128,900,212829.275974794,109318.34627419793,1.9468761029458368
1024,400,70297.30810804675,55614.3310578869,1.2640142706180695
8192,600,51352.7068773319,36813.11504024967,1.3949568467972717
128,400,133753.41475241655,101350.91774796846,1.319706004883193
4096,700,117151.15308916151,83298.65199605712,1.4063991467077617
8192,500,90326.30738017558,62291.80850112228,1.4500511311779978
256,900,126490.98328477365,72343.07089417889,1.7484878886300055
8192,1000,304290.7248770443,193587.99783544827,1.5718470580789543
8192,600,56288.7885815794,32086.250269673834,1.7542962517742524
4096,900,86598.36435408815,74506.27131782444,1.1622963117384033
8192,700,325140.3119323797,257665.43434439163,1.2618701175796911
128,300,74829.40474837516,39128.1871492468,1.9124168585412116
4096,700,176152.00451100885,120542.04638444567,1.4613324544798745
256,100,22938.85923358881,16062.953290333515,1.4280598853134392
2048,500,70472.3598290358,64798.784885890724,1.0875568107200795
512,600,76582.62957646848,54759.00301290296,1.3985395161125043
512,500,53575.6783931313,40793.162330552455,1.3133494765372786
512,400,93544.29168787446,74066.52558882261,1.262976640853682
8192,1000,344811.9744242199,296829.78369162104,1.1616488417565536
128,600,136923.05928046742,72849.63176490327,1.8795298749393647
2048,800,133883.44180749927,80691.6874824957,1.6591974462864263
8192,200,44242.62479915807,41095.10804137316,1.0765910325534633
512,400,210359.6541391316,161388.29849094016,1.3034380813609021
1024,300,79433.03733054735,42146.23556164081,1.884700644601411
