P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,51135.25029828993,32086.250269673834,1.5936810898286913
256,400,84134.95992715542,69344.18366491112,1.213295124126302
8192,800,96718.27193534534,68639.61815064191,1.4090735721035017
128,1000,303736.87347912753,125295.95783362567,2.424155405575372
2048,600,224395.1058933982,191374.78812730435,1.1725426744516023
256,900,162192.69287768056,79309.82918527524,2.0450515975615473
256,100,33780.75758064106,27744.76099020595,1.2175544634378308
4096,300,27723.61373911732,24265.13520631133,1.1425287146929413
256,200,45063.022207688766,32996.77807816611,1.365679464247658
2048,400,56651.273945860936,49006.50439213838,1.1559949979813073
8192,1000,107752.09030587322,97895.23348711745,1.100687811527135
1024,500,137782.52271099112,103433.70181766388,1.3320853869648637
256,600,167602.63327717275,107515.86756387605,1.5588641665156882
8192,900,79115.50131552585,76055.59330000391,1.0402325178564058
8192,700,114048.9183368705,80626.46962808013,1.4145344433777638
256,1000,191140.59732979568,66688.81108753479,2.8661569191705523
8192,900,318731.64231986547,294265.0674249581,1.0831446800974658
2048,700,61119.08815773638,53921.858220267735,1.133475183812627
1024,600,117403.11449673364,87981.12037524463,1.3344125875642694
4096,1000,71356.51945539935,57823.110280004155,1.234048447236073
2048,200,46286.78268327865,43211.18708703341,1.0711759107670558
512,800,97992.88520334684,76745.1936743743,1.2768602242262277
128,200,67871.17917119789,55080.46923257345,1.2322186088251454
2048,800,135089.36020214186,91530.45019922058,1.4758952884871992
512,100,84424.15990931445,81541.92332472774,1.0353466838537602
1024,100,27176.64554192788,26126.125239736124,1.0402095715515434
512,900,100293.77104849933,83768.9354752691,1.1972668684336907
256,800,187804.21121070592,140690.70674223357,1.3348728964365169
1024,100,36566.04721265068,26128.92828146623,1.399446881967513
1024,700,284814.1603913331,209079.4040392636,1.362229635673952
256,300,96770.34462037215,73378.01257741736,1.3187921179832276
1024,600,126315.37838179295,121589.27436436518,1.0388694154326894
8192,200,74801.1800516448,66804.37457564907,1.1197048176379554
1024,300,70368.2723945665,60661.299768006524,1.160019199451436
4096,900,134811.34893147417,83867.31024046338,1.607436181569966
512,900,94843.8166096296,83934.36071927342,1.1299760407640909
4096,100,84424.15990931445,81541.92332472774,1.0353466838537602
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,114759.79844391704,93715.09953214714,1.2245603858591745
256,700,127950.93705109763,54206.33391376397,2.3604425500284307
256,400,108020.40589243441,62094.6152682652,1.7396098747976394
512,500,248327.80808290702,150411.49619722992,1.6509895477489467
256,900,155564.39496595276,65851.69814960258,2.3623444700323435
8192,500,160968.9412905071,145171.26830844925,1.10882093382619
8192,300,64387.83645754453,49207.11959862682,1.308506512527942
1024,800,121690.1825960684,113583.42103934956,1.0713727538978628
4096,800,135089.36020214186,91530.45019922058,1.4758952884871992
4096,800,124260.00807730733,80495.74766274964,1.5436841284823561
8192,500,137720.048905387,126547.99516819877,1.0882831349666118
4096,700,284585.910675242,209079.4040392636,1.3611379465277165
4096,800,81659.0024417807,76289.52886222344,1.0703828383742462
4096,100,33646.26907384928,27021.11397775278,1.2451843806865688
8192,600,85576.3979354446,71516.09563181561,1.1966033265576363
8192,800,199505.48904665236,111382.24810651336,1.7911785085884415
512,300,67747.75322969366,64288.232254330745,1.0538126629719213
256,100,78444.82798037425,66621.99147149005,1.17746146952007
128,600,187076.8734658611,74899.47399565695,2.4977061050750335
2048,900,273129.05038131366,246837.67939689083,1.106512794354013
8192,1000,63924.27769619479,55350.7803146872,1.1548938846528354
4096,300,53954.19167473295,44478.45983108848,1.2130409164262776
256,500,145852.8320222068,126547.99516819877,1.1525495273816815
