P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49566.56262634833,32086.250269673834,1.5447913735559162
256,400,81943.83707217735,69344.18366491112,1.1816973355422422
8192,800,90936.00407696514,68639.61815064191,1.3248326043625391
128,1000,236512.18319356907,125295.95783362567,1.887628198729459
2048,600,217918.01437529046,191374.78812730435,1.1386976127196509
256,900,149421.66854823468,79309.82918527524,1.8840245916955838
256,100,31723.888397961597,27744.76099020595,1.1434190551924488
4096,300,26606.558234826156,24265.13520631133,1.0964933023701358
256,200,43891.62376123874,32996.77807816611,1.3301790755831921
2048,400,55601.95894790275,49006.50439213838,1.1345832484396177
8192,1000,103754.87399204055,97895.23348711745,1.0598562391262307
1024,500,135110.9985274061,103433.70181766388,1.306257014426342
256,600,161923.33109084307,107515.86756387605,1.5060412454435446
8192,900,77644.18063032931,76055.59330000391,1.0208871860884599
8192,700,108451.76726231784,80626.46962808013,1.3451136799439731
256,1000,164815.63298894407,66688.81108753479,2.4714135744991674
8192,900,308834.58607604826,294265.0674249581,1.049511546778503
2048,700,57863.405566919384,53921.858220267735,1.0730973945769942
1024,600,114377.25526870017,87981.12037524463,1.300020445078154
4096,1000,67432.08858491878,57823.110280004155,1.1661788557963044
2048,200,44455.819822269725,43211.18708703341,1.0288034839850488
512,800,95285.43955114609,76745.1936743743,1.2415818501343165
128,200,72140.23202338822,55080.46923257345,1.3097243547214732
2048,800,132207.11882181885,91530.45019922058,1.4444058620280298
512,100,82858.08636294829,81541.92332472774,1.0161409368893488
1024,100,26574.71221992248,26126.125239736124,1.017170053962081
512,900,96386.43490239895,83768.9354752691,1.150622654514392
256,800,194390.21072305826,140690.70674223357,1.3816847979817901
1024,100,35596.28717853257,26128.92828146623,1.3623324613655021
1024,700,278953.99505273503,209079.4040392636,1.3342012157273486
256,300,93367.5604591965,73378.01257741736,1.2724187693239741
1024,600,124720.90091684088,121589.27436436518,1.0257557796018355
8192,200,71932.81699436223,66804.37457564907,1.0767680627397498
1024,300,66411.89246553836,60661.299768006524,1.094798375892446
4096,900,129005.1650903002,83867.31024046338,1.5382055859478274
512,900,89924.94493199128,83934.36071927342,1.071372250427378
4096,100,82858.08636294829,81541.92332472774,1.0161409368893488
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,112062.89616439416,93715.09953214714,1.1957827150997493
256,700,115068.32038214416,54206.33391376397,2.1227836688827653
