P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49800.895690339166,32086.250269673834,1.552094597273906
256,400,82099.11223509116,69344.18366491112,1.1839365307379655
8192,800,91977.87366745499,68639.61815064191,1.3400114415787265
128,1000,236512.18319356907,125295.95783362567,1.887628198729459
2048,600,218507.69018696895,191374.78812730435,1.1417788744545365
256,900,153306.09772874223,79309.82918527524,1.9330024954486376
256,100,32168.465061186478,27744.76099020595,1.1594428610339127
4096,300,26746.110952729094,24265.13520631133,1.1022444641385087
256,200,43447.84769072956,32996.77807816611,1.316730002784087
2048,400,55747.996678634794,49006.50439213838,1.1375632147225316
8192,1000,104544.81935151291,97895.23348711745,1.0679255325058346
1024,500,135496.65046069567,103433.70181766388,1.3099855083940952
256,600,162386.83962348851,107515.86756387605,1.5103523163872827
8192,900,77928.59831881513,76055.59330000391,1.0246267886100513
8192,700,109240.79862804885,80626.46962808013,1.3548999371045647
256,1000,164044.16003509893,66688.81108753479,2.459845322775014
8192,900,310337.1983704086,294265.0674249581,1.0546178691412262
2048,700,58347.10395125887,53921.858220267735,1.0820677528009932
1024,600,114721.29124990091,87981.12037524463,1.3039307837932488
4096,1000,67754.68066250697,57823.110280004155,1.1717578029685696
2048,200,44754.576163090824,43211.18708703341,1.0357173496055272
512,800,94405.00969193682,76745.1936743743,1.230109732897309
128,200,72140.23202338822,55080.46923257345,1.3097243547214732
2048,800,132687.17308372445,91530.45019922058,1.449650611298472
512,100,83099.30868521231,81541.92332472774,1.0190991982649529
1024,100,26680.13788454611,26126.125239736124,1.0212053122966498
512,900,97060.36033682711,83768.9354752691,1.158667706425397
256,800,193961.87438107,140690.70674223357,1.3786402732089276
1024,100,35804.65014861179,26128.92828146623,1.3703068783731458
1024,700,279971.6777730425,209079.4040392636,1.3390686617820369
256,300,93515.27010349081,73378.01257741736,1.2744317653033688
1024,600,125023.72577688785,121589.27436436518,1.0282463352995321
8192,200,72495.24252024309,66804.37457564907,1.0851870552002505
1024,300,67053.52819990522,60661.299768006524,1.1053757248253036
4096,900,129839.96911953439,83867.31024046338,1.5481594526789846
512,900,90309.66569719877,83934.36071927342,1.0759558412465686
4096,100,83099.30868521231,81541.92332472774,1.0190991982649529
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,112432.67394343189,93715.09953214714,1.199728480306037
256,700,118042.46696008253,54206.33391376397,2.1776508101041196
256,400,101888.73112575334,62094.6152682652,1.640862588254505
512,500,245425.5889246792,150411.49619722992,1.631694352690038
256,900,140070.40008113885,65851.69814960258,2.1270582842514623
8192,500,156336.73705520935,145171.26830844925,1.0769123868439072
8192,300,62785.588233212606,49207.11959862682,1.2759452035669387
1024,800,119389.72316128333,113583.42103934956,1.05111927488011
4096,800,132664.9257178829,91530.45019922058,1.449407551575799
4096,800,121652.510785677,80495.74766274964,1.5112911466498888
8192,500,133563.95678640006,126547.99516819877,1.0554411123532708
4096,700,278104.91992751684,209079.4040392636,1.3301401981961396
4096,800,80026.45537942671,76289.52886222344,1.0489834787674734
