P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72812.50865646456,32086.250269673834,2.2692744725388794
256,400,129919.99548660847,69344.18366491112,1.8735528867772848
8192,800,165184.63825536272,68639.61815064191,2.4065494929303877
128,1000,222538.41942572157,125295.95783362567,1.7761021446615173
2048,600,299936.75551852846,191374.78812730435,1.567274134976482
256,900,186142.58847736465,79309.82918527524,2.3470305054184144
256,100,56088.25676532443,27744.76099020595,2.021580102460565
4096,300,47054.06478227906,24265.13520631133,1.9391635110296177
256,200,71625.4812878601,32996.77807816611,2.1706810621990544
2048,400,81557.71080975955,49006.50439213838,1.6642221644121802
8192,1000,166942.50507920404,97895.23348711745,1.7053180132735766
1024,500,191062.24441463203,103433.70181766388,1.847195266697913
256,600,222780.0796771451,107515.86756387605,2.072066986250096
8192,900,119044.56775720022,76055.59330000391,1.5652309395263648
8192,700,177505.08163154896,80626.46962808013,2.2015732854279473
256,1000,151573.3137597681,66688.81108753479,2.2728447439378563
8192,900,476403.3631337913,294265.0674249581,1.6189599645743922
2048,700,100567.93912143081,53921.858220267735,1.8650681271149165
1024,600,168274.95039012693,87981.12037524463,1.9126256823330325
4096,1000,118774.49174082448,57823.110280004155,2.054100707583313
2048,200,72410.3642685661,43211.18708703341,1.6757318914363877
512,800,140163.58451381058,76745.1936743743,1.8263500006074267
128,200,83073.81981094202,55080.46923257345,1.5082264361287228
2048,800,209454.0644235823,91530.45019922058,2.288353919025801
512,100,106302.65507691895,81541.92332472774,1.3036564596788516
1024,100,41614.697059267055,26126.125239736124,1.592838458723065
512,900,155409.27988197748,83768.9354752691,1.8552137376493054
256,800,244462.9768964807,140690.70674223357,1.7375915052042026
1024,100,54991.05451371441,26128.92828146623,2.104604288447631
1024,700,406613.40460603236,209079.4040392636,1.9447798145133095
256,300,143816.16954992598,73378.01257741736,1.9599354697456945
1024,600,153093.16789159735,121589.27436436518,1.259100925570333
8192,200,116433.12566275176,66804.37457564907,1.7428967249877214
1024,300,110906.15545781859,60661.299768006524,1.8282851815237857
4096,900,208438.99649080177,83867.31024046338,2.485342571416299
512,900,162182.74113091966,83934.36071927342,1.9322568223680825
4096,100,106302.65507691895,81541.92332472774,1.3036564596788516
8192,700,53520.63877110058,48366.36010081021,1.1065674295015644
1024,400,183771.5829987036,93715.09953214714,1.9609602285666285
256,700,113224.14407103321,54206.33391376397,2.0887622514955497
256,400,171574.13456772277,62094.6152682652,2.763108102473572
512,500,367676.35483514715,150411.49619722992,2.4444697654827166
256,900,136048.85745188524,65851.69814960258,2.065988596722411
8192,500,241448.05839120608,145171.26830844925,1.6631945233005403
8192,300,100157.82250742475,49207.11959862682,2.035433557672003
1024,800,179028.05543279237,113583.42103934956,1.5761812225286853
4096,800,209454.0644235823,91530.45019922058,2.288353919025801
4096,800,181683.84794328597,80495.74766274964,2.2570614376361937
8192,500,213714.48370681622,126547.99516819877,1.6888018132785259
4096,700,406612.4887835665,209079.4040392636,1.9447754342518004
4096,800,117388.27115099486,76289.52886222344,1.5387206200079502
4096,100,55570.64977870445,27021.11397775278,2.0565639826861797
8192,600,116596.39405274478,71516.09563181561,1.6303517833665706
8192,800,295700.06371401023,111382.24810651336,2.654822188821653
512,300,105640.42333131767,64288.232254330745,1.643231111308108
256,100,125913.71261300702,66621.99147149005,1.8899722123570868
128,600,157741.69399728827,74899.47399565695,2.106045417707939
2048,900,411694.63463420037,246837.67939689083,1.6678759727449701
8192,1000,102560.11044595487,55350.7803146872,1.852911736074311
4096,300,83933.18214439956,44478.45983108848,1.8870523499047502
256,500,213714.48370681622,126547.99516819877,1.6888018132785259
256,700,151735.34665527116,88059.66488743904,1.723097025740725
128,500,124796.11619744834,56182.17500713485,2.2212759862287257
2048,700,136306.46395977616,82723.15596316708,1.647742550108549
128,800,222071.7826771187,133043.65281458962,1.669164804025632
512,300,69680.8405800639,36792.68253707005,1.8938776891263025
4096,200,143457.80717993472,87248.16939999937,1.6442500532273145
4096,500,592098.5044406116,374127.1854931126,1.5826128851347843
8192,1000,287636.38808094646,150682.91879743664,1.9088851634710944
128,900,214732.41797062647,109443.21737422631,1.9620440911964234
4096,300,65567.12189125984,36076.63280186646,1.8174401766194672
4096,400,191974.81691594006,80803.01007103526,2.3758374440156604
128,900,197411.68366132057,109318.34627419793,1.805842206633481
1024,400,93695.85060748819,55614.3310578869,1.6847429219271495
8192,600,72257.23076401131,36813.11504024967,1.9628121848696793
128,400,180773.4582718006,101350.91774796846,1.7836390857489215
4096,700,161453.9736234363,83298.65199605712,1.9382543385105273
8192,500,129084.20770392942,62291.80850112228,2.072250121002728
256,900,147092.46087252616,72343.07089417889,2.033262606279021
8192,1000,399769.6575876856,193587.99783544827,2.065053939591306
8192,600,72812.50865646456,32086.250269673834,2.2692744725388794
4096,900,112514.47194455905,74506.27131782444,1.51013424715084
8192,700,446957.00127981236,257665.43434439163,1.7346409013574422
128,300,92113.57129021687,39128.1871492468,2.3541487096978893
4096,700,237133.08413891212,120542.04638444567,1.9672229836103974
256,100,33710.055228651705,16062.953290333515,2.098621257209158
2048,500,87854.0448063708,64798.784885890724,1.355797719989347
512,600,106800.81547496235,54759.00301290296,1.9503791084325748
512,500,69630.22214214338,40793.162330552455,1.7069091525172864
512,400,123112.8600292354,74066.52558882261,1.6621929954253771
8192,1000,450023.96408562205,296829.78369162104,1.5161011084829539
128,600,131997.699557989,72849.63176490327,1.8119199282154979
2048,800,183026.7588991889,80691.6874824957,2.2682232161632827
