P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49566.56262634833,32086.250269673834,1.5447913735559162
256,400,148153.6073221803,69344.18366491112,2.1364965234589324
8192,800,90936.00407696514,68639.61815064191,1.3248326043625391
128,1000,581689.2293008186,125295.95783362567,4.642521908593533
2048,600,217918.01437529046,191374.78812730435,1.1386976127196509
256,900,317597.56270751636,79309.82918527524,4.004517043727058
256,100,38778.89489262687,27744.76099020595,1.3977015302570468
4096,300,26606.558234826156,24265.13520631133,1.0964933023701358
256,200,79370.73530691091,32996.77807816611,2.4054086468348355
2048,400,55601.95894790275,49006.50439213838,1.1345832484396177
8192,1000,103754.87399204055,97895.23348711745,1.0598562391262307
1024,500,135028.46521999477,103433.70181766388,1.305459080039764
256,600,269544.22118851374,107515.86756387605,2.5070180550640613
8192,900,77644.18063032931,76055.59330000391,1.0208871860884599
8192,700,108451.76726231784,80626.46962808013,1.3451136799439731
256,1000,362396.2624849145,66688.81108753479,5.434138899391058
8192,900,308834.58607604826,294265.0674249581,1.049511546778503
2048,700,57863.405566919384,53921.858220267735,1.0730973945769942
1024,600,115572.30097047954,87981.12037524463,1.3136034239795642
4096,1000,67432.03999061213,57823.110280004155,1.1661780154003727
2048,200,44455.819822269725,43211.18708703341,1.0288034839850488
512,800,142426.68943740678,76745.1936743743,1.8558385563754716
128,200,137988.59930240217,55080.46923257345,2.5052182965209484
2048,800,132184.8390912357,91530.45019922058,1.4441624487100067
512,100,82858.08636294829,81541.92332472774,1.0161409368893488
1024,100,26574.71221992248,26126.125239736124,1.017170053962081
512,900,149433.2461917704,83768.9354752691,1.7838742410172708
256,800,309501.7053290281,140690.70674223357,2.1998731294745824
1024,100,35408.036211824365,26128.92828146623,1.3551277660683845
1024,700,277066.8245070061,209079.4040392636,1.3251751208118756
256,300,150157.8999637958,73378.01257741736,2.0463609559521925
1024,600,131673.1211502785,121589.27436436518,1.082933686697522
8192,200,71932.81699436223,66804.37457564907,1.0767680627397498
1024,300,66411.89246553836,60661.299768006524,1.094798375892446
4096,900,128953.2204550469,83867.31024046338,1.537586219056194
512,900,155991.88137372216,83934.36071927342,1.8584984747242204
4096,100,82858.08636294829,81541.92332472774,1.0161409368893488
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,111997.25177597142,93715.09953214714,1.1950822475256824
256,700,223042.73358929862,54206.33391376397,4.114698735098631
256,400,142641.77176895743,62094.6152682652,2.297168138536766
512,500,240241.51848168235,150411.49619722992,1.5972284337007134
256,900,234199.73162480467,65851.69814960258,3.55647216709199
8192,500,155472.06771010885,145171.26830844925,1.0709561852127187
8192,300,62566.28744985481,49207.11959862682,1.2714885154871125
1024,800,118977.4901104123,113583.42103934956,1.047489933140806
4096,800,132184.8390912357,91530.45019922058,1.4441624487100067
4096,800,121191.69199991535,80495.74766274964,1.5055663872788432
8192,500,132879.5716414089,126547.99516819877,1.0500330049859314
4096,700,277066.8245070061,209079.4040392636,1.3251751208118756
4096,800,79646.43042535774,76289.52886222344,1.0440021273325304
4096,100,31533.96605407743,27021.11397775278,1.167012066195354
8192,600,82952.72093824566,71516.09563181561,1.15991680202047
8192,800,193092.55720948442,111382.24810651336,1.73360262063334
512,300,79882.83609059002,64288.232254330745,1.2425732251365296
256,100,80025.28830232615,66621.99147149005,1.2011842716615857
128,600,351750.3676527876,74899.47399565695,4.696299571785829
2048,900,263754.2330033181,246837.67939689083,1.0685331090770267
8192,1000,61115.214267008465,55350.7803146872,1.1041436799905724
4096,300,50847.059420073834,44478.45983108848,1.143183905494272
256,500,176746.5755802635,126547.99516819877,1.3966762203173926
256,700,261265.1201958752,88059.66488743904,2.9669102253549737
128,500,295151.85862055444,56182.17500713485,5.2534786804368405
2048,700,115081.27761867209,82723.15596316708,1.3911615953084844
128,800,489769.77727987117,133043.65281458962,3.6812712738909616
512,300,59278.66668750139,36792.68253707005,1.6111537023095786
4096,200,93572.55433020112,87248.16939999937,1.072487308028285
4096,500,388165.9791809846,374127.1854931126,1.0375241207595443
8192,1000,182780.2977643102,150682.91879743664,1.2130127238245374
128,900,502465.14306697156,109443.21737422631,4.591103543208711
4096,300,37748.5325921351,36076.63280186646,1.0463430109858298
4096,400,116711.57658015363,80803.01007103526,1.4443963965890696
128,900,544781.3884949131,109318.34627419793,4.983439715859443
1024,400,58337.949305958944,55614.3310578869,1.048973316702077
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,276464.7576395649,101350.91774796846,2.7277972788273694
4096,700,97406.30575495977,83298.65199605712,1.1693623296517504
8192,500,74719.00133704446,62291.80850112228,1.1994996314113804
256,900,263659.97159434645,72343.07089417889,3.6445780962218173
8192,1000,269482.77548231615,193587.99783544827,1.392042784136748
8192,600,49566.56262634833,32086.250269673834,1.5447913735559162
4096,900,75931.99969902927,74506.27131782444,1.0191356828893374
8192,700,276574.7911111286,257665.43434439163,1.073387246585287
128,300,165242.08231646087,39128.1871492468,4.223095787345765
4096,700,157579.50351879356,120542.04638444567,1.307257577295677
256,100,34812.29130568964,16062.953290333515,2.1672410220254608
2048,500,65681.55373594811,64798.784885890724,1.0136232315407137
512,600,96048.09150737087,54759.00301290296,1.7540146135374104
512,500,77153.6483795614,40793.162330552455,1.8913377627940453
512,400,99141.64739761883,74066.52558882261,1.3385486440662786
8192,1000,308475.17960546043,296829.78369162104,1.0392325721799465
128,600,352993.0163019914,72849.63176490327,4.845501723895503
2048,800,108009.25720316489,80691.6874824957,1.3385425509485736
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,191401.06864295356,161388.29849094016,1.1859662096487016
1024,300,67017.3972454083,42146.23556164081,1.5901158514475693
1024,800,189399.74080550065,164504.5334558055,1.1513344758756043
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,58409.88541274402,57462.271367614376,1.0164910648774619
256,100,66915.17534703255,54998.76131684471,1.2166669529435046
1024,700,148114.07060513055,99618.79371512462,1.4868085135490166
4096,800,77074.36828864312,63505.82912459984,1.2136581688811827
4096,800,215782.16760361512,202353.75339573988,1.0663610829180594
8192,1000,128195.38867571692,97107.11998289233,1.3201440707777299
8192,700,166004.82167649898,143967.24459588702,1.1530735490734088
8192,1000,67432.03999061213,57823.110280004155,1.1661780154003727
4096,900,88035.94857072987,71933.22533163877,1.2238565442443543
512,700,211731.64359545318,177200.19832819805,1.1948724978473124
1024,200,55806.96470364312,54881.936751014604,1.0168548707897305
4096,700,175878.3053378851,168001.64809777957,1.0468844045834669
2048,700,214442.06520826148,177106.47023915342,1.2108087576850943
8192,300,43851.26468281606,42831.51684479748,1.0238083521934023
8192,500,155993.3320367275,105591.85204537216,1.4773235719901772
8192,700,90300.644550362,61680.706160931106,1.4640014709747102
256,1000,340794.9602458245,147856.9083645297,2.3048971063673336
2048,100,81504.3887059623,80097.32978272869,1.0175668643018485
4096,700,155070.95728609076,124421.16221479316,1.2463390835265278
1024,800,131789.00972154486,124249.35109939276,1.0606816740324123
1024,400,471304.5605550993,447124.8921868822,1.0540781083557094
256,100,29060.825481139094,18030.171622542253,1.6117886224003408
128,900,475847.4939735376,106569.95671190214,4.465118581777496
512,900,192879.20519024413,155561.6151421717,1.239889448396167
4096,1000,153023.1689770971,147856.9083645297,1.034940948446118
8192,300,78949.43494692768,59646.42706960382,1.3236238753211218
512,500,234448.77302637327,191297.86620507852,1.2255692009394152
128,800,395006.34811808314,84426.00544789649,4.678728384962632
128,100,74659.66823306182,33864.52550884084,2.2046571481880295
2048,200,46260.32087905677,38158.64128795635,1.2123157250270722
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,286649.1885160067,56697.870143421365,5.055731155172263
1024,700,260120.27973871745,203696.4792654518,1.2769993898605172
128,300,228014.11386668734,56263.074324413734,4.052642281009291
4096,500,189566.23476598904,144967.29718427974,1.3076482658362316
256,500,175528.0665688197,64740.90042417872,2.7112391922072403
512,500,235804.17754903226,225641.9561793339,1.0450369317026382
128,800,559142.4324245353,103240.3095790912,5.415931380912634
128,400,412478.33024851955,248839.23122737743,1.6576097274292594
2048,600,128290.75860614963,92901.70772451619,1.3809300361471664
4096,100,54930.316349089895,53822.603263146375,1.0205808158428857
256,900,609158.0861468881,471069.48858223285,1.2931384878699264
2048,500,53222.676126048405,46117.50017027101,1.1540668060832502
1024,500,108711.92421302739,94363.66759019131,1.1520527655320545
128,200,137126.992796416,34021.21650844406,4.030631672514741
8192,200,162382.59591726086,148803.6312079928,1.0912542563580847
2048,800,129203.42963301457,124249.35109939276,1.0398720676589999
512,800,128540.98532376121,82757.78660001053,1.5532192269113305
512,800,244281.8754914701,151102.0773920206,1.6166678824520921
1024,600,139603.79268496713,105019.85128070624,1.3293086114911925
128,200,174296.36065013235,70374.68498825342,2.4766911664219173
2048,600,61394.73161682993,54759.00301290296,1.1211805956796435
8192,500,52469.91741336846,44043.12302968092,1.191330537074055
512,300,85046.6139547501,53292.82538852232,1.5958360874044895
512,600,187964.38303602746,123966.35877611427,1.5162531584515997
4096,300,164694.44642906732,151327.6818856169,1.0883299365779875
2048,200,20706.288758443046,20700.962951012414,1.0002572734149244
512,800,157603.6800058509,108006.22245017193,1.4592092606382978
128,500,483898.9814854119,375731.15576153254,1.287886229462778
4096,600,126844.2994068787,110655.08892051583,1.1463033525551787
8192,400,116711.57658015363,80803.01007103526,1.4443963965890696
256,100,71210.24717184795,64601.3564317874,1.102302662128138
2048,1000,100161.12830224897,60509.32359768595,1.6553007428772417
2048,500,239618.7133796971,150399.0297809245,1.5932198081911335
2048,1000,321832.4530101549,254936.71337053613,1.262401357400374
1024,600,49566.56262634833,32086.250269673834,1.5447913735559162
1024,800,234564.69808552356,220831.60557494673,1.0621880752749226
128,200,161643.5441439505,63311.651754383245,2.5531405304515604
512,100,20752.440589422553,19361.98507836203,1.0718136857059364
4096,900,148701.72367251,138660.26103350002,1.0724177393304055
8192,900,262267.7629439507,227394.75968666168,1.1533588694187247
8192,300,69235.86003926132,49550.41489560321,1.397281136497706
4096,1000,200769.42963068647,182480.7972512204,1.1002222297083029
128,200,142324.9076365796,52625.615790818134,2.7044796625716967
4096,200,58081.32139047065,55080.40807549345,1.054482408896901
8192,600,213710.86115337335,147890.2175992439,1.4450642146764006
4096,800,105335.67223437678,96700.03304942673,1.0893033736662332
2048,500,83821.95362814884,63587.77275587825,1.3182086743303976
128,300,245890.1856850287,45007.6355113429,5.463299346686609
128,100,70787.5561584011,29276.558469929165,2.4178919879230043
128,400,269256.5827683045,70067.20077666298,3.8428334482285296
4096,1000,77593.39589636777,75618.70934949408,1.026113729840946
2048,800,109845.96732334494,108005.60745631279,1.0170394844339592
2048,100,30491.60770066716,30198.110141443554,1.0097190704268877
128,900,545898.1087947703,107296.26736457921,5.087764208421876
8192,700,77986.90656886007,68714.9288586522,1.134933963611903
1024,700,128121.41213478784,114978.99996643869,1.1143027176457032
512,700,125365.78587406778,72744.33423628379,1.7233752592588467
8192,1000,1202783.4475314997,1137530.3818757026,1.0573638002953376
8192,1000,124638.12698158254,114821.68959577374,1.0854928839696338
1024,100,44265.00609158375,43929.616859217924,1.0076346951406532
8192,1000,297596.5931377454,270407.67287867976,1.1005478874531203
4096,900,99541.49588247684,89987.30710479997,1.1061726268411387
8192,600,222747.3010540049,212721.5108913956,1.0471310593865044
8192,1000,89815.7935074236,88788.38772271542,1.0115713981418015
2048,100,57235.08465178158,49628.83987756196,1.1532625947530668
512,800,130770.08154580185,49694.143521465914,2.63149885034872
2048,200,38263.86021787016,38263.86021787016,1.0
2048,600,115947.1985842132,64352.41237737711,1.801753722988232
1024,100,43151.855278481504,38902.58936820653,1.1092283567568313
256,700,284164.91720058495,99443.58346047232,2.85754904753143
128,1000,559171.0117911234,118514.74706755942,4.71815555132871
1024,800,103555.717008627,81513.14058911963,1.270417459813217
1024,800,86328.88877161534,79873.37446696083,1.0808218551893636
1024,1000,114865.49313962877,107712.89842023634,1.0664042544977943
8192,600,154332.4234561348,131761.85730909472,1.171298178456097
4096,200,41407.53601445838,37222.327856175216,1.1124381090418245
1024,700,175878.3053378851,168001.64809777957,1.0468844045834669
8192,800,221391.1505229815,178752.13959328766,1.23853706605532
128,1000,559259.8373998638,114759.30901984677,4.873328727547008
2048,1000,135073.20809367148,93395.93902427712,1.4462428399436176
1024,1000,184774.0408744741,129220.21608915825,1.4299158944834554
2048,900,149396.84400861955,109810.59666555177,1.3604956948156373
512,600,114271.78735998378,55246.19014466643,2.0684102751837594
1024,700,62253.64426359825,52978.919429421854,1.175064439480162
1024,100,51470.820570732234,50440.03416874034,1.0204358783450371
4096,100,72828.91949793539,66433.41435496167,1.0962694030567475
128,700,435611.2119116731,95764.45131334884,4.548777818256577
128,300,187655.8131071653,36061.13127075538,5.203824907715782
2048,1000,90036.07119742439,87656.17777952272,1.0271503216109616
256,500,180903.14684925147,63587.77275587825,2.844936046805134
128,500,267603.88940786547,59540.26409032341,4.494502896424957
2048,400,68865.3964631281,64845.882043045916,1.0619856541917951
128,900,568215.7978911838,142091.52385562783,3.9989422484378427
128,300,148430.159260541,49018.24004301976,3.0280597412366212
4096,200,52720.0813762259,52396.80681940171,1.0061697377463943
128,500,328454.4728772727,133237.7915469743,2.4651750007539928
256,200,85052.51768653656,52126.77261513772,1.6316474897553344
1024,300,70518.97050740379,66019.7704373757,1.0681492837709257
2048,200,100536.24088283865,99057.8538518329,1.0149244807303928
4096,500,229243.54409962392,218673.40978607017,1.0483375382672022
8192,100,32048.64369293003,29457.384252428696,1.0879663794414363
4096,700,148095.2741432782,99618.79371512462,1.486619829655633
1024,500,63120.28667662881,54675.27307489169,1.154457639199525
2048,1000,117209.69503034814,117209.69503034814,1.0
8192,1000,319584.8132902696,310306.1045740466,1.0299017923896783
2048,1000,97273.20309912879,92929.47364766299,1.0467422151548476
8192,400,96793.42834993002,86617.18216219664,1.1174853064219714
128,700,365643.0350112434,80058.73659126465,4.567184676895581
128,1000,967403.9568807214,667487.6807548334,1.4493210658011328
2048,900,94864.6552215061,81400.98392035367,1.1653993680755246
4096,200,50803.32390712145,38046.299123850666,1.335302646434633
2048,300,145105.52642369788,122166.32017680924,1.1877702971955701
128,100,110643.88631082754,67205.4375358315,1.6463531875949209
128,1000,686474.8668257599,177126.7800345265,3.875613087371365
4096,300,59036.56781792168,55675.452984295036,1.060369779740719
256,200,83552.52498783002,34021.21650844406,2.455894690511502
4096,400,120745.6532837073,120207.70846299056,1.0044751274905332
2048,200,59436.231261085806,56905.95090164368,1.0444642488061655
256,1000,511925.87133047846,402202.4082987434,1.2728065788960563
4096,600,99992.28341061644,97714.56773042677,1.0233098885160439
256,500,260318.10731414118,128716.5115702618,2.022414250809172
256,400,181785.54424775307,80937.93876137368,2.245986826816836
512,500,235151.10043940067,218689.015215715,1.0752762328160264
2048,900,128953.2204550469,83867.31024046338,1.537586219056194
8192,300,230454.85862348255,211310.8280420486,1.0905965432950955
512,900,319726.5072092849,294269.38675830397,1.0865095779463119
2048,600,75139.93631877168,63428.93636475278,1.1846318198790837
256,700,279676.6459790538,110052.4859247753,2.541302394297776
128,300,182714.14428374715,62282.88541372249,2.9336172059152967
128,300,208708.14827267567,35017.52520551622,5.960105605629675
1024,700,110962.20545709871,97718.7908840865,1.135525771995291
256,800,301008.6165028587,81159.63436473215,3.708846384769591
1024,1000,77898.89401779008,46583.35108963575,1.6722475347017633
4096,900,84320.89179214672,67196.61567748235,1.2548383715759472
512,600,96633.81391387066,54819.80235635847,1.7627537816663112
2048,700,243815.6834089966,230854.7665827208,1.0561431631589535
256,400,196754.35396329104,106249.04084579187,1.8518224013792004
2048,500,132879.5716414089,126547.99516819877,1.0500330049859314
128,800,422236.3420382747,97648.19890207484,4.324056631722502
512,200,49453.36593612081,39935.77304748188,1.2383224903978427
128,900,541395.806992671,137983.51207886107,3.923626807551105
512,300,68129.27576098073,65210.744929774046,1.044755367146161
8192,400,69961.46111711321,64334.95787606042,1.0874563911566104
8192,500,72088.02740667804,56893.54245548506,1.2670687093017898
128,400,292366.3791736092,73219.6768009263,3.993002864086809
512,400,317212.0667525209,302551.7330790469,1.0484556261644145
8192,700,62431.95002596638,58909.34219503371,1.0597971000808364
8192,400,93819.1349631052,79751.87253871835,1.1763878637151421
1024,600,94761.38155348419,73266.38484935311,1.2933814292642947
512,700,105044.45494416157,52978.919429421854,1.9827594838754885
4096,400,81405.44419148695,56955.556614236266,1.4292801094518552
8192,300,67217.39185264261,62242.53045311874,1.0799270428645402
512,200,55524.826971214585,42449.62169222391,1.3080170036329404
2048,500,345905.6101801772,323100.1950984921,1.0705831052647097
128,400,234009.38934935685,74233.43833028698,3.152344746691894
2048,400,42194.50885228262,40001.769895931386,1.054816048441253
