P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49566.56262634833,32086.250269673834,1.5447913735559162
256,400,94861.1854046749,69344.18366491112,1.367976092458864
8192,800,90936.00407696514,68639.61815064191,1.3248326043625391
128,1000,374274.1144982539,125295.95783362567,2.9871204224739163
2048,600,217918.01437529046,191374.78812730435,1.1386976127196509
256,900,203284.7183010063,79309.82918527524,2.5631718084540824
256,100,31723.888397961597,27744.76099020595,1.1434190551924488
4096,300,26606.558234826156,24265.13520631133,1.0964933023701358
256,200,47431.60962947631,32996.77807816611,1.4374618490664606
2048,400,55601.95894790275,49006.50439213838,1.1345832484396177
8192,1000,103754.87399204055,97895.23348711745,1.0598562391262307
1024,500,135028.46521999477,103433.70181766388,1.305459080039764
256,600,177064.42774096195,107515.86756387605,1.6468678693939436
8192,900,77644.18063032931,76055.59330000391,1.0208871860884599
8192,700,108451.76726231784,80626.46962808013,1.3451136799439731
256,1000,233533.92145842325,66688.81108753479,3.5018456267257476
8192,900,308834.58607604826,294265.0674249581,1.049511546778503
2048,700,57863.405566919384,53921.858220267735,1.0730973945769942
1024,600,116161.61360527859,87981.12037524463,1.3203015954996085
4096,1000,67432.03999061213,57823.110280004155,1.1661780154003727
2048,200,44455.819822269725,43211.18708703341,1.0288034839850488
512,800,102130.49269237419,76745.1936743743,1.3307737957598795
128,200,86103.80940010921,55080.46923257345,1.563236671723726
2048,800,132184.8390912357,91530.45019922058,1.4441624487100067
512,100,82858.08636294829,81541.92332472774,1.0161409368893488
1024,100,26574.71221992248,26126.125239736124,1.017170053962081
512,900,107446.56637494362,83768.9354752691,1.2826540741545511
256,800,206199.90064822085,140690.70674223357,1.4656255940629392
1024,100,35408.19388804005,26128.92828146623,1.3551338006142328
1024,700,277103.8753823969,209079.4040392636,1.32535233040151
256,300,94351.72261978524,73378.01257741736,1.2858309908603698
1024,600,125956.91847592269,121589.27436436518,1.0359212943278948
8192,200,71932.81699436223,66804.37457564907,1.0767680627397498
1024,300,66411.89246553836,60661.299768006524,1.094798375892446
4096,900,128953.2204550469,83867.31024046338,1.537586219056194
512,900,97063.63590506554,83934.36071927342,1.1564231272303873
4096,100,82858.08636294829,81541.92332472774,1.0161409368893488
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,111999.28445576718,93715.09953214714,1.195103937518073
256,700,157304.7429294843,54206.33391376397,2.9019624012894507
256,400,110186.43705835105,62094.6152682652,1.7744926284238403
512,500,239722.0635160395,150411.49619722992,1.593774874772201
256,900,171732.40463099716,65851.69814960258,2.6078659997628866
8192,500,155472.06771010885,145171.26830844925,1.0709561852127187
8192,300,62566.28744985481,49207.11959862682,1.2714885154871125
