P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,56288.7885815794,32086.250269673834,1.7542962517742524
256,400,92093.84631952921,69344.18366491112,1.3280687932610225
8192,800,114817.61293903625,68639.61815064191,1.672760076943442
128,1000,248968.64269378278,125295.95783362567,1.9870444904884799
2048,600,245281.45699394157,191374.78812730435,1.2816811419839587
256,900,140803.6191364666,79309.82918527524,1.7753615230658994
256,100,40205.75967072119,27744.76099020595,1.4491297901219637
4096,300,32487.33958017078,24265.13520631133,1.338848487921092
256,200,50882.811190593085,32996.77807816611,1.5420539262971895
2048,400,62003.2096769245,49006.50439213838,1.2652036795113886
8192,1000,122542.0395773009,97895.23348711745,1.251767172029135
1024,500,149310.10641787754,103433.70181766388,1.4435343973387513
256,600,174400.43853598775,107515.86756387605,1.6220902317732313
8192,900,85135.62441478632,76055.59330000391,1.1193867632978145
8192,700,130804.97535180814,80626.46962808013,1.6223577189376543
256,1000,154567.26523378273,66688.81108753479,2.3177391036541337
8192,900,354481.1280254908,294265.0674249581,1.2046320384796902
2048,700,71546.30006161373,53921.858220267735,1.3268515296589214
1024,600,126550.79325157113,87981.12037524463,1.438385789040019
4096,1000,84292.57606576082,57823.110280004155,1.4577662055461946
2048,200,53451.26512636953,43211.18708703341,1.2369774757335679
512,800,103404.7609926762,76745.1936743743,1.3473776798507668
128,200,70244.26213092993,55080.46923257345,1.275302536627428
2048,800,150084.31045002607,91530.45019922058,1.6397200070944709
512,100,89617.43318504865,81541.92332472774,1.0990350672519886
1024,100,30123.663164929887,26126.125239736124,1.153009215431371
512,900,113537.81488139513,83768.9354752691,1.3553689591162899
256,800,198021.4335005645,140690.70674223357,1.4074947669668716
1024,100,40918.81133333097,26128.92828146623,1.5660348136955735
1024,700,312479.49315822043,209079.4040392636,1.4945493775156304
256,300,107179.88779352668,73378.01257741736,1.4606540028655954
1024,600,133504.90381802374,121589.27436436518,1.0979990177254544
8192,200,85454.10174251518,66804.37457564907,1.2791692502973322
1024,300,82070.27065689318,60661.299768006524,1.3529263462992593
4096,900,153349.15345935134,83867.31024046338,1.8284734900841628
512,900,111635.5360537257,83934.36071927342,1.3300337918471974
4096,100,89617.43318504865,81541.92332472774,1.0990350672519886
8192,700,48665.44124231179,48366.36010081021,1.0061836603142804
1024,400,129647.01503136911,93715.09953214714,1.3834165004210044
256,700,102729.30532880063,54206.33391376397,1.8951531659055032
256,400,122981.21044837347,62094.6152682652,1.9805454936319684
512,500,278064.3896823414,150411.49619722992,1.8486910689175262
256,900,131845.33404696843,65851.69814960258,2.002155415148761
8192,500,180362.56213895985,145171.26830844925,1.242412250306574
8192,300,71815.72911934301,49207.11959862682,1.4594580968187194
1024,800,132576.17198528216,113583.42103934956,1.1672141125186992
4096,800,150083.12452977008,91530.45019922058,1.6397070505291593
4096,800,137028.93261294416,80495.74766274964,1.7023126884546713
8192,500,156295.45336924933,126547.99516819877,1.2350685853340648
4096,700,312188.86436666024,209079.4040392636,1.4931593372441094
4096,800,89263.0862184253,76289.52886222344,1.170056855110899
4096,100,38783.23287897608,27021.11397775278,1.4352936341154319
8192,600,93314.98335524299,71516.09563181561,1.3048109314531655
8192,800,221088.0761337723,111382.24810651336,1.9849489473614208
512,300,76826.0136397891,64288.232254330745,1.1950245160865154
256,100,91902.07988307154,66621.99147149005,1.37945560997527
