P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,56288.7885815794,32086.250269673834,1.7542962517742524
256,400,92425.0699913918,69344.18366491112,1.3328453102572155
8192,800,114817.61293903625,68639.61815064191,1.672760076943442
128,1000,234132.5731563488,125295.95783362567,1.868636284877138
2048,600,245281.45699394157,191374.78812730435,1.2816811419839587
256,900,135774.8868567856,79309.82918527524,1.711955355995064
256,100,40205.75967072119,27744.76099020595,1.4491297901219637
4096,300,32487.33958017078,24265.13520631133,1.338848487921092
256,200,50882.811190593085,32996.77807816611,1.5420539262971895
2048,400,62003.2096769245,49006.50439213838,1.2652036795113886
8192,1000,122542.0395773009,97895.23348711745,1.251767172029135
1024,500,149330.22904272962,103433.70181766388,1.443728943453784
256,600,176054.29608465894,107515.86756387605,1.6374726826257868
8192,900,85135.62441478632,76055.59330000391,1.1193867632978145
8192,700,130804.97535180814,80626.46962808013,1.6223577189376543
256,1000,147764.80128799466,66688.81108753479,2.215736026453383
8192,900,354481.1280254908,294265.0674249581,1.2046320384796902
2048,700,71546.30006161373,53921.858220267735,1.3268515296589214
1024,600,126472.99232317178,87981.12037524463,1.437501497864054
4096,1000,84292.57606576082,57823.110280004155,1.4577662055461946
2048,200,53451.26512636953,43211.18708703341,1.2369774757335679
512,800,102338.88246247944,76745.1936743743,1.333489141961095
128,200,70161.4351676622,55080.46923257345,1.2737987919349492
2048,800,150086.20636769882,91530.45019922058,1.6397407206129624
512,100,89617.43318504865,81541.92332472774,1.0990350672519886
1024,100,30123.663164929887,26126.125239736124,1.153009215431371
512,900,113537.81488139513,83768.9354752691,1.3553689591162899
256,800,199980.2747163644,140690.70674223357,1.4214177989933492
1024,100,40969.81295427649,26128.92828146623,1.5679867353509938
1024,700,313104.85403251724,209079.4040392636,1.4975403984493776
256,300,108471.57588638233,73378.01257741736,1.478257206434142
1024,600,133853.49612013376,121589.27436436518,1.100865983614776
8192,200,85454.10174251518,66804.37457564907,1.2791692502973322
1024,300,82070.27065689318,60661.299768006524,1.3529263462992593
4096,900,153371.36909409205,83867.31024046338,1.8287383803575843
512,900,111635.5360537257,83934.36071927342,1.3300337918471974
4096,100,89617.43318504865,81541.92332472774,1.0990350672519886
8192,700,48665.44124231179,48366.36010081021,1.0061836603142804
1024,400,129665.69442074568,93715.09953214714,1.3836158214425882
256,700,99630.48137540309,54206.33391376397,1.8379859728920924
256,400,123105.98226008235,62094.6152682652,1.9825548757848304
512,500,278871.0651587936,150411.49619722992,1.8540541927268552
256,900,124464.56649421745,65851.69814960258,1.8900737565105388
8192,500,180362.56213895985,145171.26830844925,1.242412250306574
8192,300,71815.72911934301,49207.11959862682,1.4594580968187194
1024,800,132577.60983732186,113583.42103934956,1.1672267715144096
4096,800,150083.12452977008,91530.45019922058,1.6397070505291593
4096,800,137028.93261294416,80495.74766274964,1.7023126884546713
8192,500,156295.45336924933,126547.99516819877,1.2350685853340648
4096,700,312188.86436666024,209079.4040392636,1.4931593372441094
4096,800,89263.0862184253,76289.52886222344,1.170056855110899
4096,100,38783.23287897608,27021.11397775278,1.4352936341154319
8192,600,93314.98335524299,71516.09563181561,1.3048109314531655
8192,800,221088.0761337723,111382.24810651336,1.9849489473614208
512,300,76878.6630937077,64288.232254330745,1.1958434755145846
256,100,93082.98857818353,66621.99147149005,1.3971811187604186
128,600,151026.13928743644,74899.47399565695,2.0163845115413452
2048,900,306925.1603975684,246837.67939689083,1.2434291277875078
8192,1000,73408.78072499859,55350.7803146872,1.32624653722397
4096,300,62910.26133065389,44478.45983108848,1.4143983755184435
256,500,156972.11360557663,126547.99516819877,1.2404156493901008
256,700,129757.88653532232,88059.66488743904,1.4735223748714399
128,500,119755.93752304977,56182.17500713485,2.13156463785607
2048,700,122351.13257986661,82723.15596316708,1.4790433362376079
128,800,187234.65831502344,133043.65281458962,1.407317480796733
512,300,48810.48089797973,36792.68253707005,1.3266355571872555
4096,200,106503.33995066046,87248.16939999937,1.2206942642244276
4096,500,442059.7204516541,374127.1854931126,1.1815760457743911
8192,1000,212241.16860638504,150682.91879743664,1.408528387293196
128,900,218734.01908920103,109443.21737422631,1.998607353996818
4096,300,44969.72131469142,36076.63280186646,1.2465055029294438
4096,400,136872.11897119737,80803.01007103526,1.6938987650444066
128,900,210846.49936549328,109318.34627419793,1.9287384647828205
1024,400,70297.30810804675,55614.3310578869,1.2640142706180695
8192,600,51352.7068773319,36813.11504024967,1.3949568467972717
128,400,133192.59789427673,101350.91774796846,1.314172588209706
4096,700,117151.15308916151,83298.65199605712,1.4063991467077617
8192,500,90326.30738017558,62291.80850112228,1.4500511311779978
