P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,53826.332901193484,32086.250269673834,1.677551363864639
256,400,155164.7033217731,69344.18366491112,2.237602277814225
8192,800,105930.57798880039,68639.61815064191,1.5432862367665974
128,1000,509571.767478389,125295.95783362567,4.066944986006845
2048,600,234464.89579354794,191374.78812730435,1.2251608379970074
256,900,290780.9755953091,79309.82918527524,3.6663926600575234
256,100,36936.90257927695,27744.76099020595,1.3313108947781487
4096,300,30427.713605161807,24265.13520631133,1.2539684343999697
256,200,73737.01258485521,32996.77807816611,2.2346731068766625
2048,400,58758.58801123376,49006.50439213838,1.1989956994496391
8192,1000,114594.92213650691,97895.23348711745,1.1705873519530148
1024,500,144050.96914871942,103433.70181766388,1.3926889071673845
256,600,266860.1708842538,107515.86756387605,2.4820538301075423
8192,900,82168.56982296,76055.59330000391,1.0803751079666586
8192,700,122404.10584460731,80626.46962808013,1.5181627871000953
256,1000,303021.3597118818,66688.81108753479,4.543811094699833
8192,900,336738.0498508495,294265.0674249581,1.1443357949265338
2048,700,65666.1478336088,53921.858220267735,1.2178020194587196
1024,600,122122.41561244302,87981.12037524463,1.3880525173080742
4096,1000,77844.78481040397,57823.110280004155,1.3462573084264464
2048,200,49491.90943354765,43211.18708703341,1.1453494516099263
512,800,147223.4837287386,76745.1936743743,1.9183414189219439
128,200,131914.82244724588,55080.46923257345,2.394947324980924
2048,800,141645.09702129217,91530.45019922058,1.5475188498799533
512,100,87158.07007270698,81541.92332472774,1.068874347317193
1024,100,28764.205139952166,26126.125239736124,1.1009747858133856
512,900,162834.9494519739,83768.9354752691,1.9438584067962432
256,800,303851.7073793476,140690.70674223357,2.1597141304865954
1024,100,38405.42257962541,26128.92828146623,1.4698430094764792
1024,700,297762.6837863834,209079.4040392636,1.4241607639672904
256,300,165112.67583084214,73378.01257741736,2.2501655472971587
1024,600,130752.31045446626,121589.27436436518,1.0753605623358053
8192,200,79516.03711068118,66804.37457564907,1.1902818882113395
1024,300,76826.94372036186,60661.299768006524,1.2664902337104436
4096,900,143836.9612936096,83867.31024046338,1.7150539451092677
512,900,130297.43091006053,83934.36071927342,1.5523729470681606
4096,100,87158.07007270698,81541.92332472774,1.068874347317193
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,121878.03810568983,93715.09953214714,1.3005165519125543
256,700,171107.91757694376,54206.33391376397,3.156603762378705
256,400,135724.79568346142,62094.6152682652,2.185774001450759
512,500,263194.7444252573,150411.49619722992,1.7498313033209791
256,900,206948.68986958757,65851.69814960258,3.1426477324766835
8192,500,170821.5581146396,145171.26830844925,1.1766898512706419
8192,300,68022.55320827776,49207.11959862682,1.3823721803496096
1024,800,126491.83068319358,113583.42103934956,1.1136469523960901
4096,800,141645.09702129217,91530.45019922058,1.5475188498799533
4096,800,129453.71727707953,80495.74766274964,1.6082056634773736
8192,500,146631.0828761076,126547.99516819877,1.1586993747409098
4096,700,297762.6837863834,209079.4040392636,1.4241607639672904
4096,800,86367.80707063698,76289.52886222344,1.1321056553726345
4096,100,36042.85757891157,27021.11397775278,1.3338775599180197
8192,600,90380.84964066045,71516.09563181561,1.2637833321601581
8192,800,212189.43627672506,111382.24810651336,1.9050561456957766
512,300,78771.85321905412,64288.232254330745,1.2252919462371388
256,100,89490.40819079065,66621.99147149005,1.34325627640667
128,600,300598.54399057693,74899.47399565695,4.013359880311137
2048,900,289356.9197333302,246837.67939689083,1.1722558745501435
8192,1000,69783.75985549012,55350.7803146872,1.2607547618795387
4096,300,58720.91488987611,44478.45983108848,1.3202101671882258
256,500,195176.36800911446,126547.99516819877,1.5423110239692035
256,700,251400.2292508028,88059.66488743904,2.8548851460217506
128,500,259069.54046960265,56182.17500713485,4.611240850620364
2048,700,119543.73344954211,82723.15596316708,1.445106053530762
128,800,470216.19788037037,133043.65281458962,3.534300118290245
512,300,57440.00945618993,36792.68253707005,1.5611802536636707
4096,200,101216.39273333972,87248.16939999937,1.1600976092610196
4096,500,420708.76663595054,374127.1854931126,1.1245073412172435
8192,1000,199159.59193666148,150682.91879743664,1.3217131279783088
128,900,403113.31027548487,109443.21737422631,3.6833101214220823
4096,300,41573.47247582781,36076.63280186646,1.1523656518652974
4096,400,128782.60654556823,80803.01007103526,1.5937847665867066
128,900,532512.0212847606,109318.34627419793,4.871204508976804
1024,400,65477.95539719403,55614.3310578869,1.1773576010298579
8192,600,46620.33514506147,36813.11504024967,1.2664056028426027
128,400,277382.31742035376,101350.91774796846,2.736850574063142
4096,700,108467.33359295275,83298.65199605712,1.3021499267249483
8192,500,84800.27071511299,62291.80850112228,1.361339038881576
256,900,236674.50773840962,72343.07089417889,3.271557383631246
8192,1000,290131.7522914431,193587.99783544827,1.4987073348320799
8192,600,53826.332901193484,32086.250269673834,1.677551363864639
4096,900,82347.27112551853,74506.27131782444,1.105239460638775
8192,700,305771.150647282,257665.43434439163,1.1866983688568526
128,300,164885.70055401948,39128.1871492468,4.213987730254287
4096,700,169259.29957575013,120542.04638444567,1.4041515359373455
256,100,33697.54687405954,16062.953290333515,2.0978425489376415
2048,500,68779.03431281848,64798.784885890724,1.0614247540897084
512,600,70608.79845773589,54759.00301290296,1.2894463845716513
512,500,71633.37902563644,40793.162330552455,1.7560143644952453
512,400,95208.20007821333,74066.52558882261,1.2854416934143487
8192,1000,329782.81182740646,296829.78369162104,1.1110165823858855
128,600,283964.1600913277,72849.63176490327,3.8979491482911373
2048,800,124771.14171556244,80691.6874824957,1.546270075745148
8192,200,42859.84140229826,41095.10804137316,1.0429426626436515
512,400,206370.69599669226,161388.29849094016,1.2787215549476612
1024,300,74290.21600232503,42146.23556164081,1.7626773782363592
1024,800,201360.31849258527,164504.5334558055,1.2240411511010494
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,64964.38030061575,57462.271367614376,1.1305571247785646
256,100,82186.20529799032,54998.76131684471,1.4943282963141715
1024,700,164318.1957573098,99618.79371512462,1.6494698402713361
4096,800,84005.0881522945,63505.82912459984,1.3227933452766147
4096,800,237628.42419439103,202353.75339573988,1.1743218013340482
8192,1000,140197.4550996089,97107.11998289233,1.4437402234183028
8192,700,187119.60754069727,143967.24459588702,1.2997373678015303
8192,1000,77844.78481040397,57823.110280004155,1.3462573084264464
4096,900,96809.34267898976,71933.22533163877,1.34582235444974
512,700,213022.74058546065,177200.19832819805,1.202158590087549
1024,200,60185.99432302723,54881.936751014604,1.0966448687129209
4096,700,180959.38587350183,168001.64809777957,1.0771286348820854
2048,700,232467.55740999797,177106.47023915342,1.3125864746561118
8192,300,46500.99996861384,42831.51684479748,1.0856724999283343
8192,500,171610.57710234544,105591.85204537216,1.6252255621826337
8192,700,97270.57121303087,61680.706160931106,1.577001582297749
256,1000,329142.3603585617,147856.9083645297,2.226087127069415
2048,100,86288.3173409515,80097.32978272869,1.077293307717204
4096,700,169487.03064729337,124421.16221479316,1.3622042073092133
1024,800,131369.21628828673,124249.35109939276,1.057303037206194
1024,400,511144.2531948549,447124.8921868822,1.14318004236994
256,100,25443.520933010797,18030.171622542253,1.4111635466187127
128,900,423036.00795306097,106569.95671190214,3.96956160071157
512,900,205983.37771396287,155561.6151421717,1.3241272760359901
4096,1000,166994.42418187272,147856.9083645297,1.1294326793994702
8192,300,87908.96528775126,59646.42706960382,1.473834554837069
512,500,247663.20985455712,191297.86620507852,1.2946470066166489
128,800,376577.35375589476,84426.00544789649,4.460442629709628
128,100,72123.67075916586,33864.52550884084,2.12977059844931
2048,200,52082.709592966195,38158.64128795635,1.3648994784676614
4096,500,100812.66657600905,100808.81710997372,1.0000381858070126
128,400,268738.52550824784,56697.870143421365,4.739834579825561
1024,700,294243.6774594064,203696.4792654518,1.4445201925947668
128,300,238358.55488712084,56263.074324413734,4.236500720041387
4096,500,212333.53850492067,144967.29718427974,1.4646995745185634
256,500,166209.3808890038,64740.90042417872,2.5673010384472463
512,500,244068.17594445514,225641.9561793339,1.0816613190078737
128,800,504474.0126086328,103240.3095790912,4.8864054618333075
128,400,373089.8862222499,248839.23122737743,1.4993210048994972
2048,600,137565.14833297228,92901.70772451619,1.4807601679497402
4096,100,57347.0206309329,53822.603263146375,1.0654821051771715
256,900,615624.0458759452,471069.48858223285,1.3068646150884766
2048,500,55465.33246931094,46117.50017027101,1.2026959888226092
1024,500,121331.05431803226,94363.66759019131,1.2857814603493016
128,200,155174.9633653413,34021.21650844406,4.561123301597017
8192,200,178994.62923587617,148803.6312079928,1.202891540903887
2048,800,131369.21628828673,124249.35109939276,1.057303037206194
512,800,121273.23155586874,82757.78660001053,1.4653996504523878
512,800,249382.95393692542,151102.0773920206,1.6504270374120933
1024,600,152481.910484135,105019.85128070624,1.4519341688703027
128,200,150053.44175786988,70374.68498825342,2.1322076508465515
2048,600,70608.79845773589,54759.00301290296,1.2894463845716513
8192,500,61470.51706774985,44043.12302968092,1.3956893344353556
512,300,81852.8562321321,53292.82538852232,1.5359076129928881
512,600,199313.36191697945,123966.35877611427,1.6078020189085604
4096,300,184468.80372820373,151327.6818856169,1.2190023757030586
2048,200,22147.57065052208,20700.962951012414,1.0698811790993963
512,800,168993.12317925083,108006.22245017193,1.564660992168436
128,500,515496.9922965416,375731.15576153254,1.371983622842592
4096,600,139258.2208024028,110655.08892051583,1.2584890777362507
8192,400,128782.60654556823,80803.01007103526,1.5937847665867066
256,100,79931.87476353283,64601.3564317874,1.2373095423767602
