P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49524.74534292804,32086.250269673834,1.5434880961997643
256,400,135723.70737757673,69344.18366491112,1.9572471720689437
8192,800,90125.01720479545,68639.61815064191,1.3130174618250352
128,1000,536030.0489249693,125295.95783362567,4.278111267058888
2048,600,216949.84455761214,191374.78812730435,1.1336385878232562
256,900,293290.01421810756,79309.82918527524,3.698028570115243
256,100,41454.614772244524,27744.76099020595,1.4941420755752133
4096,300,26478.91976609988,24265.13520631133,1.091233143395498
256,200,74243.84651295062,32996.77807816611,2.250033210426614
2048,400,55502.12034441644,49006.50439213838,1.1325459963498252
8192,1000,103199.18639695825,97895.23348711745,1.054179889264361
1024,500,134676.1929732624,103433.70181766388,1.3020533018403784
256,600,222264.3925084419,107515.86756387605,2.0672706042798086
8192,900,77399.92450764248,76055.59330000391,1.017675638954466
8192,700,107752.40243043656,80626.46962808013,1.336439545567169
256,1000,323867.234506739,66688.81108753479,4.856395386650925
8192,900,307670.1688485241,294265.0674249581,1.045554511586682
2048,700,57420.61209872074,53921.858220267735,1.064885632541831
1024,600,115337.51575331058,87981.12037524463,1.3109348376264058
4096,1000,66925.57502882298,57823.110280004155,1.1574191478933042
2048,200,44380.30984688825,43211.18708703341,1.0270560204120305
512,800,127663.14453451624,76745.1936743743,1.6634676182613344
128,200,125024.73008631851,55080.46923257345,2.2698559367461137
2048,800,131755.12429037286,91530.45019922058,1.4394676744580768
512,100,82695.46071835107,81541.92332472774,1.014146556109911
1024,100,26529.20796485331,26126.125239736124,1.0154283393124106
512,900,139332.59358747402,83768.9354752691,1.6632966958092579
256,800,267984.4370222796,140690.70674223357,1.9047771045266493
1024,100,35303.98806680352,26128.92828146623,1.3511456607213908
1024,700,276279.4052197647,209079.4040392636,1.3214089952536952
256,300,125668.71223407408,73378.01257741736,1.7126208222318298
1024,600,130941.51679232591,121589.27436436518,1.0769166727645316
8192,200,71695.74737407555,66804.37457564907,1.0732193487252473
1024,300,66295.88573091858,60661.299768006524,1.0928860077918048
4096,900,128480.67252364756,83867.31024046338,1.5319517480084823
512,900,136044.8199464262,83934.36071927342,1.6208477527033445
4096,100,82695.46071835107,81541.92332472774,1.014146556109911
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,111704.11571009774,93715.09953214714,1.1919542983762166
256,700,197087.6325503426,54206.33391376397,3.635878288022324
256,400,130758.0131498187,62094.6152682652,2.105786670630125
512,500,239428.01857668816,150411.49619722992,1.5918199381697105
256,900,231289.8525328576,65851.69814960258,3.5122837987778364
8192,500,154718.15349326958,145171.26830844925,1.0657629109124804
8192,300,62296.56641132853,49207.11959862682,1.2660071737478205
1024,800,118541.67600772096,113583.42103934956,1.0436529814210622
4096,800,131755.12429037286,91530.45019922058,1.4394676744580768
4096,800,120928.83805584264,80495.74766274964,1.5023009483990903
8192,500,132516.62813385483,126547.99516819877,1.0471649745041236
4096,700,276279.4052197647,209079.4040392636,1.3214089952536952
4096,800,79314.21564522409,76289.52886222344,1.0396474696870017
4096,100,31252.65628677295,27021.11397775278,1.156601327114201
8192,600,82593.44979124368,71516.09563181561,1.154893161624165
8192,800,192073.96771831263,111382.24810651336,1.7244576311176163
512,300,73694.24478346106,64288.232254330745,1.1463100197236593
256,100,79954.57991121366,66621.99147149005,1.200122934563268
128,600,322674.25886178546,74899.47399565695,4.308097796260835
2048,900,262741.72540049127,246837.67939689083,1.0644311923627685
8192,1000,60692.614681641506,55350.7803146872,1.0965087454338356
4096,300,50674.89421418452,44478.45983108848,1.1393131508291345
256,500,167965.9200198665,126547.99516819877,1.327290249020681
256,700,230818.4256323112,88059.66488743904,2.6211594823504205
128,500,268203.7782515439,56182.17500713485,4.773823338407304
2048,700,115008.48939890778,82723.15596316708,1.3902816939203324
128,800,448037.59361969045,133043.65281458962,3.3675984095541796
512,300,53912.304172325734,36792.68253707005,1.4652996317408222
4096,200,93209.33057926274,87248.16939999937,1.0683241977483071
4096,500,387042.63640906924,374127.1854931126,1.0345215515385058
8192,1000,182151.75187121722,150682.91879743664,1.2088414089992787
128,900,463184.19875992177,109443.21737422631,4.232187337622997
4096,300,37608.349739205834,36076.63280186646,1.0424573142884923
4096,400,116203.48417691364,80803.01007103526,1.4381083585222536
128,900,490905.16737790406,109318.34627419793,4.490601844145998
1024,400,58337.949305958944,55614.3310578869,1.048973316702077
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
