P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,400,95376.5640528387,74066.52558882261,1.2877148387156423
8192,1000,356721.8726836447,296829.78369162104,1.201772504925739
128,600,133012.78450384643,72849.63176490327,1.8258539031892256
2048,800,138542.4806809522,80691.6874824957,1.7169362173892566
8192,200,46445.00231771674,41095.10804137316,1.1301832391085938
512,400,218090.0985666653,161388.29849094016,1.3513377401330506
1024,300,81922.36141212803,42146.23556164081,1.9437646167072928
1024,800,220888.36001483933,164504.5334558055,1.3427493782363236
1024,100,19623.286258740554,18958.590370662885,1.0350604066590436
2048,200,70992.00376236421,57462.271367614376,1.235454187116856
256,100,75008.80597982921,54998.76131684471,1.3638271878107904
1024,700,182689.3788777451,99618.79371512462,1.8338846724060291
4096,800,91545.10446447233,63505.82912459984,1.441522860600069
4096,800,260969.59590393794,202353.75339573988,1.2896701520211686
8192,1000,154709.90638423446,97107.11998289233,1.5931880835461931
8192,700,208521.39847565404,143967.24459588702,1.448394730766496
8192,1000,86715.84928070793,57823.110280004155,1.4996745913665455
4096,900,106106.55144335238,71933.22533163877,1.475070121688023
512,700,230870.28962232624,177200.19832819805,1.3028782800498007
1024,200,65688.66516519025,54881.936751014604,1.1969086561795919
4096,700,185888.4148292839,168001.64809777957,1.1064678051318517
2048,700,253990.01836086027,177106.47023915342,1.4341092000641655
8192,300,50166.13388607521,42831.51684479748,1.171243457658881
8192,500,190105.61573752027,105591.85204537216,1.800381488297346
8192,700,107044.8413366079,61680.706160931106,1.7354671825143708
256,1000,184370.14606898642,147856.9083645297,1.2469498253976485
2048,100,93552.69027722618,80097.32978272869,1.1679876286887014
4096,700,183106.64565621747,124421.16221479316,1.4716680217157372
1024,800,136043.30116396988,124249.35109939276,1.0949216230122811
1024,400,558937.5766259743,447124.8921868822,1.2500703637684263
256,100,21703.815649317592,18030.171622542253,1.2037498091356136
128,900,186938.89510729734,106569.95671190214,1.7541425451889978
512,900,228273.538968544,155561.6151421717,1.4674155880929818
4096,1000,183887.32727752044,147856.9083645297,1.2436843791171432
8192,300,97327.26987238765,59646.42706960382,1.6317367972236214
512,500,268333.3259091169,191297.86620507852,1.4026990014695377
128,800,148476.27997547627,84426.00544789649,1.7586557505330322
128,100,50108.42216077453,33864.52550884084,1.4796729441164909
2048,200,59596.49010033897,38158.64128795635,1.561808494453623
4096,500,102208.84679887201,100808.81710997372,1.013887968622536
128,400,118656.53148420458,56697.870143421365,2.092786398925644
1024,700,326245.46939064626,203696.4792654518,1.6016254702443427
128,300,87499.89970618124,56263.074324413734,1.5551922954237356
4096,500,235140.07759861462,144967.29718427974,1.6220215328958565
256,500,94199.6692160173,64740.90042417872,1.4550256267494952
512,500,260056.91626807346,225641.9561793339,1.1525202168580186
128,800,196741.56345349064,103240.3095790912,1.9056661516766298
128,400,366383.1113890577,248839.23122737743,1.4723687642897203
2048,600,148461.7587313612,92901.70772451619,1.598051988146425
4096,100,61367.977596991645,53822.603263146375,1.1401896949680204
256,900,629806.1296733514,471069.48858223285,1.3369707547157526
2048,500,56960.87028647763,46117.50017027101,1.235124845799787
1024,500,132766.8149600744,94363.66759019131,1.4069696351424448
128,200,57400.72554928154,34021.21650844406,1.6872037934044686
8192,200,196433.02365312193,148803.6312079928,1.3200821919362595
2048,800,136014.29564274877,124249.35109939276,1.094688176954298
512,800,103748.50847754606,82757.78660001053,1.2536404456898906
512,800,267184.440019173,151102.0773920206,1.7682380323996953
1024,600,172052.75209150428,105019.85128070624,1.6382879045565075
128,200,100895.75234066535,70374.68498825342,1.4336938397309538
2048,600,81189.47381112154,54759.00301290296,1.4826689556782238
8192,500,69037.34466642537,44043.12302968092,1.567494308246504
512,300,76684.45375949862,53292.82538852232,1.4389264070809455
512,600,215474.10886266973,123966.35877611427,1.7381659910800502
4096,300,205455.15841283905,151327.6818856169,1.357683907218873
2048,200,24312.51050808191,20700.962951012414,1.1744627805776962
512,800,132345.11554408548,108006.22245017193,1.2253471378016407
128,500,498489.8045977958,375731.15576153254,1.3267193762184981
4096,600,152526.72882524857,110655.08892051583,1.3783977792002804
8192,400,142931.93934898297,80803.01007103526,1.7688937481825138
256,100,95838.40971081481,64601.3564317874,1.483535563405865
2048,1000,119308.3284851781,60509.32359768595,1.9717346252031283
2048,500,285813.75508071936,150399.0297809245,1.9003696732421997
2048,1000,400127.7852668375,254936.71337053613,1.5695180971650573
1024,600,58651.345370731986,32086.250269673834,1.827927691076013
1024,800,288881.1130609345,220831.60557494673,1.3081511240604229
128,200,128833.99019121139,63311.651754383245,2.0349175328898577
512,100,26819.372966835777,19361.98507836203,1.3851561633939975
4096,900,178377.20415319677,138660.26103350002,1.2864334945258846
8192,900,327186.4434771753,227394.75968666168,1.438847772604881
8192,300,78051.26827285424,49550.41489560321,1.5751889956380571
4096,1000,237278.32253147478,182480.7972512204,1.3002920093823072
128,200,74673.22756842793,52625.615790818134,1.4189520910357984
4096,200,66327.5205434112,55080.40807549345,1.2041944288521322
8192,600,250354.12880436436,147890.2175992439,1.6928376526078242
4096,800,133657.906226272,96700.03304942673,1.3821909053325228
2048,500,87448.76527914176,63587.77275587825,1.3752449801138495
128,300,97759.77389022915,45007.6355113429,2.1720708670774664
128,100,48796.96742058891,29276.558469929165,1.6667590034774662
128,400,107505.01667284295,70067.20077666298,1.534312994970526
4096,1000,89360.95620086619,75618.70934949408,1.1817307776023824
2048,800,131467.19326134134,108005.60745631279,1.2172256270538409
2048,100,38040.805496852205,30198.110141443554,1.2597081512278288
128,900,213844.2214608212,107296.26736457921,1.993025728790783
8192,700,94764.25054918863,68714.9288586522,1.3790926094694842
1024,700,157420.48857888163,114978.99996643869,1.3691238280453928
512,700,79839.34662673288,72744.33423628379,1.0975335394149528
8192,1000,1404735.644625854,1137530.3818757026,1.2348994514850231
8192,1000,156112.74395083793,114821.68959577374,1.359610231311071
1024,100,47977.88806090637,43929.616859217924,1.0921535740833346
8192,1000,370539.93487131875,270407.67287867976,1.3703011121195663
4096,900,128771.35284062722,89987.30710479997,1.430994625616022
8192,600,270784.20488226577,212721.5108913956,1.2729516810385666
8192,1000,102594.21146309507,88788.38772271542,1.1554913214945968
2048,100,70963.34723340246,49628.83987756196,1.4298812426096261
512,800,80083.27259377374,49694.143521465914,1.611523349007533
2048,200,42507.83802494254,38263.86021787016,1.1109134777021357
2048,600,144231.63958850125,64352.41237737711,2.2412778986853557
1024,100,50055.629205668025,38902.58936820653,1.2866914521267423
256,700,145799.60577988627,99443.58346047232,1.466153981044337
128,1000,238879.3803388635,118514.74706755942,2.015608911544908
1024,800,131762.38544114874,81513.14058911963,1.6164557577939325
1024,800,111856.90985637082,79873.37446696083,1.4004279974754266
1024,1000,137516.82341873343,107712.89842023634,1.2766978276103815
8192,600,187279.27435396856,131761.85730909472,1.4213466490126792
4096,200,53167.26634365938,37222.327856175216,1.428370266069721
1024,700,185900.8687117902,168001.64809777957,1.1065419346576468
8192,800,251202.36999040184,178752.13959328766,1.4053111227757005
128,1000,206991.7977621122,114759.30901984677,1.8037037651238776
2048,1000,164424.98845779384,93395.93902427712,1.7605153947331007
1024,1000,212135.2861048823,129220.21608915825,1.6416571069538766
2048,900,172300.00202595777,109810.59666555177,1.5690653475887113
512,600,103152.135873676,55246.19014466643,1.8671357355785827
1024,700,65561.65534115687,52978.919429421854,1.2375045781841143
1024,100,61244.87114234913,50440.03416874034,1.214211531607268
4096,100,93948.59543513402,66433.41435496167,1.414176831754506
128,700,181047.37081244998,95764.45131334884,1.89054882401037
128,300,62536.514237971234,36061.13127075538,1.7341805992838246
2048,1000,100647.42638674137,87656.17777952272,1.1482068798378922
256,500,90620.0078969466,63587.77275587825,1.4251168734097452
128,500,108305.42951772947,59540.26409032341,1.8190283696664264
2048,400,80150.88083611813,64845.882043045916,1.236021136745622
128,900,216237.2026181144,142091.52385562783,1.521816338867773
128,300,67081.68429728395,49018.24004301976,1.3685045452144184
4096,200,55748.6974090938,52396.80681940171,1.0639712759833857
128,500,211535.75685644898,133237.7915469743,1.5876558324810566
256,200,70267.3776385919,52126.77261513772,1.3480093647345073
1024,300,83312.15535702552,66019.7704373757,1.2619273712266668
2048,200,112785.862756553,99057.8538518329,1.1385857695367998
4096,500,268817.6799162208,218673.40978607017,1.2293112371513624
8192,100,37039.12779944856,29457.384252428696,1.257380067491728
4096,700,182659.25571741164,99618.79371512462,1.8335822880946953
1024,500,85046.39026013251,54675.27307489169,1.5554817649221404
2048,1000,120605.4911813392,117209.69503034814,1.028971973266476
8192,1000,366434.9323480587,310306.1045740466,1.1808821255742274
2048,1000,115361.3236913131,92929.47364766299,1.2413857430065647
8192,400,123684.20789512864,86617.18216219664,1.427940794281687
128,700,149334.35051968665,80058.73659126465,1.8653098572127702
128,1000,1020576.8941748019,667487.6807548334,1.5289823671662
2048,900,116325.14544868872,81400.98392035367,1.4290385674269785
4096,200,59259.154463801475,38046.299123850666,1.5575537129353216
2048,300,177947.78324881027,122166.32017680924,1.4566026298514145
128,100,91884.51976249825,67205.4375358315,1.367218533671606
128,1000,360065.87502544525,177126.7800345265,2.0328144335670713
4096,300,72203.48453436748,55675.452984295036,1.2968638899935792
256,200,45333.043897555275,34021.21650844406,1.3324933247552635
4096,400,133232.50304819748,120207.70846299056,1.1083524072769175
2048,200,70643.62382875723,56905.95090164368,1.2414101286323775
256,1000,529115.8884044158,402202.4082987434,1.315546295812841
4096,600,111326.81239658642,97714.56773042677,1.1393061954048946
256,500,244813.87294742352,128716.5115702618,1.9019616827774908
256,400,145246.82008441773,80937.93876137368,1.7945455778487707
512,500,268892.4632016748,218689.015215715,1.2295654765121107
2048,900,158293.6293672016,83867.31024046338,1.8874294276678711
8192,300,285217.7837250702,211310.8280420486,1.3497547019612022
512,900,369775.7276854327,294269.38675830397,1.2565891809505327
2048,600,82650.47042053411,63428.93636475278,1.30304046003935
256,700,171824.0462637432,110052.4859247753,1.5612918219874732
128,300,91103.00641994302,62282.88541372249,1.4627293808689013
128,300,65454.32334067439,35017.52520551622,1.8691875841175531
1024,700,138212.73977640123,97718.7908840865,1.414392651873358
256,800,135332.63439424837,81159.63436473215,1.6674869897277045
1024,1000,65785.74798511041,46583.35108963575,1.4122158764088353
4096,900,109103.70033961444,67196.61567748235,1.6236487394435135
512,600,85138.28790200726,54819.80235635847,1.5530571844926067
2048,700,294576.8408473745,230854.7665827208,1.2760266777589822
256,400,138721.3957925506,106249.04084579187,1.305624923182964
2048,500,162685.75561557757,126547.99516819877,1.2855656496125996
128,800,179401.24083821484,97648.19890207484,1.8372201725719992
512,200,51115.10396117289,39935.77304748188,1.2799327535340126
128,900,212011.14738269246,137983.51207886107,1.5364962392138761
512,300,81689.86975984312,65210.744929774046,1.252705667567754
8192,400,83511.97018835224,64334.95787606042,1.2980807471613771
8192,500,88177.92077524596,56893.54245548506,1.5498757322808399
128,400,133835.2097481636,73219.6768009263,1.8278585155741964
512,400,370092.93797959667,302551.7330790469,1.2232385325087642
8192,700,78980.16971143257,58909.34219503371,1.3407070384515498
8192,400,122283.17802795819,79751.87253871835,1.5332953839872727
1024,600,113285.36160359495,73266.38484935311,1.5462119747893524
512,700,65561.65534115687,52978.919429421854,1.2375045781841143
4096,400,101555.14735778047,56955.556614236266,1.7830595185930702
8192,300,83918.69786276948,62242.53045311874,1.3482533125155842
512,200,48675.14509344383,42449.62169222391,1.1466567463511774
2048,500,421051.99040815973,323100.1950984921,1.3031622908175855
128,400,108079.96890643759,74233.43833028698,1.4559472299471994
2048,400,51692.75433938823,40001.769895931386,1.2922616792674952
4096,400,78136.39627859583,54667.38391077755,1.429305569224274
8192,800,130498.8349718386,94133.54454054113,1.3863159579169548
1024,900,178377.20415319677,138660.26103350002,1.2864334945258846
512,700,182950.13888000327,120542.04638444567,1.517728828798202
256,1000,289441.7672309588,187194.71304615473,1.5462069548919046
256,700,157501.0497750578,115009.78625805757,1.369457807891746
256,500,295674.9007420457,150710.25139423233,1.9618765014770667
8192,700,167226.8531868551,113219.76468805708,1.4770111353578437
128,500,108023.19420585658,58507.64553511288,1.8463090288093604
2048,900,184826.3721633818,130420.49556876707,1.4171574134674871
128,200,109276.52787705201,71342.50643143423,1.531716971313243
4096,400,148700.9280898641,119856.35989077212,1.2406594712652603
2048,400,56572.786543100956,38119.45514470553,1.4840922129748342
2048,100,47392.48268864698,29478.52247325327,1.607695322302791
256,300,87881.05534525632,42168.09157632779,2.0840652744785526
1024,800,91831.75605849474,69579.78689333206,1.3198050778637138
128,900,367984.5148504591,226453.48252444254,1.6249894271806584
1024,900,169646.8115727474,142091.52385562783,1.1939263298007636
2048,400,126728.11673291602,61995.608328814014,2.0441466766609007
8192,900,113146.07638785843,72331.37337176806,1.5642738567441734
256,500,192745.77025233879,145256.71842409528,1.326931878562706
512,100,14292.924398483694,11064.831273205229,1.2917435472419418
2048,400,46124.94764736467,36292.5152200074,1.270921769068704
128,700,712773.5714766295,519862.9761509299,1.3710796963346212
2048,400,187671.3787443881,133260.18829018957,1.408307921160308
4096,1000,827061.6985243685,660862.412342602,1.2514884839533074
4096,800,251202.36999040184,178752.13959328766,1.4053111227757005
128,1000,463631.7720824834,338229.9954371404,1.3707588869617235
128,1000,419480.57233549794,212850.57283176226,1.9707749279446698
128,600,121006.30015481345,68384.79052619991,1.769491420880392
1024,400,94960.9660432725,74020.68632221934,1.2828976703876815
512,600,302577.27518281114,176029.73971094415,1.7188986115622782
128,700,551656.569771368,277111.37119997636,1.9907395621570043
256,1000,821948.816350887,608131.9476116404,1.351596178393496
4096,700,326244.1227187216,203696.4792654518,1.601618859074972
8192,700,93699.69303372025,65894.30315831472,1.4219695564364878
512,400,168120.45477636348,109127.46472101046,1.5405879281276387
256,400,210216.83443878,147480.59637564968,1.4253863871239987
8192,600,363223.03249186516,254750.17179748067,1.4258009324547871
8192,900,598380.4476521438,470097.26183904405,1.27288647738821
4096,800,141002.95206393203,84716.1705510098,1.664416027622855
512,500,192210.82746382096,128236.81139468354,1.4988740391574464
8192,800,338121.8629712326,270374.624086737,1.250568037268032
2048,200,41593.739601075635,33716.70783680652,1.2336239885102374
1024,200,53391.86479475965,35895.9151129629,1.4874078185982371
8192,500,103377.31855589575,77074.5486776688,1.3412640142497232
256,500,132049.22807767155,77418.90887707144,1.7056456877652992
1024,100,62359.72601811283,41980.83955504662,1.4854330375252442
1024,300,62288.16522931468,54707.14018925136,1.138574690869197
512,900,783620.26836137,482109.4928685304,1.625398960096935
256,100,72831.80314490528,62929.765866919784,1.1573506136813816
128,700,188694.80030757363,97654.43951026569,1.9322705783154646
128,1000,519485.89322628843,353450.3629095445,1.4697562875589294
2048,700,66143.98414177282,51390.66317782948,1.287081739204099
2048,800,297174.671160763,170832.96785220358,1.7395627723207627
8192,1000,460027.75664557755,216975.52776592041,2.120182683191208
2048,700,86600.01954980895,54206.33391376397,1.597599640063827
256,1000,162863.54049995227,114837.58679551279,1.4182076186428194
4096,700,107241.01439350916,80857.18176548481,1.3263016599384707
128,200,50765.36204270841,33836.393554642564,1.5003183468925898
8192,800,162167.4778223055,113760.30981094284,1.4255189537705202
2048,1000,127586.58597497767,97895.23348711745,1.3032972232684594
1024,700,86767.09552974427,64236.714438567054,1.3507399356908922
512,900,219238.3567695849,138962.7962054598,1.5776766354459058
128,300,79389.89152418423,44845.91213104526,1.7702815652895458
4096,900,135972.93509761267,113882.61280621722,1.1939744948509776
4096,200,98067.52896823197,70855.20004716367,1.38405549491011
256,900,555143.8033304722,449316.0474721866,1.2355307727237061
1024,500,199276.27859664208,132888.28073688442,1.4995775209945283
256,900,428703.14909291285,318607.9205068489,1.3455508212442486
1024,700,274002.737104355,204746.7203054814,1.3382521424301395
128,700,190332.0216508638,104436.23843349399,1.822471055122012
1024,900,87399.43356050868,76055.59330000391,1.1491519527795755
256,300,67590.58822017098,44842.51107758433,1.507288209244773
1024,700,377089.5798019311,204334.06035349282,1.8454563040032363
1024,800,216851.82559981555,150981.56294084387,1.4362801747176264
256,300,54143.10704544058,47272.82842862618,1.1453325059063757
1024,800,97395.5756553883,63384.96579246821,1.5365721892834316
2048,700,51854.287761216314,39830.52628133257,1.3018730256024496
1024,200,59679.68208017576,38158.64128795635,1.5639886554087523
8192,900,167600.13873262808,129274.8424964807,1.2964636854010534
256,300,201023.3709259548,158126.09066362507,1.2712852767199772
512,100,44033.07826332455,32127.582362244073,1.3705693060512285
2048,700,110898.83948394467,83385.46634442732,1.329954059690356
1024,800,229736.24594324912,111382.24810651336,2.0625930060556454
128,700,294543.52940718585,178217.27865116403,1.6527215073444959
128,100,83640.69448570085,46771.56319955634,1.7882809289233728
1024,900,728663.7352576214,560097.2001241816,1.3009594318558746
2048,300,63268.56344769386,38752.99367855184,1.6326109918757157
2048,900,327186.66380111006,227394.75968666168,1.4388487415099473
512,800,154729.88108855076,106129.47588543595,1.4579350345193234
512,400,82557.3153637963,68990.92324952882,1.196640245923367
1024,500,84087.04233518675,59493.939479229935,1.4133715647548029
2048,400,118969.83635948475,86256.23134714305,1.3792607734122297
512,800,141752.40073319088,80495.74766274964,1.7609924107679105
2048,300,84641.85186605834,60661.299768006524,1.3953187978128263
512,400,112202.06999781492,87472.4653040146,1.2827130184092954
1024,1000,883323.9218236628,699619.5213287543,1.2625775795192329
1024,700,183752.93609892196,124421.16221479316,1.47686239887152
2048,200,46453.575146316514,41095.10804137316,1.1303918485759576
128,600,256731.67403941858,189111.60902971157,1.3575669698790576
256,200,131467.83338487486,100081.06315326637,1.313613477342283
256,300,100048.83889066298,59674.1897532552,1.6765847899125494
8192,400,194610.13103638883,129974.9928893605,1.4972890300678696
2048,900,116812.67035271742,83910.40996318546,1.3921117821253333
2048,800,119753.29625854791,85494.69624934767,1.4007102371506657
8192,1000,124061.165641856,90351.22398043098,1.3730988931453347
4096,100,44033.07826332455,32127.582362244073,1.3705693060512285
128,800,328210.2918944308,198112.22602341895,1.6566887288199614
256,400,93323.2538093488,56748.426169231956,1.6445082288457737
256,500,65915.3223307409,46076.78175941884,1.4305539539394319
8192,300,117626.80748682049,71601.6689436777,1.6427942144665153
8192,300,198206.39203865986,158004.11444726828,1.254438169107353
4096,800,181640.93511242597,109133.65575834506,1.664389723319028
256,400,61383.21694213363,41834.27607100889,1.4672948287175485
8192,900,168063.61415472033,138124.28920140318,1.2167564092196828
128,300,83927.52171802064,49463.87224103563,1.6967438640679993
1024,500,220216.02678384574,137452.48154279057,1.6021247802302492
256,200,70034.8488936747,54932.0600662729,1.2749357808387491
1024,200,82113.83785092634,63200.43563028972,1.299260630595592
128,200,59780.93495949099,29865.551364690233,2.001668552155693
8192,400,127446.07721053946,70385.6271905619,1.8106832644325552
512,600,120682.00115451524,98202.85231839726,1.2289052538233327
2048,900,200752.17328626485,124719.89755923967,1.609624263770031
2048,900,371700.1556439026,215541.07016371653,1.724498052095472
1024,500,71853.4232992145,64798.784885890724,1.108869918251505
256,1000,440660.68939580716,338233.8679718164,1.3028284010651634
256,600,108991.07556821665,68303.98610196497,1.5956766477071123
8192,600,125201.27225804015,70196.86577668699,1.783573538116863
8192,700,232355.81724486433,187198.4742658489,1.241227088821704
512,200,27993.10880702472,23735.00072910216,1.1794020622338373
128,300,55835.495043546616,37851.96843215377,1.4751014902600559
256,800,98824.35142317245,49795.0272020813,1.9846229026468303
2048,700,71725.66523754146,54305.257758226115,1.320786756171441
1024,700,124733.64397284927,68672.48589166073,1.8163554493954375
8192,300,46682.567081260655,32579.939562209405,1.43286229835151
2048,1000,156112.74395083793,114821.68959577374,1.359610231311071
512,700,71632.91488479247,55164.29818327047,1.2985375912299089
8192,800,131762.38544114874,81513.14058911963,1.6164557577939325
512,800,97862.57930613343,61790.097255538276,1.5837906663492418
1024,600,170139.39143680557,130073.66237184455,1.308023379478808
256,200,46831.930862975605,34121.40715069298,1.3725087789066894
8192,700,126349.10229124568,87960.61434701637,1.4364281471793912
256,800,245746.09053369839,164116.409132005,1.4973889072605504
1024,100,71687.7318003978,62929.765866919784,1.1391704833607494
1024,300,63268.56344769386,38752.99367855184,1.6326109918757157
8192,800,91545.10446447233,63505.82912459984,1.441522860600069
4096,200,279861.4559584139,225508.16054450237,1.2410258470588043
2048,700,111384.61278117436,74562.77172285572,1.4938368063245113
1024,200,46634.43981254974,29604.106861031265,1.5752692702895215
128,600,136383.36979303724,72848.77070877024,1.8721437364847404
512,600,252876.81811021664,147892.255097173,1.709871946601012
2048,900,381960.66931203695,223245.59065820705,1.710943845232874
512,900,258011.3768462522,174453.77904522466,1.4789669691211815
8192,1000,197463.5964757612,144258.02683203,1.3688222472755867
256,300,64598.89570734795,38817.417749948916,1.664172926789623
512,400,83527.3346999455,64334.96496393181,1.2983194246981176
8192,800,356084.33842144045,208854.0721270381,1.7049432400094537
128,800,239159.31057973395,140885.89597390196,1.6975390540443906
128,100,81750.96671116346,75975.29810075773,1.0760203481234927
4096,1000,301776.34071599983,271703.2474445486,1.1106835989422204
512,300,82034.70982802624,44764.909406981445,1.8325673147733943
4096,500,188582.3522382548,145171.26830844925,1.2990335789969738
512,1000,900115.1811573373,699706.7355337031,1.286417773970365
4096,400,59862.21971807431,56441.842041722426,1.0606000362961843
512,200,44897.126114714534,39367.6001669369,1.140458801764138
4096,600,135668.7399006756,121589.27436436518,1.1157952920593854
2048,900,69721.06746082295,64576.56261261201,1.0796652011206027
4096,700,237059.06357018487,160072.15725034184,1.4809512637443925
256,400,288829.7548377322,219374.12532677565,1.316608120522403
2048,400,80017.95968040105,49051.77331750574,1.631295960748559
2048,100,19336.114589491583,18958.590370662885,1.0199130954067603
128,1000,310877.27685440856,232089.26489633613,1.3394728833893437
256,600,67588.5282390009,36885.459914873936,1.832389467150064
2048,500,84087.04233518675,59493.939479229935,1.4133715647548029
512,400,189455.98784724798,124852.25244373192,1.5174414889521637
1024,1000,460958.46815949096,216975.52776592041,2.1244721600898075
4096,800,187283.5695875239,140274.3450182545,1.3351234651151063
4096,300,58791.5455730877,32771.91940534239,1.7939610080788755
2048,300,46683.466196747206,32579.939562209405,1.4328898955631264
512,400,93868.09159576333,65130.744287195856,1.4412255321672562
256,200,57014.90808051025,43211.18708703341,1.319447854225208
8192,400,82557.3153637963,68990.92324952882,1.196640245923367
4096,1000,199805.1833112273,156736.75112649944,1.2747819632293391
512,100,34058.94107124088,23405.27370800908,1.4551823446348422
4096,200,56569.76952572402,32882.965133640275,1.7203366331417425
512,200,145021.02353504807,102193.00484474283,1.4190895331375362
512,1000,314663.38338609406,175963.11716279262,1.7882348781931534
