P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50067.8538999847,32086.250269673834,1.5604146162041905
256,400,101294.85038076513,69344.18366491112,1.460754817884191
8192,800,93009.05636489466,68639.61815064191,1.3550345830999475
128,1000,398663.2515348055,125295.95783362567,3.1817726479586104
2048,600,219728.3746440916,191374.78812730435,1.1481573763934159
256,900,215815.62498152792,79309.82918527524,2.7211712242799346
256,100,32486.841041503256,27744.76099020595,1.1709180357679523
4096,300,26900.492287591453,24265.13520631133,1.108606733853874
256,200,50889.39991487111,32996.77807816611,1.5422536041039867
2048,400,55949.973900720775,49006.50439213838,1.141684651756069
8192,1000,105300.96381730118,97895.23348711745,1.0756495496908773
1024,500,136013.72438130324,103433.70181766388,1.3149845939099465
256,600,186312.42614402724,107515.86756387605,1.7328830652213965
8192,900,77928.59831881513,76055.59330000391,1.0246267886100513
8192,700,110141.0168711671,80626.46962808013,1.36606523117326
256,1000,245482.1180327554,66688.81108753479,3.68100906328258
8192,900,312142.0017796277,294265.0674249581,1.0607511265645844
2048,700,58908.54870001213,53921.858220267735,1.092479944948745
1024,600,116205.47805791987,87981.12037524463,1.3208001621517969
4096,1000,68477.81480702273,57823.110280004155,1.1842637740416238
2048,200,45113.88142335548,43211.18708703341,1.044032447719841
512,800,102312.10282165188,76745.1936743743,1.333140199707575
128,200,97125.99029482884,55080.46923257345,1.763347183640014
2048,800,133218.11869696478,91530.45019922058,1.455451365168738
512,100,83324.65267789952,81541.92332472774,1.0218627336771582
1024,100,26741.26072364101,26126.125239736124,1.0235448417344837
512,900,109643.59410100515,83768.9354752691,1.3088813111797863
256,800,228986.3848571628,140690.70674223357,1.6275871389053447
1024,100,35861.45450272882,26128.92828146623,1.3724808808238058
1024,700,279442.4702669464,209079.4040392636,1.3365375300881819
256,300,98187.79202216907,73378.01257741736,1.338109177031419
1024,600,126900.7123415438,121589.27436436518,1.043683441692907
8192,200,72883.68236737406,66804.37457564907,1.0910016421879798
1024,300,67662.27376008486,60661.299768006524,1.1154108800644382
4096,900,130746.41792760516,83867.31024046338,1.5589675828726417
512,900,101180.20028223048,83934.36071927342,1.2054681707845185
4096,100,83324.65267789952,81541.92332472774,1.0218627336771582
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,112807.44519386248,93715.09953214714,1.2037275290431302
256,700,159033.71171606754,54206.33391376397,2.933858466965721
256,400,112602.59889842031,62094.6152682652,1.8134036004885001
512,500,242589.21125717572,150411.49619722992,1.61283690004038
256,900,201057.35612211356,65851.69814960258,3.05318407530432
8192,500,157238.92994675465,145171.26830844925,1.0831270662502233
8192,300,63085.31498305341,49207.11959862682,1.2820363292472392
1024,800,119837.89281251575,113583.42103934956,1.0550650061068279
4096,800,133218.11869696478,91530.45019922058,1.455451365168738
4096,800,122217.2512801043,80495.74766274964,1.518306927120596
8192,500,134361.29378698632,126547.99516819877,1.0617417811195085
4096,700,279436.4154147027,209079.4040392636,1.3365085705057134
4096,800,80463.89782355807,76289.52886222344,1.0547174562956525
4096,100,32209.50625800629,27021.11397775278,1.1920125234113315
8192,600,83576.3615917256,71516.09563181561,1.1686370858666493
8192,800,194631.1243738331,111382.24810651336,1.7474160172068887
512,300,69679.24055311037,64288.232254330745,1.0838568445536385
256,100,74563.92918696448,66621.99147149005,1.1192089509793934
128,600,245412.23692463676,74899.47399565695,3.2765548785945677
2048,900,266776.8638311548,246837.67939689083,1.0807785281525182
8192,1000,62144.91864244791,55350.7803146872,1.1227469294765824
4096,300,51866.2949722436,44478.45983108848,1.1660991673095513
256,500,159608.1123022225,126547.99516819877,1.2612456806611794
256,700,171565.8655398481,88059.66488743904,1.9482911473618443
128,500,207824.6446741889,56182.17500713485,3.6991206667914907
2048,700,115677.94785193229,82723.15596316708,1.3983744515675696
128,800,311618.7534475593,133043.65281458962,2.342229387536683
512,300,46626.655534031124,36792.68253707005,1.2672806742768201
4096,200,94460.73779259343,87248.16939999937,1.0826672747656996
4096,500,390711.93665339245,374127.1854931126,1.0443291794965943
8192,1000,184345.22690360405,150682.91879743664,1.2233983013789356
128,900,365206.39344065666,109443.21737422631,3.3369486223333755
4096,300,38054.628825452375,36076.63280186646,1.054827623033699
4096,400,117994.64481511785,80803.01007103526,1.4602753624077471
128,900,383736.6157706285,109318.34627419793,3.5102672959223193
1024,400,59126.67309608456,55614.3310578869,1.0631553409235794
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,179283.35956260562,101350.91774796846,1.7689367155848896
4096,700,98614.36841179094,83298.65199605712,1.1838651172465406
8192,500,75739.20945362914,62291.80850112228,1.215877517061727
256,900,204460.1690756942,72343.07089417889,2.826257809469713
8192,1000,271481.6602182863,193587.99783544827,1.4023682421110033
8192,600,50067.8538999847,32086.250269673834,1.5604146162041905
4096,900,76745.974001027,74506.27131782444,1.0300605928009545
8192,700,279718.0403152845,257665.43434439163,1.0855862022277218
128,300,114088.1773058043,39128.1871492468,2.9157542328919384
4096,700,158980.05467358517,120542.04638444567,1.318876354285117
256,100,24901.992352503938,16062.953290333515,1.5502748406477436
2048,500,66060.320917094,64798.784885890724,1.019468513698595
512,600,77432.55868317396,54759.00301290296,1.4140607831177714
512,500,60254.63137190745,40793.162330552455,1.4770767434908847
512,400,78651.48616917488,74066.52558882261,1.0619032760603015
8192,1000,310708.66660156305,296829.78369162104,1.0467570428322008
128,600,226446.8374223539,72849.63176490327,3.1084143040438685
2048,800,110129.22058200519,80691.6874824957,1.3648149396540419
8192,200,41098.47217799177,41095.10804137316,1.0000818622161844
512,400,179126.34618592268,161388.29849094016,1.1099091313362988
1024,300,67968.50287600444,42146.23556164081,1.6126826505441363
1024,800,187999.24248121714,164504.5334558055,1.1428210428724965
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,59081.31688751661,57462.271367614376,1.0281758009450133
256,100,58818.53528633504,54998.76131684471,1.06945199997296
1024,700,149715.85997245155,99618.79371512462,1.5028877020995381
4096,800,77976.53634793258,63505.82912459984,1.2278642358159104
4096,800,218100.93547786295,202353.75339573988,1.077820064208676
8192,1000,129490.79694997489,97107.11998289233,1.3334840635041765
8192,700,168729.44048807488,143967.24459588702,1.1719988179373357
8192,1000,68477.81480702273,57823.110280004155,1.1842637740416238
4096,900,88806.58855434909,71933.22533163877,1.23456981311373
512,700,193364.3151883091,177200.19832819805,1.0912195190107687
1024,200,56282.51251923279,54881.936751014604,1.02551979487481
4096,700,176459.6017943927,168001.64809777957,1.0503444685952752
2048,700,216451.83895458883,177106.47023915342,1.2221565855968215
8192,300,43965.35609441101,42831.51684479748,1.0264720778795218
8192,500,157707.6840661137,105591.85204537216,1.4935592189286317
8192,700,91107.03264797357,61680.706160931106,1.4770750582891552
256,1000,228927.77084006192,147856.9083645297,1.5483062196570372
2048,100,81964.42911091469,80097.32978272869,1.023310381672531
4096,700,156922.66954776229,124421.16221479316,1.2612216985793823
1024,800,130875.25970603469,124249.35109939276,1.0533275107516784
1024,400,476014.40100391087,447124.8921868822,1.0646117210690964
256,100,25754.718783913348,18030.171622542253,1.428423385150337
128,900,337045.7151261166,106569.95671190214,3.1626710334252586
512,900,188227.17957926763,155561.6151421717,1.2099847343912058
4096,1000,154183.8432782186,147856.9083645297,1.04279093201442
8192,300,80068.11185685359,59646.42706960382,1.3423790122989074
512,500,223752.71200807998,191297.86620507852,1.1696560784855208
128,800,284722.4029554268,84426.00544789649,3.372449062879603
128,100,49936.94198471386,33864.52550884084,1.4746092329472351
2048,200,46956.6678124693,38158.64128795635,1.2305644600424959
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,185061.16458959584,56697.870143421365,3.263987943841104
1024,700,264038.3429148564,203696.4792654518,1.296234200350457
128,300,166647.03613649917,56263.074324413734,2.961925528200074
4096,500,192329.19923516831,144967.29718427974,1.3267074917640425
256,500,127755.0564047011,64740.90042417872,1.9733283838756828
512,500,234106.5254582171,225641.9561793339,1.0375132773275366
128,800,368768.5955002459,103240.3095790912,3.571943914191158
128,400,289606.11394821486,248839.23122737743,1.1638281975063112
2048,600,129367.58697588704,92901.70772451619,1.3925210864745785
4096,100,55138.36127046528,53822.603263146375,1.0244461978341326
256,900,525014.8326355221,471069.48858223285,1.1145167440490518
2048,500,53542.944109516626,46117.50017027101,1.1610114145786317
1024,500,110283.09749690945,94363.66759019131,1.1687029585990032
128,200,85008.98239517288,34021.21650844406,2.498704958832782
8192,200,164597.15351053636,148803.6312079928,1.1061366727030197
2048,800,129284.27486321778,124249.35109939276,1.0405227368937915
512,800,109377.48214782053,82757.78660001053,1.3216578963919101
512,800,223455.49606992613,151102.0773920206,1.4788380141868676
1024,600,139543.544149276,105019.85128070624,1.3287349243743625
128,200,93411.75876337876,70374.68498825342,1.3273488723817461
2048,600,62499.168492178855,54759.00301290296,1.1413496421301181
8192,500,53635.15066035745,44043.12302968092,1.217787181535978
512,300,71919.90605023257,53292.82538852232,1.3495232336794434
512,600,181166.39234564215,123966.35877611427,1.461415775491416
4096,300,166997.51498688007,151327.6818856169,1.1035490196242312
2048,200,20722.434573422077,20700.962951012414,1.0010372281937066
512,800,126285.63975305285,108006.22245017193,1.1692441128687194
128,500,420328.5151452519,375731.15576153254,1.1186948665285137
4096,600,128039.7789026622,110655.08892051583,1.1571070083783845
8192,400,117994.64481511785,80803.01007103526,1.4602753624077471
256,100,70686.58587711128,64601.3564317874,1.0941966203410805
2048,1000,101344.92818929946,60509.32359768595,1.6748646681810733
2048,500,242437.03648203463,150399.0297809245,1.6119587794893047
2048,1000,326490.07974874735,254936.71337053613,1.2806710945324395
1024,600,50067.8538999847,32086.250269673834,1.5604146162041905
1024,800,237504.8982638553,220831.60557494673,1.0755022934579441
128,200,109454.78522919894,63311.651754383245,1.7288252982851782
512,100,21257.214339209477,19361.98507836203,1.0978840368473095
4096,900,150327.16846161848,138660.26103350002,1.0841402384588024
8192,900,266018.35266278905,227394.75968666168,1.1698526079903895
8192,300,69670.58073561628,49550.41489560321,1.4060544373322375
4096,1000,202081.6284221422,182480.7972512204,1.1074131167014654
128,200,90796.73060119277,52625.615790818134,1.7253333616484645
4096,200,58628.745005130084,55080.40807549345,1.0644210356025916
8192,600,215216.92368072947,147890.2175992439,1.4552478667921698
4096,800,106994.2986447326,96700.03304942673,1.1064556574664677
2048,500,84020.44691546708,63587.77275587825,1.3213302380951844
128,300,164698.95172930165,45007.6355113429,3.659355792814176
128,100,52851.491780964985,29276.558469929165,1.8052494740886413
128,400,177187.6689329876,70067.20077666298,2.5288247135456112
4096,1000,77799.90261393668,75618.70934949408,1.028844624342391
2048,800,110770.039509101,108005.60745631279,1.025595264152432
2048,100,30678.143201208626,30198.110141443554,1.0158961291788349
128,900,384514.09735352633,107296.26736457921,3.583667044511398
8192,700,78658.6144460456,68714.9288586522,1.1447092466303461
1024,700,129436.62166050303,114978.99996643869,1.1257414110253559
512,700,109121.43329840369,72744.33423628379,1.500067798324499
8192,1000,1213520.8718281116,1137530.3818757026,1.066803042066539
8192,1000,126693.441786362,114821.68959577374,1.1033929411105377
1024,100,44458.96135410054,43929.616859217924,1.0120498318157205
8192,1000,301191.6738311967,270407.67287867976,1.1138429269583943
4096,900,101284.92081180918,89987.30710479997,1.1255467473190626
8192,600,224899.90950019096,212721.5108913956,1.057250433008691
8192,1000,90273.23496758338,88788.38772271542,1.0167234396631362
2048,100,58092.263695401925,49628.83987756196,1.170534387640732
512,800,108833.28154785678,49694.143521465914,2.1900625272039367
2048,200,38263.86021787016,38263.86021787016,1.0
2048,600,117497.60405043139,64352.41237737711,1.8258461448406758
1024,100,43544.492979382616,38902.58936820653,1.1193211990914342
256,700,187287.31991761454,99443.58346047232,1.8833524838941378
128,1000,417390.81446696154,118514.74706755942,3.5218470679351626
1024,800,105322.91975828953,81513.14058911963,1.292097433580519
1024,800,87772.4159986205,79873.37446696083,1.098894551336717
