P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,300,98771.9673814272,60661.299768006524,1.6282533964681165
4096,900,181445.79202315942,83867.31024046338,2.1634864824318334
512,900,136469.18793410223,83934.36071927342,1.6259037033776502
4096,100,99864.96553105707,81541.92332472774,1.2247070152289727
8192,700,49926.79268994243,48366.36010081021,1.0322627666394535
1024,400,157524.00028327893,93715.09953214714,1.680881747655226
256,700,102227.05496968095,54206.33391376397,1.8858876369007431
256,400,149098.28421644098,62094.6152682652,2.4011467592205356
512,500,328531.016224457,150411.49619722992,2.184214800932932
256,900,121191.4527710352,65851.69814960258,1.840369438851997
8192,500,213115.72600555274,145171.26830844925,1.4680296486267523
8192,300,88250.39152604077,49207.11959862682,1.793447619894896
1024,800,159045.42781213863,113583.42103934956,1.400252135010437
4096,800,181150.62224814162,91530.45019922058,1.9791295886107658
4096,800,161016.463140256,80495.74766274964,2.0003101755742594
8192,500,187550.90504792135,126547.99516819877,1.482053546550791
4096,700,364773.073219742,209079.4040392636,1.7446628705295153
4096,800,104319.37868733567,76289.52886222344,1.3674141162378037
4096,100,48058.21218947439,27021.11397775278,1.7785429656616685
8192,600,105593.58916554884,71516.09563181561,1.4765010342451226
8192,800,261375.2641354944,111382.24810651336,2.3466510021017415
512,300,92857.4454548975,64288.232254330745,1.444392576973404
256,100,113809.70818834621,66621.99147149005,1.7082903959280396
128,600,145651.79862585076,74899.47399565695,1.9446304607465785
2048,900,366639.36799128423,246837.67939689083,1.4853460334220856
8192,1000,88505.19326217208,55350.7803146872,1.5989872727898549
4096,300,75516.12106152027,44478.45983108848,1.6978133089207785
256,500,187801.77928546345,126547.99516819877,1.4840359899487179
256,700,140088.177646371,88059.66488743904,1.5908325091338542
128,500,110782.45861004884,56182.17500713485,1.9718435357118165
2048,700,129355.65527875593,82723.15596316708,1.5637176044921717
128,800,197417.95989753018,133043.65281458962,1.4838585360599874
512,300,59428.536123060934,36792.68253707005,1.6152270512807643
4096,200,126910.58631038165,87248.16939999937,1.4545931127625764
4096,500,528295.0263108925,374127.1854931126,1.412073345096752
8192,1000,252353.8781259282,150682.91879743664,1.6747344698384032
128,900,212037.24121442623,109443.21737422631,1.9374178345780306
4096,300,56507.8339678476,36076.63280186646,1.566327829933289
4096,400,164095.87067637662,80803.01007103526,2.030813833941548
128,900,192839.6867378199,109318.34627419793,1.7640194286705493
1024,400,81819.4275126016,55614.3310578869,1.471193233043454
8192,600,63552.73851055305,36813.11504024967,1.726361337286116
128,400,157201.48613300137,101350.91774796846,1.5510612989604864
4096,700,140286.12976404387,83298.65199605712,1.6841344535885672
8192,500,111968.29288860306,62291.80850112228,1.7974802077962753
256,900,129697.4467614591,72343.07089417889,1.7928109099926977
8192,1000,358018.95759598666,193587.99783544827,1.849386127234532
8192,600,65372.10997231334,32086.250269673834,2.037387024749959
4096,900,99905.60623812923,74506.27131782444,1.3409019733648702
8192,700,390225.38433934574,257665.43434439163,1.514465397084564
128,300,81487.69719729196,39128.1871492468,2.0825829953857333
4096,700,208598.98714738473,120542.04638444567,1.7305080957568812
256,100,29428.496928430293,16062.953290333515,1.8320726205522864
2048,500,75619.51281988536,64798.784885890724,1.166989673541714
512,600,93031.95778131657,54759.00301290296,1.6989344703627143
512,500,62994.51509165447,40793.162330552455,1.5442420124530059
512,400,108549.01389367077,74066.52558882261,1.465561034903626
8192,1000,402164.0405889366,296829.78369162104,1.354864176994948
128,600,127381.03240019409,72849.63176490327,1.7485473751092093
2048,800,161239.65490825713,80691.6874824957,1.9982188988578848
8192,200,53014.68537694114,41095.10804137316,1.2900485703448632
512,400,251541.1387379783,161388.29849094016,1.5586082825707406
1024,300,90854.77455222636,42146.23556164081,2.1557031925033274
1024,800,254385.06443367738,164504.5334558055,1.5463711491088996
1024,100,20958.97594110161,18958.590370662885,1.1055134127236688
2048,200,82686.21570302546,57462.271367614376,1.4389653199408203
256,100,86330.21937268082,54998.76131684471,1.5696757037006228
1024,700,212874.1606673596,99618.79371512462,2.136887556339081
4096,800,106298.51827307888,63505.82912459984,1.6738387599745976
4096,800,297537.1035908411,202353.75339573988,1.4703809472164953
8192,1000,174792.82011323003,97107.11998289233,1.8000000426747682
8192,700,238776.77751418357,143967.24459588702,1.6585493331099368
8192,1000,104273.3290231669,57823.110280004155,1.803315811242788
4096,900,122646.08135482878,71933.22533163877,1.7049990569640803
512,700,263518.62241456046,177200.19832819805,1.4871237442211511
1024,200,75162.78275488038,54881.936751014604,1.3695359020559863
4096,700,198269.640912376,168001.64809777957,1.1801648564600984
2048,700,289073.2156806669,177106.47023915342,1.6322001973746112
8192,300,57143.03499797896,42831.51684479748,1.3341352164818283
8192,500,216160.2391389874,105591.85204537216,2.0471299153471114
8192,700,122836.11188428031,61680.706160931106,1.9914835534435786
256,1000,216508.39564957982,147856.9083645297,1.4643103122093912
2048,100,105436.08795879141,80097.32978272869,1.3163495992287935
4096,700,206453.82397862646,124421.16221479316,1.6593143827270884
1024,800,141945.1208568426,124249.35109939276,1.1424214259541219
1024,400,631508.79460044,447124.8921868822,1.4123767332919857
256,100,25888.220910637592,18030.171622542253,1.4358277587480532
128,900,190278.42154263746,106569.95671190214,1.7854790169149655
512,900,263045.2213599682,155561.6151421717,1.690939124793507
4096,1000,216454.25846070328,147856.9083645297,1.4639441663899273
8192,300,111552.0091649463,59646.42706960382,1.8702211455980717
512,500,309332.6828975673,191297.86620507852,1.617021083580467
128,800,138044.2333395339,84426.00544789649,1.635091375070776
128,100,53764.17919025974,33864.52550884084,1.5876253507885059
2048,200,67868.19659982303,38158.64128795635,1.7785800099031206
4096,500,104556.371572346,100808.81710997372,1.0371748679312844
128,400,125623.29659173297,56697.870143421365,2.2156616513805503
1024,700,376974.4720385305,203696.4792654518,1.8506675883546688
128,300,99964.8216009173,56263.074324413734,1.776739412150119
4096,500,272863.67720763263,144967.29718427974,1.882242978295811
256,500,90899.49295738665,64740.90042417872,1.4040504899038833
512,500,282822.01675500424,225641.9561793339,1.2534105870373913
128,800,206143.36877180796,103240.3095790912,1.9967333458437948
128,400,394126.9465362857,248839.23122737743,1.5838617753008217
2048,600,168185.1257164255,92901.70772451619,1.8103555880280389
4096,100,70432.69044333478,53822.603263146375,1.3086080228966133
256,900,710953.2035186937,471069.48858223285,1.509232121270332
2048,500,63164.26656975637,46117.50017027101,1.369637693642257
1024,500,152931.66887429944,94363.66759019131,1.6206626213222346
128,200,59725.24547817054,34021.21650844406,1.7555293904127958
8192,200,226890.34237761042,148803.6312079928,1.5247634787921984
2048,800,141945.1208568426,124249.35109939276,1.1424214259541219
512,800,108025.11649835159,82757.78660001053,1.3053166467641832
512,800,305272.7334060713,151102.0773920206,2.0203079843440466
1024,600,203898.34129332102,105019.85128070624,1.9415219009244615
128,200,116109.53260904219,70374.68498825342,1.6498764097973952
2048,600,93031.95778131657,54759.00301290296,1.6989344703627143
8192,500,81915.45926506756,44043.12302968092,1.8598921609138446
512,300,84342.09458591024,53292.82538852232,1.5826163084998492
512,600,248767.00031104244,123966.35877611427,2.0067299125912106
4096,300,235884.9933762323,151327.6818856169,1.5587696212417315
2048,200,27792.33559082953,20700.962951012414,1.3425624526065973
512,800,149892.7736260114,108006.22245017193,1.3878160926808045
128,500,556241.6710687099,375731.15576153254,1.480424666784202
4096,600,176478.2327109579,110655.08892051583,1.594849675984836
8192,400,164095.87067637662,80803.01007103526,2.030813833941548
256,100,109355.08630074588,64601.3564317874,1.6927676497971675
2048,1000,136295.42639644846,60509.32359768595,2.2524698392374822
2048,500,326359.5921584077,150399.0297809245,2.1699580950342057
2048,1000,460653.32255298446,254936.71337053613,1.8069320674243212
1024,600,65372.10997231334,32086.250269673834,2.037387024749959
1024,800,331852.48376962816,220831.60557494673,1.5027399855452426
128,200,143268.70505797962,63311.651754383245,2.262912135254167
512,100,32806.705696211815,19361.98507836203,1.694387510548953
4096,900,206701.09510763356,138660.26103350002,1.4907017595884593
8192,900,380299.520598377,227394.75968666168,1.6724198971093716
8192,300,87829.40929486026,49550.41489560321,1.7725262135525266
4096,1000,266614.1761222158,182480.7972512204,1.4610533280122038
128,200,82547.50929404938,52625.615790818134,1.5685803967058163
4096,200,72936.68740648782,55080.40807549345,1.3241856760850514
8192,600,283821.83460356365,147890.2175992439,1.9191386638747818
4096,800,157111.23369587807,96700.03304942673,1.6247278179891944
2048,500,93920.83944138595,63587.77275587825,1.477026720246364
128,300,94124.69789734876,45007.6355113429,2.091305104744445
128,100,54242.371800980516,29276.558469929165,1.8527577910735133
128,400,118923.21053985442,70067.20077666298,1.6972736062186706
4096,1000,101480.43611438092,75618.70934949408,1.3420016949159932
2048,800,149413.4673065174,108005.60745631279,1.3833862039705087
2048,100,41547.33907017199,30198.110141443554,1.375825800871985
128,900,204325.89678470828,107296.26736457921,1.9043150503123711
8192,700,111531.76619154912,68714.9288586522,1.6231082247203064
1024,700,182187.3498932419,114978.99996643869,1.5845271740615303
512,700,81927.34202317763,72744.33423628379,1.1262367424666524
8192,1000,1578154.379024751,1137530.3818757026,1.3873514098344277
8192,1000,178320.05744284636,114821.68959577374,1.5530171875245582
1024,100,50904.11547137175,43929.616859217924,1.1587652957344274
8192,1000,437532.22060778574,270407.67287867976,1.618046618093147
4096,900,152748.4851677343,89987.30710479997,1.6974447850722116
8192,600,312462.8103410355,212721.5108913956,1.4688820563171092
8192,1000,115208.38092631307,88788.38772271542,1.2975613577544265
2048,100,81440.833236239,49628.83987756196,1.6409981260323554
512,800,82102.67593671281,49694.143521465914,1.6521599954982158
2048,200,46637.23427351049,38263.86021787016,1.2188324441905043
2048,600,166947.78052908758,64352.41237737711,2.5942738486642583
1024,100,56058.07421539702,38902.58936820653,1.4409856805370123
256,700,158323.01048590607,99443.58346047232,1.592088749987953
128,1000,221812.66660684277,118514.74706755942,1.8716039319596092
1024,800,154046.15145285532,81513.14058911963,1.8898321220298728
1024,800,131524.76398694166,79873.37446696083,1.646665924216663
1024,1000,163278.04016627278,107712.89842023634,1.5158633976151297
8192,600,216820.0150044837,131761.85730909472,1.6455446168753871
4096,200,62800.01184629619,37222.327856175216,1.687159709326928
1024,700,198279.35635398474,168001.64809777957,1.1802226859023612
8192,800,280665.4688748798,178752.13959328766,1.570137675070487
128,1000,216476.0431953936,114759.30901984677,1.8863484369529941
2048,1000,191077.23050496046,93395.93902427712,2.045883712944867
1024,1000,243095.08699552633,129220.21608915825,1.8812465599639432
2048,900,187737.14381334718,109810.59666555177,1.7096450571626975
512,600,122223.18121616376,55246.19014466643,2.2123368307590603
1024,700,73347.85586816912,52978.919429421854,1.3844724780746542
1024,100,68198.26007663789,50440.03416874034,1.352066095920748
4096,100,110085.89745627606,66433.41435496167,1.657086249821121
128,700,194385.64633621415,95764.45131334884,2.0298309411304305
128,300,65276.733273579644,36061.13127075538,1.8101687599167844
2048,1000,106992.42887035671,87656.17777952272,1.2205919945479429
256,500,94251.28568031875,63587.77275587825,1.4822234149033922
128,500,105111.91829770943,59540.26409032341,1.7653922081745084
2048,400,94028.04776598375,64845.882043045916,1.4500234217427432
128,900,229395.89640946183,142091.52385562783,1.6144235080661085
128,300,74791.6621234116,49018.24004301976,1.5257924816919657
4096,200,60513.428150404456,52396.80681940171,1.1549067934421777
128,500,240133.6406516983,133237.7915469743,1.8022937626299278
256,200,79786.8633087933,52126.77261513772,1.5306311767635319
1024,300,96995.96985741965,66019.7704373757,1.4691958062687753
2048,200,123850.32965079226,99057.8538518329,1.2502827876328013
4096,500,305649.0419585545,218673.40978607017,1.3977421500747311
8192,100,41646.17801146317,29457.384252428696,1.4137771926585618
4096,700,212850.61476481924,99618.79371512462,2.1366511962943315
1024,500,99553.40140264825,54675.27307489169,1.8208121478659018
2048,1000,122265.22558631434,117209.69503034814,1.0431323582461094
8192,1000,411442.8576554207,310306.1045740466,1.325925760372015
2048,1000,127240.568858068,92929.47364766299,1.3692165021884624
8192,400,142774.90317872574,86617.18216219664,1.6483438922241769
128,700,141672.36884892144,80058.73659126465,1.7696053532823246
128,1000,1105763.57185289,667487.6807548334,1.6566052134511744
2048,900,135083.7139153948,81400.98392035367,1.6594850259742153
4096,200,66576.16178420928,38046.299123850666,1.7498722166770135
2048,300,206217.79390009487,122166.32017680924,1.6880085575274704
128,100,107524.59330241205,67205.4375358315,1.599938892520175
128,1000,390852.18438618595,177126.7800345265,2.206623890018206
4096,300,84338.85348023727,55675.452984295036,1.5148301263759385
256,200,45662.940933416176,34021.21650844406,1.3421901278010633
4096,400,151373.28256168187,120207.70846299056,1.2592643558153056
2048,200,79633.29278055103,56905.95090164368,1.3993842738554587
256,1000,603706.783253125,402202.4082987434,1.5010024077347404
4096,600,122107.40523300014,97714.56773042677,1.2496335814519275
256,500,272208.1473053303,128716.5115702618,2.114788102820371
256,400,166381.1167422804,80937.93876137368,2.055662885520419
512,500,305706.604823281,218689.015215715,1.397905626497663
2048,900,181625.42229768983,83867.31024046338,2.1656283214155256
8192,300,327488.10232693976,211310.8280420486,1.54979328490338
512,900,423431.5698775841,294269.38675830397,1.4389249746368167
2048,600,94302.0684453119,63428.93636475278,1.4867357684042013
256,700,202030.0891969715,110052.4859247753,1.8357612506369558
128,300,101731.35865948728,62282.88541372249,1.633375813977194
128,300,72236.43071373885,35017.52520551622,2.0628651022534177
1024,700,161121.9779968145,97718.7908840865,1.6488331112072039
256,800,146234.34864094554,81159.63436473215,1.801811328816084
1024,1000,73538.73365087846,46583.35108963575,1.5786484211789558
4096,900,126801.33489196147,67196.61567748235,1.8870196603435896
512,600,100937.37825151456,54819.80235635847,1.8412576097113011
2048,700,338073.5577793899,230854.7665827208,1.4644426137861444
256,400,155236.2884814111,106249.04084579187,1.4610606104832373
2048,500,187550.90504792135,126547.99516819877,1.482053546550791
128,800,169872.4860581204,97648.19890207484,1.7396376786065937
512,200,57441.453962468986,39935.77304748188,1.4383458633484725
128,900,230217.11530759156,137983.51207886107,1.668439307270398
512,300,92844.42149148128,65210.744929774046,1.423759559739214
8192,400,93981.66035956949,64334.95787606042,1.46081793572668
8192,500,102374.96069962617,56893.54245548506,1.7994126623373279
128,400,148166.5481908819,73219.6768009263,2.023589213507802
512,400,408674.3980123256,302551.7330790469,1.3507587408383885
8192,700,92002.04349889193,58909.34219503371,1.5617564221697942
8192,400,144480.19108279824,79751.87253871835,1.8116213009626232
1024,600,128496.42870361898,73266.38484935311,1.7538251541662289
512,700,73347.85586816912,52978.919429421854,1.3844724780746542
4096,400,118458.41185278964,56955.556614236266,2.0798394203241
8192,300,96281.7193096738,62242.53045311874,1.5468799004274654
512,200,53762.63789091166,42449.62169222391,1.2665045234257084
2048,500,483027.9291912293,323100.1950984921,1.4949787605172622
128,400,113657.65569358262,74233.43833028698,1.5310843502612044
2048,400,60626.580294584666,40001.769895931386,1.515597446120779
4096,400,91822.17385952857,54667.38391077755,1.6796518744959743
8192,800,151203.51880224806,94133.54454054113,1.606266071677862
1024,900,206701.09510763356,138660.26103350002,1.4907017595884593
512,700,209088.3288939718,120542.04638444567,1.7345676066185636
256,1000,325758.8129131244,187194.71304615473,1.7402137464897596
256,700,182195.06742946542,115009.78625805757,1.5841701246245108
256,500,333920.69665993325,150710.25139423233,2.2156468692129883
8192,700,187947.40878030428,113219.76468805708,1.6600229588723903
128,500,105040.31855676984,58507.64553511288,1.79532636454719
2048,900,215557.70346367697,130420.49556876707,1.6527900965536466
128,200,114423.97203315153,71342.50643143423,1.603868125142505
4096,400,165376.32708076423,119856.35989077212,1.379787666098616
2048,400,67909.55461313187,38119.45514470553,1.78149331765997
2048,100,54808.155331468224,29478.52247325327,1.8592572060284662
256,300,95712.63773554153,42168.09157632779,2.2697882251155144
1024,800,106990.33318123309,69579.78689333206,1.5376639963737249
128,900,388001.67509653745,226453.48252444254,1.713383564567871
1024,900,195006.8875707255,142091.52385562783,1.372403379731942
2048,400,148718.39530007757,61995.608328814014,2.398853714142151
8192,900,129697.4467614591,72331.37337176806,1.7931008456709576
256,500,216349.11687544576,145256.71842409528,1.4894258883350735
512,100,14956.42700722146,11064.831273205229,1.3517085473720851
2048,400,51382.346597967145,36292.5152200074,1.4157835654675428
128,700,794782.2771771379,519862.9761509299,1.5288303142141664
2048,400,215836.45950253212,133260.18829018957,1.6196619731057493
4096,1000,937313.3609335971,660862.412342602,1.418318463008119
4096,800,280665.4688748798,178752.13959328766,1.570137675070487
128,1000,519971.34459502174,338229.9954371404,1.5373306673259195
128,1000,473276.4965779816,212850.57283176226,2.2235152589984373
128,600,113786.62391745401,68384.79052619991,1.6639171231190586
1024,400,106423.93805770611,74020.68632221934,1.4377594068019341
512,600,355516.2749723897,176029.73971094415,2.019637565539651
128,700,602478.4770326387,277111.37119997636,2.1741384138215767
256,1000,918646.6450472019,608131.9476116404,1.5106041520348796
4096,700,376974.4008188464,203696.4792654518,1.8506672387183651
8192,700,110510.62539882009,65894.30315831472,1.6770892186736108
512,400,194710.48497641867,109127.46472101046,1.7842482227018217
256,400,239019.27026295065,147480.59637564968,1.6206828297204716
8192,600,408262.14741656394,254750.17179748067,1.6025981240205838
8192,900,685051.1853008512,470097.26183904405,1.4572541491113917
4096,800,162905.0514024762,84716.1705510098,1.9229510770247442
512,500,221791.6112066027,128236.81139468354,1.7295471463648524
8192,800,384747.97821462725,270374.624086737,1.423018079134523
2048,200,49236.8147923997,33716.70783680652,1.4603090856531018
1024,200,59844.47874597539,35895.9151129629,1.6671668226773824
8192,500,117882.3297230605,77074.5486776688,1.5294585793301587
256,500,148233.62178188097,77418.90887707144,1.9146953106411213
1024,100,72554.0560783029,41980.83955504662,1.7282659624557462
1024,300,70367.64831764101,54707.14018925136,1.2862607709745824
512,900,898603.4633496028,482109.4928685304,1.8638991279822172
256,100,79717.50230342128,62929.765866919784,1.2667694088041457
128,700,179228.03127535898,97654.43951026569,1.8353290661866741
128,1000,578368.4473546944,353450.3629095445,1.6363498472420899
2048,700,77795.20195128107,51390.66317782948,1.5138003119765693
2048,800,338239.99183210987,170832.96785220358,1.9799456515017566
8192,1000,520901.59392047254,216975.52776592041,2.4007389187338974
2048,700,99244.8644970283,54206.33391376397,1.8308721016793987
256,1000,178320.05744284636,114837.58679551279,1.5528022002097148
4096,700,124847.79860035701,80857.18176548481,1.544053303297918
128,200,45942.04704697511,33836.393554642564,1.357770205999734
8192,800,188419.08174695272,113760.30981094284,1.6562813696629746
2048,1000,145268.12007066753,97895.23348711745,1.4839141283603365
1024,700,97391.8678100352,64236.714438567054,1.516140242558267
512,900,254834.85328678196,138962.7962054598,1.833835100079611
128,300,82347.6609095706,44845.91213104526,1.8362356120428684
4096,900,155301.737969758,113882.61280621722,1.3637001658367252
4096,200,108847.69458843449,70855.20004716367,1.5361991006444369
256,900,617511.1342769053,449316.0474721866,1.374335810507926
1024,500,229812.88401696505,132888.28073688442,1.729369081627213
256,900,481666.35408113495,318607.9205068489,1.511783992422062
1024,700,312409.0575471428,204746.7203054814,1.5258318037086482
128,700,201057.74713555645,104436.23843349399,1.9251722405110558
1024,900,100726.24707230116,76055.59330000391,1.3243765869392803
256,300,78405.40393955668,44842.51107758433,1.7484614945827515
1024,700,434867.08841192105,204334.06035349282,2.1282163514962305
1024,800,247184.96213750745,150981.56294084387,1.63718640423902
256,300,61339.17682086553,47272.82842862618,1.2975567331131268
1024,800,107283.96903196102,63384.96579246821,1.6925775330261228
2048,700,59754.122700967244,39830.52628133257,1.500209218399715
1024,200,67891.45364022924,38158.64128795635,1.7791894928307412
8192,900,191757.97824020337,129274.8424964807,1.4833356168693352
256,300,227931.64608073697,158126.09066362507,1.4414550130478234
512,100,51329.459372170415,32127.582362244073,1.5976757539182949
2048,700,128857.45495810971,83385.46634442732,1.5453227115845147
1024,800,261391.90475370834,111382.24810651336,2.3468004030924456
128,700,324149.31888840016,178217.27865116403,1.818843387923559
128,100,86832.55717401816,46771.56319955634,1.8565245896002431
1024,900,824199.637192435,560097.2001241816,1.4715296505851094
2048,300,74707.25246949316,38752.99367855184,1.9277801629772027
2048,900,380299.520598377,227394.75968666168,1.6724198971093716
512,800,179186.48971393457,106129.47588543595,1.6883762801896975
512,400,92673.84565940467,68990.92324952882,1.3432759165175776
1024,500,97738.05489634056,59493.939479229935,1.6428237187161243
2048,400,128646.30819979715,86256.23134714305,1.491443646338464
512,800,161467.65294426997,80495.74766274964,2.005915313946342
2048,300,98771.9673814272,60661.299768006524,1.6282533964681165
512,400,125263.99163401534,87472.4653040146,1.432039113092955
1024,1000,1004008.7806926115,699619.5213287543,1.4350782819578063
1024,700,207033.81208007777,124421.16221479316,1.6639758735147252
2048,200,53014.68537694114,41095.10804137316,1.2900485703448632
128,600,288022.24585792725,189111.60902971157,1.5230278423186367
256,200,148430.1269570716,100081.06315326637,1.4830990227368228
256,300,112460.13081977473,59674.1897532552,1.884569045424535
8192,400,220449.34099487014,129974.9928893605,1.6960904255061182
2048,900,136469.18793410223,83910.40996318546,1.6263677890976365
2048,800,141828.621741625,85494.69624934767,1.6589171956115014
8192,1000,143967.62269045683,90351.22398043098,1.5934219410424206
4096,100,51329.459372170415,32127.582362244073,1.5976757539182949
128,800,375149.96902190143,198112.22602341895,1.8936235110373993
256,400,104439.19381098624,56748.426169231956,1.8403892558981911
256,500,66060.84914528452,46076.78175941884,1.4337123085160046
8192,300,126480.16919178845,71601.6689436777,1.7664416354774986
8192,300,226161.34359990628,158004.11444726828,1.431363634998154
4096,800,198656.28391474157,109133.65575834506,1.820302660387614
256,400,71877.15350129163,41834.27607100889,1.718140248902321
8192,900,189362.63560355266,138124.28920140318,1.3709582630136636
128,300,94745.18772937983,49463.87224103563,1.9154421891535305
1024,500,254130.91916525428,137452.48154279057,1.848863813245455
256,200,78731.75489976034,54932.0600662729,1.4332569141731488
1024,200,95416.47158793273,63200.43563028972,1.509743890787408
128,200,62517.99339111628,29865.551364690233,2.0933145558809514
8192,400,139368.4784983959,70385.6271905619,1.9800701373459382
512,600,137617.57256536832,98202.85231839726,1.40136023869428
2048,900,224863.72925095793,124719.89755923967,1.8029499193915852
2048,900,427898.2905170081,215541.07016371653,1.9852285700910428
1024,500,75619.51281988536,64798.784885890724,1.166989673541714
256,1000,499042.9363147677,338233.8679718164,1.4754375110547795
256,600,121926.22989207269,68303.98610196497,1.7850529207777102
8192,600,146053.34340522616,70196.86577668699,2.0806248511131074
8192,700,262002.32622374018,187198.4742658489,1.3995964830977148
512,200,33104.83845215144,23735.00072910216,1.3947687986190223
128,300,65325.862921831605,37851.96843215377,1.7258247226672585
256,800,93852.45283306784,49795.0272020813,1.8847756112711807
2048,700,84335.57725415932,54305.257758226115,1.5529910129444922
1024,700,142606.64631508663,68672.48589166073,2.076619834908352
8192,300,54791.854172572064,32579.939562209405,1.6817665995957531
2048,1000,178320.05744284636,114821.68959577374,1.5530171875245582
512,700,81785.5321972195,55164.29818327047,1.4825808519398942
8192,800,154046.15145285532,81513.14058911963,1.8898321220298728
512,800,114070.30095897007,61790.097255538276,1.8460935655631436
1024,600,195681.5205657737,130073.66237184455,1.504390027908759
256,200,52164.460531680415,34121.40715069298,1.5287898386283576
8192,700,138644.21748526726,87960.61434701637,1.5762079257234074
256,800,276080.0566960915,164116.409132005,1.68222091962803
1024,100,78582.46720507898,62929.765866919784,1.2487328710432615
1024,300,74707.25246949316,38752.99367855184,1.9277801629772027
8192,800,106298.51827307888,63505.82912459984,1.6738387599745976
4096,200,316206.275832558,225508.16054450237,1.4021943820971259
2048,700,131724.59101401118,74562.77172285572,1.7666268027645444
1024,200,54836.39923163767,29604.106861031265,1.8523240538568786
128,600,154036.55899433425,72848.77070877024,2.1144702579832253
512,600,286884.1978359252,147892.255097173,1.93981894215777
2048,900,431884.5093181109,223245.59065820705,1.9345712855728188
512,900,297815.4858585565,174453.77904522466,1.7071311810410945
8192,1000,218069.96591138543,144258.02683203,1.5116660798729762
256,300,75854.2723362157,38817.417749948916,1.9541297884585722
512,400,93997.02487116275,64334.96496393181,1.461056595334441
8192,800,408497.7124117104,208854.0721270381,1.9559001567526852
128,800,255307.23142856488,140885.89597390196,1.81215606902098
128,100,81936.8567191922,75975.29810075773,1.0784670645257397
4096,1000,336695.2135447458,271703.2474445486,1.2392020217331459
512,300,97972.1770246051,44764.909406981445,2.1885932155896546
4096,500,213115.72600555274,145171.26830844925,1.4680296486267523
512,1000,1017564.6886348136,699706.7355337031,1.4542731075164848
4096,400,67277.52854110106,56441.842041722426,1.191979675138327
512,200,51900.98526731278,39367.6001669369,1.3183680246504361
4096,600,144743.3712368283,121589.27436436518,1.1904287774847435
2048,900,79497.674291018,64576.56261261201,1.231060791636064
4096,700,275390.3866686604,160072.15725034184,1.7204140395132475
256,400,318881.04300699435,219374.12532677565,1.4535945956798462
2048,400,91414.97678824792,49051.77331750574,1.863642649502816
2048,100,20888.971308340577,18958.590370662885,1.1018209107289338
128,1000,334257.18836448656,232089.26489633613,1.4402096043252335
256,600,66018.54515075879,36885.459914873936,1.7898257281627938
2048,500,97738.05489634056,59493.939479229935,1.6428237187161243
512,400,211083.1562584433,124852.25244373192,1.6906635813684956
1024,1000,521501.3904297957,216975.52776592041,2.403503269697801
4096,800,212678.03561793195,140274.3450182545,1.5161577520839982
4096,300,65509.65487125841,32771.91940534239,1.9989569137222765
2048,300,54791.854172572064,32579.939562209405,1.6817665995957531
512,400,106922.24790138181,65130.744287195856,1.6416555510237245
256,200,64112.1555067817,43211.18708703341,1.483693455994412
8192,400,92673.84565940467,68990.92324952882,1.3432759165175776
4096,1000,228504.45187678357,156736.75112649944,1.4578868723160001
512,100,38965.72655715101,23405.27370800908,1.664826784051548
4096,200,67038.54234337418,32882.965133640275,2.0387012567425593
512,200,169871.89917139857,102193.00484474283,1.6622654302951283
512,1000,361185.9990494665,175963.11716279262,2.05262332739488
