P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50373.33355282147,32086.250269673834,1.569935194341845
256,400,82446.93160912904,69344.18366491112,1.1889523713702328
8192,800,94039.9120488916,68639.61815064191,1.370052960412807
128,1000,236477.05356755253,125295.95783362567,1.8873478255504361
2048,600,221148.53097007403,191374.78812730435,1.1555781884025595
256,900,145340.57881619647,79309.82918527524,1.8325670387798614
256,100,32842.562399989125,27744.76099020595,1.1837392440173742
4096,300,27072.17642687779,24265.13520631133,1.1156820762258253
256,200,43997.82373744987,32996.77807816611,1.3333975709150563
2048,400,56007.07850557529,49006.50439213838,1.1428498971773213
8192,1000,105859.4210002185,97895.23348711745,1.081354190897855
1024,500,136607.51686081156,103433.70181766388,1.3207253966567638
256,600,162914.60824712468,107515.86756387605,1.5152610673985938
8192,900,78261.20988625975,76055.59330000391,1.0290000575967597
8192,700,111204.73636529985,80626.46962808013,1.379258410770972
256,1000,159601.78553403864,66688.81108753479,2.393231832016732
8192,900,313703.12579983386,294265.0674249581,1.0660562891306584
2048,700,59490.52906919999,53921.858220267735,1.1032729774664767
1024,600,115850.55264465517,87981.12037524463,1.316766053336736
4096,1000,69201.5170133216,57823.110280004155,1.1967795692452092
2048,200,45553.35948971666,43211.18708703341,1.0542029173594742
512,800,95279.08606700336,76745.1936743743,1.2414990633976033
128,200,72140.23202338822,55080.46923257345,1.3097243547214732
2048,800,133822.94161877598,91530.45019922058,1.4620592527132084
512,100,83654.82208863334,81541.92332472774,1.0259118092602661
1024,100,26808.96530717485,26126.125239736124,1.0261362931231828
512,900,98011.10525363513,83768.9354752691,1.1700173184434308
256,800,193473.60225661288,140690.70674223357,1.3751697374801413
1024,100,36197.397532814175,26128.92828146623,1.3853380109160356
1024,700,282656.17791074124,209079.4040392636,1.3519082819733905
256,300,95097.05440092087,73378.01257741736,1.2959884175193332
1024,600,125808.15917073328,121589.27436436518,1.0346978368645035
8192,200,73387.46129733922,66804.37457564907,1.0985427490865212
1024,300,68361.66033395236,60661.299768006524,1.1269402501330361
4096,900,131955.8155299531,83867.31024046338,1.573387952369176
512,900,91984.34279227587,83934.36071927342,1.0959080643972068
4096,100,83654.82208863334,81541.92332472774,1.0259118092602661
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,113366.5319537272,93715.09953214714,1.2096933420514484
256,700,115324.41570420214,54206.33391376397,2.1275081227162493
256,400,102293.33868833358,62094.6152682652,1.6473785729470942
512,500,248026.9546265137,150411.49619722992,1.648989345211244
256,900,129579.79137717912,65851.69814960258,1.96775170600458
8192,500,158064.0779559324,145171.26830844925,1.088811028502482
8192,300,63499.214743226716,49207.11959862682,1.2904477088107944
1024,800,120333.50206076396,113583.42103934956,1.0594284003743462
4096,800,133800.69425293442,91530.45019922058,1.4618161929905356
4096,800,122909.81188970013,80495.74766274964,1.52691061898886
8192,500,135219.39874209592,126547.99516819877,1.0685226467821298
4096,700,280817.49828007404,209079.4040392636,1.343114112891476
4096,800,80971.07738790612,76289.52886222344,1.061365545121368
4096,100,32619.86821881924,27021.11397775278,1.2071992385538237
8192,600,84191.393546037,71516.09563181561,1.1772369954237614
8192,800,196009.6283858599,111382.24810651336,1.7597923521746346
512,300,66319.6947445789,64288.232254330745,1.0315992899324324
256,100,81549.07520008329,66621.99147149005,1.224056402381503
128,600,153586.49910406812,74899.47399565695,2.050568460774155
2048,900,268813.1890995652,246837.67939689083,1.0890281814201466
8192,1000,62777.565849683386,55350.7803146872,1.1341767088516637
4096,300,52473.75441288671,44478.45983108848,1.1797565520964794
256,500,138009.5056909332,126547.99516819877,1.0905704630681867
256,700,129168.78032760423,88059.66488743904,1.4668325219351255
128,500,115440.25058690146,56182.17500713485,2.0547486915955306
2048,700,116062.69477163625,82723.15596316708,1.4030254699580582
128,800,182447.41225744935,133043.65281458962,1.3713349595993811
512,300,40806.34133492499,36792.68253707005,1.1090885067651977
4096,200,94990.97212799387,87248.16939999937,1.0887445866342103
4096,500,392784.8395478647,374127.1854931126,1.0498698164105895
8192,1000,185465.54333294448,150682.91879743664,1.2308332279006766
128,900,239625.87422727604,109443.21737422631,2.189499541190458
4096,300,38269.791534133234,36076.63280186646,1.060791669342082
4096,400,118679.18241029042,80803.01007103526,1.4687470467493426
128,900,231006.38583617512,109318.34627419793,2.113152949247448
1024,400,59683.85193699434,55614.3310578869,1.0731739607705004
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,124862.24722661522,101350.91774796846,1.2319794433150857
4096,700,99378.88213480933,83298.65199605712,1.1930431015800036
8192,500,76284.59379031899,62291.80850112228,1.2246328309595411
256,900,142229.8719393399,72343.07089417889,1.9660469231032391
8192,1000,272876.0842254308,193587.99783544827,1.4095712920042605
8192,600,50373.33355282147,32086.250269673834,1.569935194341845
4096,900,77330.14431110078,74506.27131782444,1.0379011450087259
8192,700,281955.6769758928,257665.43434439163,1.0942704740094678
128,300,77062.46326917334,39128.1871492468,1.9694871877205475
4096,700,159439.49525355865,120542.04638444567,1.322687809240081
256,100,20916.56982787104,16062.953290333515,1.302162152239985
2048,500,66269.61437625966,64798.784885890724,1.0226984115976718
512,600,77623.13813377298,54759.00301290296,1.417541114024346
512,500,50946.771479058225,40793.162330552455,1.2489046832464155
512,400,80363.2375114865,74066.52558882261,1.0850142742974045
8192,1000,311862.0786136883,296829.78369162104,1.0506428119682372
128,600,142130.2000885919,72849.63176490327,1.951007803955241
2048,800,111569.37920022127,80691.6874824957,1.3826626097567214
8192,200,41129.05729415311,41095.10804137316,1.0008261142115935
512,400,185668.8306102431,161388.29849094016,1.150447909460214
1024,300,68435.6999725067,42146.23556164081,1.6237677946922766
1024,800,190691.19106378395,164504.5334558055,1.1591850209709482
1024,100,19228.978706904873,18958.590370662885,1.0142620485466258
2048,200,59534.79674982227,57462.271367614376,1.036067585441392
256,100,62169.32367830993,54998.76131684471,1.1303767974001453
1024,700,150486.03606024437,99618.79371512462,1.5106189349228873
4096,800,78536.3591288607,63505.82912459984,1.2366795333822131
4096,800,219336.26197374775,202353.75339573988,1.0839248508763535
8192,1000,130279.77134118689,97107.11998289233,1.341608847673978
8192,700,170225.96750912294,143967.24459588702,1.1823937312056196
8192,1000,69201.46841901496,57823.110280004155,1.1967787288492773
4096,900,89531.99740011618,71933.22533163877,1.2446542885758363
512,700,194322.0178702866,177200.19832819805,1.0966241556365341
1024,200,56912.757730101,54881.936751014604,1.037003449573941
4096,700,176698.0489660859,168001.64809777957,1.0517637830745856
2048,700,217755.05830746985,177106.47023915342,1.229514980527968
8192,300,44096.77166506734,42831.51684479748,1.0295402757939809
8192,500,158636.3234573682,105591.85204537216,1.5023538311384403
8192,700,91544.0520946249,61680.706160931106,1.4841602470597102
256,1000,167990.6245430761,147856.9083645297,1.1361702770688826
2048,100,82150.19662509604,80097.32978272869,1.025629653921497
4096,700,158141.00523777519,124421.16221479316,1.2710137280728027
1024,800,129604.31015844476,124249.35109939276,1.0430984871282614
1024,400,481308.88819530606,447124.8921868822,1.0764529029936811
256,100,19674.62541904837,18030.171622542253,1.0912056652001103
128,900,201746.95498863608,106569.95671190214,1.893094087802179
512,900,189339.1815442611,155561.6151421717,1.2171330399933122
4096,1000,154920.64573022377,147856.9083645297,1.0477741449069053
8192,300,80703.58743351286,59646.42706960382,1.353033054927776
512,500,225683.07342530644,191297.86620507852,1.1797469459662748
128,800,160991.11773958482,84426.00544789649,1.9068901446360682
128,100,47123.41668364566,33864.52550884084,1.3915274457734064
2048,200,47239.51843245111,38158.64128795635,1.2379769519561188
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,119930.39359934429,56697.870143421365,2.115253946858527
1024,700,266796.1383741532,203696.4792654518,1.3097729491262908
128,300,93673.6100621967,56263.074324413734,1.6649216415383428
4096,500,193545.43309809308,144967.29718427974,1.3350972036959599
256,500,96320.04386358339,64740.90042417872,1.4877773282808844
512,500,236158.96174075318,225641.9561793339,1.0466092642498661
128,800,211467.1028934025,103240.3095790912,2.0482997751125493
128,400,351140.2641804469,248839.23122737743,1.4111129601569605
2048,600,130073.12733905314,92901.70772451619,1.4001155686476972
4096,100,55263.98592394173,53822.603263146375,1.026780247951743
256,900,550444.0420518061,471069.48858223285,1.1684986087901066
2048,500,53740.062116996494,46117.50017027101,1.1652856707016237
1024,500,111567.36900953003,94363.66759019131,1.1823127678128416
128,200,58852.28902151192,34021.21650844406,1.7298702122219762
8192,200,165804.6797605481,148803.6312079928,1.1142515704391098
2048,800,129340.66261321085,124249.35109939276,1.0409765642135653
512,800,102007.49120380617,82757.78660001053,1.232602941603965
512,800,224666.90340093267,151102.0773920206,1.486855159628645
1024,600,140009.73149150325,105019.85128070624,1.3331739645800202
128,200,87682.6150241099,70374.68498825342,1.2459397159467986
2048,600,63320.03263914043,54759.00301290296,1.1563401295713915
8192,500,54509.84116649571,44043.12302968092,1.2376470471851235
512,300,71000.3807808921,53292.82538852232,1.3322690298980369
512,600,178879.8952060117,123966.35877611427,1.4429712784342756
4096,300,168136.1642418884,151327.6818856169,1.1110734146378876
2048,200,20772.915750005326,20700.962951012414,1.0034758189347608
512,800,114022.96080681798,108006.22245017193,1.0557073307458913
128,500,450898.273165213,375731.15576153254,1.20005558828714
4096,600,128923.36861765155,110655.08892051583,1.1650920881755191
8192,400,118676.43735093308,80803.01007103526,1.4687130745080248
256,100,84484.59969786718,64601.3564317874,1.307783680781912
2048,1000,101650.09586540856,60509.32359768595,1.679907984780315
2048,500,243907.35636848237,150399.0297809245,1.621734905629144
2048,1000,329800.06133827963,254936.71337053613,1.2936546367840471
1024,600,50373.33355282147,32086.250269673834,1.569935194341845
1024,800,240575.91578928917,220831.60557494673,1.089408896715382
128,200,117977.36886291168,63311.651754383245,1.8634384918688174
512,100,21468.315794565,19361.98507836203,1.1087869197129427
4096,900,151316.91531730944,138660.26103350002,1.0912781657085702
8192,900,268190.22677131195,227394.75968666168,1.1794037256657293
8192,300,69851.62288541876,49550.41489560321,1.4097081332737127
4096,1000,203081.8403548211,182480.7972512204,1.112894306764998
128,200,69454.22403791286,52625.615790818134,1.3197797877365818
4096,200,58958.7963713009,55080.40807549345,1.070413209184865
8192,600,216417.01759183424,147890.2175992439,1.4633626287459105
4096,800,108129.69505087002,96700.03304942673,1.1181970847476463
2048,500,84180.54128501027,63587.77275587825,1.3238479291952927
128,300,101163.81931744935,45007.6355113429,2.2477034878216133
128,100,47558.32571826315,29276.558469929165,1.62445069379011
128,400,105679.56105575424,70067.20077666298,1.5082600686818437
4096,1000,77914.88301101125,75618.70934949408,1.0303651527680104
2048,800,111387.99471957315,108005.60745631279,1.0313167745908796
2048,100,30932.575368191432,30198.110141443554,1.0243215626179172
128,900,219662.02137029133,107296.26736457921,2.047247558238978
8192,700,79064.68083004754,68714.9288586522,1.1506186813157437
1024,700,130400.12754959632,114978.99996643869,1.1341212533389482
512,700,95096.0463675613,72744.33423628379,1.3072639589864967
8192,1000,1220144.6064472925,1137530.3818757026,1.0726259499419832
8192,1000,127292.00051281182,114821.68959577374,1.108605882398521
1024,100,44560.95255074238,43929.616859217924,1.0143715273808946
8192,1000,303004.82225252874,270407.67287867976,1.1205481672425541
4096,900,102552.43096069898,89987.30710479997,1.1396321799169473
8192,600,226343.8530856553,212721.5108913956,1.0640383858556484
8192,1000,90543.67740682808,88788.38772271542,1.0197693609393428
2048,100,58614.99171441955,49628.83987756196,1.1810671347351076
512,800,85257.10065826145,49694.143521465914,1.715636785679458
2048,200,38332.94191631402,38263.86021787016,1.0018054032721873
2048,600,118462.82493783257,64352.41237737711,1.8408451301427482
1024,100,43708.98393911109,38902.58936820653,1.1235494770132866
256,700,140594.59141769528,99443.58346047232,1.413812601328672
128,1000,261821.47390603105,118514.74706755942,2.209188986048964
1024,800,106246.21179530083,81513.14058911963,1.3034243439453805
1024,800,88716.39488828165,79873.37446696083,1.1107129939148708
1024,1000,111995.63465038841,107712.89842023634,1.0397606627707965
8192,600,156632.9057501768,131761.85730909472,1.1887575733145452
4096,200,42844.49777990861,37222.327856175216,1.1510429424365158
1024,700,176732.40646418132,168001.64809777957,1.0519682899855858
8192,800,224003.80835158113,178752.13959328766,1.2531531586768918
128,1000,233800.6026342386,114759.30901984677,2.0373127429148647
2048,1000,137604.63783581098,93395.93902427712,1.473347120585643
1024,1000,186487.87478747242,129220.21608915825,1.4431787875884772
2048,900,151423.25452413879,109810.59666555177,1.3789493830483952
512,600,90526.77490912052,55246.19014466643,1.6386066563516715
1024,700,57183.64449449617,52978.919429421854,1.0793660027489957
1024,100,52262.40628646859,50440.03416874034,1.0361294782559376
4096,100,74777.9879783267,66433.41435496167,1.1256080799758232
128,700,170514.72282059412,95764.45131334884,1.7805638781624353
128,300,65434.99555634172,36061.13127075538,1.81455748198914
2048,1000,90821.53067380848,87656.17777952272,1.0361110075121849
256,500,93735.76472766812,63587.77275587825,1.4741161809131442
128,500,126502.31544748077,59540.26409032341,2.124651567812581
2048,400,69626.4067694069,64845.882043045916,1.0737213308809275
128,900,225013.54631178,142091.52385562783,1.5835817662171399
128,300,71307.6970650472,49018.24004301976,1.4547176112905238
4096,200,52768.83204790026,52396.80681940171,1.0071001507740887
128,500,184213.6836267969,133237.7915469743,1.382593342984453
256,200,63607.401609998604,52126.77261513772,1.2202443853492453
1024,300,71768.87790209298,66019.7704373757,1.087081603383803
2048,200,101284.33108842587,99057.8538518329,1.0224765341668238
4096,500,232491.42104464155,218673.40978607017,1.0631901760350728
8192,100,32314.109794802596,29457.384252428696,1.0969782489135427
4096,700,150365.42891436283,99618.79371512462,1.509408248250386
1024,500,65352.92055319542,54675.27307489169,1.195292074054719
2048,1000,117272.7132184917,117209.69503034814,1.0005376533752368
8192,1000,322986.72808387893,310306.1045740466,1.0408648857464111
2048,1000,98864.2121707723,92929.47364766299,1.0638628229576608
8192,400,99670.20242273604,86617.18216219664,1.1506978169307878
128,700,168206.79436522318,80058.73659126465,2.1010423287591142
128,1000,957484.3849005654,667487.6807548334,1.4344600095357372
2048,900,96220.50354072682,81400.98392035367,1.1820557799998244
4096,200,51592.176419083225,38046.299123850666,1.3560366607836727
2048,300,148297.5996708797,122166.32017680924,1.2138992109793525
128,100,76668.06677294901,67205.4375358315,1.1408015420191615
128,1000,345675.9322377152,177126.7800345265,1.9515735123188838
4096,300,60108.831294008545,55675.452984295036,1.079628958043037
256,200,48970.12781741779,34021.21650844406,1.439399670063633
4096,400,121064.17214287736,120207.70846299056,1.007124864876286
2048,200,60743.19037105262,56905.95090164368,1.0674312511891986
256,1000,451811.8948421059,402202.4082987434,1.1233445785498979
4096,600,100809.72661579248,97714.56773042677,1.0316755112083653
256,500,221759.19325123527,128716.5115702618,1.7228496215901932
256,400,122909.76399612054,80937.93876137368,1.5185680025592305
512,500,233556.00951936582,218689.015215715,1.0679823551676155
2048,900,132136.1098998707,83867.31024046338,1.5755377097585648
8192,300,235422.3279207888,211310.8280420486,1.1141044219179448
512,900,313788.51788510935,294269.38675830397,1.0663308247651233
2048,600,74900.9918197978,63428.93636475278,1.1808646985513696
256,700,150072.77540038602,110052.4859247753,1.363647301006594
128,300,80593.99910479576,62282.88541372249,1.293999123024555
128,300,69148.12579977461,35017.52520551622,1.974671979071836
1024,700,111933.44865762394,97718.7908840865,1.1454649371419137
256,800,125893.8236460447,81159.63436473215,1.551187664058178
1024,1000,60976.23641446772,46583.35108963575,1.3089705868763533
4096,900,86952.63586914935,67196.61567748235,1.2940032022816184
512,600,72534.44069439461,54819.80235635847,1.3231430537250275
2048,700,248257.37450195366,230854.7665827208,1.0753833597496767
256,400,125806.39876775625,106249.04084579187,1.1840709126998108
2048,500,135219.39874209592,126547.99516819877,1.0685226467821298
128,800,194781.40709586508,97648.19890207484,1.9947260603464785
512,200,46998.474495553135,39935.77304748188,1.176851502027368
128,900,201583.952754323,137983.51207886107,1.460927829109848
512,300,70565.67015506848,65210.744929774046,1.0821172221090434
8192,400,71192.37570034158,64334.95787606042,1.1065892953173575
8192,500,73312.96049450895,56893.54245548506,1.2885989750395812
128,400,125676.18399131892,73219.6768009263,1.7164263690075314
512,400,323068.7088825573,302551.7330790469,1.067813116106494
8192,700,64063.72846915528,58909.34219503371,1.087496924631355
8192,400,96584.85134964935,79751.87253871835,1.2110668787464374
1024,600,95288.2984956316,73266.38484935311,1.300573225928356
512,700,70340.04655763698,52978.919429421854,1.3276987774607878
