P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,600,84748.462437285,71516.09563181561,1.1850264152225707
8192,800,197659.17910556967,111382.24810651336,1.7746021692482883
512,300,66997.50665320604,64288.232254330745,1.0421426177680098
256,100,82316.4197422983,66621.99147149005,1.2355742889722001
128,600,152498.75411858433,74899.47399565695,2.036045728804811
2048,900,270831.9115934429,246837.67939689083,1.0972065215293638
8192,1000,63141.110061520165,55350.7803146872,1.1407447140318963
4096,300,53163.802148510455,44478.45983108848,1.1952707524137627
256,500,138837.11851790425,126547.99516819877,1.0971103756592242
256,700,128969.92381607542,88059.66488743904,1.464574319933301
128,500,115138.16823783715,56182.17500713485,2.0493718554544245
2048,700,116473.50075201485,82723.15596316708,1.4079915036592086
128,800,186293.22924584203,133043.65281458962,1.4002413892338128
512,300,41339.044428305504,36792.68253707005,1.1235670132683262
4096,200,95609.97670509861,87248.16939999937,1.0958393438235199
4096,500,395860.084178626,374127.1854931126,1.0580896003503961
8192,1000,186461.8359249412,150682.91879743664,1.2374450761443123
128,900,237027.84003411164,109443.21737422631,2.1657608915464075
4096,300,38440.61603331771,36076.63280186646,1.0655267148803573
4096,400,119637.58135669603,80803.01007103526,1.480607977988947
128,900,229676.17852599543,109318.34627419793,2.100984750994218
1024,400,60260.805500192684,55614.3310578869,1.0835481494413632
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,121814.13651515797,101350.91774796846,1.2019046222953387
4096,700,100574.02099496943,83298.65199605712,1.2073907390449732
8192,500,77074.1809014459,62291.80850112228,1.2373084480290422
256,900,141991.25088135354,72343.07089417889,1.9627484585089532
8192,1000,274455.7345268288,193587.99783544827,1.417731148602089
8192,600,50724.751261193625,32086.250269673834,1.5808874778096424
4096,900,77834.00874631453,74506.27131782444,1.0446638567416
8192,700,284472.863280859,257665.43434439163,1.1040396784484372
128,300,76907.71366015729,39128.1871492468,1.9655322483203193
4096,700,160256.86943373596,120542.04638444567,1.3294686314070652
256,100,21152.653513826135,16062.953290333515,1.316859554497711
2048,500,66542.31227996536,64798.784885890724,1.0269067914953183
512,600,77662.58489105527,54759.00301290296,1.4182614842851595
512,500,48256.12031184143,40793.162330552455,1.1829462967547264
512,400,81062.0081126077,74066.52558882261,1.09444863881722
8192,1000,313454.72104164935,296829.78369162104,1.0560083194592766
128,600,142679.055112576,72849.63176490327,1.958541884920198
2048,800,113121.90932344033,80691.6874824957,1.4019028830941185
8192,200,41149.90527429409,41095.10804137316,1.0013334247196957
512,400,187084.66055478764,161388.29849094016,1.1592207260632963
1024,300,69234.1778289437,42146.23556164081,1.6427132081033793
1024,800,191919.89214382402,164504.5334558055,1.1666541226074096
1024,100,19228.978706904873,18958.590370662885,1.0142620485466258
2048,200,59732.609698115324,57462.271367614376,1.0395100694153991
256,100,62679.783463679356,54998.76131684471,1.1396580934356815
1024,700,151722.31734447062,99618.79371512462,1.5230290559263757
4096,800,79189.83739765984,63505.82912459984,1.2469695851429263
4096,800,221304.2425817032,202353.75339573988,1.0936502974022042
8192,1000,131391.3807845562,97107.11998289233,1.353056097304748
8192,700,171488.9368770384,143967.24459588702,1.1911663473063208
8192,1000,70335.29733687261,57823.110280004155,1.2163873059798946
4096,900,89998.25315562797,71933.22533163877,1.2511360743342559
512,700,195289.20785134638,177200.19832819805,1.1020823322649171
1024,200,57302.26971667546,54881.936751014604,1.0441007207278652
4096,700,177084.10605259496,168001.64809777957,1.0540617193798554
2048,700,219269.07578304753,177106.47023915342,1.238063609347306
8192,300,44267.20902801935,42831.51684479748,1.0335195269507775
8192,500,159862.4623463122,105591.85204537216,1.5139658908304812
8192,700,92050.29346840942,61680.706160931106,1.4923676980649514
256,1000,168421.8327601886,147856.9083645297,1.1390866657711907
2048,100,82468.78716173446,80097.32978272869,1.029607196462586
4096,700,159517.50518653032,124421.16221479316,1.2820769581877796
1024,800,129589.34567198416,124249.35109939276,1.0429780479764412
1024,400,484221.39746482996,447124.8921868822,1.082966763707807
256,100,19529.75012318848,18030.171622542253,1.0831705061959243
128,900,197389.10596527287,106569.95671190214,1.852202178320184
512,900,191089.61542634465,155561.6151421717,1.2283853909057385
4096,1000,155810.63285962841,147856.9083645297,1.0537933910770638
8192,300,81234.52008275778,59646.42706960382,1.3619343869157818
512,500,227297.1689802622,191297.86620507852,1.1881845495160468
128,800,160512.94838286188,84426.00544789649,1.9012263760592398
128,100,47128.52728602005,33864.52550884084,1.3916783589280306
2048,200,47779.50361715778,38158.64128795635,1.2521280109687232
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,120407.31494676,56697.870143421365,2.1236655740714947
1024,700,269277.2247279899,203696.4792654518,1.3219532595704562
128,300,93673.6100621967,56263.074324413734,1.6649216415383428
4096,500,195358.1869518927,144967.29718427974,1.3476017746509892
256,500,96555.22706231955,64740.90042417872,1.4914100117498392
512,500,236909.93114296207,225641.9561793339,1.0499374103753678
128,800,207227.02883600918,103240.3095790912,2.007229827970004
128,400,351140.5874884019,248839.23122737743,1.4111142594213626
2048,600,130913.2642439981,92901.70772451619,1.4091588567155142
4096,100,55408.14265832947,53822.603263146375,1.0294586158798593
256,900,553104.8936180773,471069.48858223285,1.1741471418213574
2048,500,53740.062116996494,46117.50017027101,1.1652856707016237
1024,500,112791.87823791277,94363.66759019131,1.1952892582318089
128,200,58852.28902151192,34021.21650844406,1.7298702122219762
8192,200,167175.015915111,148803.6312079928,1.1234605940592894
2048,800,129394.74935871095,124249.35109939276,1.0414118722857728
512,800,103659.11729978243,82757.78660001053,1.2525602914054887
512,800,226920.01300760373,151102.0773920206,1.501766335209809
1024,600,141477.80605818715,105019.85128070624,1.347152984248977
128,200,87971.496556879,70374.68498825342,1.2500446228862376
2048,600,64275.21817208047,54759.00301290296,1.1737835723001602
8192,500,55217.40011844803,44043.12302968092,1.2537121875130584
512,300,71009.78107391785,53292.82538852232,1.3324454193642967
512,600,180282.37680064325,123966.35877611427,1.454284683203746
4096,300,169692.40340987185,151327.6818856169,1.1213573174149074
2048,200,20844.240193453017,20700.962951012414,1.0069212839412185
512,800,114477.87207617029,108006.22245017193,1.059919229459062
128,500,451515.0682525255,375731.15576153254,1.201697174506048
4096,600,129959.34990831935,110655.08892051583,1.1744543443606996
8192,400,119634.83629733868,80803.01007103526,1.480574005747629
256,100,85009.79572936484,64601.3564317874,1.3159134796051337
2048,1000,102370.42892687468,60509.32359768595,1.6918124817840405
2048,500,245832.69371921648,150399.0297809245,1.634536433361993
2048,1000,332754.64176740026,254936.71337053613,1.3052441030090483
1024,600,50919.634421390154,32086.250269673834,1.5869612059193032
1024,800,243057.51799409487,220831.60557494673,1.100646428582004
128,200,118176.66794315196,63311.651754383245,1.8665863971077055
512,100,21707.139539706317,19361.98507836203,1.1211215922258462
4096,900,152532.36248262523,138660.26103350002,1.100043814613718
8192,900,270714.1282205711,227394.75968666168,1.1905029324053082
8192,300,70234.95743594665,49550.41489560321,1.4174443863673654
4096,1000,204038.55539616692,182480.7972512204,1.118137132617127
128,200,69454.22403791286,52625.615790818134,1.3197797877365818
4096,200,59332.02062735245,55080.40807549345,1.0771891984901731
8192,600,217922.59434074446,147890.2175992439,1.4735429961383641
4096,800,109217.98738254432,96700.03304942673,1.129451396637261
2048,500,84323.65173818018,63587.77275587825,1.3260985262356912
128,300,101380.78021028369,45007.6355113429,2.2525240230567882
128,100,47558.32571826315,29276.558469929165,1.62445069379011
128,400,105380.79792702953,70067.20077666298,1.503996117426291
4096,1000,78068.51064873485,75618.70934949408,1.0323967615992795
2048,800,112320.51955101642,108005.60745631279,1.0399508154838069
2048,100,31273.421474281407,30198.110141443554,1.035608563840626
128,900,227244.36872775076,107296.26736457921,2.117914949973078
8192,700,79589.47989100993,68714.9288586522,1.1582560182042372
1024,700,131516.17770097245,114978.99996643869,1.1438278097683996
512,700,93136.73112024725,72744.33423628379,1.2803296930002288
8192,1000,1228676.8306056834,1137530.3818757026,1.0801266060073815
8192,1000,128561.76752655281,114821.68959577374,1.1196644813288377
1024,100,44712.5434153283,43929.616859217924,1.0178222942080153
8192,1000,305853.92910733743,270407.67287867976,1.1310845060397412
4096,900,103515.8804811244,89987.30710479997,1.1503386845499104
8192,600,228331.6370204121,212721.5108913956,1.073382922411576
8192,1000,90913.21640088901,88788.38772271542,1.0239313803603394
2048,100,59412.20943888485,49628.83987756196,1.1971307325631466
512,800,85878.32752315848,49694.143521465914,1.7281377932605364
2048,200,38332.94191631402,38263.86021787016,1.0018054032721873
2048,600,119467.60100752299,64352.41237737711,1.8564587805494832
1024,100,44037.345072644726,38902.58936820653,1.1319900754121683
256,700,139988.86279828034,99443.58346047232,1.4077214228097914
128,1000,262438.5619294474,118514.74706755942,2.214395831936798
1024,800,107548.17541598652,81513.14058911963,1.3193967823924335
1024,800,89384.34950142752,79873.37446696083,1.1190756631723486
1024,1000,112368.34336494733,107712.89842023634,1.0432208678161088
8192,600,157596.82862976118,131761.85730909472,1.1960732176085016
4096,200,43024.34570582288,37222.327856175216,1.1558746640475122
1024,700,177118.46355069042,168001.64809777957,1.054266226290856
8192,800,225126.32996432742,178752.13959328766,1.2594329246998348
128,1000,227653.56105545597,114759.30901984677,1.9837480985188312
2048,1000,139000.0291206272,93395.93902427712,1.4882877197101243
1024,1000,186938.72036741825,129220.21608915825,1.4466677585373784
2048,900,152237.32874648765,109810.59666555177,1.3863628226167848
512,600,91381.62666434112,55246.19014466643,1.6540801533110474
1024,700,57440.7095591805,52978.919429421854,1.084218216940091
1024,100,52587.778015298354,50440.03416874034,1.0425801425782748
4096,100,75588.68858465413,66433.41435496167,1.1378112854590723
128,700,171035.16015300283,95764.45131334884,1.7859984347778728
128,300,66445.09169642303,36061.13127075538,1.842568143454452
2048,1000,91159.69245795705,87656.17777952272,1.0399688278360315
256,500,93633.03468255956,63587.77275587825,1.472500618035939
128,500,125403.05300059152,59540.26409032341,2.1061890624192285
2048,400,69912.13553787426,64845.882043045916,1.078127605565844
128,900,223418.8091910333,142091.52385562783,1.5723584569199083
128,300,67154.14235779196,49018.24004301976,1.3699827308947778
4096,200,52811.95212327289,52396.80681940171,1.0079231031253884
128,500,184213.6836267969,133237.7915469743,1.382593342984453
256,200,63758.89882927031,52126.77261513772,1.2231507079867552
1024,300,71803.03332845913,66019.7704373757,1.0875989548701817
2048,200,101648.79145701573,99057.8538518329,1.0261558019322552
4096,500,234237.81594738777,218673.40978607017,1.0711764918128106
8192,100,32445.453079613937,29457.384252428696,1.1014370047788231
4096,700,151709.4835770862,99618.79371512462,1.522900227149136
1024,500,66226.39448007724,54675.27307489169,1.2112677405262038
2048,1000,117355.95318155651,117209.69503034814,1.0012478332203705
8192,1000,324516.46809225477,310306.1045740466,1.045794663104403
2048,1000,99654.23108981813,92929.47364766299,1.0723640969672517
8192,400,100914.60205807084,86617.18216219664,1.1650644772662
128,700,164749.6422689387,80058.73659126465,2.0578596326102256
128,1000,957714.1802654979,667487.6807548334,1.4348042786084976
2048,900,97293.91738025608,81400.98392035367,1.1952425228109376
4096,200,51947.75617285145,38046.299123850666,1.3653826356079444
2048,300,149448.66980257322,122166.32017680924,1.2233213670206216
128,100,77019.0525700554,67205.4375358315,1.1460241223634864
128,1000,345829.1016265937,177126.7800345265,1.952438256706201
4096,300,60696.80159121814,55675.452984295036,1.0901896318354074
256,200,48931.30677809684,34021.21650844406,1.438258586842481
4096,400,121274.97650323134,120207.70846299056,1.0088785324492677
2048,200,61243.2603993513,56905.95090164368,1.0762189090769123
256,1000,455042.8299292178,402202.4082987434,1.1313776858124285
4096,600,101206.9552533886,97714.56773042677,1.0357407048312035
256,500,222318.3751267097,128716.5115702618,1.727193911756643
256,400,123711.2070011757,80937.93876137368,1.5284699473989432
512,500,235197.1150592668,218689.015215715,1.0754866440240183
2048,900,133390.84683040564,83867.31024046338,1.590498687127904
8192,300,237733.64986156306,211310.8280420486,1.1250424413379165
512,900,316003.32094194426,294269.38675830397,1.0738572721514226
2048,600,75063.9705805422,63428.93636475278,1.1834341687346182
256,700,150627.76325945673,110052.4859247753,1.3686902389684867
128,300,80593.99910479576,62282.88541372249,1.293999123024555
128,300,69182.24552529844,35017.52520551622,1.9756463404901137
1024,700,113088.16705695535,97718.7908840865,1.157281685884754
256,800,126818.50690534865,81159.63436473215,1.5625810527364516
1024,1000,60827.66234538821,46583.35108963575,1.3057811626377747
4096,900,88095.90027937372,67196.61567748235,1.311016922372993
512,600,72874.80838013766,54819.80235635847,1.3293518992719429
2048,700,250515.10733109378,230854.7665827208,1.085163243711185
256,400,126064.22230945354,106249.04084579187,1.1864975091155987
2048,500,136310.6358887701,126547.99516819877,1.0771457557079076
128,800,192396.46637544216,97648.19890207484,1.9703022537915351
512,200,47088.60015916338,39935.77304748188,1.1791082672464386
128,900,202136.52205109177,137983.51207886107,1.4649324329095612
512,300,70985.83845415217,65210.744929774046,1.0885604593322369
8192,400,71617.9022017051,64334.95787606042,1.1132035298705734
8192,500,74044.64175372932,56893.54245548506,1.3014595076702018
128,400,125676.18399131892,73219.6768009263,1.7164263690075314
512,400,325392.67901824607,302551.7330790469,1.0754943483772132
8192,700,64403.838293645036,58909.34219503371,1.0932703692467056
8192,400,97814.01525861127,79751.87253871835,1.2264792304547334
1024,600,95956.35906159274,73266.38484935311,1.309691467088129
512,700,69739.3405659709,52978.919429421854,1.3163601922624555
4096,400,84159.81928596212,56955.556614236266,1.477640186294414
8192,300,69197.05212163462,62242.53045311874,1.1117326306929962
512,200,42953.28186360499,42449.62169222391,1.0118648918718949
2048,500,355539.189491304,323100.1950984921,1.100399179217219
128,400,108364.80027334463,74233.43833028698,1.4597841984793554
2048,400,43833.17821401422,40001.769895931386,1.0957809698933478
4096,400,64240.33751987042,54667.38391077755,1.1751127075097807
8192,800,109561.39006655631,94133.54454054113,1.1638931753958417
1024,900,152532.36248262523,138660.26103350002,1.100043814613718
512,700,161676.95372486106,120542.04638444567,1.3412494525704626
256,1000,268533.33755476726,187194.71304615473,1.4345134709470009
256,700,144751.08492256067,115009.78625805757,1.258597982242745
256,500,260590.64782130686,150710.25139423233,1.7290837578105165
8192,700,144507.03473500238,113219.76468805708,1.276341062297276
128,500,115543.39285363775,58507.64553511288,1.974842634614229
2048,900,154267.21163242054,130420.49556876707,1.1828448508775966
128,200,105644.41395665832,71342.50643143423,1.4808060333314883
4096,400,129035.11945921625,119856.35989077212,1.0765813309932735
2048,400,47519.03735926187,38119.45514470553,1.246582281380322
2048,100,36811.68146111608,29478.52247325327,1.248762772778602
256,300,77212.46808630065,42168.09157632779,1.8310638494639861
1024,800,76534.88636947297,69579.78689333206,1.0999586199768518
128,900,349228.427716069,226453.48252444254,1.5421640851929692
1024,900,147659.19617351657,142091.52385562783,1.0391837047475525
2048,400,102808.37527288674,61995.608328814014,1.6583170654219384
8192,900,96438.43908360787,72331.37337176806,1.333286436964698
256,500,165478.53530751995,145256.71842409528,1.1392143310327618
512,100,13663.654839297176,11064.831273205229,1.234872408075964
2048,400,41045.052885944075,36292.5152200074,1.130950903709112
128,700,653802.0188589946,519862.9761509299,1.2576429729613572
2048,400,161630.5988189641,133260.18829018957,1.212894870499467
4096,1000,710556.8527125532,660862.412342602,1.0751963486526583
4096,800,225126.32996432742,178752.13959328766,1.2594329246998348
128,1000,409351.7097411813,338229.9954371404,1.2102761885802609
128,1000,375994.3982236734,212850.57283176226,1.7664711596565001
128,600,128589.1740783877,68384.79052619991,1.880376807312468
1024,400,78403.51987963321,74020.68632221934,1.059210928392841
512,600,251241.1247105416,176029.73971094415,1.4272652173610036
128,700,512143.223830991,277111.37119997636,1.8481494339739846
256,1000,716929.0063013528,608131.9476116404,1.1789037052189064
4096,700,269205.4412096412,203696.4792654518,1.3216008552549399
8192,700,73976.40949925459,65894.30315831472,1.1226525807780705
512,400,139217.1909131863,109127.46472101046,1.2757300947942083
256,400,178111.0643104668,147480.59637564968,1.2076915112059752
8192,600,316430.11751538207,254750.17179748067,1.242119348861265
8192,900,511990.3071133005,470097.26183904405,1.0891156972716003
4096,800,118272.34740383553,84716.1705510098,1.3961012004505173
512,500,162433.26822086022,128236.81139468354,1.2666664622604178
8192,800,292004.78338447853,270374.624086737,1.0800007004015382
2048,200,35859.70463925593,33716.70783680652,1.0635588982418391
1024,200,46902.55156965572,35895.9151129629,1.3066264342907934
8192,500,92253.33444761393,77074.5486776688,1.1969364210411906
256,500,118184.55730074216,77418.90887707144,1.52655932529868
1024,100,51036.69235977461,41980.83955504662,1.215713951905456
1024,300,55144.67203560722,54707.14018925136,1.0079977100766422
512,900,661316.740713827,482109.4928685304,1.3717148292995047
256,100,66529.35712976108,62929.765866919784,1.0572001375383073
128,700,212145.75994677356,97654.43951026569,2.1724128571182084
128,1000,473531.6125898853,353450.3629095445,1.3397400661633276
2048,700,58818.75803032008,51390.66317782948,1.144541720093917
2048,800,255753.77846105752,170832.96785220358,1.4970984914476422
8192,1000,392418.6786086452,216975.52776592041,1.808584971075623
2048,700,70339.34506348311,54206.33391376397,1.2976222515875155
256,1000,158063.9466903908,114837.58679551279,1.3764129942215666
4096,700,92526.30609272746,80857.18176548481,1.1443177225875538
128,200,57785.788452646324,33836.393554642564,1.7077998681900823
8192,800,142133.1099127578,113760.30981094284,1.2494086043626942
2048,1000,106818.40760904856,97895.23348711745,1.091150240967609
1024,700,80617.46931677834,64236.714438567054,1.2550061132699597
512,900,187027.79216556592,138962.7962054598,1.3458839147784625
128,300,84482.45881517124,44845.91213104526,1.883838566340297
4096,900,118571.18407507308,113882.61280621722,1.0411702116181154
4096,200,83206.34261449007,70855.20004716367,1.174315259276737
256,900,491761.53429130156,449316.0474721866,1.094466883740097
1024,500,161350.68490174966,132888.28073688442,1.2141829513260098
256,900,383943.68366283714,318607.9205068489,1.2050663494242408
1024,700,233132.72217511496,204746.7203054814,1.1386395925037613
128,700,186057.02095940115,104436.23843349399,1.7815369813217092
1024,900,78652.34259244008,76055.59330000391,1.0341427787196822
256,300,61827.58625131569,44842.51107758433,1.378771722759785
1024,700,320606.5676478121,204334.06035349282,1.5690314531663039
1024,800,180359.48262977097,150981.56294084387,1.1945795176357903
256,300,47573.943388991975,47272.82842862618,1.0063697259160287
1024,800,84812.35146250202,63384.96579246821,1.3380515458537952
2048,700,42861.51025034363,39830.52628133257,1.0760970103081866
1024,200,47876.84804113627,38158.64128795635,1.2546790563071537
8192,900,141373.46030343144,129274.8424964807,1.0935883391796055
256,300,175691.22897079607,158126.09066362507,1.11108311242916
512,100,35850.75180109538,32127.582362244073,1.1158870093887527
2048,700,93134.06601192101,83385.46634442732,1.1169100575300097
1024,800,197662.4371917364,111382.24810651336,1.77463142064357
128,700,278249.4312688585,178217.27865116403,1.561293233601068
128,100,81335.13631130337,46771.56319955634,1.7389869131437303
1024,900,635377.9174511571,560097.2001241816,1.1344065232075518
2048,300,49951.64118528065,38752.99367855184,1.2889750298936724
2048,900,270714.5144596768,227394.75968666168,1.1905046309453549
512,800,134392.4159415486,106129.47588543595,1.266306224734604
512,400,70781.27500227666,68990.92324952882,1.0259505405699882
1024,500,67345.90284613967,59493.939479229935,1.1319792139441522
2048,400,108136.36446456131,86256.23134714305,1.253664376192839
512,800,124726.76016686157,80495.74766274964,1.549482597384214
2048,300,69372.69549460638,60661.299768006524,1.1436071393114848
512,400,100113.15078555026,87472.4653040146,1.1445104518044893
1024,1000,758479.5077199134,699619.5213287543,1.084131423719237
1024,700,160259.4993790781,124421.16221479316,1.2880405272409834
2048,200,41161.600517766616,41095.10804137316,1.0016180143954485
128,600,235376.07560989558,189111.60902971157,1.2446410710455926
256,200,115581.08347993948,100081.06315326637,1.1548746569861676
256,300,87282.22307592814,59674.1897532552,1.4626461362412873
8192,400,167565.19420626754,129974.9928893605,1.289211028069878
2048,900,93469.87006353764,83910.40996318546,1.1139246024962368
2048,800,100376.20666215773,85494.69624934767,1.174063550906219
8192,1000,101366.69862523298,90351.22398043098,1.1219183776324693
4096,100,35850.75180109538,32127.582362244073,1.1158870093887527
128,800,292844.78453548276,198112.22602341895,1.4781762358314294
256,400,89898.07426267129,56748.426169231956,1.584150968250332
256,500,79250.3227823407,46076.78175941884,1.7199621969288397
8192,300,106117.3643919553,71601.6689436777,1.482051549321118
8192,300,170528.7994056092,158004.11444726828,1.0792680937591714
4096,800,159762.8988254231,109133.65575834506,1.4639196104562509
256,400,49435.92678299083,41834.27607100889,1.181708671116455
8192,900,148470.52391822325,138124.28920140318,1.074905252194521
128,300,84374.56484089143,49463.87224103563,1.7057816345177603
1024,500,189845.01092143139,137452.48154279057,1.38116830478852
256,200,63415.1719534409,54932.0600662729,1.154429159891938
1024,200,68664.06713270974,63200.43563028972,1.0864492696598043
128,200,57921.54072478306,29865.551364690233,1.9394097238487003
8192,400,119118.69318431392,70385.6271905619,1.6923724052612645
512,600,105446.09098181159,98202.85231839726,1.0737579254819403
2048,900,176776.1705689044,124719.89755923967,1.4173854695874726
2048,900,314902.0771036374,215541.07016371653,1.4609841032358712
1024,500,68199.5254780485,64798.784885890724,1.0524815488152501
256,1000,385189.24691014306,338233.8679718164,1.1388251839471004
256,600,96811.4609237239,68303.98610196497,1.4173618034414954
8192,600,101477.89985287987,70196.86577668699,1.4456186715758126
8192,700,200523.63524717098,187198.4742658489,1.0711819956523707
512,200,23933.841687071646,23735.00072910216,1.0083775416836487
128,300,64972.324243869705,37851.96843215377,1.7164846885130087
256,800,112843.02973898772,49795.0272020813,2.2661505792745342
2048,700,60738.45417296691,54305.257758226115,1.11846360150581
1024,700,106737.20643530168,68672.48589166073,1.5542936162773064
8192,300,38998.16228917373,32579.939562209405,1.1969992213984657
2048,1000,128561.76752655281,114821.68959577374,1.1196644813288377
512,700,68628.50576405285,55164.29818327047,1.2440746646689986
8192,800,107548.17541598652,81513.14058911963,1.3193967823924335
512,800,84301.52715202922,61790.097255538276,1.364320997964981
1024,600,144899.7121448896,130073.66237184455,1.113981950709295
256,200,44310.3074105702,34121.40715069298,1.298607270646231
8192,700,113655.04262251729,87960.61434701637,1.292112878772458
256,800,215861.65359710317,164116.409132005,1.3152959825210258
1024,100,63251.660443106986,62929.765866919784,1.0051151402162837
1024,300,49951.64118528065,38752.99367855184,1.2889750298936724
8192,800,79189.83739765984,63505.82912459984,1.2469695851429263
4096,200,241355.40399265385,225508.16054450237,1.0702734810566827
2048,700,88952.05903015369,74562.77172285572,1.1929821943956413
1024,200,38309.2195619536,29604.106861031265,1.2940508471269276
128,600,150084.75415660112,72848.77070877024,2.0602235658388737
512,600,219997.3796725935,147892.255097173,1.48755172830412
2048,900,330472.67458688724,223245.59065820705,1.4803099743763664
512,900,220575.14675338028,174453.77904522466,1.2643758590990415
8192,1000,178431.39235154656,144258.02683203,1.236890565259894
256,300,53985.036794093765,38817.417749948916,1.3907426079150977
512,400,71633.26671329836,64334.96496393181,1.1134422277754905
8192,800,300322.6386187913,208854.0721270381,1.4379544318203015
128,800,228606.19554376643,140885.89597390196,1.6226336494755584
128,100,81750.96671116346,75975.29810075773,1.0760203481234927
4096,1000,277736.2741858488,271703.2474445486,1.022204470495081
512,300,64443.89564507362,44764.909406981445,1.43960741792595
4096,500,159426.26863777687,145171.26830844925,1.0981943637706577
512,1000,780871.5215476349,699706.7355337031,1.1159982917014841
4096,400,56441.842041722426,56441.842041722426,1.0
512,200,41295.47877514688,39367.6001669369,1.0489711996676172
4096,600,124853.47086970156,121589.27436436518,1.026846089199896
2048,900,64576.56261261201,64576.56261261201,1.0
4096,700,201185.47921638552,160072.15725034184,1.2568424307654282
256,400,259788.960749721,219374.12532677565,1.1842279045568576
2048,400,68378.91071324561,49051.77331750574,1.3940150597744516
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,294994.27408556873,232089.26489633613,1.2710379957355178
256,600,76676.57268571445,36885.459914873936,2.0787750203649997
2048,500,67345.90284613967,59493.939479229935,1.1319792139441522
512,400,166879.85999800346,124852.25244373192,1.336618737200696
1024,1000,393924.0612707408,216975.52776592041,1.8155230008045777
4096,800,155834.3308315438,140274.3450182545,1.110925385616767
4096,300,49032.815993911245,32771.91940534239,1.4961838330994444
2048,300,38998.16228917373,32579.939562209405,1.1969992213984657
512,400,74129.01927649888,65130.744287195856,1.1381571036502343
256,200,53369.369011256735,43211.18708703341,1.2350822231234546
8192,400,70781.27500227666,68990.92324952882,1.0259505405699882
4096,1000,174538.48727040822,156736.75112649944,1.1135772945142988
512,100,26827.971580810743,23405.27370800908,1.146236182302386
4096,200,44623.89723004903,32882.965133640275,1.357052110376671
512,200,121983.27172877768,102193.00484474283,1.193655788026796
512,1000,272510.22079006274,175963.11716279262,1.54867807063198
8192,500,106862.00205466377,85036.28486560313,1.2566635786541642
