P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52992.20439286428,32086.250269673834,1.6515549167473025
256,400,85560.2904962622,69344.18366491112,1.233849559895484
8192,800,102913.8638109629,68639.61815064191,1.4993361936411131
128,1000,229984.20382371845,125295.95783362567,1.835527720128874
2048,600,231170.5043439647,191374.78812730435,1.2079464939247269
256,900,140045.6340495528,79309.82918527524,1.7658042576588204
256,100,36050.61975387811,27744.76099020595,1.2993667441072632
4096,300,29305.731922947394,24265.13520631133,1.2077300074274884
256,200,47050.606915312965,32996.77807816611,1.4259151849266833
2048,400,57867.91653947084,49006.50439213838,1.1808211431777618
8192,1000,113081.24184966252,97895.23348711745,1.1551251048861686
1024,500,142021.04663332427,103433.70181766388,1.3730635579850303
256,600,168157.44525166854,107515.86756387605,1.5640244464545183
8192,900,81153.21163693233,76055.59330000391,1.06702489739079
8192,700,119659.32714745101,80626.46962808013,1.4841196408502642
256,1000,151233.89078551307,66688.81108753479,2.2677550899356356
8192,900,330233.5606832988,294265.0674249581,1.122231611020269
2048,700,64944.79431669692,53921.858220267735,1.2044242624466153
1024,600,119632.07590965094,87981.12037524463,1.3597471298320951
4096,1000,75201.2913129805,57823.110280004155,1.3005404058831112
2048,200,48243.90519522298,43211.18708703341,1.116467943776989
512,800,96588.33531486023,76745.1936743743,1.2585587538508185
128,200,73028.15124201856,55080.46923257345,1.3258447551283972
2048,800,139285.0364436035,91530.45019922058,1.5217344188785555
512,100,86196.6647958069,81541.92332472774,1.0570840284517498
1024,100,28229.833395834437,26126.125239736124,1.0805212459480487
512,900,105328.39877909014,83768.9354752691,1.2573682377781439
256,800,195139.70319681236,140690.70674223357,1.3870120330999367
1024,100,38101.00007066368,26128.92828146623,1.4581922251166144
1024,700,294777.3857607737,209079.4040392636,1.4098824660195444
256,300,101028.78544865921,73378.01257741736,1.376826407530034
1024,600,129476.37087242889,121589.27436436518,1.0648667125393687
8192,200,78389.65278359527,66804.37457564907,1.1734209515699765
1024,300,74347.8028475582,60661.299768006524,1.2256216588153308
