P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,800,426144.3433811442,198112.22602341895,2.1510249616334605
256,400,115497.10944692687,56748.426169231956,2.035247798811158
256,500,115995.46111410006,46076.78175941884,2.517438429614037
8192,300,108676.10046140295,71601.6689436777,1.517787253630753
8192,300,175904.44393876768,158004.11444726828,1.1132902744597413
4096,800,163905.55082489594,109133.65575834506,1.501879046257118
256,400,66087.61489035592,41834.27607100889,1.579748022367586
8192,900,151749.19180779826,138124.28920140318,1.0986423364432898
128,300,148960.47548780794,49463.87224103563,3.0115004899319047
1024,500,195358.93322744625,137452.48154279057,1.4212834212573218
256,200,70134.86338779074,54932.0600662729,1.2767564752382559
1024,200,71151.57901396611,63200.43563028972,1.1258083635718752
128,200,100053.20241761433,29865.551364690233,3.3501207192145235
8192,400,120196.64021035697,70385.6271905619,1.7076872794631328
512,600,108000.40947635766,98202.85231839726,1.0997685599415623
2048,900,180843.3764965365,124719.89755923967,1.4499961917515143
2048,900,326184.3610094154,215541.07016371653,1.513328113113935
1024,500,67587.034005472,64798.784885890724,1.0430293426719548
256,1000,409411.0266343048,338233.8679718164,1.2104377042112746
256,600,163912.12194938297,68303.98610196497,2.399744602089446
8192,600,106120.03736433883,70196.86577668699,1.5117489390755998
8192,700,206178.9509892248,187198.4742658489,1.101392261864383
512,200,27013.63515146402,23735.00072910216,1.138135004071933
128,300,104827.59766381653,37851.96843215377,2.76940941266266
256,800,155504.22594809602,49795.0272020813,3.122886655268186
2048,700,63249.64097220373,54305.257758226115,1.1647056580377382
1024,700,110510.04088341558,68672.48589166073,1.6092331513636877
8192,300,40200.80478133864,32579.939562209405,1.2339128101995909
2048,1000,133250.00932024058,114821.68959577374,1.1604951101951484
512,700,109004.45538542178,55164.29818327047,1.975996413899439
8192,800,112557.35527165579,81513.14058911963,1.380849203676492
512,800,112363.84891019497,61790.097255538276,1.8184766475686966
1024,600,148886.31979659008,130073.66237184455,1.1446307967478102
256,200,56457.989371871015,34121.40715069298,1.6546207816849778
8192,700,116342.61361462004,87960.61434701637,1.3226671332197943
256,800,271341.1773357651,164116.409132005,1.6533458096655964
1024,100,63768.25063256522,62929.765866919784,1.0133241361078416
1024,300,52667.64467498934,38752.99367855184,1.3590600280292326
8192,800,81196.72794316032,63505.82912459984,1.2785712597161836
4096,200,248177.18603732277,225508.16054450237,1.1005241913999242
2048,700,93910.38460931381,74562.77172285572,1.2594808701367988
1024,200,40071.74356413269,29604.106861031265,1.3535873165246635
128,600,280902.77293406875,72848.77070877024,3.8559713527225097
512,600,223567.360998055,147892.255097173,1.5116907971357896
2048,900,338827.0892858843,223245.59065820705,1.5177325038622356
512,900,234654.31198295933,174453.77904522466,1.3450801310651377
8192,1000,181731.34049877446,144258.02683203,1.259765882631802
256,300,71628.84018483087,38817.417749948916,1.8452757637368893
512,400,73893.0512424625,64334.96496393181,1.1485675213142537
8192,800,310076.48279266583,208854.0721270381,1.4846561507503573
128,800,439042.80040782824,140885.89597390196,3.1163005875986163
128,100,77863.82469346347,75975.29810075773,1.0248571132975508
4096,1000,279191.88709372724,271703.2474445486,1.027561833432657
512,300,67762.30715136163,44764.909406981445,1.5137371671033373
4096,500,165067.91119589674,145171.26830844925,1.1370563412394563
512,1000,776758.1716823252,699706.7355337031,1.1101196147409542
4096,400,56546.25000299439,56441.842041722426,1.001849832632939
512,200,40971.840240146805,39367.6001669369,1.0407502633233212
4096,600,127398.36766816262,121589.27436436518,1.047776362957718
2048,900,64960.074214083266,64576.56261261201,1.005938866764586
4096,700,206740.5398391156,160072.15725034184,1.2915459089852062
256,400,248417.23123035522,219374.12532677565,1.1323907541981877
2048,400,70482.8743936208,49051.77331750574,1.436907773698503
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,512189.3653290554,232089.26489633613,2.2068636632453784
256,600,116544.95155638148,36885.459914873936,3.1596447983934484
2048,500,70839.6429282801,59493.939479229935,1.1907035161625343
512,400,169381.0164414931,124852.25244373192,1.3566516672803262
1024,1000,405721.6373114846,216975.52776592041,1.8698958425817913
4096,800,161166.95132591485,140274.3450182545,1.1489410362596346
4096,300,50805.40706348645,32771.91940534239,1.5502725499564205
2048,300,40200.80478133864,32579.939562209405,1.2339128101995909
512,400,78134.81523740797,65130.744287195856,1.199661021726856
256,200,61833.992239273415,43211.18708703341,1.4309718479784195
8192,400,72700.39442036532,68990.92324952882,1.053767524713649
4096,1000,180122.90358260385,156736.75112649944,1.1492065663478621
512,100,28209.13549432231,23405.27370800908,1.205246981780409
4096,200,47075.89120733843,32882.965133640275,1.431619411936132
512,200,125289.9608463948,102193.00484474283,1.2260130821746764
512,1000,280443.74491192336,175963.11716279262,1.5937643605873968
