P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49303.18784572073,32086.250269673834,1.5365830357659274
256,400,126542.23382445377,69344.18366491112,1.824842793390406
8192,800,89388.20010755576,68639.61815064191,1.3022828872878836
128,1000,514195.72771189635,125295.95783362567,4.103849290929812
2048,600,216164.06097106944,191374.78812730435,1.1295325945822865
256,900,294606.99631435116,79309.82918527524,3.7146341045083
256,100,38519.99997757137,27744.76099020595,1.3883702220815362
4096,300,26363.388031811384,24265.13520631133,1.0864719198001542
256,200,67931.36698853123,32996.77807816611,2.058727274148055
2048,400,55465.66807121935,49006.50439213838,1.131802171144391
8192,1000,102714.29604831968,97895.23348711745,1.0492267334122696
1024,500,134362.05421648928,103433.70181766388,1.2990161993171903
256,600,215196.86750910725,107515.86756387605,2.0015358884702024
8192,900,77189.48865089168,76055.59330000391,1.0149087700416075
8192,700,107227.77686340931,80626.46962808013,1.3299326803968685
256,1000,311044.9488379545,66688.81108753479,4.664124967375431
8192,900,306661.6143510536,294265.0674249581,1.0421271441920532
2048,700,57058.63082831038,53921.858220267735,1.058172561398554
1024,600,115068.3682703739,87981.12037524463,1.3078756871883488
4096,1000,66328.19568571383,57823.110280004155,1.1470879958640139
2048,200,44141.00486875574,43211.18708703341,1.0215179874565712
512,800,121136.77018159395,76745.1936743743,1.5784280992966244
128,200,124979.32037171618,55080.46923257345,2.2690315117687123
2048,800,131372.7136979169,91530.45019922058,1.4352897141003638
512,100,82519.13636679745,81541.92332472774,1.0119841794530418
1024,100,26450.213750119376,26126.125239736124,1.0124047675424266
512,900,133710.45574661932,83768.9354752691,1.5961818660820195
256,800,264488.2442707921,140690.70674223357,1.879926900611667
1024,100,35134.33185093815,26128.92828146623,1.344652619214376
1024,700,275676.2195972816,209079.4040392636,1.3185240357080394
256,300,112556.14882835551,73378.01257741736,1.533922013894875
1024,600,131510.69882711562,121589.27436436518,1.0815978589774211
8192,200,71458.26879699998,66804.37457564907,1.0696645130040228
1024,300,65857.26606092426,60661.299768006524,1.085655373570781
4096,900,127785.53377764391,83867.31024046338,1.5236631938148333
512,900,127118.02235891481,83934.36071927342,1.5144932453119326
4096,100,82519.13636679745,81541.92332472774,1.0119841794530418
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,111405.21181539202,93715.09953214714,1.1887648028072213
256,700,194610.82502172253,54206.33391376397,3.5901860718219005
256,400,125234.25258349173,62094.6152682652,2.0168295115840005
512,500,238955.0932860096,150411.49619722992,1.588675728434183
256,900,228333.52211101327,65851.69814960258,3.4673900374183635
8192,500,154373.73815122354,145171.26830844925,1.0633904349669354
8192,300,62121.118137346246,49207.11959862682,1.262441667873602
1024,800,118352.21822317634,113583.42103934956,1.0419849758018356
4096,800,131372.7136979169,91530.45019922058,1.4352897141003638
4096,800,120580.12496159991,80495.74766274964,1.4979688798815864
8192,500,132002.58599919145,126547.99516819877,1.043102941486689
4096,700,275676.09537940606,209079.4040392636,1.3185234415898568
4096,800,79027.28249640865,76289.52886222344,1.0358863617984784
4096,100,31001.062485078983,27021.11397775278,1.147290319362962
8192,600,82271.32211151056,71516.09563181561,1.1503888933627724
8192,800,191223.6807924918,111382.24810651336,1.716823677410669
512,300,78860.97515206228,64288.232254330745,1.2266782331186257
256,100,74105.91482239495,66621.99147149005,1.1123341285003097
128,600,304605.98426386056,74899.47399565695,4.066864131536133
2048,900,261681.34616730947,246837.67939689083,1.0601353359288048
8192,1000,60478.69136601755,55350.7803146872,1.0926438800352316
4096,300,50260.73580313175,44478.45983108848,1.1300017130539604
256,500,164483.4932019682,126547.99516819877,1.2997716240652268
256,700,216279.49025316315,88059.66488743904,2.4560562492444094
128,500,257210.88631367913,56182.17500713485,4.578158219773703
2048,700,114762.06989664222,82723.15596316708,1.3873028484036638
128,800,424402.7953746184,133043.65281458962,3.1899514662760238
512,300,47298.92242326083,36792.68253707005,1.285552429497505
4096,200,92885.13508193918,87248.16939999937,1.064608412081364
4096,500,386329.1389578462,374127.1854931126,1.0326144528862584
8192,1000,181569.61922252786,150682.91879743664,1.2049781134556616
128,900,478435.08441223786,109443.21737422631,4.371537093763369
4096,300,37493.45975354743,36076.63280186646,1.0392727048408927
4096,400,115855.69869401668,80803.01007103526,1.4338042430865636
128,900,465187.3634536446,109318.34627419793,4.255345779626391
1024,400,58024.22929872356,55614.3310578869,1.0433323245105348
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,227604.02114756213,101350.91774796846,2.2457026162658935
4096,700,96507.86125057799,83298.65199605712,1.1585765067980467
8192,500,73923.646439868,62291.80850112228,1.1867314213318458
256,900,242380.62666534973,72343.07089417889,3.3504332020947283
8192,1000,267766.9461918533,193587.99783544827,1.3831794800598014
8192,600,49303.18784572073,32086.250269673834,1.5365830357659274
4096,900,75310.878433468,74506.27131782444,1.01079918644984
8192,700,273788.3816025041,257665.43434439163,1.0625731864234564
128,300,159266.88534450787,39128.1871492468,4.070387537685187
4096,700,156551.50568746365,120542.04638444567,1.298729450702809
256,100,31436.899980260583,16062.953290333515,1.9571058579357832
2048,500,65507.682456224444,64798.784885890724,1.0109399824639007
512,600,87434.69094541724,54759.00301290296,1.5967180944622905
512,500,74598.82006708413,40793.162330552455,1.828708925839088
512,400,85918.24961344003,74066.52558882261,1.1600145805463022
