P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49303.18784572073,32086.250269673834,1.5365830357659274
256,400,82438.74880065836,69344.18366491112,1.1888343685610827
8192,800,89388.20010755576,68639.61815064191,1.3022828872878836
128,1000,236512.18319356907,125295.95783362567,1.887628198729459
2048,600,216164.06097106944,191374.78812730435,1.1295325945822865
256,900,152244.08267263346,79309.82918527524,1.9196117837673932
256,100,31386.44269368391,27744.76099020595,1.131256553435926
4096,300,26363.388031811384,24265.13520631133,1.0864719198001542
256,200,43193.404949169104,32996.77807816611,1.30901886380689
2048,400,55465.66807121935,49006.50439213838,1.131802171144391
8192,1000,102714.29604831968,97895.23348711745,1.0492267334122696
1024,500,134585.1834839622,103433.70181766388,1.301173419483846
256,600,162177.90810091756,107515.86756387605,1.5084090541758066
8192,900,77189.48865089168,76055.59330000391,1.0149087700416075
8192,700,107227.77686340931,80626.46962808013,1.3299326803968685
256,1000,166480.86969905026,66688.81108753479,2.4963838308727655
8192,900,306661.6143510536,294265.0674249581,1.0421271441920532
2048,700,57058.63082831038,53921.858220267735,1.058172561398554
1024,600,114043.26979246279,87981.12037524463,1.2962243411548018
4096,1000,66328.24428002047,57823.110280004155,1.1470888362599458
2048,200,44141.00486875574,43211.18708703341,1.0215179874565712
512,800,95034.25677472375,76745.1936743743,1.238308905414311
128,200,72140.23202338822,55080.46923257345,1.3097243547214732
2048,800,131394.99342850002,91530.45019922058,1.435533127418387
512,100,82550.15524197725,81541.92332472774,1.012364583469958
1024,100,26450.213750119376,26126.125239736124,1.0124047675424266
512,900,94546.5742642802,83768.9354752691,1.1286591351300264
256,800,187940.43822874923,140690.70674223357,1.3358411694745713
1024,100,35325.2124130934,26128.92828146623,1.3519579537500694
1024,700,277570.7640859883,209079.4040392636,1.3275853992479454
256,300,92980.63119432221,73378.01257741736,1.2671456738654938
1024,600,124635.88803399149,121589.27436436518,1.0250565988287468
8192,200,71458.26879699998,66804.37457564907,1.0696645130040228
1024,300,65857.26606092426,60661.299768006524,1.085655373570781
