P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,51610.3705940812,32086.250269673834,1.6084886878433562
256,400,84305.36356869517,69344.18366491112,1.2157524843911973
8192,800,98847.97772930376,68639.61815064191,1.4401009270238685
128,1000,252488.52025575357,125295.95783362567,2.0151369974043427
2048,600,226342.04712775932,191374.78812730435,1.1827161212959485
256,900,144699.3849512964,79309.82918527524,1.8244823679201854
256,100,34298.11165439066,27744.76099020595,1.2362013738917441
4096,300,28003.77056479424,24265.13520631133,1.1540743674698541
256,200,45506.46731098696,32996.77807816611,1.3791185067580425
2048,400,57127.64954061187,49006.50439213838,1.1657156585478945
8192,1000,109054.10823988676,97895.23348711745,1.1139879272491624
1024,500,139184.27878249448,103433.70181766388,1.3456376049254508
256,600,163775.47316696311,107515.86756387605,1.5232679313094208
8192,900,79668.69255974345,76055.59330000391,1.0475060295103813
8192,700,115464.8975127761,80626.46962808013,1.4320966556690538
256,1000,162968.11804106267,66688.81108753479,2.4437100524577207
8192,900,321552.312043703,294265.0674249581,1.0927301526393496
2048,700,62139.735080954466,53921.858220267735,1.15240344327744
1024,600,118125.34342667859,87981.12037524463,1.3426214956443734
4096,1000,72185.16617806752,57823.110280004155,1.248379165847637
2048,200,46995.36590843041,43211.18708703341,1.0875740537693428
512,800,96760.83253856759,76745.1936743743,1.260806415436497
128,200,67305.26099801934,55080.46923257345,1.2219442197165669
2048,800,136317.72745383115,91530.45019922058,1.4893156010609456
512,100,84863.28573798576,81541.92332472774,1.0407319606631207
1024,100,27399.811301514714,26126.125239736124,1.0487514336738077
512,900,104074.03195253914,83768.9354752691,1.2423941090103103
256,800,187654.30903320832,140690.70674223357,1.3338074232366968
1024,100,37092.72906212862,26128.92828146623,1.4196039218508336
1024,700,287672.36042324087,209079.4040392636,1.3759000402029942
256,300,97050.8590578138,73378.01257741736,1.322614985727781
1024,600,126943.40114912082,121589.27436436518,1.0440345319333924
8192,200,75513.29226573926,66804.37457564907,1.130364482047927
1024,300,71350.77539607027,60661.299768006524,1.1762157367043675
4096,900,136108.89013107063,83867.31024046338,1.6229075397889927
512,900,96483.64489050287,83934.36071927342,1.1495130726401996
4096,100,84863.28573798576,81541.92332472774,1.0407319606631207
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,115622.35268798922,93715.09953214714,1.2337643908528018
256,700,115027.58253657923,54206.33391376397,2.1220321359414354
256,400,107780.19044283708,62094.6152682652,1.7357413356568532
512,500,253003.56441611526,150411.49619722992,1.682075976987554
256,900,139999.51985912982,65851.69814960258,2.1259819229122603
8192,500,162782.46770848165,145171.26830844925,1.1213132571289066
8192,300,64948.252987431886,49207.11959862682,1.319895444342252
1024,800,122507.05158478791,113583.42103934956,1.0785645516201425
4096,800,136308.32936365253,91530.45019922058,1.4892129238627219
4096,800,125410.37953812475,80495.74766274964,1.5579752121012957
8192,500,138652.5847568879,126547.99516819877,1.095652164007818
4096,700,286471.92477907153,209079.4040392636,1.3701585103297604
4096,800,82459.0849732389,76289.52886222344,1.080870287220642
4096,100,34299.703774139845,27021.11397775278,1.2693667552855048
8192,600,86343.00574402837,71516.09563181561,1.2073227010118917
8192,800,201712.82726938964,111382.24810651336,1.810996192826835
512,300,68658.62391607923,64288.232254330745,1.0679812075786868
256,100,82475.48413081132,66621.99147149005,1.2379618547744187
128,600,159743.88356047898,74899.47399565695,2.1327771082843885
2048,900,275947.06510753994,246837.67939689083,1.1179292634000342
8192,1000,64844.73327285658,55350.7803146872,1.1715233805954164
4096,300,54868.049858927676,44478.45983108848,1.2335870007031433
256,500,140831.42894732402,126547.99516819877,1.1128696962772164
256,700,129205.55921251119,88059.66488743904,1.4672501806322598
128,500,123020.15383277422,56182.17500713485,2.189665206396002
2048,700,117158.05377862527,82723.15596316708,1.4162667322652742
128,800,186319.1514395883,133043.65281458962,1.4004362289965364
512,300,42451.89842520001,36792.68253707005,1.1538136253704272
4096,200,97183.61339133943,87248.16939999937,1.1138756728039743
4096,500,402692.84345527267,374127.1854931126,1.076352799448427
8192,1000,190529.77277814603,150682.91879743664,1.2644417449483814
128,900,246444.2045772578,109443.21737422631,2.251799704814736
4096,300,39058.20148596246,36076.63280186646,1.0826454259318168
4096,400,122436.67787503835,80803.01007103526,1.515248971138603
128,900,236837.7185409459,109318.34627419793,2.166495621392747
1024,400,61341.73608861433,55614.3310578869,1.102984337342222
8192,600,43456.04707204855,36813.11504024967,1.1804501473058124
128,400,128426.65966680861,101350.91774796846,1.2671484631857997
4096,700,102513.88661731662,83298.65199605712,1.2306788184539774
8192,500,79279.52489757416,62291.80850112228,1.2727118830744144
256,900,142013.33527158113,72343.07089417889,1.963053731563506
8192,1000,279095.6818200561,193587.99783544827,1.4416993044025912
8192,600,51610.3705940812,32086.250269673834,1.6084886878433562
4096,900,78859.18086004975,74506.27131782444,1.0584233979936657
8192,700,291156.3475254973,257665.43434439163,1.129978292456342
128,300,78335.66928191624,39128.1871492468,2.0020265437578333
4096,700,162695.8915721685,120542.04638444567,1.3497024187998374
256,100,20940.429196724046,16062.953290333515,1.3036475184999594
2048,500,67223.8637946514,64798.784885890724,1.0374247590140957
512,600,77203.37081828948,54759.00301290296,1.4098753916337357
512,500,48859.926841163106,40793.162330552455,1.1977479570042788
512,400,82191.08849712482,74066.52558882261,1.1096927774553027
8192,1000,317879.52148077666,296829.78369162104,1.0709151808398862
128,600,150567.330820203,72849.63176490327,2.0668234989314214
2048,800,116300.18653313798,80691.6874824957,1.4412907966309016
8192,200,41482.192194662544,41095.10804137316,1.009419227050083
512,400,188615.2267436349,161388.29849094016,1.1687044755244334
1024,300,70760.5817690509,42146.23556164081,1.6789300592590362
1024,800,194405.21063857555,164504.5334558055,1.18176202536572
1024,100,19106.253866642048,18958.590370662885,1.0077887381441428
2048,200,61151.699788626036,57462.271367614376,1.0642061013810014
256,100,63443.81177881494,54998.76131684471,1.1535498302101528
1024,700,155413.5355552484,99618.79371512462,1.5600824880461563
4096,800,80223.7343728443,63505.82912459984,1.263249932780872
4096,800,226285.85000636638,202353.75339573988,1.1182686073720753
8192,1000,133483.63959671918,97107.11998289233,1.3746019820198088
8192,700,176109.0924561137,143967.24459588702,1.2232580608905044
8192,1000,72185.16617806752,57823.110280004155,1.248379165847637
4096,900,92185.36745015209,71933.22533163877,1.2815408599453655
512,700,198827.81351694406,177200.19832819805,1.1220518678466083
1024,200,58091.940748129,54881.936751014604,1.0584892623537936
4096,700,178063.9429806071,168001.64809777957,1.0598940248310607
2048,700,222989.81298245268,177106.47023915342,1.2590720863068485
8192,300,44767.361097940455,42831.51684479748,1.0451967241822797
8192,500,163300.89373570497,105591.85204537216,1.5465293066886978
8192,700,93350.25787321659,61680.706160931106,1.5134434036740188
256,1000,168934.18294392488,147856.9083645297,1.1425518415915394
2048,100,83620.57166403974,80097.32978272869,1.0439870079423144
4096,700,162175.7667664057,124421.16221479316,1.3034419859094006
1024,800,129738.65645491748,124249.35109939276,1.0441797506945012
1024,400,491635.57283438486,447124.8921868822,1.099548652793186
256,100,19774.601989969473,18030.171622542253,1.0967506246721601
128,900,216481.72411032132,106569.95671190214,2.0313579060142737
512,900,194844.1539883519,155561.6151421717,1.2525207700516536
4096,1000,157829.98625277574,147856.9083645297,1.0674508752993686
8192,300,83144.69196053254,59646.42706960382,1.393959303941335
512,500,231528.66233814915,191297.86620507852,1.2103044687907898
128,800,172122.17069142484,84426.00544789649,2.038734034356867
128,100,44045.03321594963,33864.52550884084,1.3006245489679464
2048,200,49250.80914868807,38158.64128795635,1.2906856084583032
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,121743.97839863368,56697.870143421365,2.147240770961475
1024,700,276562.7971192097,203696.4792654518,1.357720065248651
128,300,101082.66694955342,56263.074324413734,1.7966076003367544
4096,500,200541.67226446996,144967.29718427974,1.3833580135631909
256,500,97981.31243815474,64740.90042417872,1.5134375919424463
512,500,238646.99230658848,225641.9561793339,1.0576357178756177
128,800,220087.19226392565,103240.3095790912,2.1317951598674685
128,400,325380.1492920895,248839.23122737743,1.307591844289105
2048,600,132773.75922332797,92901.70772451619,1.4291853451934962
4096,100,55800.3971328279,53822.603263146375,1.0367465293347446
256,900,549937.7295594488,471069.48858223285,1.1674237939175043
2048,500,54241.88799594388,46117.50017027101,1.176167133857575
1024,500,114624.90475790756,94363.66759019131,1.214714388335435
128,200,63372.21300408584,34021.21650844406,1.862726248732372
8192,200,171050.1508640596,148803.6312079928,1.1495025321322392
2048,800,129722.92839683284,124249.35109939276,1.0440531660649197
512,800,103285.2597339469,82757.78660001053,1.2480428002883992
512,800,232285.6414853239,151102.0773920206,1.5372762935792068
1024,600,144781.88857955314,105019.85128070624,1.3786144887271594
128,200,84399.84140049778,70374.68498825342,1.1992926350517288
2048,600,66088.07962903351,54759.00301290296,1.2068897531509304
8192,500,56919.37578893802,44043.12302968092,1.2923555795664108
512,300,71116.95057061668,53292.82538852232,1.3344563747962432
512,600,183668.22908293293,123966.35877611427,1.4815973534774982
4096,300,174343.88226744745,151327.6818856169,1.1520951097316594
2048,200,21169.490230824507,20700.962951012414,1.0226331152285444
512,800,115478.51695342257,108006.22245017193,1.0691839260159102
128,500,437083.4520486102,375731.15576153254,1.1632877533478125
4096,600,132792.41982788456,110655.08892051583,1.2000570522632727
8192,400,122436.58409293348,80803.01007103526,1.5152478105122256
256,100,82411.06925440379,64601.3564317874,1.2756863602612072
2048,1000,104532.6198326291,60509.32359768595,1.7275456676337186
2048,500,250497.57510924715,150399.0297809245,1.665553132052308
2048,1000,340676.81369327835,254936.71337053613,1.3363191561904377
1024,600,51610.3705940812,32086.250269673834,1.6084886878433562
1024,800,247504.91851084144,220831.60557494673,1.12078575829963
128,200,113232.89151862111,63311.651754383245,1.7885000372112654
512,100,22290.131731175006,19361.98507836203,1.1512317379112806
4096,900,155391.12726063636,138660.26103350002,1.1206608591562812
8192,900,276839.80851133366,227394.75968666168,1.2174414612403766
8192,300,70993.5929296033,49550.41489560321,1.432754762582277
4096,1000,207227.9004473845,182480.7972512204,1.1356148349247668
128,200,69206.81906244456,52625.615790818134,1.3150785605537643
4096,200,60261.51932844138,55080.40807549345,1.0940645037677768
8192,600,220881.41949031048,147890.2175992439,1.4935498985393323
4096,800,112121.51326629573,96700.03304942673,1.1594775071998844
2048,500,84716.12981169886,63587.77275587825,1.3322707517518364
128,300,106722.92045585082,45007.6355113429,2.371218110957069
128,100,43888.38841898559,29276.558469929165,1.4990965712060957
