P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,500,73814.6023583005,64798.784885890724,1.1391355947227473
512,600,84696.54040598919,54759.00301290296,1.546714434994954
512,500,61348.850520087035,40793.162330552455,1.5039003356241196
512,400,99441.81013928712,74066.52558882261,1.3426012540582017
8192,1000,373957.9909271464,296829.78369162104,1.2598398525791283
128,600,177227.94456698472,72849.63176490327,2.4327912203993836
2048,800,147651.27996134566,80691.6874824957,1.829820202897298
8192,200,48102.65736238888,41095.10804137316,1.1705202797851453
512,400,226889.65372277936,161388.29849094016,1.405861861388397
1024,300,85695.43673351455,42146.23556164081,2.0332880408306226
1024,800,234522.06045089918,164504.5334558055,1.4256267321283522
1024,100,19852.98963211244,18958.590370662885,1.0471764642815204
2048,200,75494.05004000162,57462.271367614376,1.3138020520809053
256,100,77780.50684093882,54998.76131684471,1.4142228839091444
1024,700,195138.1481156032,99618.79371512462,1.9588487356475224
4096,800,97538.21118249938,63505.82912459984,1.5358938309604186
4096,800,275688.1803735482,202353.75339573988,1.3624070507572419
8192,1000,165136.6303864127,97107.11998289233,1.7005615079049337
8192,700,222622.75761116293,143967.24459588702,1.5463431160057293
8192,1000,92191.60989307801,57823.110280004155,1.5943730706744574
4096,900,112611.83494153805,71933.22533163877,1.5655051531799924
512,700,244550.36025508758,177200.19832819805,1.38007949518289
1024,200,68969.66325386005,54881.936751014604,1.2566914969994205
4096,700,190095.65961413475,168001.64809777957,1.131510683177918
2048,700,268564.3130166441,177106.47023915342,1.5164003475084324
8192,300,52941.895854139664,42831.51684479748,1.2360499873487492
8192,500,200157.08643557585,105591.85204537216,1.8955732147738975
8192,700,113567.886047284,61680.706160931106,1.8412222089509493
256,1000,197904.72188767183,147856.9083645297,1.3384881645147966
2048,100,97937.02668292714,80097.32978272869,1.2227252387637673
4096,700,191837.00566090635,124421.16221479316,1.541835827973786
1024,800,136543.37987170505,124249.35109939276,1.0989464223638297
1024,400,585245.8738650017,447124.8921868822,1.3089091752475948
256,100,22682.24107162146,18030.171622542253,1.2580158162922281
128,900,251801.34619069044,106569.95671190214,2.362779848652864
512,900,239835.5777631024,155561.6151421717,1.5417400850711827
4096,1000,197141.20920441783,147856.9083645297,1.3333243024288153
8192,300,103043.14063323612,59646.42706960382,1.7275660202243284
512,500,281660.89812700887,191297.86620507852,1.4723682167215486
128,800,230153.69961442106,84426.00544789649,2.7260995992101087
128,100,47425.26493054215,33864.52550884084,1.4004408512430238
2048,200,61342.78826075073,38158.64128795635,1.6075726543259226
4096,500,103557.13171346688,100808.81710997372,1.0272626411288506
128,400,163119.79142510108,56697.870143421365,2.8770003355060387
1024,700,346324.30313941825,203696.4792654518,1.7001977863745876
128,300,146322.94515086737,56263.074324413734,2.600692317436603
4096,500,249766.26244244457,144967.29718427974,1.7229145282673397
256,500,110427.4426431902,64740.90042417872,1.7056828360383596
512,500,265784.31376741483,225641.9561793339,1.177902896552523
128,800,279655.4049434915,103240.3095790912,2.7087811542181663
128,400,328890.4228123414,248839.23122737743,1.3216984363362585
2048,600,156060.23203990987,92901.70772451619,1.6798424470589848
4096,100,64814.018542437625,53822.603263146375,1.204215601121199
256,900,639284.9660438432,471069.48858223285,1.357092704025227
2048,500,60390.18716009041,46117.50017027101,1.3094852699544215
1024,500,141181.84384542934,94363.66759019131,1.496146212317256
128,200,71123.80538390337,34021.21650844406,2.090572080697069
8192,200,207160.94342341015,148803.6312079928,1.3921766676099956
2048,800,136543.37987170505,124249.35109939276,1.0989464223638297
512,800,104682.11481086956,82757.78660001053,1.264921635915964
512,800,283311.7746088461,151102.0773920206,1.8749694213258197
1024,600,182410.60593403399,105019.85128070624,1.7369154851159614
128,200,104139.51799105214,70374.68498825342,1.4797866307811478
2048,600,84696.54040598919,54759.00301290296,1.546714434994954
8192,500,75232.97420244908,44043.12302968092,1.708166202286544
512,300,79194.61543046005,53292.82538852232,1.486027712982097
512,600,228659.19291774477,123966.35877611427,1.8445261696417805
4096,300,217369.15319321307,151327.6818856169,1.4364136850884592
2048,200,26241.806707939737,20700.962951012414,1.2676611600165362
512,800,140488.88705440954,108006.22245017193,1.3007480853172446
128,500,511379.9862781987,375731.15576153254,1.361026304144869
4096,600,162853.25160125687,110655.08892051583,1.4717194951443695
8192,400,152334.72899223227,80803.01007103526,1.8852605720790885
256,100,92767.3024233582,64601.3564317874,1.4359962011217402
2048,1000,125905.96358598334,60509.32359768595,2.080769641768039
2048,500,301144.3477271478,150399.0297809245,2.0023024627605857
2048,1000,423291.85006967507,254936.71337053613,1.6603801173762065
1024,600,61438.391567524304,32086.250269673834,1.9147887662520824
1024,800,306116.3252239543,220831.60557494673,1.3861979784413752
128,200,127193.28026837895,63311.651754383245,2.0090027150424645
512,100,28236.927549013828,19361.98507836203,1.458369451000661
4096,900,188482.5842027075,138660.26103350002,1.3593121980144731
8192,900,350953.88167441264,227394.75968666168,1.5433683791042903
8192,300,81139.25249300129,49550.41489560321,1.6375090433440764
4096,1000,251039.53458043066,182480.7972512204,1.3757038458946766
128,200,87541.94421328061,52625.615790818134,1.663485412907121
4096,200,68560.89499705123,55080.40807549345,1.2447419580312726
8192,600,261227.17845511122,147890.2175992439,1.766358740258198
4096,800,143988.82766342885,96700.03304942673,1.489025630320428
2048,500,89842.839783731,63587.77275587825,1.4128948992858954
128,300,130935.1986519008,45007.6355113429,2.909177457653875
128,100,50048.81249186967,29276.558469929165,1.7095183009053578
128,400,134536.7034083436,70067.20077666298,1.920109579333348
4096,1000,96195.55031391385,75618.70934949408,1.272113093987334
2048,800,138557.44486281864,108005.60745631279,1.2828726963909143
2048,100,38048.0803322119,30198.110141443554,1.2599490548911911
128,900,315636.6366605578,107296.26736457921,2.9417298887766923
8192,700,101349.17716717062,68714.9288586522,1.4749222454358883
1024,700,166641.91685663548,114978.99996643869,1.4493248063148638
512,700,81200.22252724602,72744.33423628379,1.116241194310698
8192,1000,1471755.492914756,1137530.3818757026,1.2938164257977367
8192,1000,163218.8991093564,114821.68959577374,1.421498844721442
1024,100,49169.02241726043,43929.616859217924,1.119268182439044
8192,1000,394484.4418763038,270407.67287867976,1.4588507703081781
4096,900,138302.86896628712,89987.30710479997,1.536915298567813
8192,600,286633.6738136559,212721.5108913956,1.347459749663004
8192,1000,106697.91557305775,88788.38772271542,1.2017102496136485
2048,100,75170.69053500785,49628.83987756196,1.514657419364618
512,800,91234.79126417375,49694.143521465914,1.8359264251080998
2048,200,44141.337834205,38263.86021787016,1.1536038858303665
2048,600,153321.04132851076,64352.41237737711,2.3825220479599345
1024,100,53060.9214752999,38902.58936820653,1.3639431805705045
256,700,183388.94609753188,99443.58346047232,1.844150620039018
128,1000,307633.77386714076,118514.74706755942,2.595742567731034
1024,800,140985.27566611682,81513.14058911963,1.729601812016743
1024,800,119794.56789742663,79873.37446696083,1.4998060204277333
1024,1000,148310.08664743873,107712.89842023634,1.3769018271963545
8192,600,198978.58047555914,131761.85730909472,1.5101379453750676
4096,200,57413.36964279735,37222.327856175216,1.5424443593275272
1024,700,190095.65961413475,168001.64809777957,1.131510683177918
8192,800,264483.497558453,178752.13959328766,1.479610247800271
128,1000,316850.58795342804,114759.30901984677,2.7610011829073584
2048,1000,174291.91049932464,93395.93902427712,1.8661615517781733
1024,1000,224205.36410478916,129220.21608915825,1.735064147780823
2048,900,179099.9995341397,109810.59666555177,1.630990131850585
512,600,111832.67723997765,55246.19014466643,2.024260441256404
1024,700,68696.4648816043,52978.919429421854,1.2966754630230097
1024,100,64967.84381106483,50440.03416874034,1.2880214076327476
4096,100,100449.41831929563,66433.41435496167,1.512031547597153
128,700,249047.00421595635,95764.45131334884,2.600620593554647
128,300,93710.30792694795,36061.13127075538,2.598651362968874
2048,1000,103551.33514129698,87656.17777952272,1.1813352779510256
256,500,98624.12480501685,63587.77275587825,1.5509919679628932
128,500,149078.14793368801,59540.26409032341,2.503820737300298
2048,400,86137.33059028644,64845.882043045916,1.328339254188984
128,900,280777.2882462019,142091.52385562783,1.9760312271088443
128,300,78182.79587734955,49018.24004301976,1.594973540639855
4096,200,57530.71947557129,52396.80681940171,1.0979814032153687
128,500,234680.2416163459,133237.7915469743,1.7613639410527686
256,200,76995.80665759507,52126.77261513772,1.4770875462801112
1024,300,88650.83081586559,66019.7704373757,1.342792170111482
2048,200,117184.01645896304,99057.8538518329,1.1829856180232068
4096,500,282975.00668035576,218673.40978607017,1.2940531130748467
8192,100,38931.971135557586,29457.384252428696,1.3216370741522214
4096,700,195138.1481156032,99618.79371512462,1.9588487356475224
1024,500,90977.04394782936,54675.27307489169,1.663952255404617
2048,1000,120659.8009834652,117209.69503034814,1.0294353291527953
8192,1000,383957.4866469553,310306.1045740466,1.2373507352490183
2048,1000,118781.03279591152,92929.47364766299,1.2781847150696592
8192,400,132503.04616834127,86617.18216219664,1.5297547537418177
128,700,203966.40274823701,80058.73659126465,2.547709487217815
128,1000,925885.7800127852,667487.6807548334,1.3871204019312242
2048,900,124717.53366895666,81400.98392035367,1.532137913602934
4096,200,62054.911109308145,38046.299123850666,1.631036724683869
2048,300,189641.84295836833,122166.32017680924,1.5523250817729708
128,100,110704.87009839009,67205.4375358315,1.647260611008838
128,1000,392932.31777903147,177126.7800345265,2.21836764436433
4096,300,76977.22509983431,55675.452984295036,1.3826061751405614
256,200,47373.98365251248,34021.21650844406,1.3924835298218765
4096,400,140612.9253838231,120207.70846299056,1.1697496540092094
2048,200,74343.4418830998,56905.95090164368,1.3064264932782708
256,1000,558046.4628239571,402202.4082987434,1.3874766816648636
4096,600,115861.29888388272,97714.56773042677,1.1857116249392703
256,500,246226.78616707854,128716.5115702618,1.9129386211859232
256,400,152759.07066080175,80937.93876137368,1.8873605258366617
512,500,282975.00668035576,218689.015215715,1.2939607707375198
2048,900,167104.04238633352,83867.31024046338,1.9924812409890664
8192,300,301602.59846362245,211310.8280420486,1.4272936283397968
512,900,392768.8748977321,294269.38675830397,1.3347255697390297
2048,600,87308.77801316415,63428.93636475278,1.3764818238648773
256,700,193774.9323997383,110052.4859247753,1.7607501618108852
128,300,110686.60778587009,62282.88541372249,1.7771592798024582
128,300,113408.48714490068,35017.52520551622,3.2386208471133116
1024,700,147353.42477227873,97718.7908840865,1.5079333610161894
256,800,164772.3534893274,81159.63436473215,2.030225428922448
1024,1000,66522.87217960208,46583.35108963575,1.428039645572056
4096,900,116256.40150418736,67196.61567748235,1.7300931056137252
512,600,91495.9203553778,54819.80235635847,1.6690304675052394
2048,700,311040.2559570977,230854.7665827208,1.3473417099475158
256,400,145833.56811381,106249.04084579187,1.3725636198963007
2048,500,174537.36807492835,126547.99516819877,1.3792187528766888
128,800,229672.46643847984,97648.19890207484,2.3520399661319273
512,200,52897.88353641791,39935.77304748188,1.3245739220704367
128,900,271788.6928964689,137983.51207886107,1.969718619287896
512,300,85126.77710505114,65210.744929774046,1.3054102847118956
8192,400,87765.44564383716,64334.95787606042,1.3641952764298835
8192,500,94150.77624583349,56893.54245548506,1.6548587446369583
128,400,169605.14527846765,73219.6768009263,2.316387516153608
512,400,382314.84070981416,302551.7330790469,1.2636346082669034
8192,700,84243.48405794722,58909.34219503371,1.4300530428440141
8192,400,130996.3469358144,79751.87253871835,1.6425488551659728
1024,600,118988.2209127856,73266.38484935311,1.6240492984257866
512,700,68696.4648816043,52978.919429421854,1.2966754630230097
4096,400,108259.46649296777,56955.556614236266,1.900770933136801
8192,300,88750.70991394043,62242.53045311874,1.425885311343306
512,200,52257.990972444495,42449.62169222391,1.2310590504512628
2048,500,446765.3282328479,323100.1950984921,1.3827454610377392
128,400,138081.72704742177,74233.43833028698,1.8601014603830481
2048,400,55273.610059750325,40001.769895931386,1.3817791113630762
4096,400,83548.63519932226,54667.38391077755,1.5283086407734767
8192,800,138516.48875912357,94133.54454054113,1.471489142740904
1024,900,188485.4359283251,138660.26103350002,1.3593327642934945
512,700,193087.7698096222,120542.04638444567,1.6018292006907358
256,1000,321992.7659327412,187194.71304615473,1.720095405970951
256,700,186859.93208371446,115009.78625805757,1.6247307134754636
256,500,304270.5170032661,150710.25139423233,2.018910553120546
8192,700,176009.31005147562,113219.76468805708,1.554581132865063
128,500,139792.3912372304,58507.64553511288,2.389301260693103
2048,900,197656.93144925547,130420.49556876707,1.5155358104358414
128,200,92763.97129907341,71342.50643143423,1.3002622971794087
4096,400,155118.36908194426,119856.35989077212,1.2942022369385089
2048,400,61741.40169693691,38119.45514470553,1.6196821665619288
2048,100,50834.460224578404,29478.52247325327,1.724457535845021
256,300,96213.44281226533,42168.09157632779,2.281664624022904
1024,800,99150.28269752645,69579.78689333206,1.4249868693838752
128,900,421593.7716812498,226453.48252444254,1.861723507103692
1024,900,178592.13645223976,142091.52385562783,1.2568809989939893
2048,400,136152.05657968094,61995.608328814014,2.196156473819144
8192,900,120953.44533667568,72331.37337176806,1.672212757733776
256,500,197048.71175307626,145256.71842409528,1.3565548904785782
512,100,14240.301716017366,11064.831273205229,1.2869876968211804
2048,400,48158.53494940186,36292.5152200074,1.326955011452415
128,700,698812.2732606338,519862.9761509299,1.344223969236367
2048,400,199702.05926894475,133260.18829018957,1.4985875514003497
4096,1000,869848.2787423612,660862.412342602,1.3162320363461941
4096,800,264483.497558453,178752.13959328766,1.479610247800271
128,1000,492183.25683672295,338229.9954371404,1.4551732947298417
128,1000,443236.3607251573,212850.57283176226,2.0823827478044548
128,600,166003.45699717285,68384.79052619991,2.4274909043345363
1024,400,99077.52096785471,74020.68632221934,1.338511244499416
512,600,321032.4009878984,176029.73971094415,1.8237395653431119
128,700,517584.71495778527,277111.37119997636,1.867785911189737
256,1000,840797.640443633,608131.9476116404,1.3825908073827677
4096,700,346324.30313941825,203696.4792654518,1.7001977863745876
8192,700,99743.44087847075,65894.30315831472,1.5136883781718062
512,400,179529.7060453447,109127.46472101046,1.6451376975019159
256,400,217400.78474032696,147480.59637564968,1.4740975428834224
8192,600,380881.254345041,254750.17179748067,1.495116771296355
8192,900,633706.4372814562,470097.26183904405,1.3480326067043336
4096,800,148271.78250554076,84716.1705510098,1.750218187875507
512,500,201705.74223110094,128236.81139468354,1.5729160764165981
8192,800,357006.5867380367,270374.624086737,1.3204145468308
2048,200,44478.29501861929,33716.70783680652,1.3191766893108403
1024,200,55801.727750105136,35895.9151129629,1.5545425593552775
8192,500,110531.54365349241,77074.5486776688,1.434086161383093
256,500,141567.35516704287,77418.90887707144,1.828588870863947
1024,100,66506.42935219072,41980.83955504662,1.5842091310485908
1024,300,65475.936640233245,54707.14018925136,1.1968444413970243
512,900,822564.6212904037,482109.4928685304,1.706178022747862
256,100,80410.0481089929,62929.765866919784,1.277774468111631
128,700,261201.2039806087,97654.43951026569,2.674749917059844
128,1000,542974.5776804682,353450.3629095445,1.5362116853149959
2048,700,70665.21266019694,51390.66317782948,1.375059364687917
2048,800,314214.93970888446,170832.96785220358,1.8393108991744966
8192,1000,484769.24165658024,216975.52776592041,2.2342116027921985
2048,700,90042.01949950214,54206.33391376397,1.6610977536822287
256,1000,184786.53341974344,114837.58679551279,1.6091119517234915
4096,700,114286.97491600041,80857.18176548481,1.413442472524879
128,200,61782.6196101479,33836.393554642564,1.8259221246606803
8192,800,172132.8842071754,113760.30981094284,1.5131189822991988
2048,1000,135619.20556113773,97895.23348711745,1.385350447925379
1024,700,91304.88807255615,64236.714438567054,1.4213816642175217
512,900,231090.75415483312,138962.7962054598,1.6629685100259493
128,300,105002.76406998507,44845.91213104526,2.341412161785317
4096,900,142833.08895188093,113882.61280621722,1.2542133116925045
4096,200,100385.60912347025,70855.20004716367,1.416771232833301
256,900,572577.3964712851,449316.0474721866,1.2743310631626807
1024,500,210910.47932464472,132888.28073688442,1.5871262548895666
256,900,439141.13363397087,318607.9205068489,1.3783120423854338
1024,700,287274.42574651365,204746.7203054814,1.403072172867537
128,700,240697.5020302884,104436.23843349399,2.304731629946313
1024,900,92006.54272604908,76055.59330000391,1.2097274997662053
256,300,74084.49167534328,44842.51107758433,1.6521039945146225
1024,700,398299.17481848545,204334.06035349282,1.9492549315049963
1024,800,227225.50725103062,150981.56294084387,1.5049884424634015
256,300,56427.65996589028,47272.82842862618,1.1936594835040666
1024,800,101423.68811892124,63384.96579246821,1.6001221559541021
2048,700,55968.66014167607,39830.52628133257,1.405169988123079
1024,200,61342.78826075073,38158.64128795635,1.6075726543259226
8192,900,177879.6925211331,129274.8424964807,1.375980732879064
256,300,211783.01724008823,158126.09066362507,1.3393300014644975
512,100,46996.828734022834,32127.582362244073,1.4628187145900189
2048,700,117140.64291007782,83385.46634442732,1.4048088719228753
1024,800,242597.02829293694,111382.24810651336,2.178058285023522
128,700,333981.2110632028,178217.27865116403,1.874011395477121
128,100,60567.22356253731,46771.56319955634,1.294958291304487
1024,900,764515.929634288,560097.2001241816,1.3649700970916903
2048,300,67378.00144152509,38752.99367855184,1.7386528122294718
2048,900,350953.88167441264,227394.75968666168,1.5433683791042903
512,800,165640.07071726184,106129.47588543595,1.5607357836767803
512,400,84865.70710246485,68990.92324952882,1.2300996001389857
1024,500,89655.88869694047,59493.939479229935,1.5069751554818527
2048,400,122740.91096094387,86256.23134714305,1.422980218866347
512,800,148707.84860044412,80495.74766274964,1.84740005426722
2048,300,89638.8857876322,60661.299768006524,1.4776947762485761
512,400,117008.10749943602,87472.4653040146,1.3376564510073992
1024,1000,925167.9095173695,699619.5213287543,1.3223872137819166
1024,700,191849.8893271789,124421.16221479316,1.5419393768077883
2048,200,48102.65736238888,41095.10804137316,1.1705202797851453
128,600,268258.83785353665,189111.60902971157,1.4185212596408618
256,200,137329.9262511775,100081.06315326637,1.3721869245220486
256,300,109950.21066472953,59674.1897532552,1.842508647697756
8192,400,204814.1255411839,129974.9928893605,1.5757963973541373
2048,900,125646.31161458115,83910.40996318546,1.4973864586015817
2048,800,128586.87503651288,85494.69624934767,1.5040333573615567
8192,1000,131626.36194093508,90351.22398043098,1.4568298706107603
4096,100,46996.828734022834,32127.582362244073,1.4628187145900189
128,800,396713.0908539448,198112.22602341895,2.0024664747699576
256,400,105941.97501182632,56748.426169231956,1.866870716306601
256,500,83490.57273898882,46076.78175941884,1.8119879373285874
8192,300,121359.5639238686,71601.6689436777,1.6949264690929309
8192,300,210475.33509392294,158004.11444726828,1.3320876853758528
4096,800,187840.68972530033,109133.65575834506,1.7211985470480018
256,400,67731.5710052754,41834.27607100889,1.6190448925256604
8192,900,176625.67214468282,138124.28920140318,1.2787444783671582
128,300,113832.70385984518,49463.87224103563,2.3013302174391566
1024,500,232996.80157969688,137452.48154279057,1.6951080036133233
256,200,70340.24072473355,54932.0600662729,1.2804952270108096
1024,200,85648.80931316885,63200.43563028972,1.3551933378149126
128,200,77485.19444377403,29865.551364690233,2.594467234091786
8192,400,131941.60067178868,70385.6271905619,1.874553171410553
512,600,127020.16832026222,98202.85231839726,1.2934468329741817
2048,900,210180.96177078952,124719.89755923967,1.6852239769597102
2048,900,394068.88205179194,215541.07016371653,1.8282774681988574
1024,500,73814.6023583005,64798.784885890724,1.1391355947227473
256,1000,463673.76894770097,338233.8679718164,1.370867357926253
256,600,127899.43032656261,68303.98610196497,1.8725031674671648
8192,600,133555.1265775713,70196.86577668699,1.9025796251707603
8192,700,244802.85677269116,187198.4742658489,1.3077182265120157
512,200,29593.90891472354,23735.00072910216,1.2468467666165943
128,300,86928.42846993858,37851.96843215377,2.2965365361579524
256,800,119246.70696471118,49795.0272020813,2.394751316848904
2048,700,75793.15319045844,54305.257758226115,1.395687200821312
1024,700,132809.75034808097,68672.48589166073,1.9339586826317112
8192,300,49924.46589514192,32579.939562209405,1.5323682783331811
2048,1000,163218.8991093564,114821.68959577374,1.421498844721442
512,700,83046.81808236003,55164.29818327047,1.5054450218229263
8192,800,140985.27566611682,81513.14058911963,1.729601812016743
512,800,104451.6644503956,61790.097255538276,1.690427254361273
1024,600,179881.31456751772,130073.66237184455,1.382918811444602
256,200,55514.49724029364,34121.40715069298,1.6269697493752446
8192,700,130960.97674918272,87960.61434701637,1.4888592777731655
256,800,264210.7281940567,164116.409132005,1.6098983007941765
1024,100,76579.72147314071,62929.765866919784,1.2169077767600005
1024,300,67378.00144152509,38752.99367855184,1.7386528122294718
8192,800,97538.21118249938,63505.82912459984,1.5358938309604186
4096,200,294192.6943149113,225508.16054450237,1.3045767106811843
2048,700,118470.26233112748,74562.77172285572,1.588866127073074
1024,200,50361.23800669314,29604.106861031265,1.701157148334209
128,600,205534.25325865846,72848.77070877024,2.8213825883257386
512,600,261234.6634025902,147892.255097173,1.7663850161115284
2048,900,404089.63321212685,223245.59065820705,1.810067701766147
512,900,274610.30253279564,174453.77904522466,1.5741149548936215
8192,1000,204409.3302186819,144258.02683203,1.4169702352624742
256,300,73930.2151577688,38817.417749948916,1.9045629370301453
512,400,87766.18906753983,64334.96496393181,1.3642066816503948
8192,800,376879.85797245504,208854.0721270381,1.8045128550005631
128,800,293428.55496424437,140885.89597390196,2.0827390345631174
128,100,78656.53798024292,75975.29810075773,1.0352909425367356
4096,1000,314275.1438404347,271703.2474445486,1.1566852689332487
512,300,87519.39182018966,44764.909406981445,1.9550892200965855
4096,500,195911.8922581255,145171.26830844925,1.3495224953319709
512,1000,925238.3697067057,699706.7355337031,1.3223230858296335
4096,400,62783.796447501874,56441.842041722426,1.1123626404873783
512,200,48215.9204894348,39367.6001669369,1.224761486221586
4096,600,139273.4620218794,121589.27436436518,1.1454420034165202
2048,900,73494.72934545677,64576.56261261201,1.138102221178044
4096,700,250212.21846828013,160072.15725034184,1.563121424527099
256,400,279804.2072658868,219374.12532677565,1.2754658592899033
2048,400,85705.62640828005,49051.77331750574,1.7472482769077216
2048,100,19852.98963211244,18958.590370662885,1.0471764642815204
128,1000,369359.5194273364,232089.26489633613,1.5914545620725402
256,600,81669.96043079029,36885.459914873936,2.2141505248754445
2048,500,89655.88869694047,59493.939479229935,1.5069751554818527
512,400,195757.20797119662,124852.25244373192,1.5679109038054395
1024,1000,485012.951506288,216975.52776592041,2.235334816327924
4096,800,193636.4530542978,140274.3450182545,1.3804124555284794
4096,300,60968.75774557715,32771.91940534239,1.8603963042713387
2048,300,49924.46589514192,32579.939562209405,1.5323682783331811
512,400,97172.80599185397,65130.744287195856,1.4919652317094325
256,200,57948.97961076265,43211.18708703341,1.3410642825906463
8192,400,84865.70710246485,68990.92324952882,1.2300996001389857
4096,1000,209337.64202313236,156736.75112649944,1.3356002374591756
512,100,36107.082202274425,23405.27370800908,1.5426900216047845
4096,200,61126.87596158477,32882.965133640275,1.858922263036739
512,200,153448.3817786561,102193.00484474283,1.5015546515320028
512,1000,331424.34633251716,175963.11716279262,1.8834875835138751
8192,500,117199.89817646566,85036.28486560313,1.3782339898985003
