w,p,d,c
13631.386588109723,330,0.001610657029503468,0.003289175307625892
48469.82844607004,787,0.1109487963065047,0.005582307524285938
8793.787717267143,757,0.0013619793912071668,0.00014748758927205028
71678.51665391446,54,0.03679104769299821,0.0005009151314368341
21254.802039400067,543,0.028091334891007083,1.162562357528748e-05
24318.66971279634,301,0.0010318044692542766,0.00025192894520040184
6277.671885652828,903,0.016641258688174714,0.0010552873817857487
115.9121838309466,599,0.028386987498074116,0.0012624727216871087
247.11759423613313,63,0.003223010858576611,0.0053544636127029225
115.693771944493,175,0.11705164737497353,7.406590626136668e-05
20631.628407974957,875,0.0014985928982394136,3.792105437836304e-05
543.7240444802142,698,0.0038357681088431617,1.3455176330178552e-06
76966.13832659689,929,0.0022226850939030965,0.0015825461718335372
897.1149115080988,969,0.25953948713216574,3.5782228175346954e-06
208.0856668869226,93,0.00395451067066041,5.667703465751063e-06
1073.5392587924593,947,0.13168660932384907,0.00018314642104268284
9542.619713741693,445,0.08978440222250599,0.009343171289047282
73025.10669484342,940,0.0016047487146176116,3.4534771761268223e-06
39092.506644594134,75,0.003818021450143412,8.877474446137097e-05
40257.29570895009,624,0.19854342257278268,4.495582749712119e-05
7705.068576756642,934,0.0036551808595264813,9.434636468048754e-05
1067.6046323362089,107,0.011304422922877392,0.0015705349218894141
32820.86933307249,48,0.0032958004981863283,3.1421356977065853e-06
164.14901266168332,783,0.009445352620435282,2.3546316765445973e-06
3937.866289970152,858,0.005146580468639397,0.006877598355230483
20717.819486799057,591,0.12307286153994008,0.000535350565594018
2638.318581413809,438,0.04572784964645376,0.009559399401365456
314.30205747745424,831,0.12017795976929191,9.301460414493727e-05
20831.883389203227,844,0.0019715194429863947,0.0001724687962678009
18968.592678410096,874,0.02287191160135513,6.1353115084483356e-06
402.7037361214821,180,0.009738397711218521,1.8552698198562823e-05
69433.88632011977,676,0.014751437297155551,3.385462734467791e-05
16577.708947876945,473,0.007034343082188616,0.004482527407812195
4881.103312526352,282,0.05525348186854616,0.003100008465187085
12380.522523762693,94,0.011940120835600289,1.1093092358375032e-06
3473.2130736309996,850,0.14978569775155903,1.5830557810291148e-06
195.1952726034623,864,0.03976240417474719,0.007520665322247112
2920.909229245613,891,0.015755611596000467,0.0002986753323404208
488.2463870832965,77,0.020777041528194935,7.30540870299856e-06
12710.243651542816,624,0.001500710737195774,0.0030098539808835964
50295.26498498314,318,0.04400617842332878,0.00012224977334368315
909.0325500831905,950,0.00486849076765116,7.944268513416068e-05
11320.394594464211,405,0.03516735434119251,1.0455962530738858e-05
56871.07296364462,5,0.019528481826913673,0.0014173444490331645
115.04243839064564,399,0.0012999968591317563,0.0007525127081278131
16977.95790776687,425,0.0036200888670425225,0.0005630417144636698
388.8730940692209,38,0.011890485333816668,1.4010492690678223e-06
2459.5186343198498,982,0.021121297939840685,2.5507120788173654e-05
10708.99157294212,608,0.0011398693013344628,0.0004861977899074633
4142.457538839121,279,0.00195725948525897,9.978146102437993e-05
49492.75482115518,598,0.009817424248674708,0.0001965235279720274
55893.22572127558,754,0.0070081503039478195,0.0026967087879619673
17370.714943202074,523,0.005524456828954043,0.00016705885455716842
7219.4619854057,667,0.2627416242706198,1.245711092636638e-06
133.76009419252102,114,0.009687618527239745,0.0003172181346428329
319.39234330370573,164,0.0017978643517439674,0.0012218924790596691
136.96427132051912,816,0.0021656618237086054,0.0009152892943090676
12120.182225357403,159,0.006111025417837976,0.0030502543467354954
77764.01403859955,529,0.05764535238406488,0.00014125396873681105
15331.69585617057,45,0.04204521403488424,2.004475472918008e-05
4124.276617478997,674,0.0011951795095718738,9.993715961531264e-05
394.9603104788581,736,0.0010717109275119635,5.174929805603515e-05
121.8257926735195,788,0.02938780328868015,0.00012020812022198208
1224.2768796346845,626,0.09303692328998887,3.7906547991678235e-06
2381.9621870364995,883,0.0011345163310150321,1.4068728557645946e-05
218.3419861654844,453,0.008690421258982032,3.176915393353591e-05
202.04425456230146,124,0.010868549697069428,4.431145262508279e-06
113.81423086378909,764,0.001973961533029539,0.000561096492098457
21060.851932591144,564,0.02280077513084393,1.264424192901134e-05
793.4099514851438,997,0.08394277786937933,0.00033630215193168036
31533.029141675805,877,0.005854834154604835,0.001476391238953358
394.02739882741616,617,0.018150782701018258,0.001305337600066854
1010.5575434489388,896,0.004526038800536663,1.907554722856255e-06
27876.520833591094,946,0.006164436106422915,3.455900728994938e-06
2912.929020427431,482,0.05352628904831402,0.0025710231722012125
52136.88688239331,1008,0.08712020816900719,0.00018703127925642605
91473.38564460076,288,0.007857343312167798,0.00018039941932386305
7812.435168461214,932,0.03346264097834697,0.004746320269872984
229.70639494590117,24,0.06590031075150218,0.00035432468096079545
4325.6442447595,714,0.1073272822282258,0.0012753477088482542
2007.9604463636717,527,0.0013852131545824516,2.593256912778153e-05
116.58208959861372,998,0.0063937728741556305,5.205524142098368e-05
863.38772850361,45,0.12967570266444506,5.092311589967291e-05
9668.828389578739,271,0.0023145058935120926,2.419059076806797e-06
52301.81616271377,547,0.01727697820876965,0.0061422280285898
2060.475665679174,748,0.2817922596615467,0.0009216851457780691
3050.3967176273986,36,0.002428776327735488,3.917089223851823e-05
323.6862212409372,651,0.06476890131620151,7.4110823882459395e-06
688.5108157747522,713,0.009476751843169333,0.0002524055529715113
649.7614003763786,586,0.060514462961637955,1.8130598124859765e-05
21094.58833573414,750,0.03881039520723155,0.0053227557070549825
259.35693601548013,46,0.152557709345128,0.0003104543494932147
78252.33731358591,989,0.0277421870719624,3.24628279236565e-06
3103.912156360787,412,0.06652730630187642,0.0009530844293177637
85465.81273341927,472,0.016251206649221854,0.003910728649654471
207.05644222722904,33,0.0026958847815544765,0.0014491155180640456
148.2278960604331,860,0.0064259282598045225,5.0618929880967356e-06
922.0095302079094,292,0.012147543492841698,0.0025502872552961666
482.9185631690956,334,0.01860303508305202,0.0003713316726452618
3612.8792289530365,219,0.20530034674233005,4.993521176800127e-06
82404.1873650853,642,0.07153004072258118,1.2692295838359757e-06
400.8833884449154,44,0.003220900180895433,3.259086343492609e-05
25253.3217897044,815,0.015167199512559942,0.001443896410217173
12637.922298048254,292,0.0019230903008109687,2.0085155526219678e-05
45341.63538721519,241,0.006072155498080503,1.0488470472252365e-06
6438.744999328704,896,0.0025642475673356715,2.777947432981273e-05
89724.11958663358,763,0.0012584255862742306,0.0004017958232281482
16736.52441316279,408,0.12683313064063959,6.846884824792527e-05
40060.77546104083,733,0.007687391759208738,3.763452392101686e-05
231.78787977519622,569,0.2438020407752478,1.1035341108564373e-06
3283.3893380927466,841,0.16825921889096854,4.841306240416126e-06
123.4969264807569,384,0.015704360244958172,0.0017300205455395134
583.3115332428155,958,0.0011137947547267537,6.123640492341242e-05
256.1976063678068,700,0.0010395539570477997,3.4339505137793216e-06
851.8621556222752,637,0.0014244527638050677,4.442713156405302e-06
278.79256877541707,822,0.09107873766485083,0.0008209869253571723
13394.190699891824,154,0.2507718559586335,1.8571261159056145e-06
2220.4870712863553,833,0.005525578787252361,0.0009141091316368442
5902.886031292814,982,0.1853836139746183,1.2074105281990006e-06
1973.615385430258,931,0.13960591113020981,1.2380038945782198e-06
3735.8786148661175,544,0.003203315293570057,0.004634832554975071
354.6251762088159,575,0.005885117081489016,7.305638938691896e-05
1988.4144378679662,147,0.005674624468123467,0.0004082483156079154
16632.541360623327,93,0.01659802628482608,1.8234184320198348e-05
12984.184966849582,595,0.0023821812966687782,1.2574593178939342e-06
825.2153256344989,800,0.0637216752963796,0.00048071160550946086
377.90154222843375,382,0.011415226490513441,0.000486232303650148
154.42025465427568,388,0.0019617626617686504,5.801529316698535e-06
29084.101616445016,62,0.11583603507136549,0.004278910978694282
77176.23706182667,484,0.005683643009158352,6.114697440818542e-05
18530.905032443905,235,0.29261898357602534,0.007259388335592828
1479.7505234732141,1007,0.0015374372410288922,4.9590151401925905e-06
152.60503962188892,775,0.04489329697314057,0.00027490349061440214
163.0111990130051,49,0.004765173046192109,7.87147199308766e-05
17112.6265629611,515,0.022644456223648052,0.0016477995946509985
29043.075737274343,419,0.011290687444029312,1.2902860549933776e-06
1673.0721357074988,786,0.01993326662181882,0.00013089815320882798
104.72866027404096,58,0.0011374300091126608,0.0008824275549045216
1702.3363456508712,698,0.00268214368245672,9.062128293040211e-05
3249.520174577022,814,0.004063807022653918,1.9307412328656312e-05
5399.042606808076,868,0.011903529358267889,0.00012515221228198817
889.7558999492392,329,0.016663447240205194,0.00044318120561030614
5807.927346473416,866,0.0015255772417754863,0.00012153476008011563
105.16952912643715,624,0.04859779707761666,6.877597533607386e-06
3270.6366390624416,594,0.09772830385357872,1.0903640053208205e-05
3078.7697030889567,558,0.010346150605901772,0.0003017735153552446
3965.8851459985003,210,0.031803161274879706,0.0003964440729278592
1622.6729535768325,336,0.1468925914195929,0.007412617976767059
82008.97913822043,195,0.016180863157317003,0.004857264615149308
127.69559129533106,222,0.0057744982164774665,0.0002859468804329812
3530.6012980695587,363,0.001752871732317579,1.3410043214541116e-06
17807.532426183443,539,0.010211968660385115,1.5172089732876396e-06
194.93482539572568,934,0.23541034251225712,1.9442923547418507e-06
17701.10480846363,998,0.03200682649111214,3.3527568581954714e-06
185.6697955979782,886,0.007806392067505429,0.008732524141858463
247.31512527519334,379,0.035517545873815747,2.0048657439466987e-05
549.2335480170804,532,0.007395384730499697,0.00042603739341966874
2360.17591960396,139,0.04800588498570674,0.0003176652914080552
106.87162006857545,185,0.11903122555243623,0.0027392552212701943
366.7576530268363,408,0.052778043397960696,0.00041592713090548623
945.3477304670987,825,0.03906458537102451,2.4110060991941967e-05
10940.08012151255,28,0.012677305373935474,9.513056609487003e-06
421.80027870741986,682,0.0018998783981039994,9.185270033700918e-06
141.49873001469413,227,0.031032557378308418,7.815990580970602e-05
1010.2835903987458,127,0.020970524688097996,8.519256149734689e-05
250.32242542633892,826,0.010172296978515695,6.6233522105147504e-06
11825.259980901608,982,0.0012369144969701783,7.474799611486119e-06
15333.0817925527,241,0.0018438803844251206,6.667255624761419e-06
67821.4221082006,568,0.002175557298949319,0.003464183380085186
34262.92465494901,806,0.0015706214466304977,1.9105986094559578e-05
18258.261695574754,356,0.10874653024917537,0.00016630657243884762
5659.116402788137,730,0.16294329581186093,1.5092659662241009e-06
38014.33607163456,454,0.08330016539794113,5.158202348441601e-05
405.26572962778687,148,0.0025462860308800668,4.86735003613188e-05
759.0499612412211,77,0.001124438360925726,4.402225471863899e-05
790.6585348297499,798,0.0062285210191235455,0.0012035419958892873
190.81815776994316,619,0.013398180945505163,2.6459337843139457e-06
130.20860317597825,239,0.020288341492397822,1.6340664438717895e-06
55033.988607388215,759,0.001341887108465023,1.0129362621072102e-05
35843.83728547665,373,0.09318240728477435,2.8917107524752676e-05
221.67371975180924,846,0.15419079663694912,0.000546246194824205
122.75919497457798,953,0.0010299318153372695,2.8840493872082897e-05
16368.701586597974,75,0.10914668266071084,9.435099676880828e-05
4029.7555292979723,918,0.0033255374594355056,0.005155190979473815
30360.83818706863,819,0.03978873479669355,0.00020450962915475037
21294.862748546973,828,0.044312223377368294,0.00012664805843749783
33907.30486842567,402,0.17791820429160154,6.309596709559723e-05
3373.2454439244702,1017,0.04232654889056447,1.8741931245780734e-05
548.2843462731979,805,0.0013202657752070823,4.721372539664443e-06
128.81786680108908,975,0.0012421790573022115,0.00034585122923872034
162.52967531745492,895,0.018130672778344535,4.5085484029774696e-05
1082.55165904762,698,0.06189344594650811,1.959856736117965e-05
725.9434440896994,890,0.027790692521638426,2.9408573891901267e-06
2219.440136194142,747,0.03118767010187814,0.0003617924932961879
587.4504809888418,1000,0.013104414333041103,0.0007838722481685509
4641.2380476999215,434,0.0014757477031818143,2.0569527234859438e-05
213.18017648636095,193,0.23205022171904394,0.0002635740035408606
244.665500719481,252,0.006166925140904101,0.00010095922090032855
30000.98540950332,99,0.0023327433431364762,0.0008105258282991101
1833.919177609887,565,0.03504599012947395,1.725561353191925e-06
83045.05056676037,764,0.11427362078308426,8.19004438940994e-05
23956.328306319196,377,0.0767406277200993,1.3891239349430573e-05
653.3184280811191,78,0.00470525089799785,2.3101412887507324e-05
4040.726375207517,996,0.0010468378265178018,6.921750099128879e-06
18838.548643105903,751,0.013292450330234714,0.000582755854530464
13723.704406036388,1010,0.05496108227290294,0.0067690177886951105
5062.237268178031,844,0.002129800507779212,4.625854069517055e-05
14084.119084656744,167,0.0013518509335406102,0.0006786332503489645
65459.12845218406,779,0.00782539324939119,0.0004172714234064843
57012.44235131184,879,0.07286653791708307,1.7407078788226548e-06
2696.5793262805905,553,0.0021734047053294995,0.0002400622027005484
6527.215138841585,335,0.10090687538306474,1.5173317555384734e-06
694.679777799526,818,0.0038866042893361606,3.3279180254481586e-05
140.08080720505126,380,0.0021326022939684225,1.1397772457008874e-06
49263.779880009686,677,0.18301668091318352,0.00015989359070144648
1286.4961656806577,313,0.0034786945630065334,7.906728523643233e-05
368.6266505860162,594,0.005934527291991341,0.0005323807673244965
105.30637019657694,626,0.015154369394624959,0.005981191861485887
381.5360517868063,384,0.07315325120870993,1.6710825750726417e-05
948.7524474997972,399,0.001210228850549206,1.1601548239725275e-06
287.0324403794103,644,0.0043753013992997485,0.0004970689257812511
430.8400769898914,950,0.0012591895536981888,0.00488848745875269
11470.724512639197,562,0.006484084920560151,0.00017391155376421686
5461.821509177039,587,0.0862995158597255,2.6139348626205224e-05
9844.063947046192,59,0.2349925716352205,2.401725730892823e-06
1000.3059263064827,803,0.012233880008736455,0.0008492152786505954
33161.05257321913,491,0.004495070982976684,9.194262217348046e-05
619.5959346052609,444,0.10850368500633442,0.0025351974353323803
7107.702227308656,308,0.001638443446864966,0.0001801248280783182
13045.09980560692,744,0.26794872759708643,4.2471911968815034e-05
3853.220543168891,531,0.024182486364082417,0.000671571490678618
23208.641829997356,536,0.006456330294382034,3.883558927952996e-05
139.12318970088455,758,0.042697514037543835,4.65302861323899e-05
98167.94878532477,704,0.0057994354167218804,0.0006858752215465325
10598.310159203234,483,0.001681496291165543,9.674413350890236e-05
1942.8905490608952,551,0.06414647265138088,0.003972925476280738
213.5691887175626,811,0.05197570306522386,0.0007469387169820121
161.99834368628865,547,0.011721770162417414,0.0002808129682085395
16908.77054086396,390,0.0056968333698594375,0.003501534960675716
31025.016214758463,20,0.07057479311478004,1.5704585050366445e-06
2593.9152614821305,454,0.0019719767366203527,0.0016316532454735597
40569.03127224823,978,0.0010530001654468098,7.207432278400843e-06
268.4213841882341,257,0.05121840317670604,1.6977097250709958e-06
2927.028749171074,555,0.06133405131656696,3.990435333801895e-06
36951.585216092295,238,0.007082752026615043,0.0005836111819644811
134.80559116379106,243,0.0010086904381148443,0.001908796056726593
1065.8157637828638,884,0.0014270156027046104,2.3145158765304024e-05
7028.4414294241105,784,0.127131359003457,0.00017581651739378938
3192.451550810896,660,0.11143045509246592,6.432622196220223e-05
15022.473237046599,107,0.026137580643649516,0.0009304506567422356
17692.3610538003,181,0.18921311220097448,0.0016520286619797413
29455.205398967482,42,0.04239022352011348,0.0023763810877706075
64319.30242815204,496,0.0010261320566290338,1.0126287284370604e-06
4769.462149304565,534,0.021175794774567498,2.8027463849726198e-05
320.6598492121511,630,0.0024699077187568547,0.00032792037862191246
1423.4403100062461,260,0.006025830355571498,0.0011316346579897374
105.22118785588826,209,0.06240810076337493,0.0003141774379760766
4280.689406162292,996,0.0016617928561074532,0.0034418986675743826
236.19374262280616,224,0.019404799427848715,0.006333301904219606
16986.359593978286,624,0.03989699472420533,0.002199309399626703
33548.85908269886,776,0.00752005568757882,1.0578265717081185e-06
223.37601425044193,337,0.0011178053721612414,3.4531705967204805e-05
2549.011571923554,479,0.0057289477408892925,2.7222190808297315e-05
740.676052333602,370,0.1396662882782751,0.0025376328534975844
729.4469112563903,130,0.05007255699457643,5.1205028031148104e-05
193.07318151646834,94,0.005148676637278183,0.0006161881984823802
3905.2563111783907,252,0.0011451439258947577,0.001953794741188278
598.6184265840666,98,0.19234083070741168,0.0016924686891862525
27497.965104616378,999,0.006812163004870315,9.803158569368268e-05
89165.51675130638,653,0.005041052359858963,0.005988705167052054
13034.021722254021,432,0.005272388791703866,1.723175238221738e-05
1008.0168403359124,633,0.008556098742445221,2.042773738996414e-05
13449.132839400072,483,0.00705207225377265,0.00019150805093976376
10277.140259504682,947,0.007070587876838328,0.0017290887552936555
13884.394934979073,181,0.0011326829345697012,0.003721428788116303
65391.6300769576,620,0.03548187127679436,4.149979058029498e-05
1796.8113105039897,69,0.04844213903732693,2.7777684644213958e-06
3248.8687285074134,335,0.0015185675609020303,3.625433941464294e-05
7875.700694489245,328,0.0010330685237972823,5.7168989011167275e-06
1045.509776008916,111,0.018667856036620502,0.0004615897904612369
708.5710724692715,77,0.002084164982540696,0.0017196946891481378
12344.688868855981,935,0.06804400229700189,0.00031741087620177895
79786.17602804257,804,0.06077224661227257,5.860907037218284e-05
12620.349685002853,707,0.017384028916334796,0.009335026342483255
2587.844708016264,629,0.0015318729120501432,3.751595403296208e-05
1877.7498400972604,558,0.005527375118980167,0.001484858331180639
354.448568762505,170,0.008244314677817482,5.418426843548969e-06
217.04298057617802,224,0.009189992018729684,2.8068951028751047e-05
327.51727429480724,621,0.0024610370070609552,0.001114593322205501
1781.9569481233439,745,0.018718205674233334,0.0006510469732871022
477.02932784984034,802,0.0037436122472314704,0.0005578138219005402
878.1403442680983,241,0.0548314895313614,3.477028946225205e-05
566.5713929157802,147,0.11744214078486152,1.1066974442344256e-05
12324.56287121951,250,0.13834199059411056,2.26470736077336e-06
16578.132724372128,770,0.015205879453753155,0.001541339759887662
1365.4181461257187,879,0.2949792262797102,3.521298814458607e-06
37332.13641747243,414,0.0010220134378185386,6.323433801272837e-05
10881.590263077407,948,0.0025294963077613004,0.004947692609224099
72737.6513093059,258,0.12887978445144618,0.001051975639974963
379.85378220042026,169,0.19580180263358868,0.005726621540908806
421.5652671203154,203,0.1134642756780598,0.004348800791591152
1146.0693123126862,808,0.0016075731830538325,0.0009880835675246601
4614.486213671969,951,0.0014390655080567516,0.0029429191278761637
3597.0240326775975,874,0.1506211668360899,0.009763369399674007
2906.040703743561,108,0.0012008633326901746,0.0006612500850949712
17508.042186154027,329,0.24187207934895033,0.0012970039239113597
87573.3016089073,962,0.0046346635506278495,0.0019889919108412243
10150.128303331163,484,0.0022703382832096404,2.1640092491717537e-06
15198.434617815332,317,0.0011896097054350126,1.2872316040482993e-06
7408.889426361442,355,0.06982426123775895,0.004055596313180476
74509.34080032799,924,0.030861560566868253,0.0004221805258135084
40552.37304221904,596,0.2194378013481696,2.7441820100417935e-06
286.3538583321407,557,0.054322217803664266,0.001951788289583192
3075.3877267232665,570,0.02856169836963565,0.00011474642964196047
436.3457753396645,706,0.02369557634657274,1.2526253741780246e-05
80525.42003510069,662,0.11849673153356625,0.008283198445440324
1525.808828334913,677,0.0036588129554917742,1.0691798522957026e-05
82778.60669392344,878,0.2735294380470355,1.2334956208827416e-05
10262.627272023401,325,0.0032220213766550945,0.0003080091035162841
40124.172140810966,528,0.0013515997094083404,0.0009541067577690279
12391.258761650382,846,0.03998171265131126,1.140824977382742e-06
2443.550743195291,484,0.029690018130665616,2.1824068238286152e-05
187.15567762021988,372,0.01851385002765143,2.7632593167630007e-05
1308.8851258353368,374,0.022852619130323906,3.758767289228134e-05
258.95431827149724,386,0.05185259231927773,2.9464761922122434e-05
959.6981799601443,30,0.20213288608468508,0.0007289801938628848
1374.9184656184852,158,0.00130780745122054,0.0010901635622814034
1324.9833820915476,282,0.021323283292618074,0.0085716645626232
14876.989127758407,476,0.0021126571572617422,1.0835605163811667e-06
131.3028700580244,405,0.0013274363717084455,0.0001537593575515019
3600.1582497542863,982,0.14177881211059043,0.007129891715568186
4637.150564363966,82,0.002134968158263307,1.5986448301317295e-05
12647.25553828842,106,0.01882583640786115,3.734830973421735e-05
3330.7044381775504,498,0.03165987201283459,0.0006613841454053598
373.0901601656488,118,0.12608404849038565,2.717128360872483e-06
554.2504853505516,859,0.2761968846338836,0.0003100359773780094
220.2847840975999,67,0.05842907149331392,7.803667542223646e-06
100.32990001521273,51,0.05030457086877398,1.142574003606399e-06
25751.39535085482,833,0.02095025315916435,0.00013659527346434282
38107.53108076855,307,0.27730420371485154,0.0006972562381443883
2372.1105664877746,932,0.045950009518818384,0.0001418562509515597
37563.700378983995,247,0.005358711861107837,0.00027416401288622396
525.8046143417702,555,0.005070631547606145,2.2575322745831782e-05
1431.9244704418777,444,0.2734039841601079,7.27569964546761e-05
1538.050042671258,317,0.009166573372665196,0.00163267368352282
2381.978721987569,550,0.008346133367337092,5.171390013054482e-06
933.0511850868546,464,0.049017773212226834,0.002732131208003558
3469.2376808687864,226,0.003492526625836666,8.146711660146389e-06
9648.153732152097,534,0.1505482915741356,0.0002764678907730684
84508.7804504822,789,0.0015673094641257069,6.645889641247766e-06
18608.636481292386,315,0.03608645101297331,5.6928484004620854e-05
76352.96507005527,136,0.010122679297595192,0.0038066015669957045
407.7301419995382,749,0.12719000174758485,1.1097926691883156e-05
3666.291601759437,950,0.0011359090120723451,0.00010668323689183785
28209.05386398913,607,0.005202623676899305,3.630905162692192e-05
23698.070768116788,265,0.0939811319902602,0.0019257856454565916
80893.47475251708,526,0.012590672752827275,0.00030544385605840745
182.65963811582233,5,0.11732326930492445,0.0028725496852869833
7204.550016829821,85,0.011515913562750934,4.588928927847619e-05
295.79977124037686,116,0.01736973501210441,0.0011632573174078988
44718.98715527717,266,0.07383174994790914,0.0003659345032647805
1756.448951286294,194,0.0030461249302263732,0.007753769612792184
31663.428312920387,233,0.20450428991638783,0.0032875021553978594
61866.10882411832,741,0.0054200077483986,5.162726969843113e-06
948.8389720918376,63,0.2039238966600584,2.0121771662330923e-05
392.14470371256624,762,0.005073958157330097,0.003819273665622667
184.29204294569007,725,0.001756912911211676,3.476001203933718e-05
24411.749610953786,426,0.016555380912151876,3.9581562984298014e-05
958.7648163309093,198,0.12674927654511925,0.0018430109639853195
225.44597074903294,1017,0.0075778092433583365,0.008711979485048099
7202.115975918572,590,0.030229129659434,0.0005512057091793522
1172.7883978644666,960,0.0027147825303156323,2.021474178120184e-06
8527.183625954702,265,0.08401809945792243,0.0029631267770310636
199.07449260383174,685,0.2059628579367283,0.0007247566637462846
17996.14543742848,765,0.0011986504327007343,4.5360070801970534e-05
97719.67271078887,227,0.04406260383129918,1.029368142403181e-05
2485.139406765216,516,0.002421814444632791,0.0005635008434195779
323.1935486286102,1012,0.17424569829034622,3.774011973445608e-06
56647.151172196034,1001,0.2580499041539542,0.0027053595492378
57747.503779340244,187,0.003979140853062468,2.86352148427767e-06
8897.83387324501,983,0.05224007582093938,0.0005722639049918609
3104.521078058171,829,0.2564104298615804,0.00038259648374787625
9445.121549408988,680,0.052293434969446995,0.004453957872396306
299.6936172069395,57,0.01044202111907075,1.0072679782198826e-05
58844.47381197655,116,0.14972725809990944,3.797444240427706e-06
390.1539228419467,576,0.1487820002523418,0.0034567811063206744
368.9184626052845,913,0.0020918529985742137,5.464058018894438e-05
3409.2321094014123,557,0.05784673347315281,0.007182031545180172
306.7713916379397,195,0.00253529883079172,3.78282270310814e-06
24972.148401841274,183,0.19388274711115824,0.00018369812127285663
593.017786689133,838,0.23457093543741522,0.0007067778454054212
15436.643032291699,643,0.022271759530716268,2.2515689350449665e-05
3828.940607100048,1022,0.02715966630232294,0.00022480655583475792
17811.91666097613,670,0.09403139976167706,0.00036261603493577336
239.41507648249313,983,0.0028560242550172642,0.0003092539179407298
11284.714583922414,399,0.2577297439586264,1.6567961829403418e-06
568.6083122188755,105,0.0027368898121333056,1.5342825642483134e-05
3946.9306416172076,379,0.00258680187694837,1.0522922656271915e-06
108.64841132911518,181,0.12579346784847875,3.1911058049891893e-06
354.3303739762775,879,0.1084229593196326,3.251410501165303e-05
7001.368194269765,191,0.04107371025169371,2.3116999110715337e-06
88174.94752916385,745,0.0031808611160450855,4.630335481648062e-06
81916.83757398899,815,0.047841904732227915,0.0016571843133380234
49952.491315271865,185,0.04223620944565282,0.005629632407989802
538.9560628172553,22,0.013274499713819965,2.848443939963596e-06
7140.860236611027,975,0.019099443353476745,1.0169833152281383e-06
62058.76293954977,693,0.005142815692670274,1.184118221206654e-05
305.1218285742267,420,0.033483593071561624,5.500711280681135e-06
10409.515947619058,273,0.03685868158197877,0.0034048664733747737
8425.511272950625,513,0.1538642908526228,1.3003082124644074e-06
216.01476655322148,117,0.02333501009494459,0.005844042844397117
