w,p,d,c
40910.171738550904,627,0.0013749433991290087,0.00719268526703882
3377.8153651356315,78,0.002891415499413684,5.667970473662292e-06
346.7158758947568,921,0.14338451795686202,0.00027241160507035115
25852.086111330416,882,0.0022769621197031953,6.856209689875832e-06
49192.377465950594,516,0.016727917494405147,3.474724224436259e-05
1306.9602359639318,453,0.009748420862503984,0.002811145149158378
990.0065979103034,626,0.09445243607882817,1.0160262130445256e-06
1015.0928838945617,347,0.005494007732425382,0.004020323318188668
118.54937711576993,1014,0.12360570797546501,0.009138961463455181
201.33264041565792,989,0.018936383634788594,0.0002941190560883711
1089.0909100144681,402,0.008250466240602728,0.0005559318626069746
67410.96192271664,930,0.3083020106734983,0.003351329413609049
1050.6332682124075,867,0.0018601273553691562,1.0347879915980974e-05
207.944285352518,339,0.03483680645620985,3.844381036429818e-05
762.5481221150822,29,0.10665200206905814,1.0868315320388403e-05
808.154013356589,999,0.004177624377345229,0.00010225585573635205
42043.74015653515,166,0.003442197545259132,2.5601113768018887e-06
326.52560345966134,330,0.19448215974534722,1.7461304591499474e-06
2637.7772736553475,287,0.005646632868539596,0.005257251138266636
896.0340828234118,782,0.001229190248945669,2.745398114351818e-05
12367.084839012616,164,0.0015824741433320675,0.0007936754224927739
2393.715982072719,549,0.0012133691347566845,0.0005941388942357581
551.4631418285793,926,0.009738309115901638,0.00841395943796614
21956.363235048364,684,0.03220745179479664,0.00018878780680961846
2223.843967589603,236,0.08419594185079955,4.356026781468875e-05
2438.4565671596197,400,0.21496139070791231,0.0013564948964909845
2929.5076995755117,383,0.005742327304124552,2.362911909016457e-06
24129.434755857576,750,0.09412961052514571,3.6821255318663036e-06
1455.5769723045237,66,0.010537301362224524,1.0599020314661858e-06
10722.673299281814,521,0.1450238995191937,0.000922762487952443
680.7838198946507,199,0.03489040053988436,1.221663253344745e-06
2226.7928548984755,424,0.06678689936243598,0.00012820037850144628
280.12210578144874,108,0.1560418360918843,0.0002288724186989481
20178.625304931396,273,0.008545947773338307,5.712793665343255e-06
117.23855165291964,786,0.11899151438070234,0.009744024556918161
26770.058689575195,734,0.03628169522285157,4.7812466702459463e-05
480.99250610260356,464,0.017353758873407236,0.004316078491234749
22190.13009398012,820,0.0022767535009217995,0.0018031080679755177
1429.6232070068174,688,0.05801814572258679,0.000157433060097835
13854.430946095146,157,0.030244400168302966,2.3199229302846824e-05
264.21548944262724,623,0.012448223711125857,0.00035966618526138644
604.3995209748998,404,0.06265888045376869,9.005938342371844e-06
3592.330472233715,638,0.003140929871317239,0.00033388067970315167
49385.265900241946,650,0.17709443339559558,2.8728044370699375e-06
1913.745812600284,64,0.13520085359541922,0.0003487868486369945
87914.01155694692,710,0.0035689520110224783,1.2386774162812278e-06
5849.424754505333,278,0.0032550393599499444,0.0012199748857407088
664.7598475989104,104,0.203485432413686,3.7482068906613594e-05
29564.257600900368,401,0.027303639353489572,0.00646332264257541
416.6058428578641,215,0.14719265626592964,0.0004804004746030677
79549.16629909718,565,0.004326795490887744,1.317385637452816e-05
74890.94134347193,918,0.28036310973541245,0.0001857855895372028
376.2891883495282,577,0.024559721130291513,0.003977831154882466
229.23259679879789,376,0.020960825126724807,2.7321659509739056e-06
141.10247955912615,487,0.10056182959071162,2.549974425873336e-06
4106.280724659886,221,0.0011082607775064395,0.0002385703193141058
1019.3582787066287,738,0.0019929104635313263,8.020155842535831e-06
2626.9145193733284,905,0.010040448151314314,2.6452780202107e-05
78899.22269325113,494,0.01135180092304087,2.1276750349183606e-06
702.9514141250668,56,0.010806320275387794,0.0001176181293994075
65993.87336743888,12,0.0021520612392168363,5.230902518341841e-06
4517.07170856378,511,0.1755442026815443,0.00329347063385331
1719.5412473887175,87,0.002480463184440149,0.000446238141547504
1243.393023319123,10,0.3013640187621009,0.00017847048562078836
678.9714410371594,380,0.1443309943182004,1.054251433686285e-05
3460.192060181245,132,0.015888776546129503,0.00037805853099131224
2136.7970633930904,799,0.07517922525765701,0.0010662007203739335
23491.412880489635,621,0.31399589446323006,1.910234516025857e-06
8293.40058092372,346,0.006106049238657452,0.0036370373519015956
92970.90012607329,470,0.13971746054465442,0.00038915302164336515
123.619385417656,468,0.11495978638635539,0.0003651051489661616
41041.624557830895,331,0.00779275238072129,0.007931459433404345
2812.579484142637,255,0.06607720176905636,8.033779277733934e-05
212.5969347928372,43,0.01363001895843379,2.234176683279149e-06
1224.8140013226212,830,0.00909217259128079,0.00013551350458753362
3958.4199856935,312,0.005346543736165756,0.008735020038791836
26479.803273997026,228,0.0036698765663265155,0.00035000471077582714
439.58833459890474,332,0.005438054933569707,0.0016026885681298456
264.48757746892113,406,0.0032222545163836276,0.008026583721686168
2053.466120205763,243,0.001855335285549196,0.0074755462283101395
44665.92593734241,958,0.014490503256699028,4.113810952017509e-05
2746.6201155090203,307,0.14195104181071358,0.0013983769046294683
201.81363680168417,907,0.01656944133825037,6.340233299291441e-05
3484.0748654890604,952,0.0057260271361073015,2.7639475087950484e-05
3614.206857753672,170,0.07115870075581936,2.488241290160184e-06
10076.431952794537,472,0.030773861189481,0.00017404596960471036
180.30950101618276,114,0.013522522906259271,2.6683854787625094e-06
3324.7367410803836,770,0.006810219738973836,0.0010057903251839229
1042.2391395732773,982,0.006630833130561981,3.0525251026392352e-06
727.0298047089431,106,0.017121939348925065,3.585408942927049e-06
9514.237850418049,453,0.0017450370362551676,0.0007206782219773226
10470.296375374683,561,0.3041175474935469,0.00791793558042035
3910.1986729613504,593,0.026038992789406138,0.003062878721139339
1007.5728082493291,934,0.010807015583584443,1.3480416394248296e-05
18658.901485415383,23,0.035929717220639854,5.1062832962972875e-06
584.5428127080537,617,0.001815826079704748,1.158569198903157e-06
253.32291973042015,251,0.011487340231477832,1.1091914345478242e-05
102.60000996122427,40,0.09596375638090059,0.00445897483996776
1841.8279749636047,787,0.161637851754301,0.0034018538989611996
14864.912516217084,322,0.01055241043325454,1.6183502672511164e-05
235.73928951038832,943,0.012265597475489658,5.290800300021517e-05
19862.030701480042,385,0.0011038932486515758,0.0021044391809970234
40658.24986204931,426,0.017519965682514425,9.389858375612033e-05
136.7391649386279,183,0.18662625556892867,0.0025924453764093387
20501.890098103642,270,0.002443780815962565,2.105199385357006e-06
110.42261068562871,97,0.259173674854781,2.332873086982575e-06
299.68008438798444,481,0.11048530986750424,2.408865581958975e-06
102.12309505443571,620,0.08868168037306547,9.173188091812235e-05
36864.52023135745,484,0.010141861412918769,0.00024088379063717273
603.2846084767197,15,0.23432958014216126,0.00025404774991058467
5688.5103103677775,962,0.004237985743410564,2.367096663125454e-06
141.90027610015295,588,0.002508608821625417,0.0017985132773162171
180.1592966085825,731,0.004902603686594059,0.0002228363148555729
3810.519506849504,174,0.03375330179086866,7.031104624766224e-06
211.336280997465,924,0.15323803619962334,1.903930456915276e-05
244.77608460600422,959,0.017813254751682134,3.679005393568708e-05
2493.606389660985,395,0.05087709134793785,0.0007785006954424947
4029.1885968952906,410,0.0019385202541119728,9.048823390409144e-06
577.8516895856562,1011,0.0021228657997122737,6.186804713778487e-05
9889.462318783992,507,0.05151481473746623,0.00045990147246044135
108.43637040222394,616,0.03171227893920808,2.252916049129637e-06
16116.075888934065,467,0.0012494623653446185,0.00652599199252807
10539.35270854001,506,0.24091235418178628,2.8885196493249374e-05
5905.504346235414,81,0.0014454915666861049,1.307392421256762e-06
307.61831110894786,442,0.19399757605380996,0.0019632767430311044
513.6964738959072,357,0.0023167170316917875,0.007133353788872932
1534.1586120173217,611,0.0026237790874996873,0.00012813364243761312
1252.2930617000438,110,0.008451400998317987,7.263897976104358e-06
1438.746552320972,242,0.001377968373246776,0.0003187192204065651
2038.9566174986267,1000,0.30921163473227836,0.009916556598250133
397.8466959787852,468,0.027199568948618077,0.00020025669470105908
1754.0238809125894,749,0.09404824321944066,1.5630840907300122e-06
64060.12190842082,434,0.03027344228489539,3.028637870223095e-06
6010.7370428320355,902,0.10619726526222595,0.00033718667847323545
12410.34304530161,156,0.016282737113169892,0.0008070679036980038
710.5123084599887,107,0.08797871835056169,1.6755958542516155e-05
3518.4225853483395,649,0.006234449398168753,2.2834205812815546e-05
461.1781609787464,588,0.23613903824527793,0.004996626234626516
1686.8119142208925,142,0.3162186643923639,0.002785592330355571
2371.4525815596185,489,0.015253669315583454,1.1910996942259214e-05
155.46131354567953,903,0.1877668766654322,2.236526595877977e-05
161.9114789809687,883,0.011108107203111551,0.00026822267643581956
89171.26018371868,464,0.0023349942718046066,9.103418154977923e-05
14810.232685468472,914,0.1664718496550612,1.8590599640022196e-05
266.2969850100418,299,0.004070253742237161,4.789732528472865e-06
7827.04360963573,174,0.0023492133851829434,4.523179843356937e-05
186.12860945202368,144,0.07374056097833599,2.3241142164500715e-05
13079.351356610967,423,0.012629279563470569,9.856382605659926e-05
754.9620540586327,31,0.004102901286451135,0.0006426011945626727
16187.326894122416,518,0.0029396069383478647,5.08126930825118e-06
240.51900539469798,109,0.003364429202346822,0.0002188955739105794
724.3966850243277,420,0.004910350830223595,0.001974071534058809
159.80892874413783,805,0.0010159868646962907,5.853301754938255e-05
11425.797148532294,218,0.0904374900448344,2.8468491751545153e-05
72177.94081324006,956,0.015419467051062336,0.0011153949859583439
41312.01294801959,361,0.007332315666289964,6.756370041193681e-06
1173.1899939626958,330,0.012270362769630545,2.0806126050794037e-06
15337.19061097939,971,0.29394739221106514,0.00015661442756444965
137.55138958672336,954,0.03295004797718328,0.005126500187144912
193.6267894555171,64,0.004909391503811539,0.0003459825658119696
756.4500894528321,772,0.0018108308062309943,2.7700268876379e-05
129.76657093436972,77,0.0012691060950194564,7.972858553893742e-05
826.4466697867023,427,0.07882357062659064,0.0009622957229799922
3311.074029606049,174,0.004619857991747457,5.534795826004047e-06
179.34611420426904,358,0.13693676063213317,0.0018113739649963344
7716.253704393504,663,0.05861634992481091,0.00010152117072876842
356.33594111189205,405,0.03155897305748942,5.591728223535811e-06
335.60634222068046,576,0.0012929545052401145,9.750269730615893e-05
694.8421257888546,545,0.05622449925841673,7.66075039009167e-06
214.2187359957253,272,0.013015179860141182,7.374465109248063e-05
1316.6640111616969,91,0.02182196095375564,0.000891088142424307
81917.03785768425,155,0.3072152375697571,2.04839415659649e-06
798.6963954875412,986,0.0012637478169400067,2.3580196249026454e-05
355.9558241602079,322,0.004232657840588277,0.0018034255362476654
302.4791205162503,52,0.029883936918836684,0.0009849819077425196
3709.5211918954387,798,0.015196588844104061,0.004843082912824229
321.6690691800234,217,0.014520467727561485,3.14251603506305e-06
142.18303549297178,395,0.005692785803338077,0.002976171352360642
31472.746063124414,691,0.012100734594519847,0.00012737913914602999
8434.485851016078,273,0.227555712154727,1.557887181621345e-05
9426.35529193666,965,0.0026397191716484372,4.525956652663813e-06
15029.409334466798,815,0.20870725929332326,4.819786840491742e-06
47504.11038606741,950,0.18509437734748077,0.0027172989958263167
86892.48122114045,921,0.0013252018251505323,0.009555504932224726
6363.750668132016,21,0.08524439360459009,0.005945814267146438
13458.677932560626,532,0.0262219543603819,2.6325135099931543e-05
75588.93345018908,290,0.1565383249386099,0.0038809789405545537
4971.493018899989,840,0.0015267511522592309,0.000297645875058125
15172.272058922868,744,0.009463477692933108,4.9709134391059616e-05
466.43790270527995,42,0.0490279689560955,0.0028318402164617586
1746.2488169065714,804,0.006020634788484288,1.9900389240164063e-05
629.6641604627781,240,0.08539717548998965,2.2245336534949726e-05
682.1796941690483,477,0.0026783795440443875,5.324859811765614e-05
276.01056939104274,50,0.20648145943392948,7.149787669179007e-06
1409.7715541352743,152,0.3031584791525143,1.432614947627416e-05
10519.29782025014,820,0.18761839093384508,7.554877905449122e-05
7699.78088714421,950,0.03747283643409654,0.0005978192098384464
268.5672104484735,831,0.0010183949104457905,0.0006036089053917197
5157.709551615044,900,0.005715917454332932,4.1189410982764905e-06
908.0043661174644,711,0.0042797210986697315,0.0013995179662644722
802.8781518416049,782,0.08937897853537823,1.3642888007269417e-06
61763.431809417554,988,0.01865505756625797,9.827025420415763e-06
7199.696567576082,905,0.0010280145805246132,0.00026000845469661396
667.9043354281358,650,0.017936042622147777,0.002277607146323562
1804.5870597455898,812,0.019982446978324152,0.00023645758407437703
7333.712129809097,137,0.010613134252624222,1.130818500412962e-06
7294.936913184491,765,0.006382531409728107,0.001388493193824617
1591.8040818129489,72,0.04347225734744643,5.940149289970762e-05
2247.6544573856695,560,0.03964813335904645,1.961088312032056e-05
1335.8335081459695,264,0.0084976185592681,0.0004246116323728471
1597.7493022490119,880,0.003439179944044603,5.3617160348174705e-05
609.8211108002321,554,0.0012670467531247125,0.00010323669641971221
1462.327829588325,749,0.017541169881965142,0.0004887035370536628
8742.764815501017,742,0.022548771018451142,0.009925024479969447
2505.873529583767,24,0.003149564416925764,8.347776280233791e-05
2619.8482646992716,680,0.00657736534301465,2.086879112087565e-06
10471.542763947735,880,0.0032879369016331084,9.021596700225671e-05
287.508025684741,826,0.003924433539097333,2.146210411428799e-05
618.2095539550946,170,0.04394457588076967,6.210076667965219e-06
211.37136901988072,461,0.003766724732230186,0.004677613232866257
1149.2945105645263,630,0.14585045608224903,0.00036097182027564127
33926.18422896813,503,0.006931459188554995,0.0009856552578424856
444.8592991553224,405,0.0036842718633914194,3.9778095840936635e-06
314.0981622900061,132,0.00378585680161465,3.323898650959072e-05
7535.82227861305,863,0.12294900501068866,0.0005457142865142782
6568.155095726911,487,0.01858859210538234,0.001325705893493112
1819.5310712756022,124,0.005784788699203497,1.7685842921393658e-06
16391.387931036497,658,0.032366034224423065,0.001251231259324032
682.4738646405278,70,0.0510269031705337,0.0002175758008243022
379.46465684136217,471,0.0019361184468854333,0.00010380098382424533
193.18304368768665,1010,0.005877485133148144,8.573859106745974e-05
2112.1185701261466,466,0.027582762694252472,0.00013979862925311698
27709.90148498434,876,0.09507362541522241,6.745632028960709e-05
8361.349365926377,138,0.0010318957995307863,5.4452055064272056e-06
2007.5070123693836,594,0.00402217618304618,3.392772856303518e-05
923.7352901359966,13,0.001979073107205898,1.1363458102683802e-05
27019.859055289096,373,0.027264377068493415,0.00038717281184313463
282.0664956598143,263,0.004154493141358629,0.0017232565799289146
24530.223261914827,427,0.0010535256116646183,4.512186960594496e-06
47747.5825973084,772,0.2372073662143694,1.9355898903988946e-06
1884.7309113245574,995,0.01903451971467627,0.0014317370266870928
31000.820854189744,210,0.0110667740317655,0.00295406352613674
85023.56865658896,790,0.010646760729923882,1.0130618333556594e-06
749.1980333969389,628,0.014826853877785966,6.425783552963583e-06
356.4743397152949,163,0.013128958901828495,0.0001786409551681622
21080.328401880386,488,0.002076918077187897,0.00026720957575700736
9427.792363430857,280,0.0032092753807407485,0.0013746083881657056
5015.471055300523,792,0.031638199893082274,0.00014576529748351857
2550.709331331596,72,0.07827081808136004,3.1666131419085674e-06
17501.65829597272,1016,0.0014322355343371462,0.0019558948627563808
227.84603202697684,206,0.08981152278261913,6.779883216137733e-06
45614.64402853801,68,0.010163247214282667,0.00013408677631781212
40232.22027189441,336,0.006949510854884885,2.7376809628904796e-06
216.13007581949003,769,0.02240449083056261,5.165531355981809e-06
5754.018199134825,980,0.24312973979095565,0.0011473189599134725
82134.46194999295,21,0.013607627508910529,0.0008842124615414779
1023.3061105930543,370,0.015861233011381447,0.0032558711189007907
62556.0070077397,811,0.1182172038590344,0.0002275171881435424
40246.22056894511,232,0.0023919407130988043,8.758267500500168e-06
51278.02818444913,695,0.0884826134219007,1.1239819148152645e-06
500.4310372003662,748,0.004863608020380787,0.00015514449162919985
281.3652441405812,38,0.01237381144574448,0.00029541884602042254
157.47533045787588,613,0.11723834415397248,0.0017640688459435562
507.09558396425524,44,0.22383155404241925,0.001982777661573375
1584.3150838379609,958,0.0017329642439671503,0.0015285978198886407
5829.716920318291,627,0.06112905067472837,2.341216941151937e-05
1812.9730974405213,499,0.008218707049349688,0.009479286706880221
5845.369993920757,545,0.15734795271509905,0.0002791413433058563
129.10668856432997,427,0.3158133965210443,0.00021049966363240367
610.1575377379055,621,0.2723333461957042,0.0007388633321049777
5511.924982088488,281,0.22178016595467692,0.007177724170775637
8016.241183482148,343,0.008382503612143929,1.3128121775615313e-05
525.1146413624904,891,0.002358882934196268,2.2971906952441437e-06
14048.666944353834,750,0.011106842883915348,3.3014142960973127e-06
829.8024457307857,967,0.043438550732734754,0.0007242673077038868
1157.2590472247973,88,0.0025646779627488685,3.8853175909615615e-06
131.87335081458616,176,0.007865338605698267,1.1573939278775685e-06
1296.781981453638,438,0.0023397365316202745,1.087525580759469e-05
758.8486443208426,821,0.001057589625601941,4.435791523670477e-06
73967.64549393533,660,0.028335429950891784,4.105325204068787e-06
338.29294287675964,245,0.0012082164913482809,6.250052469392888e-05
3152.4478192973447,925,0.1369222776486879,0.0003653233565451495
1360.5662642648963,818,0.0071723931749425335,6.0665616399268835e-06
5739.5056918633345,693,0.001718684997852252,0.003542609609323099
5275.927862033031,362,0.03137600582682259,0.0024127421004791548
18352.98406733739,12,0.2064055465564797,2.1543413233483202e-05
100.1619188272508,130,0.0013504704205778645,0.002334402324714826
14405.485723902157,397,0.0012170911255674137,0.0008249918333519693
4185.607046101,922,0.020653607239271066,0.00041655460093763946
1438.4598798808036,332,0.008285787655496127,0.0006264506402183121
573.9802906096962,284,0.00249832091533896,1.1514931453678208e-05
33167.7225538261,602,0.0027223554084008497,0.0004157956135328167
28680.64521657308,894,0.00576864390035157,3.2218888905173624e-06
45738.46972162014,825,0.0023948888304568495,1.7450013717500132e-05
3503.790914036841,964,0.012359451571396111,0.0011251797175543426
36926.333894409305,188,0.008173551647346802,6.21768122410042e-05
13660.072126633107,369,0.0019422797592740138,6.621381827797867e-05
231.20414631035408,626,0.00434869725930487,0.009243136800544552
329.745077006904,519,0.126951819521436,0.0014850452313886324
5813.424076859216,193,0.031037102209991438,7.69528047260909e-06
28657.71693795218,508,0.002379542673865449,0.0004603412448531011
112.95224406565512,232,0.007124460731370683,0.001742228996642437
6031.055968174708,776,0.0010898795829022612,0.0045327920716705375
12659.327611748216,71,0.22882604350185376,3.073627897393334e-05
177.63699027411698,341,0.14880497548788504,0.002803147307527999
16373.767432957593,39,0.02591715466389118,1.852133256696202e-06
2457.282249076111,857,0.0059813814810754234,0.0003331947494974056
3658.396275625,757,0.06415279045102508,3.211874762378136e-05
221.29116566342168,378,0.0048029677882363165,7.420961140972012e-06
5634.142173155371,921,0.04175903451278182,0.004940270242203424
574.0731523187823,35,0.07767331794048642,0.0001649292160043182
89908.90543255962,958,0.04134389061663074,0.001965757025077971
2633.4049182406584,764,0.042017298158346844,0.000689402601018746
86094.20946307672,537,0.002045928174701613,5.546119576211286e-05
731.6717403362743,162,0.0801646385698068,7.852874636153632e-06
8371.170579676282,620,0.0013890728960365623,0.0034900161921181208
11976.458388762128,556,0.004081211884486769,6.538380640349775e-05
1068.085238250379,355,0.02208449829343027,3.056074626150627e-05
47528.710916271746,38,0.04637770357137877,8.776100603025688e-06
157.93205000891822,221,0.004293092188511842,0.0004735943619409171
8644.874886609765,753,0.0011243855079009811,3.612367940211446e-05
73951.35257194184,816,0.010985756606755959,0.0029447526130332137
68537.03160603016,135,0.04117953170666874,5.7678158968027326e-05
2965.0006570803725,535,0.09913734016680263,0.0004438540227358057
188.17676427725397,459,0.05048064197396486,0.0014859202648032138
3416.6948565750217,323,0.001160155569906024,3.1344763610174424e-06
874.4401134118976,916,0.0025333949577961232,0.005961469219967758
167.19530185281062,297,0.06959845268573037,2.3688814019754175e-05
30361.774063877983,571,0.13168630658806552,0.00027218605287915765
27079.054151948996,842,0.008912015146832219,0.000535094645271719
17525.29536527091,331,0.0036475999109292895,0.0010028688935186394
877.5017225845072,762,0.010753209614118249,5.105156856509299e-06
6737.43024333318,285,0.2254777091347416,2.8740769440280373e-05
232.3846403594764,479,0.18624306753261388,0.007029013731001244
234.5580878509915,32,0.0015488083848052318,0.0003130847029128712
28337.054077544635,625,0.0046711952794864795,0.003105237021950066
57154.67453248041,225,0.08127615829503596,3.059490749058417e-05
1639.5854948863823,584,0.017416490582157138,0.0007053523446739555
224.36653683173913,687,0.013140329597157743,0.0009430062831348175
3561.34865777628,284,0.003350163184137081,0.0011127407397809406
88691.22215248745,301,0.11517952956555325,0.0008909823561609064
34497.04103243557,937,0.040348334516590256,2.1495768822175565e-06
45957.077457581945,25,0.028822053403061265,0.0006334080568002083
1214.438127513475,142,0.0677616759028962,0.003254058567392387
169.34966622946712,276,0.0019220256537427595,1.3725938253549978e-05
3083.6916412066257,410,0.0011545739426044909,4.735021094432697e-06
246.45731187832772,682,0.032983219759776805,7.660622547775085e-06
452.22805365301514,775,0.2964466793105901,0.0005298043863577043
798.1561642128258,432,0.2477174583113706,1.859360430572562e-05
42558.755234345226,882,0.008152063682689285,0.0002096814844018157
596.3346323338736,241,0.004938540596823936,5.4046797213170184e-05
4773.470058729102,518,0.0024645282616034903,0.005422655346467071
697.8505590553821,772,0.0032832362263541053,0.0039711443113017875
1812.956811693448,215,0.0011338273187188961,0.0006750919670181605
1895.212730467442,617,0.012992451640325956,0.00015124990372528759
2363.0345086547813,296,0.006209601055772709,5.799903100967595e-06
88811.94548066262,973,0.033018269201936845,0.0009215015288909111
1369.3809140417661,902,0.0845710736036817,5.539179933220679e-05
24249.513786573196,518,0.0029846752655327004,0.0008920590334224362
101.294643030633,898,0.05604080045739434,1.1069705983851049e-05
1267.7984677611357,743,0.10753242526420169,3.522464333976335e-05
23361.174234409948,858,0.004679569921834955,3.659408627669295e-05
74241.67607680363,215,0.009661517792979808,1.1324868402863072e-06
23920.06646055317,365,0.23781429768189924,1.4072340063020309e-05
39310.3344679481,442,0.026942914370379767,0.0023808537089772762
1469.4452796809333,232,0.0021583556816842714,0.0018268051742858034
52520.66035284977,424,0.17076293645216056,3.1041173095857414e-05
35543.881155923016,605,0.02217535669474048,1.2536862145911115e-05
4150.297972405184,357,0.0012522101021856687,0.004151341117552927
7252.993145267797,131,0.184636771878132,8.932841900845488e-05
39488.10672594159,159,0.2644785649508411,5.209278220442386e-06
657.4238438799057,22,0.007514470917868391,1.8569769044968926e-05
1407.21653404532,164,0.05058892274103224,0.0001321749069090152
15011.341265140454,428,0.0031979263246478978,4.209027620974181e-05
1308.4992889072394,346,0.06243521992982173,2.651411307150735e-06
5675.5134531183785,836,0.014973890069362448,0.0008591919512131168
74823.85195575262,160,0.042067097373551826,6.08723578502047e-05
974.9454136307539,1004,0.0435545626360879,1.07455390598582e-06
552.0488753426084,120,0.014756614145925188,2.2909411023534077e-06
763.637772941046,453,0.0013091476450828577,0.0007768011688620647
29776.94808514717,248,0.12118593521536561,0.0029720715977935583
484.4239339335133,453,0.027815455745526886,0.005120608426089512
2056.5262162606523,398,0.00582052112685703,2.005815627276084e-05
635.2390513164682,237,0.10664691581733203,1.8635132965851026e-06
400.0095376344724,412,0.017036253253673108,0.0016086210946823717
17013.886935873074,661,0.13931966965409157,0.0010013146048792807
820.6870725471651,44,0.05759335815105804,0.00081745099207946
29765.95304267483,804,0.0010227153474556222,7.928561641914831e-06
28949.218873054244,851,0.20565748622985847,0.0023569541710515905
60940.980345986245,584,0.1577645405932094,5.1942162385191494e-05
8129.80718129023,923,0.17318055419636327,3.599965007105161e-05
19208.464080620397,419,0.06722488356218713,1.7966577881116136e-05
76756.40087892534,391,0.0010100709044954723,1.4981188608679458e-05
940.0700963563243,512,0.09840665004983995,1.2194302128693141e-05
43246.136562955326,529,0.002504596162900833,0.0013929359934647437
770.6977945728388,184,0.05498379237676971,7.73594105150291e-06
29474.944638486562,320,0.0452874869003356,0.0032405738465074866
341.7085218576327,465,0.005156575612708747,0.0028800940811962096
3732.9565650834534,1000,0.12325173225655596,0.0001329458895444324
64919.09470387381,893,0.0027217782228025197,0.0016834377204519597
442.7236042719594,88,0.1168574886222927,0.00010710147499822693
5639.272192442355,452,0.005943721738500968,4.102464915560032e-06
823.608036755664,402,0.02736362724375356,9.989415310296525e-06
145.09253466420085,788,0.15709620927660148,2.0936847827944278e-05
20334.20701150127,85,0.018011853413795156,0.004202040895263744
275.92978840981425,975,0.14478134727524405,6.394289583431177e-06
33529.13519551655,450,0.07602329791500698,3.7437060495266214e-05
91914.6611529571,741,0.011685577312763946,6.488472116850181e-05
19263.438135152264,749,0.184317664445078,1.5618299538722007e-05
