w,p,d,c
1736.7018557553758,919,0.0014082185963666875,0.0016821777970595336
18837.622154233595,152,0.0036813012233269876,2.67593899825494e-05
9830.254695826605,891,0.14946414654547283,0.005600609704165394
401.45180242332685,9,0.29521220807560916,0.0027879678315206255
1468.9851927918016,463,0.10120774131736168,2.9750734314196104e-06
57861.29731726735,849,0.0018263781727016026,9.537297392046434e-05
1876.7569413174012,755,0.006511678794882422,3.87472659131801e-05
212.353701436061,96,0.010245157116383472,6.14085943809111e-05
216.61071504526518,529,0.26704007415867864,1.1269202416538561e-05
37814.5549819775,112,0.04923701807104892,0.0014394733356615434
9445.48968053204,810,0.18418811245679362,0.005308335161698036
14117.656499779518,720,0.1616742838230828,1.6596026510265183e-05
2499.0645410455986,395,0.07578919552693598,0.0019311758252422788
5593.1530345638175,951,0.017450047235920016,0.0007031060940998658
10535.423119405106,865,0.10050049501987275,1.2242935916264863e-06
239.8520861071869,964,0.01478165661778713,0.0001477012914953683
79892.99790197378,198,0.002390112473323828,2.3984134255310878e-05
67114.00367168614,387,0.003274662451797869,3.0787876147198034e-05
365.912142827095,561,0.013595132901372934,3.420465748406718e-06
5371.214771577512,175,0.04241442380590373,1.5059530202839433e-06
744.5747827150399,304,0.0142241968627697,2.407202141321039e-05
195.00128284249934,381,0.00228369429165391,1.53669169762731e-05
2215.6539108155416,715,0.0016566155549579285,0.002646057595522814
1236.9911550271847,498,0.01626321505289436,0.0012043825999164522
14844.228487225395,705,0.2620703374484622,1.1940088130357368e-05
276.9779165840933,585,0.022170477378403764,0.009123853466040586
106.77005727869025,307,0.25158269907144426,1.7393078910429844e-05
11031.70184505211,258,0.0011096318179115202,2.939697477654444e-06
11515.97155371268,53,0.014294998166992274,5.481724979795308e-06
1576.784872201797,609,0.01746512269524834,1.6040759911437086e-05
124.31019243408123,1019,0.001862742883984953,1.137207529879084e-05
3047.361854516699,795,0.05353742835933228,2.7418773477087235e-06
4804.227992993409,70,0.023097427362964492,0.005756638095228945
41674.98405403262,311,0.14489411947603809,2.433923584234908e-05
34198.99483967294,310,0.008440565866786725,1.4016002338537918e-06
172.81774191169353,777,0.0024176466164537833,0.0028844204851864457
1224.1512470704486,476,0.03625569717393797,0.005036054949744158
946.0986754736618,770,0.0852433043993544,0.00805435596198171
9092.287478970566,612,0.1678423959918264,2.679865248478864e-06
20344.72101487693,665,0.0010912733505506309,1.4695434992003557e-06
55832.50451229879,748,0.16468819204404625,0.0002853400793255584
133.41517346118096,626,0.03677174132583036,8.508812798113386e-06
1892.9110229096857,926,0.002449193620341435,0.0013103956644218
335.48797967661955,663,0.01570404093846117,0.0007559354223142723
2939.516155617772,224,0.0023349086668326686,1.0628506749004536e-06
142.456185556667,286,0.0024628547655149106,3.7181295965227385e-05
14329.307112853143,650,0.10652353825170571,5.271650650799793e-05
10746.996480039232,608,0.0016991875314846625,0.00037199429083584055
877.3817315281626,655,0.02765463324814886,7.818305039125746e-06
7445.455264298377,257,0.16813802219528948,0.00655374619619334
59266.98638688175,373,0.0012159762387088382,0.005639698948188575
45223.93768937795,106,0.0011095898451115808,0.00031917577767789625
1044.8853218378747,741,0.023402211024610594,2.8572590674405326e-05
103.86762594096109,22,0.013893206965086242,3.4490728178600808e-06
44827.77751742587,444,0.013707108273090372,3.0011037820529416e-06
17073.13448902931,594,0.11635813263668636,4.588060636840235e-05
54844.41779792271,942,0.07354832969692403,5.7882570253852927e-05
307.49601490089105,180,0.038466330889379945,6.830548180304503e-05
1890.0544760242453,159,0.08482365477381655,0.0002995756924287039
1136.9600130255108,717,0.002260009122802688,0.00458621621833901
61015.148164521925,979,0.006674104849158035,5.14643432448521e-06
504.7250091452852,396,0.0013816104564363663,2.2037016295695687e-06
314.8913540400296,823,0.031520729511537574,0.0005293498197118266
813.3475839527961,621,0.06684521971652226,0.0002590483389257781
139.40211783441896,913,0.18691079607711303,0.002793503654969203
10538.823887111108,445,0.2282348724875941,3.9627594788485595e-06
895.6941589593916,697,0.015802825190082616,0.000535031950770536
4650.986428085069,720,0.004149432924662534,2.3810566252244405e-05
1892.9823233747084,300,0.0028672512679329323,0.0027214891080190734
257.53653273153066,591,0.0011140851076058096,5.702391973745667e-06
927.5382211169417,548,0.0024808510278349744,1.2337480923158153e-05
371.38228371001037,421,0.004589260725410272,0.00011762840475105851
23101.510802996912,781,0.1043326468248756,1.1475185634160304e-05
1456.488563158418,32,0.015372951534698477,1.1249310831213286e-06
907.1262260522776,159,0.0035198825086967278,8.156479693846239e-06
62892.91442574903,36,0.06449538482416503,0.00022197872585578973
177.00000376565222,767,0.00714403150035472,4.797011943822255e-05
18209.82475946893,832,0.09292266947911274,1.4819294885383427e-05
3353.9884803542564,563,0.16035093730171224,0.005279297248321111
1746.9038748687667,1006,0.010041690273773904,0.0015668298955640242
657.7271326513447,292,0.1033744659332203,4.7306693150575834e-05
23228.464419570257,541,0.009676767621579622,1.5047073290653035e-06
120.45374511016014,392,0.0017553195013028813,3.6427070115139626e-06
1694.8172454723986,58,0.01819232251444248,0.006379832946933421
17938.08291049183,70,0.00478601415066802,0.006911918809313125
715.8932349487937,11,0.010862878130189194,0.0006086066149031046
46271.09472249934,186,0.0036501018335872507,7.673462083018307e-06
11543.965354818803,160,0.0034997643848157798,3.955763569065859e-05
63762.45824974581,57,0.008458290046012033,0.0003728088079769825
3493.4945898901137,868,0.07522071750596765,1.4799965135680656e-06
5758.35473767166,466,0.01461804216345262,0.005482288658039179
377.09379806440654,171,0.0772116885247597,0.0019458030877627986
2004.128961847391,605,0.0020142448995706013,0.00010915705332439626
10468.912071873698,329,0.0012735556269774164,4.624078822077436e-05
33707.58053613919,572,0.0023169671381216114,0.00010339055631841867
4854.98217072086,196,0.0563227767081329,0.0027031003750451945
253.53744976907277,955,0.06352145166682,0.0012834253108613776
56336.64582057566,493,0.1400864064121177,9.249575534479369e-06
53692.16944805459,129,0.0543337736974278,6.401549489077258e-05
8866.341460433576,81,0.016187971565298682,8.295722788470358e-06
860.8004700710542,982,0.0010165107804378964,0.00010231552071248489
326.62594841444206,678,0.017308728418786282,0.003406376609465624
1377.5005034395308,578,0.009770230883301612,0.004162605643684833
1402.2252401088645,366,0.018016160760686812,0.0002567374076839061
3545.6197504197703,871,0.2135756808902514,8.031220731862038e-06
284.13911513975773,856,0.0023179928161139673,5.554146300455614e-05
764.7652227115683,761,0.012662090137110926,3.1518184269714205e-05
96092.31942587213,635,0.10129425582352163,0.000592195298925473
258.44024690399993,462,0.0027768262381210993,0.00016531597011529788
2022.4674181439734,440,0.07421407037933885,9.39980049912524e-06
324.21822654146416,789,0.0023187618784494914,2.2279321589699767e-06
138.75056705307213,587,0.1557922547500504,1.1532134200819955e-06
83404.8125089679,53,0.0027854396783833376,0.0005947675563306181
20056.165809262242,501,0.016686460922163526,3.926747600836623e-05
9336.560408590918,11,0.05868614182285246,0.0028002427926384155
23826.429517537214,378,0.0810643518985977,7.694862227199776e-05
488.6874112727194,270,0.05902268243411121,1.0483555947402901e-06
72758.56799835758,576,0.03063838955355795,1.5126557994074366e-06
344.0974033242767,1019,0.11520487451276902,0.0002805727879694815
694.9225314303038,757,0.030653930112699696,0.0019402664267910324
89238.66662283886,1005,0.03286192373461109,0.0010991019295939158
218.43642984596474,808,0.004829936049778524,1.8476561771901245e-06
109.12802604629444,989,0.0061427811260297525,0.008065295900434468
57758.20930801558,246,0.018249639775264923,0.0008979010736681497
19080.60552766647,859,0.06705764870110503,0.00023590200799253593
480.0030242662551,843,0.0018326592617548291,0.0009428348074789987
190.18874740163466,881,0.015174824540276717,0.00019581550885338543
2382.064944406647,164,0.18113083267210753,0.0018897310677868943
5104.13010906159,991,0.020854479135087044,7.278519980058866e-05
413.2165530771878,194,0.005369073876854746,0.001498812796673842
554.4486278692548,274,0.003346208187978171,1.5333845989553513e-06
14926.71133295676,591,0.011781539698764375,0.0011384604043188087
3391.158682331456,379,0.19937896364804766,0.0007936067918094647
1539.9610758134945,122,0.001465752849381931,0.0006497407249910158
21134.1613914399,688,0.06565407803260462,3.052367325144167e-06
953.2247244482952,369,0.004705252877069573,0.008808697383181146
127.63436457471101,650,0.01223018953784689,2.7018301118201284e-05
13451.459717605147,833,0.03747856125859287,0.00046396151514681717
18375.217123412123,783,0.006195416334126199,0.0033347038375471857
658.2317231107994,362,0.025041084337498902,0.008438353805044686
1940.1628183641185,808,0.07534567591516773,6.63498317176336e-05
14865.809607063518,983,0.010581233501335769,0.00012855236505793306
628.4949445106328,822,0.006083900814782696,1.4028415163908663e-05
429.0109577527052,836,0.16968119715957342,1.6548649125932322e-06
831.15954014963,144,0.08735610346028264,1.4485618693489893e-06
190.8599322333872,366,0.006409238318531987,2.5666164793397977e-06
35538.87962228422,464,0.014468706423775722,0.001135958181610961
259.04492231294614,621,0.15613919504163243,0.0030163709321828673
155.01689853216757,108,0.06096844516282476,0.009729884191210809
1028.365840826019,8,0.0036380238001468045,8.148860505034615e-05
90177.67539579616,159,0.01804162677777817,1.7538515828924734e-05
1039.3693573270605,540,0.019546127447626287,0.001738206970069276
12029.43404410213,711,0.0074537115527751425,3.3960036453246726e-05
1042.4721340910107,98,0.005918437755436693,1.1694404185756685e-05
968.7695514825904,269,0.05558503162832484,0.0022897649514102125
63844.835845177455,671,0.11658444789591652,8.887188774198537e-05
89079.44129590174,826,0.03127964632276832,0.0004305435959794188
1279.9728519526632,745,0.005427807755268333,4.14516460123904e-05
1589.3261049335997,990,0.043964422959970925,0.00012901426694193364
1961.4334445392053,761,0.14710434965306243,0.009016289237186037
176.56414385273715,56,0.01075354349478662,3.075990278371482e-05
2266.285174665592,470,0.07362976472820756,5.623094245495402e-05
19103.291663100335,257,0.009212416293630933,2.1473201081735958e-05
13897.999375311641,804,0.03367297672728932,0.0016538777368174079
61045.029996989564,786,0.29653526440911976,2.252084163683105e-05
64437.11849255295,497,0.25382731564781086,0.003689505461694471
12870.273207516922,628,0.001745729785279598,0.0012022395389457389
763.8945584098842,326,0.005862633947899566,4.9404606448047824e-06
53156.87279830996,85,0.0016063607985499348,0.00038535095573582557
1267.5984057231988,33,0.0021229513547010234,0.002322123540607469
44776.576623453475,198,0.03476356708917786,1.7910691060204612e-06
12357.701451293717,1021,0.20418289237563456,2.1829542106009942e-06
21551.07404572423,164,0.006112268857444194,0.0003634276476758448
17917.273941018866,799,0.15893834067198512,4.188613406972778e-05
124.50851419411575,352,0.005977874941372982,0.0007552752734596767
82290.59075211403,393,0.0018937725423221002,0.0001916445386216626
19150.899513585653,333,0.12809607732018383,6.992419616198684e-05
41414.86590060476,785,0.0015087813462697976,1.6359372368989148e-06
9734.97471130066,656,0.012824212969035515,2.9999153503560197e-06
3024.1512055837725,50,0.016148961411874573,0.00010739368332101203
171.2009066997435,630,0.0027379447266909986,1.890676214266165e-05
1502.5511606548764,862,0.00431558911862018,0.0002967281602970628
6178.507478639375,210,0.00405987210553111,8.262365936787084e-06
247.5274539986087,647,0.03859207448131134,6.97809475565638e-06
215.15808896717687,467,0.14734386736076044,3.741759559872685e-05
367.3556567731893,782,0.08503783934073376,0.0003211835337777706
10375.78799684745,736,0.035735310573515276,4.322612525075297e-05
3607.0148567289248,579,0.0013218980949137584,0.00025770098686242075
71041.41607870112,624,0.10726328822595914,1.3113686593860429e-06
1271.0146736965698,540,0.01566269843667361,0.003053305576197358
37593.91039338395,959,0.001229782985789683,0.004983283803281936
10479.681369975286,746,0.007715854376841396,2.627413720730574e-06
4357.037986103645,997,0.015520844168788716,0.006498403571203287
1400.6467396737169,115,0.0027081966750472173,0.0004910946372137864
5126.914123869124,156,0.03536629160628668,0.0009884197751846787
5086.786391968685,613,0.037799490019635514,4.458908840619338e-06
488.3702734260159,314,0.10647686019011796,2.9389890267473418e-06
18739.169913283808,18,0.19441147723317792,0.00022288832209221076
17113.83794156649,779,0.12085719594766778,0.0006059779396782017
36363.57337135316,25,0.06713962225009769,0.0018082361964577123
1388.1779111852675,21,0.0010565310554028072,0.00011478904594541733
121.99918617319042,999,0.036412185750574054,0.0013993572533326495
81095.11196519068,751,0.01786499071268343,0.00032696410392937325
100.05499513079037,513,0.07840110821786345,0.005265534599180089
2731.021514178968,941,0.005968736758693551,0.001134925560771368
21437.475165825883,807,0.01950091133180525,6.4394169616290504e-06
119.62969900018517,668,0.003639004268125624,1.1410295580116009e-05
53315.60418962401,994,0.2775761131850101,1.0420885160377753e-06
1819.2181166419962,259,0.004140068907232914,0.0040281625711979475
36666.29502552505,106,0.0060607454939021164,0.00029372069737817113
55387.029082708,927,0.005517893287829988,0.009164425390086281
963.2020359115916,1013,0.012245171043702721,1.5029366431227974e-06
2800.0141999433977,841,0.003747250644602636,3.0883295359681237e-06
12433.33517614632,62,0.0035750251126604985,2.644343351412001e-06
3301.26714150407,995,0.0010963856334229934,0.000706277410793143
233.69635763313104,30,0.044484943671047675,2.123425745568989e-05
3295.0713426975535,890,0.012352001958039526,9.345538627820432e-06
22153.70902578292,774,0.19404915767702152,0.00034059370018613605
373.3461736643941,477,0.0015716930251432073,0.00041002186713715895
34362.25262509834,266,0.09675323897347894,0.006798995466949647
65028.73866508087,399,0.11897630463349329,0.008670946565231553
5014.7107087539225,533,0.0026325633679158238,0.0003387990212530904
3327.078710229313,369,0.004030726956079595,8.524183080618337e-06
16085.62761876045,861,0.07564218609842391,5.0211460523166447e-05
36816.27390505652,361,0.00552488724534675,1.24271797431241e-06
1524.1528068134244,696,0.14664693545499496,3.627573032975421e-05
8701.017650418984,349,0.0038403110235368295,1.9771114663424325e-06
4842.5429332682825,671,0.19478233760922356,0.0002566310809202965
2606.7216378950593,760,0.0029205440815697737,0.00012013256356949899
616.8602980753077,598,0.0025440002119636322,0.003573372554840508
36580.48187598571,172,0.26151401936963126,0.0052115522660398485
825.786430177426,612,0.0019303423946330576,7.227535899446732e-06
4262.016109072093,1011,0.2961467709259839,7.24195522452003e-06
619.6077892561623,354,0.1321331332318571,0.0005016527210650805
69214.86095928344,393,0.00759031207138153,7.171533842511655e-06
61185.05843114494,492,0.0010721399442677633,2.5183830368571526e-06
6024.169655583873,633,0.11157265495084814,0.002231527804835691
11164.031945346149,509,0.0016476791031396017,4.7723411477048917e-05
2750.8375958518664,899,0.09251482385701212,0.005253875713877631
4331.38925038589,53,0.13451681806786356,1.8486486121896893e-05
67705.47004268072,580,0.02947787086415389,4.863896231176825e-05
725.2765766296674,625,0.010678289857098238,0.0001501613693127233
1577.1707163547399,396,0.08274313628893393,0.0024541257204601765
3693.6971311114007,345,0.04220072368906198,4.220368628943252e-05
711.2715629011091,500,0.10064177797068115,9.580503772632865e-05
164.29520308973028,398,0.006723421589335246,3.173630261520407e-06
3255.729111740692,955,0.01547323742530976,0.006258180648402056
1060.341772926152,715,0.0998505033421173,0.00023157298191974033
197.26307896580195,108,0.006243395461327504,0.005270969455175219
987.0040906012251,879,0.06145002545530937,0.00038449900159597515
1006.8363848100371,497,0.1324865210263588,1.6938794753291318e-06
58629.493064995135,962,0.020188199140474327,0.002949767907007502
259.0745282398166,603,0.009183252540468352,0.0034512867171837994
60339.66736638076,1007,0.07654289452753305,0.005093305999220914
49122.9963591468,664,0.001109161549484822,2.0552271704154747e-06
54502.72709988742,492,0.007164697286159238,4.687947986781213e-05
29067.06551530605,903,0.04285661550887903,0.005976318023120076
1349.9290164967435,720,0.0025992536179552696,0.00015985870638104082
364.1956447968234,702,0.001821154153952176,0.0012130533176231617
36609.58012754126,409,0.002107160769701228,3.4319055204638948e-06
94607.13362643715,186,0.037487395200138156,1.4905346738523185e-06
279.32299694472374,805,0.002429524756291406,6.596186561177083e-05
1658.4973638147662,762,0.0010803351859669966,0.00019051283476948853
530.5472661493706,277,0.2772148171289756,8.475851600439936e-06
3188.180739927423,325,0.0036588537458841445,1.848175951662158e-05
59153.9502298047,851,0.0072413515007069065,0.009410154315994458
132.22531753982906,866,0.038820104983822545,3.944312713219284e-06
46042.18532868357,538,0.02296964887349022,1.7180032297292944e-05
2821.1351923615352,984,0.20980041864818924,0.001803980206064114
58206.086545477214,209,0.2691808266647001,0.0015285789080865726
1030.102479681679,65,0.012120661589349024,2.2754307509944652e-05
28458.51714645511,341,0.3008665791359216,0.001032097281202351
539.5634807338686,118,0.03385261751682796,3.867513315393365e-06
211.64589333240204,590,0.007611329285600603,0.0003994413964053163
2454.0270425146828,379,0.034558542881973756,0.007916632569613795
82303.55136020068,639,0.0014003147558626639,2.8810852072636374e-06
2097.1223357179074,824,0.006643111912752407,3.1004134890286525e-05
535.8238220093991,792,0.03651730462712308,1.6189633741075412e-06
3838.7400494716962,444,0.017818241341390578,3.603878746209542e-05
10581.992641554896,596,0.0057788930913902714,0.001694951698421287
1743.9375814521422,262,0.0025478780382462074,0.0006427834190141206
12695.066246505621,657,0.005434649114177203,0.0031818644973330913
6827.434043705996,925,0.00786928253559952,0.0010554095916847342
26342.475672243098,269,0.09589332613356999,1.791932036189358e-06
18158.117185018193,620,0.21074199429146942,1.7049127184179687e-05
247.78878834791007,833,0.0926090840249597,2.0904547708421526e-05
1314.6952667576547,865,0.06057874582547881,1.970719713674485e-06
12535.109630802803,404,0.31294809301994997,0.004504521687730611
4242.527593489676,297,0.0012529423149335841,8.362303106647717e-05
106.0543027105559,686,0.0060942022668327165,0.000893076259729555
35572.26091462137,239,0.028242180924808444,1.3963695015650819e-05
3695.3367583553927,630,0.02132693400828112,0.00012794062950402586
6249.049967772797,599,0.0039019248156283025,0.0011126332741961409
26432.968034521837,185,0.18939172747712987,1.8586370337484974e-05
123.89577305637394,444,0.009837200057215176,0.00021356657515034802
104.98986329549373,583,0.001671084098186336,3.820806835060931e-05
551.9356224151239,873,0.006191791990129252,2.0722882476978436e-06
2179.9788444336327,467,0.005910709843110973,1.7715250699118194e-06
102.91354844411178,205,0.14435668821896022,0.00142348523341145
214.3469996622816,613,0.011177244878273703,0.00011639142442321632
10333.494330636198,377,0.021555865428048,3.289240885895131e-05
2299.331337862975,33,0.1764141256019734,4.321176049973365e-06
1416.5708741434516,483,0.010752591790521036,0.0001768961270524167
5439.463918100886,953,0.007328766474562573,0.00037744605652389465
4860.958069020889,237,0.025161849056178773,4.16172581249025e-06
593.1679616726453,967,0.029448592203309597,0.0005542926033648816
96096.49084794831,584,0.019409766726364318,0.0005206194433486701
1151.5353501416068,415,0.003522016683070377,0.0045169167840991035
25397.194900621536,245,0.2449124256607683,0.0006971329210638613
184.09626367057734,729,0.0028390538915228033,0.0009875742515943716
659.7293622940015,499,0.008020896903132502,0.0008328521242151769
1776.3949465416542,880,0.006451821244858384,0.004325137918640083
1375.1535982375033,750,0.0015031983826726055,0.0005834356857959756
50673.400086722584,76,0.10572220654024495,4.125981943580515e-06
1908.6648753196218,654,0.23189852140510903,0.00010719103186404634
23334.376395931213,920,0.015106573193256985,3.3251318581194896e-05
722.5591040134644,318,0.0015088519998940754,1.377164819553842e-05
83353.29694832505,342,0.011417428090918584,0.002854122950632126
414.9162206609547,789,0.2710312763531505,1.7176385491885174e-06
5226.303861166885,580,0.0016373927095361164,0.00024848015027520263
2788.8530070611314,954,0.002579737070842916,1.4593705852182082e-05
72932.19863535289,721,0.21607905194770635,0.0019495163413994021
3547.8245298371658,23,0.0120484547089783,1.0674683135898403e-05
215.747268697412,70,0.10886696752272537,5.48951663742503e-05
14952.615288168385,270,0.12527592130566598,2.49752734243576e-05
92991.03948139492,131,0.005277564872474442,0.00013357636481625256
193.35490695002485,617,0.1973393899725573,0.0012600926451171426
292.2895782766052,1022,0.006593033289148923,1.3342922535011213e-05
1756.340949453884,839,0.0017977666856578817,8.069985220729267e-06
1248.9123391014625,646,0.004252242367818708,1.9841123692305103e-06
10121.529484850962,633,0.006062648304982728,1.3464288172954358e-05
1271.3075165794312,401,0.0036355300159939662,0.00013599608819401423
2207.341958096392,271,0.10117968130334463,0.0028551319811170976
33878.236766502,457,0.022528593232810628,5.373492796101859e-06
4774.730811369889,360,0.004764671301129641,0.00010300732556948851
1927.2806990186732,410,0.00934789483260891,5.1346465976648695e-06
1303.9615654049928,745,0.0157243251847098,3.841006197291873e-05
58134.293639492644,150,0.023946607397580505,0.00013155434440070165
4258.34299089604,989,0.2043676651932735,1.4028658698774885e-05
6036.414238245924,921,0.001659194047594978,0.004147117980905368
1518.403412478304,99,0.12275011252046529,0.0001341749831087265
5667.24019073222,659,0.007841621603702173,5.333260566084463e-05
3180.6275184835804,771,0.02937872195796193,5.384241217388351e-06
7563.398978096345,774,0.07938965035233644,0.005625889414253702
240.46948862877397,758,0.005256515793345777,9.51767268884321e-05
121.9909197156065,505,0.00787983557418071,9.004533465625469e-05
5321.600741352391,569,0.2775679672197504,0.0011681559186049607
1794.1194362424492,4,0.07767807371754842,0.0023413955642494345
6668.405310146724,197,0.13363345575424146,2.0527601442220658e-05
