w,p,d,c
77707.07418033214,205,0.0014901358844377928,7.4521430090375064e-06
130.33701754265516,116,0.025806818704315372,0.001648266284386797
827.2090528172427,18,0.03237048051655108,4.69373686416037e-05
385.0194031620065,233,0.0857870190676602,7.708025802016285e-06
5495.130844088334,208,0.007676903511651597,1.0782512775428343e-05
741.7897299271793,447,0.003001146173325992,2.3262981162689136e-05
1119.1426501084393,249,0.039279884279279975,3.0745464894446186e-05
1666.17159433289,109,0.04841421392901793,0.00013005058414679093
4900.313038751692,245,0.0011406592831682853,8.622970287327238e-05
3260.1110532815396,52,0.25256318293671354,5.8227600002330765e-06
22207.584592283554,808,0.003887050159028167,0.007238406078396086
27805.593565369825,704,0.0656484466062618,0.005239166118554675
77724.36835830561,622,0.003284188933792398,8.511320855131393e-06
8223.203586932126,1023,0.005206054689014273,1.8158722563603478e-05
62297.98248884397,427,0.011192327759303712,0.00027165861159366805
1315.1681351138827,43,0.11345376697792062,0.00021425959651557555
24223.770944858086,624,0.19313504990274893,2.6664549480787162e-05
1059.0126657126448,176,0.0017409182349874509,1.3362037041812567e-06
529.9443453065755,31,0.10734957199780432,2.3368500409797144e-05
5944.909515991201,70,0.12076804750822856,8.839009379668022e-05
180.11012067554944,320,0.020489701004082338,0.002228078153961706
649.4574102369339,945,0.004704140990199279,1.0592903757817838e-06
20739.755102271218,574,0.0022683158156048206,4.531734703055852e-06
10337.276540227216,734,0.0011575494573826351,1.1333127090723074e-05
564.1523454509887,783,0.019079610438057715,2.456887375677986e-06
317.7529862939024,627,0.004965078087084763,4.2223973494320656e-05
130.24702764180802,769,0.009730371525083194,1.1944749286658048e-06
102.90217829143462,386,0.11241792734467161,0.006135772010842804
154.60882802539248,815,0.17407657874074434,4.755303555740414e-06
40932.34748936197,626,0.144607263181254,4.900403281416041e-06
460.6970372938538,421,0.003588722084551424,1.5388863164047531e-06
1991.1800205570653,344,0.0015204946248625279,0.00041833008573179483
701.2868049726419,802,0.0669375598367988,0.0005504611931055249
259.3891594535046,88,0.03866989778742616,1.1766352384141768e-05
2604.432710020186,70,0.12521562517487345,1.4189984270905764e-06
2301.0330496968613,915,0.006890844174753378,0.0004492458396344282
474.8130042222043,699,0.11546372869176841,1.8382164417186516e-06
2409.93583784191,32,0.0019256224174366843,8.591110636660223e-06
16256.152621446741,736,0.0066684571598101565,1.8094549756995918e-05
1888.0281282734304,970,0.0054503721543821245,4.423010059948194e-06
31762.169393955122,356,0.08965204050558974,0.001275812973661955
12639.124713261293,909,0.0023197360841079127,0.0004057728343065032
18294.067780720103,92,0.09794207486050634,1.2173002903135769e-06
387.6408963452827,321,0.08295259717866439,0.006587138872123746
50125.00933664679,404,0.13352227996366134,6.140936754812273e-06
721.455387395487,945,0.011665555140719912,7.879676275963662e-05
96104.77106484631,365,0.0509481888668037,8.533088658363714e-06
50034.90262276768,177,0.20079633423965285,0.002927929607755553
11553.24777645141,747,0.10399531552780496,0.009367544948080606
12856.83105087251,16,0.007529322828198423,2.1471600301580998e-05
2273.2221183987376,863,0.07525065519408279,1.782835356174743e-05
36210.36013821803,12,0.003953762442561403,0.0007357338830782332
808.9894019858334,903,0.003662528044459894,7.614454686997076e-05
119.88105037011613,201,0.0027210725829454894,9.021856833810443e-05
515.2791021548359,649,0.05736348686927005,0.00014505612813356446
10164.864729129797,956,0.0012091382422045867,0.00408435770689242
49636.8805710643,393,0.0027846156213120815,0.0007267057091767923
324.47916757412145,166,0.15092325819611777,0.0002002895042240477
462.7822781508069,573,0.006292618357736905,0.0036259653363014807
1946.0232664264465,135,0.0011844886611880297,6.584154516699909e-06
43079.11759956846,510,0.002458347383209645,1.6706016244472644e-05
2233.5758585748786,784,0.06791417266614973,0.007204115333238735
234.4373976558007,707,0.07033896152842227,0.0031550174562018163
141.77690213788722,271,0.007919318775918428,0.0020555909710716935
4803.35468334699,520,0.12548003770612526,0.0072829067184366015
2040.0154014188986,600,0.0016824567421663437,0.007099351822562264
3425.3605828478526,1010,0.015971811106784486,0.005043115918359334
6879.174095724706,813,0.003596103011946211,1.6753796570118925e-05
158.64775631115415,839,0.006131908942356109,0.00017505780523722884
931.869019112077,188,0.09551847858564598,0.007431533557446092
67022.98571001148,172,0.0037604391454434615,3.731438060734509e-06
18915.61608531624,167,0.01179671351703809,8.834102758799349e-06
8934.143207922625,401,0.031831905162646584,0.002614965003572789
1528.8872344070369,325,0.004668690265952661,0.0001324729926139724
24352.514858053582,359,0.03071642779077896,1.7123146891835716e-05
10232.65463579925,804,0.07627115644279311,5.3201466601840276e-05
292.46424414389674,934,0.025370285487089604,0.00011688175529200119
23099.803456639886,622,0.049979932903028476,0.00028792029754366787
693.0997979496192,1014,0.004604902497373825,0.0001039194177713155
404.37413944552,139,0.0017276849745629407,2.8620220431051108e-06
15976.662678856868,337,0.0072631362930603675,4.978884263165544e-05
50899.35582766118,491,0.0017361352154061536,6.207128747366107e-05
56561.78093050749,576,0.0033852807736375985,1.3109907531474282e-06
2323.525745642011,94,0.035033712150485355,0.0043570280716497675
11313.770183570023,998,0.0024046120269268795,1.4814558328413987e-06
86846.09904567288,244,0.2481056945176127,1.6400433785318234e-06
8557.703969446542,895,0.014907155179884791,1.0269613240084449e-06
479.8662860556974,1004,0.007294440367607814,9.526872659998805e-05
26945.91858953385,384,0.003104493660931801,0.0001797594128760184
48051.67698743283,120,0.06242170516208724,0.00012070957690685428
6607.8721465288045,444,0.009528644315331078,5.1838770526777575e-06
195.2819898473445,9,0.0010934789409310886,0.0012790960596041558
316.40248291805534,500,0.0015312675889061168,3.980908525757882e-05
364.85177756997916,17,0.0014210000790413247,2.4010019495530902e-06
1844.5305364282399,538,0.01569351157633326,1.3187177076750312e-06
18281.82790110856,731,0.08508728917888013,0.0001544529680269163
323.2926373445125,405,0.307847115171891,5.121897067068354e-06
2145.9355178736732,563,0.0029034117005093353,1.3535311058941815e-06
18470.956330310317,809,0.313910460165358,1.270387043016987e-06
215.34205758891568,268,0.01198062899341642,0.0019620920141938717
499.0268338955475,255,0.29499514418676237,0.0024865214223580867
8667.056178712,18,0.002408317241770801,0.0015560900147370312
101.93931129392242,231,0.17061574680258287,0.000741475146994604
144.79465229694935,46,0.006243331184264321,1.204700082406712e-06
3314.3063583373682,578,0.2332200985593097,0.006192720641376926
3788.505865407938,176,0.0065231137819818635,1.7899523892992148e-06
136.74500516228508,294,0.03366082899165406,0.00019199342468850005
209.14475994168865,292,0.002171838433346657,0.0008060809085755545
801.8857164797206,158,0.019594908921738034,0.003389148666068023
9850.171083908957,228,0.27148133955486203,4.2771752262323615e-06
1348.3261934457507,443,0.09331946333021775,1.2609026979415318e-06
701.2851290685322,549,0.10029791113431011,2.442974872589889e-06
482.0916964195532,77,0.0022602160861163547,4.7494550997065644e-05
38236.14613101015,533,0.0052570230937499145,1.317141232737051e-06
50134.61895400029,201,0.02401015137296699,0.0005803502723892666
34809.14293442199,755,0.011498582292592544,3.01337205455346e-05
1809.7883138353895,543,0.002540012564195239,1.0028009223055279e-05
2989.1655088690827,696,0.02768977988407463,1.3857748570995286e-06
125.80966835932743,198,0.025855416892907414,0.0010140942133932084
416.5109014418886,831,0.001322403125624098,1.2837837623341457e-06
31176.786589606527,761,0.006947371113289877,0.005103078023765005
1186.0517712512526,333,0.035306371456684936,0.0008730289025190669
9716.526737222768,640,0.023534896504959966,8.163544871403164e-05
