w,p,d,c
422.9537588441524,488,0.005237585200537153,1.322963048295818e-05
204.61475165413003,492,0.0036213002222735984,1.7626346996341493e-06
5935.094120545906,795,0.007173359642297413,0.00014893943507256077
34011.71545017247,94,0.1555292093962016,1.4512545668532246e-05
122.18643585115407,998,0.0033855236912849022,0.0019909123864253267
6140.443289444625,216,0.010935965069107363,0.00276593426649857
2965.0539633783433,656,0.08319463322514656,4.385140961100285e-05
9827.043434561652,809,0.014591732006823377,0.00015794617403042991
33808.95675512998,869,0.038175870078356905,1.6170688913518455e-06
1399.7499522203332,361,0.06781211871103954,2.815487127611511e-06
232.95479304944143,361,0.00376590315734326,0.005364570003615061
46416.19049985977,448,0.15197626382527765,4.425145393337871e-06
271.4869064703466,374,0.25962815704895187,0.00059478164581963
14249.146627946628,607,0.019612802346537048,1.5630138754704956e-06
555.3979891267516,409,0.161043699395866,5.13773094349217e-05
56319.767307475384,40,0.31300592038492264,1.5719326570328203e-05
4930.18536852935,440,0.001438814541901648,1.3451922126989993e-05
621.4148763678452,416,0.09790659037690153,0.0005224452447634003
476.881764829861,1003,0.1400063795064814,0.00892638790792576
730.6454361361602,956,0.003209249854352822,0.0011583034227800172
198.4068311901179,854,0.18688941625482358,1.5273482736476717e-06
40473.039837557175,425,0.014252279268670894,4.558204614686715e-05
352.63264262649653,455,0.0510060574201398,8.33076485650009e-06
77184.63221426214,358,0.2107618483001892,0.0068097136384337445
3473.796839396065,847,0.016302371898907337,2.0395403204303942e-06
2597.965205513284,866,0.1769546821057885,4.436517192129366e-06
131.91198148711968,604,0.2598933704826735,0.0004025397278878244
248.80536571860975,181,0.002920520505179695,3.372025216828018e-06
76028.47210047717,421,0.0019329856503582103,0.005966144089597998
318.20863492065797,857,0.023260033288293555,0.002695956052117998
674.985924229828,421,0.0034827987034476613,1.14497559683581e-05
20510.759375060075,203,0.05690563162024331,0.0010387235751195966
7613.883689255573,940,0.014299062558462004,0.0030404916311460154
632.8890602842683,671,0.012379180919466567,0.0005447676849768036
5971.767886806159,438,0.06708239685292859,0.0005233762803393637
152.56069567911055,151,0.005374453798338776,2.604683543805888e-06
374.8871266197781,704,0.14254210719681298,0.006190270767050937
28398.13017706878,162,0.0010920783698045611,0.00013746822209609644
1459.5028864183516,877,0.0965771285393737,9.647472291711143e-05
540.0248171691919,660,0.0031226691508965984,5.913677909643161e-05
10030.632140947328,117,0.0032316419472874164,0.00020435412639728342
242.04601169240402,734,0.09798883337269766,0.001072577812287386
2379.737826618515,760,0.0014749602495877376,0.004585315187062836
17642.80687035349,553,0.005573536357668399,0.0029820536447812632
6084.687154372869,804,0.0173296910002048,0.0008385014959109019
24741.870512338184,111,0.0695968246609462,3.3831915047315245e-05
6373.369856373973,721,0.04766704020423917,8.698812898580647e-06
6753.649860609636,566,0.1034189057139434,0.0031043029085775485
6142.450082711823,969,0.0021602069662977692,0.00017178393493626743
2308.541051588505,64,0.016875172766231884,0.0001265247702152447
24505.674437410635,466,0.10277170780677909,0.0019420876266125562
4508.48211662772,105,0.11327401740601685,1.0169116389171688e-06
906.4964471921128,920,0.023754573901195092,0.00010802355437804598
590.2252268982327,764,0.02325050098250729,0.001244074555421717
16638.7704024571,1020,0.0010721101161607256,0.0002675046688100546
195.1619280125159,964,0.010299587004946716,0.0004913619806169768
7051.607425344892,766,0.03420560130724924,8.822317864038144e-05
610.6977678434396,937,0.001332137375611192,8.986029907691512e-06
647.2872937339242,332,0.08245618557407403,6.800682229564635e-05
32447.42646142635,197,0.17132102461188492,1.2953529411719026e-06
55639.71220591584,772,0.011788676289487132,0.00014427510665277333
3693.6248661915965,874,0.008374758676508496,4.376046851274939e-05
28623.480225775038,354,0.051044903286415866,1.521876408943617e-06
22312.140436434027,242,0.002566042013549284,2.1562567263840442e-05
4083.8945736858723,25,0.003729310340723254,0.0056497063031524615
159.5256524309025,286,0.02214301752556306,8.421047097857987e-06
182.66471159831005,523,0.027657078061070466,0.002063562055964634
42205.07909631199,629,0.011261817096416925,6.696452253636639e-06
58850.400768808206,420,0.1073312411481365,3.2893942455103384e-05
14159.595785515441,359,0.04873624638790651,1.182498382066975e-05
35887.02359534465,242,0.12435813006480097,0.00010127936898936421
97608.0488217218,40,0.015077507239651552,3.8455621841270374e-05
8124.298006627713,457,0.007978196871705572,1.472218997607442e-05
521.8684681184507,121,0.020093937304186796,0.00015201959128146927
2058.7938727807223,461,0.15786644870447483,0.0012020231817156432
420.60587191501406,198,0.1711223888546021,0.00020924958719884638
70045.59434754428,378,0.0033463721635405095,1.677876765954421e-05
43397.00029970616,622,0.0011465736610924062,5.131975201734664e-06
12287.96005959173,890,0.003765389752311997,1.991700024972833e-06
32392.489186034683,888,0.05630442201757798,2.961684149241944e-05
14584.9791336389,356,0.3143918613530423,1.196232960871598e-05
78988.66010272445,938,0.0014305208119597998,7.448650731357727e-06
3393.4181156542863,72,0.0013942130012838537,0.0007710083523484537
82596.16447022362,834,0.03187305852123052,0.00030314655895704494
10461.062299654504,243,0.1364011723783426,8.809835320523533e-06
15124.276051322826,432,0.008772306536404637,1.9187724569159864e-05
32841.87367050488,311,0.022268297537879535,0.0003800307288213362
912.4151111405752,1007,0.01994934107728474,0.004806693019179912
695.4028359787826,877,0.010805721227253337,0.006113426136869717
12007.285554888755,1011,0.0013251705125358656,0.005447905560932658
5910.914425062414,104,0.09582850233925791,0.0008971507783195517
276.8934438172643,416,0.024527736168466818,9.831725553050625e-05
50008.001308904764,588,0.15535504129854638,1.9552395831691115e-06
3788.4296496751776,156,0.0016029200360021434,0.0014089833865526123
101.3740454694382,804,0.033816445951872304,8.088954827015037e-05
18039.038392306542,740,0.1538361048570901,0.007404389053915879
153.73911366088635,819,0.0013061883354763396,0.00035811476421221796
140.8814653825671,277,0.06937078592510419,0.0003256730928376789
101.74221039319892,568,0.01464884831212109,1.0473646090338885e-06
112.22126359615366,110,0.03625622433104591,1.1533504688928809e-06
6874.054642953579,820,0.05985005245515568,4.579699392173945e-05
5371.7427294508125,153,0.16815707761143991,1.8711583719400016e-05
2589.10360905562,274,0.008563883829654124,1.5015565747081448e-05
966.1477243273846,873,0.011378019135859622,0.008873404542983862
498.3516120630876,282,0.015415327933157594,0.0001262084488268405
223.07823559165828,620,0.01154528689841377,1.7740460290582172e-05
2820.740607118429,234,0.012940391379781606,2.740774912549474e-05
337.98628693689847,442,0.038581117823269846,0.00017650124993905393
15691.02623386903,254,0.0013129438006235703,0.008247366492941454
65440.53153063571,204,0.06432579983652793,0.001029410022108606
5963.758485596259,859,0.08310659729220224,0.00010975709134965812
529.4478879353583,857,0.008021440370357753,1.0125047434270693e-05
1544.706452467054,157,0.1341411994176096,0.0003105227064401989
213.86115164914062,157,0.002553838124188733,0.00017598074986113348
191.38427263601264,782,0.278734711647842,0.00027437728109751106
18997.42045625595,582,0.0013979406077899456,0.009722501468237539
64380.13428344065,80,0.12407200381761369,0.0009771059821755206
10357.979717154296,921,0.003488119921309315,0.00030200491284441386
124.77013672934932,742,0.0046761557931604796,0.00022588655209723686
747.1140934840992,217,0.08890797375036591,0.002627946696622854
1229.883870913288,27,0.0013135075647893895,2.6108996719342418e-05
22426.76556699992,909,0.1353583685481855,1.0147873289501192e-05
47502.75638066108,327,0.002545005277239031,0.0003686863345258665
150.417172956201,824,0.013574416977625701,0.0013376207026334246
3838.219697861266,454,0.0035876668366142178,0.0001330597563723092
9529.61127992287,605,0.010352603027004588,1.6807117270295705e-05
356.68271169603884,4,0.13298966897030656,0.009116679821298422
115.05531635878695,946,0.0017053114122800555,4.1676009772881955e-06
933.1794948158806,976,0.005450772714772444,0.0001606027883614374
294.30177972073045,709,0.0030124276961750102,1.4985943324796846e-06
166.38091961882157,152,0.18829568330199348,0.0001730832865583981
740.8925343303604,882,0.0032889729704427945,1.816804085334248e-06
356.9478946806677,820,0.06948931262170305,0.0023029477540657036
23026.63184072056,118,0.014741019238281574,0.00090282485904021
7478.835347841187,229,0.03224807759470314,0.0013242441564209665
283.7020122170576,737,0.03004415619048389,0.0033494133091543396
47396.02053352274,747,0.1072263895931191,2.0885805813215407e-05
91022.66696695134,477,0.01343482733437267,2.406141168438548e-05
652.2946256757903,297,0.035243863069078535,0.00043320174824180286
58160.22992829889,986,0.014959061593269667,6.003658749253607e-05
17513.22975166387,317,0.007804250755744127,4.5137406186713755e-06
2238.6868260256283,579,0.001251236277042286,0.0010321711999319106
346.0553519302398,646,0.002833328604613512,0.00011596663270768001
93692.77245112002,225,0.23862463192042732,0.007422110107810145
1116.2751776270695,574,0.03980411564146224,5.626541231319943e-05
619.0788643556648,863,0.18762721669160104,0.0001664243349023252
3630.171049470801,83,0.018474931087148733,1.0243014675954286e-05
35763.64206829324,554,0.0011561320234232141,0.004432208931001145
19918.974864751966,307,0.007641767424079215,9.373164428100321e-06
2305.235284839245,739,0.002069283393595582,0.0011664599540980752
1030.36498085241,906,0.002577255762476695,0.00043010569340229415
52844.8064928025,183,0.12943441516191692,0.00045573780354237755
691.7155682447947,753,0.030844005506878106,4.2279533816442824e-05
65028.25620288789,1002,0.0010080193559488014,0.00015083959782152755
125.50173468817795,987,0.0032423589776546134,2.15500268319884e-05
54462.49051733353,227,0.0017538107928547289,3.588454614070817e-05
1955.028023247865,9,0.1954594554151829,0.0012127466737739017
7505.465487659291,688,0.009146277197379486,0.00015981537100512948
216.25780198021047,205,0.04705162138747668,0.002241818092917961
59276.878276617754,76,0.04565037603912051,0.0024688439695658374
3390.6639630925984,194,0.01900988456170891,0.005695387332145577
19709.019064500695,235,0.010135830748615678,0.0007668241318367943
38537.17763058414,810,0.023779248737650995,2.7683612741157088e-05
6197.049031046292,81,0.009481938910035608,0.0001761165694821711
9237.247952842225,608,0.0013526535106017567,4.9134194095160857e-05
433.71953787402765,778,0.031270628048608966,9.254666081822534e-05
1138.6690220258936,349,0.03283519449911528,0.00389284170406283
14222.861895255384,172,0.17062898506563418,4.124771361466574e-06
166.9124271888896,728,0.004574324209975365,0.00021605615376842324
629.4466425200216,466,0.00775420671756115,1.9129704823681193e-06
87831.26485379868,677,0.2598046363656219,0.0005479169246259599
43565.636049868895,99,0.03274942721598798,0.007562969581397905
16164.424093801837,883,0.04427794967427223,4.818820709370139e-06
304.08011025168753,780,0.07762681678786905,0.0005094398789755328
660.4169803667503,801,0.0018966691886333998,9.77264665880252e-06
874.6245400808729,225,0.0020539732974595624,0.00812618801210119
808.3065136714973,434,0.0038427294495406166,0.0005884944758794042
1302.7014034124643,706,0.00274455971155189,0.00024159955920507634
48591.563211670014,867,0.003446345764937304,3.079744541905444e-05
2360.3880013581124,531,0.0323770444791299,0.007589304106533985
20883.721177845848,380,0.0013445130333789887,0.0038671752896385337
3326.21020987269,351,0.055320750729448885,0.005074313520385755
73880.99658375504,179,0.16689582540886444,0.0002005414938454453
20482.64697933692,778,0.001818336992155718,0.0003658923481467166
79606.38436822954,122,0.013685370814621484,0.0012923972595109507
21255.05778400392,123,0.002798242297486657,0.0003110859154696374
8245.308976675095,132,0.3155985201226842,0.0013192079458703048
5782.190734587511,253,0.10134752699345059,2.92166081131526e-06
528.7418298681673,171,0.0752239980459773,2.163763312114563e-05
345.03016942773013,137,0.08182834007230987,0.00022268787722794792
22070.573750997715,735,0.0011198978450071527,1.838496970239113e-05
3948.1709117294076,107,0.003994706355161641,0.002485798596579996
3946.6785315709612,407,0.01087219658136212,0.00015132583517668964
531.3898454176062,592,0.0017415879517573667,0.0002051203853944488
3718.929548218465,547,0.07168243834979801,4.2044281352048585e-05
318.21626344278,753,0.22770992179209698,1.350144526807995e-05
5566.45498834989,657,0.05071267845978735,5.356098822427006e-06
9330.499900730227,153,0.008920882135930532,0.00026460514646110204
340.09323895294926,427,0.007959691936999047,0.00017396894463910976
18738.868182812043,284,0.025782959152652992,0.00037640253057591655
171.240738185824,388,0.0015163193955249619,0.00022153386051123073
17132.633244803234,121,0.24782558370269625,0.0006745553795192898
962.5323695637626,273,0.0018079072494926161,0.0054630057174994496
1918.776876262176,680,0.02065474414847441,0.00013660072600011917
2827.30963692985,991,0.027849522918157895,5.244618143566725e-06
2664.317921741633,605,0.023131348908007658,0.0022673857838483046
148.64088520851504,603,0.2490278626023152,0.00016034692285874004
49946.64765005795,116,0.002618473220838493,2.0225722677468186e-06
39742.557002434856,357,0.0023794595859962003,2.7818238701125548e-06
123.46921476177928,25,0.005641025100293483,4.5479706864574885e-06
1317.8191621422193,262,0.0022526043629364327,2.573204500609466e-06
4194.532124751607,1006,0.0057052973956672835,1.0372803019579792e-06
620.2881304280982,41,0.045075546334375355,0.007254741353432719
22719.702562838233,210,0.19091035168895423,1.7663276052026084e-06
68587.4368792778,84,0.1753123252259002,2.6064360986471035e-06
490.2182567865999,469,0.005577807567597241,0.00824437888295753
6565.475677682225,30,0.0010674383876546278,0.001615631854659423
88348.94869156631,42,0.19681498393038732,8.281636919241458e-06
188.356338682123,704,0.018799768514874183,0.004344994534045929
540.2525838570738,449,0.06509155131045763,4.8582388846687e-06
28791.005211694894,377,0.0019394305259812538,0.0012606037170760376
861.2330591227761,712,0.1673010938831804,0.006447154612494778
1141.3670824032529,1013,0.033683473660745054,1.2899851500019478e-06
1024.6418731174986,952,0.13910069437239544,0.00034574875671576394
12495.551561775887,852,0.01617362616432427,2.1470812417240084e-06
4032.087663332301,90,0.1210811258693288,3.658259255875994e-05
450.2360250469149,149,0.013480379116571534,3.656738157240553e-05
3038.9827853249135,513,0.22526966337662208,0.0015099094382773994
303.51632381216535,70,0.008338051629607577,7.716839302148082e-05
15052.170758213379,414,0.0046047817347061116,1.2171908946306723e-06
2790.7182912432695,115,0.0023484644124658815,9.336026776581449e-06
5725.487371540322,377,0.06978232591233234,7.261217378582829e-06
235.22455604921763,816,0.0013854870573782277,4.8401467511104367e-05
1313.5908646188618,757,0.27975157770986303,0.00038046588809749444
208.5197174987672,360,0.15682028812449864,1.543824790580583e-06
4987.957111451452,487,0.07715870927761029,0.0009721939691809575
12335.135079778971,927,0.0029722420919425212,0.0001735059364988214
8708.446419732743,539,0.0031486927860585163,1.2675307336846475e-05
5998.026062096104,321,0.08906235360373413,0.00024735202881118515
2975.50865911406,584,0.2669492908871111,0.0003988260653703063
544.101934492711,739,0.19923818292842463,0.001580089086328025
10795.744011205968,71,0.01476431706192114,0.0007673307429566386
4289.130485276373,611,0.0022652997943723874,1.7424954188185302e-06
209.87567378605618,56,0.06659968303983836,0.006406392503471974
789.3628040638081,536,0.001044882217003175,2.9001377057986312e-06
233.14551688885163,344,0.13853113595758196,2.3706353124850945e-06
87501.58128506412,523,0.015157354124594695,9.461611807788316e-06
9259.348343220063,883,0.040580998688074056,1.533278091939586e-05
419.668665460426,636,0.07655902258901427,1.6445098128416216e-05
1252.2788910527465,566,0.003500659192426971,0.00042389673127013564
80250.26995725087,293,0.2583640907304966,0.004742006678689165
67877.00334411266,792,0.026951370434078137,0.0019485998113001376
4595.782046696495,391,0.025510430039141482,2.189836509141275e-05
414.17520828092,132,0.01143417445862765,0.002246612634089511
5101.404328535385,958,0.10438271500342451,0.0016792602411092815
2277.194500825551,38,0.2312916810528097,0.0013894189383031694
2969.286286772957,644,0.0027288478550425168,0.005422228997985855
339.5398564282229,986,0.033494969743142596,1.6508727042982035e-06
123.42073459858234,668,0.018789729432971844,2.820746092215002e-05
77865.23528438211,240,0.022937427327016688,0.00016198096416782706
121.03312449028289,955,0.09539022591702956,3.254949245330185e-06
1004.2535873890537,47,0.07518295165137524,0.00016068504119250647
30628.777966209458,774,0.004063105894209394,3.3566775561940153e-06
235.99666200547927,493,0.011311964976094938,0.0025561164616803946
8612.943112456067,648,0.042025857855904965,7.077515350225741e-06
1626.6667678304377,115,0.003521833381084677,0.0023250629630056363
74936.16791856472,786,0.20252861594407148,0.0021009345559405875
5051.541188164001,627,0.10877427781055755,0.0024075022941507833
734.769079258123,558,0.08256193176712777,0.0026415918212661107
59313.9095010223,785,0.01611573725426307,0.00013163356388611692
10520.5700535574,235,0.07280258216861231,3.078436719874222e-05
31361.542759354696,239,0.05189817904338106,6.837653041535254e-06
353.8225856853196,554,0.005056766008985345,0.0018915997183287733
2049.266559935583,913,0.10514952961415638,2.095903582798802e-05
3482.500706374956,597,0.02029493192660233,4.7511847171638694e-05
18507.936010838705,745,0.11952846661789293,0.00013150143892124547
97279.78013963303,1006,0.030105257514560703,0.007534770563928526
303.72595312561276,328,0.0802414719973242,4.7136358768253005e-05
9952.924974240152,299,0.08073020314128924,2.1157992998204677e-06
12764.98026722935,184,0.04544171488249838,0.0003137321359318506
529.4086424371081,714,0.0062837790922928086,0.0017027247426683796
2432.370271604596,329,0.04095902072768438,0.00986080572096593
6893.803041923013,539,0.036074209151845386,0.004082052595316485
22209.31807006827,83,0.019929554295128358,0.0013788371967650673
29280.541271117134,206,0.003916594991242958,0.0019340461125292136
13382.145126624622,901,0.08582670467711985,0.0029077904892513833
1954.252233711628,385,0.21307158989997138,2.264181067545752e-06
2245.3676467703626,921,0.01026041697734331,1.8031395686737056e-05
1156.897334180177,165,0.001059745530694159,0.0009083956117807212
3678.3837901207985,285,0.00789729388898585,0.0001761187848212002
24202.600818149258,420,0.1266913357765883,7.039523560601862e-06
5092.535382310606,583,0.30474280905623197,9.157703778312875e-06
177.16290367788832,271,0.0010888597258377625,4.174595296286686e-06
171.37105376401328,102,0.03261498774794149,0.0007137993832277346
44588.96899071441,539,0.11334774534986351,0.00010361132675500129
519.7638604105085,515,0.05615244504865567,0.004537448152320357
3069.2048216563,270,0.027630801519798732,1.8826014204463793e-05
239.2014706022455,834,0.004240519300407292,0.0004585544644029308
371.37740711898186,416,0.04718584748912291,1.1325121942667581e-06
53568.95720988964,136,0.04838468284235337,1.6266506375395951e-06
533.9911309873112,489,0.06955474604770182,0.009585857824369692
115.84414408000724,776,0.009346499919317028,0.0003158490777772572
71769.17195521394,753,0.03272167850935525,0.00022417607763717764
55129.08383998819,240,0.009298604586873559,0.0008852021971084515
7647.056544663265,490,0.20733941354620686,1.934200206000519e-05
3091.1430583372103,238,0.001980824401690316,0.00044051886251755384
131.34489963116616,26,0.19425295071819848,0.004650275705885951
39600.843065850044,285,0.018069261254501385,5.1775450501928e-05
304.0582722573682,384,0.030801210990778594,5.50151378725143e-05
172.18686629640897,574,0.0693307603293497,4.543384235521472e-06
14336.953336520424,198,0.024840438591887195,0.006339215661565442
9557.957576431374,86,0.001946467429914305,0.0008956659308165561
4350.16567042406,226,0.02699886062830062,1.7253063460680976e-06
5052.501176643082,799,0.008287987154101794,5.346922042644432e-06
2577.665501338596,802,0.24383695511466313,0.0009250821031074334
3725.0508619510665,1007,0.006332624146768695,1.5956448498896992e-06
575.3231225195956,64,0.08704954828931707,1.0171302311707045e-05
682.3858413679656,113,0.010814915228717206,6.437136453102078e-05
3137.344442919341,856,0.006450619669265694,0.0007764200988991333
339.64603451193125,655,0.0011027416486763212,2.6082885457975623e-06
279.2832922547644,474,0.028256994040747097,5.179075714693076e-05
8897.506475882741,985,0.024587398411778885,0.00022901543432186962
3022.5142661160603,158,0.10310261194960532,3.422011323332298e-05
854.5277080313962,341,0.004076509273371419,1.0524718414710533e-06
1488.8582114948645,988,0.021806699524478307,2.407421170286889e-06
730.0889865890998,878,0.13727350456644946,1.1729819110305272e-06
498.286049998009,320,0.0010913210889946087,0.00036240792971432433
90366.80961490046,296,0.003163461552015776,4.2732887783762334e-05
474.3738737627727,112,0.003586082943737408,1.3573549001285258e-06
41717.86205367871,91,0.004326712039375384,0.002802256695377611
6757.627438705381,369,0.00524021434011366,0.00010244787264058321
2705.128548273419,946,0.07023737060561622,0.00037171786372416465
5495.469012522275,580,0.0016142532938279105,0.00042210760416582426
40790.850575959965,325,0.001978722674023255,1.9342742982047775e-05
20732.970892631318,967,0.016756815538522388,4.621268308229641e-05
6729.611013743137,919,0.004624370544714208,3.7576598290713915e-05
15591.989024668586,844,0.17927778581916204,0.0009034997599836971
2717.741311059554,684,0.007370462847211469,8.54818034991112e-06
90373.28254329934,911,0.12312533076806857,0.0002821758548212224
75355.75050336859,380,0.007506122160968515,3.48833382648563e-05
1448.6391087458137,488,0.0027077841562972924,7.707817719104479e-05
438.5573103765518,396,0.08495592562932798,5.334205190464327e-05
805.3919685498106,279,0.001262004924059794,2.9161759000056582e-05
980.8094143055599,877,0.001096557522928507,0.00016194199232881986
20630.25875049473,849,0.004109414917813597,0.009541082813785146
984.6944189467387,1018,0.12289997224828093,0.0006194829396997816
677.7016566388163,657,0.07933283373950796,9.288118604184718e-05
1179.2856143096972,915,0.05506243148550568,0.0008188925807028917
3005.098779395664,848,0.08786583023226871,1.3600384771863795e-05
85142.9359505888,208,0.0796288045559567,0.00018416698191861143
882.7786459076383,666,0.011210247646087019,0.00021232293208037656
386.1355856188704,577,0.02552403443166958,3.800298940130279e-05
6876.0736956234105,485,0.0013998464071739171,2.193490391633629e-06
2823.9411483004037,640,0.005293038718317806,7.739201877252803e-05
284.7827287853034,668,0.0013373187837733092,0.001591944499225282
426.54450440163765,167,0.16202245413197475,1.8522788773920085e-06
3736.4836209618684,190,0.010537723316827384,7.950569927419079e-05
948.8158442595545,703,0.002321497064983227,7.978760874722292e-05
13395.947277345804,950,0.008960661419744,0.00962971773187881
273.8189208345181,371,0.00205321594477523,0.0004418263056896789
593.8156324246232,220,0.001848442225824927,4.589750335129665e-06
1066.3723544165546,191,0.0022388667617726857,0.0020302740609412172
17337.562237609003,226,0.001151974637591318,2.5325570011011914e-05
65123.22483128337,301,0.07899328355594676,9.880150380562468e-06
54554.37208649004,703,0.10166140552555136,7.267468534260028e-06
8271.070906125036,265,0.1430398355787316,1.0897982674557842e-05
232.5034126846137,256,0.010315290946175018,1.5197421251572841e-05
44562.01364938655,739,0.0036709613853368422,7.443414239344507e-06
1609.971910070612,476,0.002951362615161332,2.0227934306437357e-06
18144.63769920143,436,0.0038090053425649424,0.009269363026984268
14568.798030333928,852,0.2572853273725996,1.1914499250457316e-06
49161.10592712532,967,0.005631930346584306,0.00025851987521913265
286.8360185810537,139,0.01522324531998249,4.574364174637537e-05
40791.54934877665,154,0.00470943353744323,0.004919881648025537
3922.4780188376244,511,0.007161637465786154,1.218060405518218e-06
280.20991804007167,439,0.007068907426064942,0.0030976019866241597
188.87097097856557,690,0.008326613650921006,0.0014929461043926705
5685.087752468463,691,0.0030637695133914856,0.00010060950033407563
17181.52030111295,863,0.21162032546192508,1.8885670816131107e-05
4183.95618733826,78,0.0016431779779508202,0.007169444435967449
439.09395055754356,140,0.05677862669404806,0.00119520768059663
236.32094681104698,841,0.09876134806635602,0.0004974891132560571
1796.562888173986,265,0.10584028822786079,9.989422481743465e-06
26529.76588300587,245,0.08790927156693897,0.0003100570364788408
14607.410623968946,294,0.05040119061604038,0.00015701367290630743
4282.7327764918755,553,0.0019180678321478715,0.00012010136943917116
353.6587930743621,101,0.021136405918863205,2.509916168522089e-05
18373.502561283236,370,0.006191721829032,0.0005820480916256989
