w,p,d,c
11449.85832795677,103,0.0169616218281347,6.041829380040859e-05
221.50790827197903,60,0.016090760873328534,0.001493067101324575
47693.83679308118,469,0.04138637497507742,1.764345135555354e-05
224.14624362097535,637,0.004315022472807702,9.149368481478806e-05
1023.583439859162,452,0.12268328472206107,1.1034369570020194e-05
11616.3444426702,252,0.0012033243671569895,9.21789014263685e-05
366.8586185221188,938,0.08480286973295469,3.316361864701091e-05
5897.522427057806,384,0.06582976626573378,1.3849460765297669e-05
329.52678323019984,562,0.057921300042057845,0.007105781790332361
292.0276898105766,712,0.0030974176008980864,0.0009472388501275075
531.7129869308532,190,0.0011864762658110074,2.821865522450623e-05
41180.74316728041,178,0.05017805106713873,1.3997034668994268e-06
544.0737380157923,154,0.0031543949794198382,3.3828718658659228e-06
17694.459646943906,1004,0.013907959528814533,1.5874728128981934e-05
431.95509563545386,899,0.06466330518320468,0.0004992390290133988
857.1534787670256,31,0.14062973257227482,0.000477200118469277
161.03527900246866,1024,0.01049557519878019,0.0005768842725771184
2995.087148047172,590,0.04129145481664053,6.57302627674686e-06
6761.937519723885,434,0.003123230333082687,1.2531745295998368e-05
224.56363550069094,136,0.04847547113966215,0.0005983875670583276
112.74805325523604,224,0.028773259185012997,4.558989476101496e-06
849.7096474918558,164,0.12781560708615053,0.008140597462552827
17754.607049419275,188,0.05776099528339616,0.003493438170837675
168.04512456621865,71,0.014857307704823037,1.7599416140030836e-05
16040.496152615378,865,0.08693232592099201,0.0003321891627457625
40146.319633492676,319,0.0022715135251646784,0.0004912230586767186
4579.565459059274,877,0.018478811141774795,0.0009931509952568836
30211.267364708405,44,0.01206363777006255,0.0037978806001811053
56238.99847319142,519,0.001380186235743911,4.208991419559575e-06
20231.887902991406,35,0.041806872346150575,0.0003376291247819468
16443.076997456774,756,0.0014539030942348503,1.13686704633264e-05
632.7677629453283,158,0.20868117223349414,0.00035656178895228266
32972.610830170386,495,0.008061911955127789,0.003161972612078009
231.09706034587722,121,0.23187706224122462,0.00011471266710700247
14098.198116540974,973,0.008080306182243528,1.5839794226460264e-06
4452.629743121644,336,0.0058986492889252,0.003973139154307013
1898.1082106339345,401,0.0020395067800119287,0.004745438927438432
119.493890773706,914,0.005754392394097375,4.267092987524094e-05
1523.9892758742344,776,0.0015775234963089956,0.0001186266273530707
208.1160492076883,705,0.052372075485601924,7.598971075654824e-05
8311.09342179126,304,0.06725056515041032,8.701228349870856e-06
346.01499606710917,801,0.0078976138424381,0.0002354703415318048
1254.1828683386457,519,0.026189388286018703,0.0002762454151156107
9275.186496883462,20,0.05310306648101272,3.5215056904565073e-06
967.0667723155332,154,0.001220314005772691,4.829066960579573e-06
53744.17235483292,241,0.24018502809189632,3.2653511622139662e-06
3656.126945131042,132,0.0058452443439340925,0.0019544588430025875
1188.4196549396152,537,0.0020843775924866423,0.006273327740324152
2482.204462354652,609,0.002408711994194446,0.0036597395639226906
6158.723896801052,995,0.02674708083738362,0.002341818910287844
827.0435109678099,521,0.011203999124412247,2.8024427179362068e-06
55218.5479848256,475,0.01830191063635533,4.008860435631975e-05
76654.97103210473,795,0.09510325909328991,3.24306373720733e-05
403.6464484501419,306,0.002840428923623193,7.42724721737885e-06
32066.897903948335,859,0.06590586355508864,0.0006841007811901337
1874.4846058164883,870,0.010094566582121716,1.358481008039306e-06
109.16725562820481,77,0.2225541412523542,0.006036226374590252
2247.6567092148734,177,0.2870319788376537,0.002399592511471647
1616.1880007811635,95,0.0020294457709535223,2.2371612646109895e-05
44095.10543716463,636,0.002452792500914666,0.0015497122924577871
1132.1948726453172,98,0.1929116231817068,0.000694706477194903
1299.849610229328,783,0.0010510016243380198,0.002144984062338009
153.39341382668312,696,0.16987140771972406,0.00045218850904467194
20691.341440284672,32,0.0023536923656442945,8.263790887116406e-06
1105.8813416763182,912,0.006810678046681805,2.8229912778806536e-05
2772.150587670134,651,0.009705424414365066,3.8461829690875045e-06
28954.604416567305,401,0.06709855875610418,0.004137381566997106
723.2535307654806,381,0.003926731597425273,0.001869750988651763
149.56522232952085,1014,0.24246710457598938,0.0028916799037436445
2837.5673285083026,989,0.004245462193904689,3.254729077855664e-05
454.4589337874747,999,0.04768442059687251,9.3023152569389e-06
806.9110247404475,578,0.00863099211727419,1.746795621923743e-05
52995.02696085861,33,0.01662455146688799,2.0336280785193755e-06
109.1294874275987,129,0.03978120920179129,1.5756660196844638e-05
205.8235970907382,261,0.13221881704991728,0.005225730914167495
575.7502617054764,749,0.04563070411743742,0.0003631630766368425
1672.201942448655,563,0.143413141038025,0.0001276684611934827
4565.75010837883,649,0.012242764259575505,0.0008405740530062557
190.84317962201825,246,0.028423861907384784,0.0010850961664540962
8655.882449506687,599,0.11676546015743529,1.5536357353986444e-06
18475.10254953436,880,0.01663838455009117,1.5501826862911245e-06
621.4885004190148,811,0.09640145599412435,1.3249150115716898e-06
385.4699234328271,768,0.055355720897453956,1.4024637887086271e-05
2467.1513162143756,75,0.03844161122649188,0.0005826729048097348
51377.42896111521,67,0.002510147219624794,2.5356606666342743e-06
32615.096738969587,978,0.041731876664496174,0.00030681447181641757
128.86968285582702,748,0.07237313455684274,0.00011170811055464082
3069.2823407416704,65,0.2724875531799628,2.835454085290319e-05
1171.8233571576775,363,0.02410173091527798,0.0036153206489276416
435.31076314330664,744,0.016018543439116104,0.00020491153216470247
447.7774658026105,81,0.18643839211645746,6.565670037706842e-06
34331.459866798294,310,0.005233891804455449,5.788573519750642e-06
32319.676455190714,347,0.0023711267693072996,0.00016240056575007715
6288.225671024024,750,0.0011634518890536432,2.3215974645222104e-05
194.76122340713005,451,0.03796479544880482,1.1537650932937183e-05
427.4018521893604,215,0.015202042175338864,1.1146193101992584e-06
7649.8089616024745,881,0.0030571694647035454,0.0031971657540094648
4975.570656138588,838,0.2713880678111864,0.0003485257469827548
61731.63127472265,922,0.1924979117448749,2.989213931047791e-05
17446.840265155995,858,0.022320905078579985,1.9362758383620177e-05
3869.5456232470406,609,0.11250720777930252,1.3782950928865525e-06
35650.7220206314,155,0.009494828633483627,0.0014680785089522075
14286.97665647122,95,0.09428156901572733,0.0011731724749015997
527.469501909442,73,0.05929694599690909,0.0001496715746043398
5519.7480506349675,665,0.002574637674879281,0.00017652309906415045
11676.839380555575,597,0.0012880196261790238,1.2879393533861828e-06
897.265868742648,947,0.0018868429966628836,1.2202687256373558e-05
21162.52290390534,403,0.025552594881365666,1.4769242275035966e-05
698.8152492166225,573,0.001640483339030594,3.5824947354196803e-06
18250.577511422867,919,0.11191442130432389,2.3977984354409687e-05
7955.10196452933,969,0.0060627926800248385,1.602414712705954e-05
380.91428055955646,80,0.06880657772683928,9.095924002127253e-06
4250.725491520334,655,0.07645284090547122,0.0008696320569240972
17463.67118645458,227,0.2712053963462356,0.0004347784613010074
1436.1519051545883,524,0.04476672137766972,2.889486604706566e-05
8838.893030680998,708,0.12125728488233398,3.385645549213237e-06
916.5104095729947,682,0.14255035492883128,1.0259161619987182e-05
29882.872360874142,848,0.09938884605362443,1.3785238371651666e-05
24178.317644231196,726,0.012797933276971063,0.0009008863423255785
1182.6435550572828,689,0.014430269461131769,0.006824043683802417
9823.256688467121,23,0.006462955417150782,9.65615059512218e-06
238.01717219752035,982,0.0024911504297920935,1.4584434676215813e-06
11486.496861980455,104,0.07789809584854031,1.5617731020595577e-06
470.77678769855237,916,0.0024381834498185912,5.639858659345583e-06
434.0149489104918,458,0.1344562093172724,4.160057080661577e-05
82918.69577151416,138,0.003907600255047295,1.1838119149200917e-06
430.2722558220809,331,0.22154916045001358,0.0029505269237785846
92189.40798442776,716,0.0667918982866398,2.690850805314296e-06
657.0681005618588,734,0.04149390465336558,0.00027459207008107835
807.8710801437076,811,0.02870061624015433,0.0013024797611296286
2463.1566534276308,833,0.005012625958261616,3.840582098251315e-05
1682.300057098525,540,0.1587677731309294,0.008167557781575276
3823.879968928447,857,0.004945402904421633,8.467736033110376e-06
11844.44487143258,979,0.0014764946387288386,0.006085232044278628
445.0176199604399,1010,0.02353573833241116,0.00056873471147784
3943.0209645009663,747,0.001754289851366921,0.0013939294990797948
337.9062014772017,434,0.026892253591612705,1.9482114952867907e-06
3046.4377031928548,646,0.005360641575992074,1.246238697238391e-05
111.30962034563879,85,0.006949240299745912,0.0009870576886150298
25626.705902964415,415,0.2325497387828631,0.002270523177967198
256.6379188557121,1009,0.0035281396692602245,0.0002738885171481505
1338.0348118137867,879,0.1379711727941243,1.2640629206780526e-05
28997.78632857695,44,0.002900403098079926,0.0006972196884813647
594.6548903340881,963,0.16907653124520824,0.005186331704130541
90008.55273610346,391,0.0018649943020884886,0.0003452232904722554
115.8145103907167,401,0.03853876408570834,6.211161133871909e-06
2483.28219093783,930,0.0016941157355123003,0.0022717186959418404
1003.3392265805353,868,0.11001813972512992,0.0006206316090315887
51424.484208620255,540,0.1892097952040353,1.3032881917273365e-06
12830.814352521045,361,0.14457764506983706,4.724286370382182e-06
42206.54282388027,1011,0.011505712083130802,0.005207701491935318
2134.7056537533635,995,0.0424985502905244,1.4740197286517926e-05
683.5714068580526,565,0.030963841011388223,1.7246792494274093e-05
43180.98331156033,845,0.007345761173629986,0.00040701401062637503
40089.758143937484,256,0.11525324843641623,1.5410122851167003e-06
8454.789580302853,562,0.018898962146289486,8.871603418808983e-05
12537.652806066917,14,0.030432502414528106,3.6318512086941705e-05
132.07075342402064,177,0.040247250763278966,2.866373104931347e-05
36529.50397533449,142,0.02416985312298495,1.2812277593599544e-06
14921.913018772571,1014,0.11115111735535667,1.8593931638844722e-06
3759.4848646794794,247,0.0014858164126797253,0.0009899886032699804
773.2808830716363,264,0.04535248143401212,0.003520123986064712
2799.069977770039,72,0.0054903087466068095,0.004480381494429607
135.13510112232558,88,0.0020253766790021637,0.00038304962281345364
1475.0138359625637,457,0.0015596486656294034,6.184810300149074e-05
16624.403758120166,353,0.1653525769192854,1.2148704141990768e-05
10589.58309955041,1012,0.11944699365964769,0.003981695112272017
241.70467678852148,759,0.08642247126048627,2.711711275059143e-06
594.8680366085194,428,0.003662957476225749,2.718829329527637e-06
9614.060763594154,176,0.0019599840179604006,0.0004117894308874827
14571.924230003744,784,0.05576105399132413,1.7553777126373983e-05
950.2868221003146,20,0.07256809706433794,2.515917140908325e-05
87507.34803802895,280,0.03427805736386146,3.408689575358577e-06
34244.6513324223,698,0.07779308417251035,0.003153539120033255
198.81267396900108,870,0.004492293691467431,0.0008510554403936687
8354.237999283576,618,0.013223001608201503,0.0016491612814140142
106.1344181164054,674,0.0013218762739605895,0.00011537492445987619
129.5953116760872,259,0.001271868612193243,4.089242163133143e-06
16666.33574291606,173,0.01706007333538935,5.018821218703363e-05
1436.656150522191,242,0.03853474670705415,2.4827894712381274e-06
4324.27978676529,963,0.04640742032096592,3.966571610901262e-06
1361.5688635209735,813,0.0022477035424951428,0.006625606360801257
718.2920700492816,84,0.002485925141379586,0.005467797467647848
10922.849940116736,984,0.1976252945242212,0.00028902196685313595
1203.0651039695094,347,0.003621123753191545,0.0038759853731498775
473.23832070814046,94,0.005077807616130352,0.0006104330902050541
469.86141450437754,218,0.24122021116385578,5.974824260444613e-06
49905.1703536472,4,0.07046306663781277,1.4303707925270894e-06
2434.63478308179,837,0.014257758781043508,1.8914486016047657e-05
41023.97360304373,597,0.013636128534230517,1.6275122027134422e-05
400.2934611526472,444,0.01895380264541111,0.0009337250307441129
974.4994733051536,804,0.2094366012858765,2.3214578464366202e-05
348.9639359119844,843,0.022259457987241934,1.0057310359098485e-06
1504.1982857014798,597,0.0034788713164838735,8.670077285352217e-05
11803.968065716825,950,0.033498714719250394,0.001023619740146794
21795.999228722972,318,0.08964634033706385,0.00882970192728567
692.4701186457696,971,0.0033049653257385216,0.005729226251731594
935.5648567348744,757,0.08678170938045397,2.437897400249055e-05
2016.3228423636801,524,0.20861419329725173,4.3274937739622396e-05
1007.5333683161631,921,0.012473788912042481,0.00012928394955070857
39744.73621963662,895,0.005629316788243202,0.006583032299694949
34722.73587542776,762,0.011945214761240495,0.0002880450922175907
16272.977473832949,258,0.010531861100225607,3.0944729504998093e-06
298.3602893176096,132,0.039493218919034394,0.003455595771749576
338.41202040353335,167,0.003779908060481709,0.005598257298773063
3905.8968762618947,701,0.003585492275600165,5.584114590472719e-06
13409.779561415337,667,0.0036878687508809546,8.405971668106295e-06
1291.639643166469,694,0.08011463519729337,9.228068844218741e-06
29059.8568681888,508,0.03809442974988028,9.730720798517636e-05
1476.6805684933665,312,0.033094489747245534,0.00620004168907513
21983.101234631755,787,0.11376106779008073,5.0687729847350956e-05
50746.184582790906,838,0.06486573970555076,2.9153225835905236e-06
41104.917855207306,709,0.06734928324544204,0.002223060283659338
3303.5006433538542,269,0.06566156029042788,5.546155622642612e-05
288.5374742253493,841,0.008428601928111111,0.007717295163206113
750.1128816495153,70,0.0016766616460726841,0.00684219128476499
73200.57263086592,362,0.055183468947413786,0.0007919832306047672
184.55319654070007,207,0.16843189514484028,8.372880118556843e-06
631.7876946731797,477,0.12303817773359975,6.031287825820944e-06
72247.4595418463,14,0.0028035486942492084,0.008280045152622649
501.350352850194,649,0.012468957287201135,1.2736866126731258e-06
46188.57018888333,767,0.054815290899678494,0.00047144198626953665
7543.0926797337415,921,0.039092352142944375,5.910282443164249e-05
213.79212616101103,946,0.007443333181137933,0.0006568201663192164
1316.246592503026,297,0.04923965948843388,0.0005825409622767149
322.6925441496829,946,0.06271438909158483,2.7154742717485066e-05
2886.2109110531783,222,0.004078991008694065,0.002685842479830871
19984.4771685311,965,0.05893683553681388,0.0006834032288138661
21704.600007724428,647,0.28984030725977994,0.0005126754830461361
26275.610475878544,336,0.02525032905361145,0.0006641620483839537
7111.5971798844785,853,0.2606010792461237,0.0024006370143520423
272.28117061229335,269,0.003177769446125414,0.0005873549402353733
13779.414535351396,321,0.009124138155361014,0.00025390405780356624
53243.57167397982,254,0.02262331422459915,0.003726324540667913
20531.724367128278,245,0.0010231928711814935,0.0008051050851460733
380.56993291827075,864,0.0980910215849759,0.0027826652131002945
7162.6845617639265,634,0.017020461104017583,2.242022756717596e-06
43127.82311990434,51,0.08607752271762473,3.4931440531650512e-06
68124.09086204357,965,0.023943020869691634,2.2249335418404147e-06
1956.8915398972972,521,0.008956179252279293,0.0013190907685453905
14341.572020861986,400,0.12685664350879697,2.9935718544790478e-05
186.65316382061275,763,0.0013207567589247457,1.859365481041344e-05
3978.985636809029,55,0.04795964830971359,1.3738331212619503e-05
75117.70237280555,558,0.07074201233028495,2.5776450036464983e-06
2186.2156600548715,721,0.004648265305608221,6.160670570146619e-06
14928.246302346024,237,0.0683958992391062,0.0011904938834822916
84015.02312304176,996,0.028965305367853435,0.00011616935918110332
13137.459232627583,242,0.0013345757336370345,0.007006222948921665
308.99333262115414,339,0.07897126587935607,0.00017752332084751608
11204.598424850526,692,0.003754826935323074,3.8724360655878335e-06
5641.877519683186,480,0.007529738882780422,6.198086553440736e-05
70360.88371386113,415,0.1271663291297998,0.0015079005044532807
198.9633710196838,375,0.2782996250903386,2.2966931092605526e-05
658.735790267489,837,0.0030349486550964046,1.4352164310341484e-05
10587.741172497474,54,0.01943217992547459,1.3664103705368095e-05
766.9149427125228,821,0.0026595430355271063,1.9783145048511274e-06
6168.1667666561625,487,0.12508310950104384,2.1338043354677e-05
1420.1380359986197,471,0.00416184055047852,8.642691047459009e-06
181.54338935534085,462,0.015460670769619265,0.00016058819092778012
464.2797935606648,103,0.0011958125254457593,0.002349365531379759
339.63812950967207,353,0.007842862766449346,0.005154439204008169
516.2771961471742,589,0.06947385275032399,5.568050934629277e-05
30161.72425991726,829,0.0024493217414956955,2.6207771090079807e-05
1147.5666616971125,458,0.010816554263456816,4.371023200761335e-05
200.40858346541467,670,0.0017871801197141893,0.0040057956004323865
1188.8282537843852,723,0.0023064232640735535,0.002722582532458118
667.3622441481256,301,0.00488792673392479,0.001467558099065388
59878.350022230494,121,0.0017233593609685246,0.002577797667859439
13497.279834755487,673,0.00557169661588371,0.006200373978591717
406.85770578998523,740,0.08208176210346427,0.0005357575293513104
6747.052519611875,860,0.02740893950613765,0.0008203435134491341
1356.0597018509575,846,0.00885368077409962,1.4279235312092958e-05
228.05588299147539,263,0.02951371695774057,1.3914830526055863e-06
78213.82924123976,607,0.001097304802216533,0.005421620586946761
66616.12714933544,883,0.2393545663006824,2.0004277415304843e-05
9790.119689588935,832,0.006379653982307451,2.2063527618510374e-05
139.56299586426135,52,0.002034068507260656,1.125988651123988e-05
2236.053681244007,63,0.00934101308387592,1.6242192845165373e-06
10423.055621432386,49,0.005579004173677892,0.0001750211840688352
201.75579763262652,857,0.18027791279746638,1.7188064662336184e-06
3336.709086020381,403,0.02675643915616769,2.6273323948299604e-06
66925.74670932071,872,0.22646646233931167,3.869124633992461e-06
73452.6592969476,218,0.002560450093455224,0.003081154332055529
3921.8612226786586,919,0.01804854835721042,1.5776650921180111e-06
216.807700048153,754,0.0016904148434405335,1.964187578524089e-05
3109.9757303320316,145,0.004891828670226318,2.788379845868102e-05
4102.4024409483645,333,0.0011607417342451264,9.049172615013153e-05
3900.624544658674,314,0.0886418119287343,5.380954645144396e-06
4296.473838464645,748,0.003276534056486104,7.742500574272904e-06
251.6058998990796,478,0.0018196360293538027,4.419246996525933e-06
113.08354873673507,835,0.0011669731047646084,9.115161833979126e-06
697.331948699025,200,0.04200741948868429,0.0010674881577765521
86476.09686245887,245,0.0068584952830166674,0.0007521909364157636
35885.75207059784,888,0.15213469393425946,0.0010034794754365164
28060.063183735678,417,0.30191833456068096,0.00012390880645027453
1567.999013012298,766,0.018828813868482175,9.851373854937408e-05
4847.979704742238,550,0.006178433170862159,0.00010553408164523255
13180.438289954149,631,0.16142167025337023,0.009219284985115237
18549.740537634054,837,0.012981998840146282,1.2214870503527558e-05
7443.02874786145,610,0.031137103961655966,0.002085780102789176
386.79844265879825,324,0.06185601286203991,0.0009740492793250664
48184.40360794857,789,0.04812651204038109,0.0002912141525869748
1418.2957596859155,16,0.30252611663542917,0.00040338114025840116
37546.11773524781,269,0.04979934172630168,0.00015941590468227575
32539.942690662323,464,0.0011461075133276856,0.006688165926032879
949.9853242972147,760,0.006326254429623046,0.007806438791606428
37865.891000708674,1016,0.0010844742826921117,0.0011583675408955191
240.19827190390495,519,0.005085349614808073,2.1647470797985234e-06
618.3546069867033,786,0.03600119882754499,4.9503162401845244e-05
13906.567472646333,226,0.0041289582782141334,1.914898067967244e-06
16568.08863009396,857,0.0016163591625693757,1.918457335797065e-06
30982.448348087157,933,0.002355869939911569,3.811576870526114e-05
146.2165904187089,690,0.0049358109153535435,0.001674169564675434
137.14984918218835,659,0.213624497838014,1.1259173709510521e-05
1852.0046845458426,174,0.022030217986404147,1.1892991524400526e-06
29587.394813402963,931,0.11290320726547139,8.297463279159398e-06
21227.796632745103,424,0.08473402633019358,0.007038742040700791
81995.65900411684,721,0.005345218925695721,0.00305049567516587
11776.54085479782,791,0.0010388647506817015,1.8260435592046477e-05
644.6428991277181,740,0.006295075568496607,2.9967475423579658e-05
65800.99900212396,623,0.0012651427895287424,1.7087782226376191e-06
12846.334383279802,336,0.2547690566274517,1.2358648028919637e-06
69276.73916492172,830,0.019450095322016674,0.0010119094845880004
224.10776378306522,617,0.014471535332596878,1.0357943112489054e-06
2939.379961467982,171,0.013716483014420707,0.002414105876439807
236.32917818950355,254,0.018330330543712227,9.242129888923951e-06
45125.90728834807,132,0.17238467929640244,1.9766771805772647e-05
10094.736862468379,874,0.038897703877904914,2.0807521620720774e-06
133.86927504583906,397,0.16768859374462222,5.679076282898899e-05
19088.26566139302,235,0.02066469662274662,9.758734352801464e-05
319.5222516821428,104,0.09546994283987019,0.0008924555416445946
45575.23952335616,1018,0.0039515443606771864,0.0002905043209770714
50330.42426795812,32,0.006976607797417634,0.00891279070663808
63678.221724700896,437,0.0030271886958132322,2.482169435320058e-06
331.70599785055276,105,0.005338071044542076,8.43235390570192e-05
3039.236970845276,747,0.005580159125777942,0.0020012283795987347
3531.3284355650785,182,0.0479642887263631,1.9293877764560085e-06
26245.45072258207,273,0.192587224865831,0.00029125471645898075
4498.499200368625,676,0.015035800059602991,0.002553071298251913
54275.194146053975,247,0.02973981649518981,5.568541602258794e-06
159.09357760795075,999,0.24019207899993417,0.0001919340938363333
30795.72779068764,838,0.0039412933598045674,4.514961541090436e-05
13077.51501921964,257,0.0016846262874198332,1.678846410061181e-06
20256.25135341559,467,0.005218412387431688,2.0838664866912332e-05
7628.785770018535,995,0.010939693578965026,0.00034152712753336885
4738.701091773392,321,0.01642922099121302,0.00041424391869302726
258.69863521345724,668,0.026995007588142047,0.00016132222164819195
4181.248626759502,560,0.01090778687242795,0.0008060130775364616
176.99628865330925,80,0.005680095037049599,3.1611999831743214e-06
518.1106201747187,644,0.21286780095043653,2.64559075642021e-05
49575.64961538226,1024,0.022783903881901376,1.0562066094657562e-05
4977.436113431025,890,0.024858948231263247,1.1408027291895082e-06
152.0712605475991,246,0.006619518698352781,2.1538627037122625e-06
162.8507413085099,593,0.0013443253333293062,2.7549529136409846e-06
123.07518601031096,224,0.009211680671375162,5.5642153048256645e-05
707.6922881191574,781,0.010444937204057139,7.231669562674315e-06
