w,p,d,c
15922.68550003403,788,0.13756822803414787,0.0002705601463046873
41240.46434509907,912,0.002864725382504892,1.8102398842390508e-05
422.70361665715524,139,0.07480844697075938,1.0351329047965567e-06
133.14484785967798,914,0.014134123196296663,2.65600595974969e-06
1099.2889646322942,374,0.016654881889746353,6.278612988672097e-05
79749.09745477646,625,0.006153504333640337,0.0002988944516640757
192.4327046052574,418,0.003988265738067566,0.0004022927413115576
14802.811495762922,383,0.047884134063341265,3.0021029657999516e-06
61283.93724146311,374,0.045032312851936096,2.595543494384165e-05
889.2188135763145,816,0.009841849317785811,0.0001460798292880967
129.822803207553,45,0.005904894440199212,5.447980348696358e-05
101.04823074090443,451,0.06758223352919908,0.005420610955067016
6492.987256415175,635,0.1338731234370639,9.81710107906703e-06
1371.5603357794419,391,0.017045863369348144,1.5230532174127673e-06
640.4285839606775,132,0.07747453006532172,2.3509114919292007e-05
544.2990056256211,306,0.009103907314705645,6.8054280097065665e-06
992.7508219594946,705,0.0051947729642572655,0.000526620616464896
14428.380620498972,920,0.0017854218709309607,0.007190441966230386
17388.16024826871,348,0.0014259410030991225,4.784132035897732e-05
210.1220175603155,506,0.005606860669155014,0.0008032638327912362
27376.251153427125,704,0.016364326454240397,0.00030394315025361694
510.0667153809965,828,0.17901321425956768,3.318530076787625e-05
43923.17643517747,278,0.0039049235308947897,7.73176396708522e-06
1666.6496698133624,973,0.2882159949610184,1.5358466700753887e-05
6208.394494986512,705,0.04207431411167847,1.6985600553303657e-06
4234.577790828751,987,0.0018669000670131469,1.6392491654164563e-05
5518.893988109354,41,0.003736665711668954,0.002287508223876277
5942.58728621847,471,0.1854587105044766,3.476490039343447e-06
79045.65732118522,841,0.016884119864818834,5.3444926950226956e-05
7623.2851430328765,870,0.041115781936316015,5.077873984734008e-06
2454.093478259046,856,0.1498045777622205,0.0004106937789799389
8338.86961359783,257,0.047579257381899144,0.0006881706832573947
32668.233043494234,973,0.019508086031794034,0.0003341763824103318
49814.691874975506,686,0.2947484196281951,0.00020808440855297122
505.31411318697207,60,0.05809057013866014,0.005984897574892879
1364.0822078051865,782,0.005838195763702099,2.2359769426710344e-05
956.044870206756,3,0.02193985989090604,2.6820439521010113e-06
1153.9135589878188,430,0.003499654193508647,1.7995165681503238e-06
319.88601673331794,496,0.0027269459216234275,3.326989699396466e-05
1002.4472157448109,152,0.0025194700555691276,0.0005557332492853496
727.0726279910403,825,0.002216443537971859,1.063925881173015e-06
14132.146776183405,687,0.011144343676761282,2.0091569888700985e-06
10212.798544142779,621,0.027067181838977144,1.3896637889672707e-06
27587.855042076346,35,0.03613919847554172,6.230837036900267e-05
234.83549839745086,640,0.05776680395261391,1.2741998912872225e-06
9145.532010947525,28,0.0023696424522286273,0.008429153619798527
4450.292501996946,630,0.13819035046311962,1.3614330359588285e-05
7862.648104327088,61,0.06863065073354697,0.003520360444326039
796.8303849250949,740,0.13877581125782554,0.00044470111104757775
13709.734576880397,52,0.016797055583053118,0.0003119060459269747
534.4310898767567,987,0.00423435529466192,0.0006991084786925579
6570.900087194965,336,0.01798455047124554,7.0288155220392885e-06
5213.401205047193,543,0.25373094539653146,0.003870562892317193
13750.858553887343,521,0.004266779080972711,0.0005611242861058562
314.01307233735025,758,0.056983414616895,0.006308104834688186
221.3263887149188,670,0.002198041928059141,0.00020480896605459863
7480.930626836409,627,0.0013052077047420875,0.0003028304835491834
1090.7050442436494,121,0.009098540927747928,0.0006359002292960366
85269.7889867322,869,0.007097704626812003,0.004657230972922116
3192.597727386881,837,0.0438584949371234,0.0005852249770610876
20341.888115572434,645,0.010737428623275048,0.00011691607035097262
3082.61681608007,540,0.0049625618961669634,1.377145837939038e-06
65429.78712591101,447,0.003831527890937887,2.5346107348087047e-06
7025.109139051236,352,0.017373501841696046,0.00016049817251094717
61994.90489234978,258,0.006665122227830411,0.00034565607466348136
8497.018722247974,1012,0.012904769734640945,1.0240282052254605e-06
41657.49093702733,362,0.0023193924399171765,0.001115115463532663
548.4804947513788,135,0.022547906513547305,0.0005640704364245766
35495.4938697464,232,0.02372314913318079,0.0008188918575209827
691.4235532141004,436,0.020327620431837543,0.009500013378267275
9843.745280908042,317,0.007820637824594388,0.0027794608170014844
67164.05396026996,828,0.005513015077719031,0.0003997910567089446
28303.348049408018,322,0.010473125655625548,1.3197118927280174e-06
354.28769070978365,292,0.007523083852555523,8.718444512355876e-05
59018.789824856714,740,0.0075894959300559246,0.00032603518336236936
4119.9330613904185,872,0.23802097828180455,5.133349852479162e-05
11546.70899792823,191,0.010573920830132495,2.8520864253310453e-05
894.2893458723084,154,0.005226618641459529,1.4577191247625073e-06
346.1306250645475,231,0.001127909163802699,9.480130412201628e-05
1436.3104080202882,705,0.013090916574915224,1.9737917236942996e-06
2206.018082406629,989,0.02244505180781437,2.216099190688647e-05
4385.859461527715,771,0.006199254369285135,7.929084498226361e-06
510.7889823586287,309,0.0067288059807982786,0.0011014128398725398
59521.07248244721,938,0.049732760095569956,6.45322272088905e-05
811.5369493997243,760,0.005563015327571255,9.968751591403809e-06
78759.42826966653,577,0.012759935950729887,0.0001939050504708087
801.8814573976568,379,0.03538911872931752,1.4539487363120583e-06
119.51396236767675,542,0.00983001534609424,1.1629415925161268e-06
4738.731616519809,210,0.014054125144741898,4.688818619437829e-05
3801.384609151544,955,0.029249940690563133,0.003980829698561329
1894.5978583201315,249,0.0051926330305701995,0.0003248147063802943
3935.559922871569,848,0.08482945789650313,7.920091552106339e-06
2332.969376816037,3,0.001747555118114603,0.0021090971817105896
38025.25061091333,657,0.02524297010962671,0.00027799850335885373
11520.655940032839,838,0.0023562439993561218,1.0405642113575562e-05
113.9921052200473,437,0.05455671146159831,1.2946843679028975e-06
2090.244877798319,694,0.3016693382006362,4.6874408653095174e-05
507.18785028754013,440,0.10847043687290582,0.0008913086183762651
12334.724527905686,512,0.1257613065622205,3.231046843243692e-05
168.2870074101065,969,0.008861543348604272,0.0016636604821601423
22757.058095862583,660,0.012776217889067205,3.0140383694462897e-05
93888.2717457649,254,0.002611833547612887,2.081643324409917e-06
962.7457430534898,224,0.03916504114001675,0.0017865498943483533
1406.5704169868984,105,0.0012141341913528359,0.00010196228055680859
2797.1507704025616,409,0.017667693569981525,1.1359898522958824e-06
308.84418529291867,733,0.02027310420913356,0.0015671277726531962
123.35185884248193,983,0.05385187234295512,0.008129511917808642
39690.16623975012,616,0.022845815283219526,1.659873826878273e-05
36624.99676457215,579,0.22446782936683965,0.002259426837292106
124.91595665266378,617,0.008624301303493233,0.0027533895388282465
5997.821384553044,686,0.04160433575382901,2.280364547440369e-06
419.62343731688674,496,0.0010232754878353285,8.332578897057895e-06
216.89635487232928,492,0.001818474121100585,5.5537106095346965e-05
33226.6591101783,354,0.0017873657015153028,5.173799631419834e-06
880.3322322420686,691,0.0034857629612781026,2.742941286685995e-06
38515.022749971715,518,0.25275570247203116,5.043196620669126e-05
5226.885204487279,389,0.021957727728585508,0.0054079532194970786
498.99749132901417,380,0.0011388258675850452,8.255385416136089e-06
2138.701633809179,973,0.03368271269604092,0.00021958692477627118
1422.8842117183212,286,0.011364383458925171,3.4755793836782647e-06
826.9536446794941,99,0.03309947147909213,0.00038196056893164613
469.5178873709395,359,0.003068098662019537,5.321700889393443e-06
836.3100723307432,311,0.17459268199488776,8.125704730126384e-05
26735.709766525542,513,0.07006689409978935,2.1722178203753288e-06
7833.531111196703,878,0.03960103943981301,0.007329890197145479
5399.31130275158,853,0.017255382060939333,1.1376622871702305e-05
216.59819386665737,875,0.009644736769991325,0.00031729986379388435
1780.2302322579153,474,0.13950063902023457,0.0005777655104351919
790.2305934866497,609,0.14618405699318948,1.5740588950606139e-06
7227.0016454204715,192,0.0051219531522888094,0.002163930114068157
4086.3184461773562,501,0.06632166191904955,1.29613637777664e-06
9217.707551303674,811,0.06332665469044878,0.0005942516447749445
1969.7814243776666,520,0.11684341456592948,0.0006213280457442741
430.41916389108496,385,0.0017153119585465403,0.00015446502788083548
793.3174244367689,430,0.01812681783024795,0.001402618545015464
1544.506191131607,391,0.005406053738694587,1.7190630370948192e-05
263.34898420034773,998,0.0021790350159045153,3.5280928805051338e-06
15454.824791149425,912,0.008220110435075575,0.0026106944234712427
591.9990389683169,939,0.15393672795204444,0.00014351451442850516
150.4716689084272,1013,0.09781156616765967,3.214578901644909e-05
19343.681907539394,338,0.18719843400868427,6.234523551248189e-06
251.71823786909164,1017,0.012781393081150822,0.0004827737872300815
1428.6358345157091,929,0.13545946520987046,0.00016553898562771222
3991.1380878018617,544,0.04232134193674448,1.7298125341193881e-06
416.32393556275366,36,0.0023336337084425294,0.0013324561667098452
2571.1349963153903,153,0.0012760615880896909,0.0020469665697383423
12452.614275707356,686,0.0010891653087116103,0.00036657630729809113
163.76000810992377,720,0.015471469270364172,3.026481624936541e-05
7108.81784603821,805,0.0013371653994621977,0.000596708267144387
4586.289998323992,284,0.003301299670552763,1.5491479966060412e-06
16968.341313484725,114,0.015747208468714854,3.6458133364136163e-06
353.18325323296233,932,0.017916433829633694,7.1928313947454594e-06
266.4801606507499,363,0.15208021748339925,0.004064737347528166
46840.98148306938,928,0.2309177451963835,0.0003717519716384544
12414.223272409008,427,0.0015930766676519447,2.492833300380677e-05
632.9478663569527,890,0.10092186174526425,0.008415168917954616
100.4857172649103,692,0.10783060495110343,2.043050992649048e-05
984.0478785643528,696,0.30251269002873976,8.378684547875126e-05
39093.329344823294,159,0.04053788881567365,5.383756943230278e-05
1712.9673507497796,895,0.01649361278726976,0.0005753320943758107
44238.48974463008,274,0.007262555447927426,0.006052077581221876
127.64590174780226,144,0.003382581254255502,2.200745130603299e-05
158.4252517920953,445,0.011654830778923736,2.535108709711016e-05
87592.89489770035,1022,0.012622757417327345,0.0014561809441711799
196.30589422756188,595,0.0031630230930344383,1.7530679845989845e-06
14525.0474157758,453,0.0015420807062134596,6.0723475017385155e-05
14934.99003884971,313,0.04082233938150467,9.745180653772838e-05
81075.20230063931,160,0.009264660067885799,2.5306169083155912e-06
3747.729884427115,674,0.004065866637374281,5.0871412140271616e-06
1698.3439518210453,673,0.17879075394231783,3.7098522030142003e-06
29804.004711552276,629,0.2462940021544072,2.0435208890194448e-06
1741.9807285686302,976,0.03012575771309177,0.0003353953679347251
762.9676417892324,738,0.0024833395264078715,1.6122531677706848e-05
1178.3050523864338,818,0.059323014529387555,3.248611390530605e-05
361.7950548202015,187,0.061855852601782904,7.665559551026158e-06
44007.744881699444,553,0.31258750824471393,3.6064588899086143e-06
74223.31424635419,285,0.0010182858930679463,0.0005966812300253828
93830.54206601343,719,0.16729884438883405,6.616933221576924e-05
16922.46024518156,748,0.08245819390408526,0.0007519980834253552
4524.7359078954505,338,0.04710281717775088,0.00020226968330024154
155.65764825996087,733,0.2983368726994473,3.95057599380398e-05
4499.374015797587,578,0.09362258350584307,0.0019338203476390856
5762.924899717123,892,0.002216081847186025,7.387723477337215e-05
415.48094661717795,172,0.003317668940093945,0.00012373956690349465
14290.608043623586,368,0.2955783026138942,6.964563570129949e-06
3495.7949009463655,680,0.24094724701169382,0.00016972138649255528
22547.96996390544,852,0.08736813802916282,3.2641327928790387e-06
14102.821694299048,99,0.009302337403814543,0.00020003914897898895
1817.7582286014535,741,0.08029686066919249,1.6931665292823603e-06
16453.819531689023,573,0.006279993056676064,0.0011851999418144871
742.9364366278248,730,0.07295668599847878,0.005333065531262573
26114.878408966702,882,0.0010297823580033589,0.0012347856271140276
45216.052509650544,369,0.002535917309531444,3.381301861116631e-06
18088.88215254099,883,0.31392387414314527,2.6428605801376275e-06
1937.374201098297,293,0.002705093852978535,3.0595898501642114e-06
1046.2246818868393,772,0.005680155709572517,4.56139347585375e-06
1525.7981668613106,858,0.20965472834588644,1.6644115344526936e-06
26773.610546604377,196,0.0033982303100812514,0.0062561724782810605
553.7176414350726,118,0.04206145231676639,2.1144421978793584e-06
127.85246712606731,146,0.001370279734617994,1.3736214880715612e-06
312.7333689904391,344,0.06312783833521217,0.0001330233669057268
118.47678103158762,737,0.06355239816514809,0.0003558584353905768
6759.416760881322,462,0.0026615197859193207,1.0275848879635168e-05
10957.672374566953,340,0.05699792465736215,0.0006698456164610208
150.35778993482316,579,0.016327759178352393,0.00021688084472135075
191.68993908225002,146,0.0010683333606563534,1.1155187462294417e-05
622.0548694168115,896,0.002546122215610392,7.195381476624866e-05
468.2062627149132,322,0.2529327731619197,0.00022384823822194333
344.34083503561925,36,0.0016075493247765895,0.00036910789720518724
1055.1251188773058,992,0.005081294143372048,0.004105368537465966
42929.01598475362,161,0.0024819889086258205,3.047665347725355e-06
324.6170725224348,873,0.008839537596398933,0.0031153379936671183
6764.753292756374,188,0.042413582745493665,0.0010666823408336766
50612.42524076298,642,0.03093191884389097,2.480408694252173e-05
42273.04573797517,229,0.009653918221676671,3.7199847395784186e-05
926.1611101626856,939,0.09312323448743193,0.008567672731937034
480.64721411572685,927,0.03518429919854217,0.0004136508520413806
51522.268772013376,403,0.2879564271755291,4.099346197498778e-06
48080.81494708951,475,0.0011148327692375966,0.000126355857707083
8046.787854508206,830,0.12428253957184167,0.0034839747119298414
2543.6974610409416,838,0.0010448154408245283,1.6515086840638076e-06
60192.85200513978,865,0.013497978567858532,5.128011365438527e-06
1192.975518641574,625,0.021785657730001885,9.341836308639894e-06
4160.708791207677,53,0.049270332690636666,0.0006740097425720231
27590.072947937064,15,0.0024905132435115887,1.4431302003081418e-06
1529.6075345750148,913,0.04425722303827922,5.634204644169897e-06
125.57188224028818,891,0.012270562448202743,0.0002725328002944591
1617.8626351884823,404,0.001397102024480543,0.007523667219192676
9764.779217651869,92,0.005609943829353438,8.013458294691826e-06
331.75745335698383,769,0.04460149257477303,0.004733260938570895
862.8338096430492,354,0.19652277527543888,0.00011417623570509173
13519.541610443135,296,0.0017582517092753613,4.192191655809722e-05
11960.832838323846,971,0.010612774070176682,1.8784856237238763e-05
73852.0639142995,779,0.16267452124656842,0.0009717772209533225
337.58001377099504,1019,0.03874665824897014,0.00165263127559341
136.4273768563675,990,0.08706858894012502,1.0998611329109256e-06
404.1668806781585,524,0.005736218020276454,0.0017642480344953848
3045.5150285984573,73,0.002366877102591562,2.7133987013789235e-05
9488.854584430888,621,0.20686775217344638,0.0009490200325188782
109.76055396196253,579,0.015081957206555509,2.9719801299954457e-05
1340.8194087906002,695,0.004467740530108028,3.146979473223669e-05
305.7613062457209,516,0.027012697045303655,1.4583835732373318e-05
10866.281192395641,2,0.0026189881238838143,0.0009425066637737577
9897.38722748297,280,0.024234891231502822,7.6285231999819914e-06
5961.427998829881,364,0.0011744504124276342,5.08408259286631e-06
4041.317315227986,29,0.23012740700956022,0.003660112105677968
66910.39446583195,724,0.07767884045230286,0.0007192388016070191
1058.3196909601409,734,0.09997075495787205,0.0006792007725496664
69241.53650303873,792,0.040148635601957625,1.4943050663366983e-06
17500.78053533093,669,0.016819021495558497,0.006801159369463893
1013.1549456706558,317,0.03562366298087324,0.00010241168549368156
208.92990991334946,165,0.0012075264745980705,6.750558702020402e-06
4977.110555966934,745,0.0035220317101767613,9.00638566023562e-05
847.2436445117041,346,0.0032361270372280185,0.006918667115338549
8971.430161058206,206,0.28902261868431983,3.596175645219112e-06
8055.094047589027,172,0.002547349577090107,0.001795800443937528
496.81944797457066,953,0.15705128714933048,4.838060684247388e-06
57614.35492739408,630,0.002154925484575995,8.374334626551388e-05
50068.618054607716,661,0.025519001673744338,0.0006233600240901679
2839.964566928202,5,0.0017526452333548822,1.4366616835954608e-05
370.8908215950327,514,0.002194666954085071,1.9513229242212077e-06
421.3382708314532,406,0.0011225487266343882,0.0012942235652846255
4662.725879185589,722,0.0015921195866426075,7.61968532115686e-05
424.48715221212734,112,0.015773360936905487,2.1715943950803822e-05
14620.051547956316,135,0.001124231423731236,2.6050255371417344e-05
209.53989028058493,789,0.013256343615930857,1.4211836233496332e-06
1111.5048641189082,25,0.00573001961462527,0.009435619697508314
34161.547798514905,573,0.0027489328644234494,3.857287487322775e-06
19984.969057551003,309,0.05284777464918731,9.83505110831353e-06
18039.977582799565,389,0.011608583603090205,0.0006740869713795035
2888.5491434145774,883,0.11904500719650093,0.0005885799785800872
19707.521850757996,443,0.03615099465877618,1.8674078973561947e-05
487.3882682373932,472,0.005484246646409391,1.0359089353429865e-06
11717.408549860676,713,0.004309332904248465,4.983646566371802e-06
35222.31301075639,71,0.00236007193959642,0.006343973645960411
29660.57236023392,11,0.2499980041041592,2.946140607805928e-06
19181.795258712067,933,0.0024081251888608637,5.2086540995562824e-05
10461.205171460317,64,0.0036468868252863816,0.003859075328074793
93557.44220643806,1019,0.0034409639944334193,3.2404390966432418e-06
2293.8042912879196,135,0.24867867202529584,2.4358886716274955e-06
10943.232738991472,223,0.011637456630058413,0.002817391431072825
19287.881461047793,152,0.0026825880830184407,0.00039732701794578483
