w,p,d,c
21237.603026446497,70,0.28844954598817807,0.0011093499855308784
2302.056182389329,366,0.07053279935018825,0.0009933995512422203
8694.627485966987,374,0.002025486520115277,6.466817477557285e-05
156.86128662822026,179,0.01897169474109872,4.581629744514519e-06
57005.189572387135,813,0.05337972761614647,5.022665754145533e-05
4373.0972170549385,512,0.005849481946437158,0.00019520412642139937
40293.2880124371,548,0.0053110243493905964,0.0018205598733745418
4878.123169595263,616,0.001010849723998473,0.0005977529804979022
23595.505908057374,192,0.06882148316661173,2.8239120146246545e-06
4278.316793670766,306,0.0512233368895414,4.3833210263839135e-05
113.91449691674663,798,0.04713821765256392,5.981052969060993e-05
89829.04983685607,221,0.003993671523547153,0.0005728062090220769
3299.296764114131,625,0.0044598590750673335,9.330819673101658e-06
899.8690345265924,106,0.2524368868952552,2.7532571598211096e-06
6464.598596136982,275,0.001642254828111277,0.0006239221444147518
61002.382430441285,868,0.005980369459264125,2.313288565749056e-06
210.6251913895734,495,0.0027373333705133993,0.0010125159000329168
119.60195783355451,810,0.0013326973646400424,2.5130200477120946e-05
20442.60345542263,752,0.005766334312508593,0.006022580986260823
257.7652721824577,835,0.064134094316342,0.0006420360150157563
279.48807197301136,755,0.2553858526176206,0.00785801329277307
5064.061688696525,791,0.06587413097864381,0.002107113263558945
46851.326409530426,841,0.002820279453316546,3.2381371688879596e-06
133.8957812954518,294,0.00858581688170266,1.0373293228858594e-05
651.7699914467958,716,0.1475462966960777,0.00021728508507540945
29803.209241178985,609,0.015650543403887836,0.009272471044097239
19862.414518200167,175,0.021014188602179497,0.0001714472662094958
129.68292014064494,821,0.0010918159961178745,1.8322049502186653e-05
7028.455836148945,676,0.009664633311532637,0.0016252908196324827
6511.165176847798,458,0.1681910805922992,0.005663803303693382
6206.336724519256,75,0.2505999508468617,8.276860956449706e-06
68335.71857397382,124,0.03401436805809923,0.0029820555305322856
4842.876360995886,335,0.0010625117431891703,0.0007625024846054781
415.2924266762922,659,0.11595200034546017,1.1773343613439767e-06
3618.7475637422435,52,0.0015562278664318387,3.2913783702575845e-05
935.659817281509,653,0.0037518850484014096,3.175193449210761e-05
221.20673859302073,233,0.054953086352159085,9.08965390834847e-06
774.9365407487529,788,0.03395064355446398,1.2534156409511171e-06
19538.04524974069,255,0.0015616061428137319,3.812744886976359e-06
2380.897275152305,502,0.01093490536918648,0.0010573608245009016
147.59843619124578,273,0.001567676302846586,8.774585698602886e-06
1070.7763596611294,697,0.1195724762080318,4.86860941425529e-06
41249.96464467521,335,0.009014403173436268,1.965475158692399e-05
146.52311370706235,960,0.05219136942841377,0.00019446727029094252
2355.2244039228513,164,0.22547701557790678,2.199466316146898e-06
79063.66812091444,905,0.009021300748278177,2.7204180371001637e-06
5726.476903567908,674,0.004312823314242024,0.0001074982697417392
38956.53999271753,560,0.0047047551572267175,0.0018144230017161462
28257.13495113664,204,0.0014071208139055733,0.001045235725175471
36455.30607456874,509,0.08874827695205136,8.239782515663337e-05
117.70586806515769,66,0.029352268945038684,2.2176204097592524e-05
49372.52112675077,87,0.007077084389800282,1.032642130198542e-05
35275.7173594709,442,0.09495012596471007,0.0010953825960933097
6789.162635326095,142,0.004118596811661357,1.6185247411962786e-05
93485.86641182585,651,0.0013829230495607924,0.0005920061302593618
2370.5458153752916,895,0.003396939902721191,5.094620413175965e-05
52835.620459979444,642,0.010893251604338839,0.00046554044037166325
254.0572651713255,896,0.07862212472912618,0.00010998379700406517
9267.537554618348,568,0.057892018404101124,0.0002551071745943626
232.31022381568997,408,0.1958019422210647,8.228181129811839e-05
4902.853183758995,147,0.07538764957144664,0.00018396463821924053
1825.8985954913032,559,0.09938784248328983,0.001885915036622274
20122.2171098102,708,0.01420776451490077,0.00988178780572901
73202.15922427128,44,0.28204002309796306,1.1796237265463987e-06
133.18480732679274,738,0.22374839623788473,7.097881311003257e-06
235.51841651307765,993,0.0014637906560860444,0.009924306765851747
51872.35072552533,342,0.012127869047890422,9.891015363591723e-05
596.2602135106887,894,0.03544977948482778,5.274522273374355e-06
1865.0735871333773,538,0.052136853748439606,0.0003405485487258902
27986.620882592935,398,0.0018295038421566052,4.347713376695847e-06
23724.817729222923,402,0.09114844356702322,0.00016497728477775234
2256.3090918375074,964,0.06110280029281883,1.3469232094197349e-06
620.9350476510774,864,0.0527591003843375,4.17125501803877e-05
178.71430282491187,26,0.01463045274923498,0.00020598006834710947
1421.1418803260701,72,0.11981591799917955,0.00029051950707421637
116.26361274904741,547,0.003302089175885391,0.0038720170004136046
3475.1038698221223,16,0.11955190593412134,1.970224299255233e-05
142.48464810275365,64,0.006650000529430623,2.8814367780161917e-06
272.15285907162433,204,0.2491860043940483,1.0922270612066345e-05
1784.9247802218015,782,0.1050913486001387,4.038712240905099e-05
267.33280238330264,474,0.0026319545752307577,4.18790489398469e-05
715.3690696433539,127,0.0026722092080162705,0.0002456058559506786
491.20411481472394,600,0.23389360700303366,0.002177755762710538
317.29399066345746,584,0.007301005184202145,0.0054985674794348184
2795.6946022046336,628,0.009175613855861206,2.4694877928198907e-05
7937.208325533832,70,0.02215126634599996,3.7288600036769765e-06
354.23377060456977,815,0.09518048842003995,0.005668311420286026
11283.491129121914,55,0.047033216256006004,0.00926512486022308
530.6244843655129,142,0.037817463376090356,6.14027590650696e-05
55555.237337758095,63,0.007605374784214126,1.2230460081445544e-06
124.81916652096133,645,0.022330469757400006,1.189335156584823e-05
3162.7597966323447,867,0.06365875835752413,0.0019291735941403074
884.0192690885233,329,0.0024866400589232908,0.0015593588175823203
6793.696899225532,57,0.006409302642635161,0.00011530441409298957
33472.38379703918,640,0.009213361609932386,0.00013676907828290353
15405.509958196839,458,0.11038143402202569,1.6863042175434123e-06
365.6626724673508,230,0.17015990400797043,7.615065134655439e-05
93593.7059551455,801,0.13654342488159668,2.923334390508697e-05
1554.643104640807,342,0.09733697216868002,0.004449356784524954
40192.92532413789,454,0.19649609027272688,0.0006689314520322822
2076.2331742265733,753,0.0033041581536336767,0.0009431510310840375
3684.2394070529617,21,0.11550245570608007,0.0009591932639390022
29917.659671540114,771,0.07114908531136728,0.005802340736104806
6800.902631980192,906,0.0018964861295597513,0.005520427425393772
5367.042671012316,66,0.09994096075039423,8.085170316668415e-06
949.5028749238917,255,0.10278021932314337,3.405022897506682e-06
52000.19763978244,677,0.0689191331646005,3.7907990017434624e-05
4585.044550957892,305,0.004434662512367296,0.0001220038588940656
34612.56486008615,952,0.004732941152140494,0.007143452501504201
419.4627466852345,692,0.0012911260919062132,0.0006181813379189636
954.9961439251634,561,0.0517817334440535,4.8639111398271344e-05
99253.821670379,513,0.05615600501712247,0.0005569033084651948
1907.3549767079674,449,0.006057010300692247,2.2954914458067333e-06
77916.00426291749,581,0.00268594855664797,0.00021735930230350802
269.54601284767284,340,0.09558343122098381,1.4435224903155412e-05
118.64646017201311,963,0.013776076900555916,5.4221346717423206e-05
16014.319733256267,928,0.060200218758911545,0.004774562027841421
96110.55681513251,231,0.012611476534161946,0.0006849049053144022
7596.915349121033,892,0.013588154745191908,7.210549074167481e-05
688.6624864010041,51,0.00312306701331917,0.0056581337438525725
34165.882304671235,554,0.2727350799430886,0.0006537048406910731
3492.201341280827,275,0.10591267594057265,0.0008115390004590881
26913.10757164827,896,0.14425036961299817,7.050323565179155e-06
16637.835993665634,948,0.012458195588275513,4.878109432541174e-06
4194.3578173573005,137,0.1832401225273284,0.00451782402388511
212.274611142458,880,0.07203986797998974,0.002819333346534529
970.9506094889109,510,0.0015812594314785937,0.0018429543656662789
24398.431865081944,234,0.023475677729631945,0.006827910187162327
2497.3217555368906,471,0.013173599799304294,0.0006520731135405111
222.9828670035608,49,0.013147400061922323,0.00324529375539438
156.7100468242372,172,0.0956490148245008,0.0002821947805378301
287.981612808276,374,0.023029464251259193,0.0005765316996916633
6264.762932849779,560,0.002424775162440764,0.004142372024406371
1392.5655720765278,579,0.008527685475042112,5.456208516554656e-05
9158.69360142696,252,0.0011843010910561065,3.295488411897544e-05
280.5962264475584,941,0.008033648724652136,0.00021284046429130785
74544.4954645639,4,0.17728881613482864,0.00014547371202921615
185.029459721978,939,0.03095494596303812,3.576412143786452e-06
26684.764171915864,709,0.014941415877903609,0.0008817244443746806
23774.15545591219,299,0.10870313300879147,2.570422750400533e-05
106.43115612135698,581,0.02451633544690443,0.005913206253731012
39716.16684244411,127,0.2951821682535891,0.0011059841445487226
143.62347748616028,174,0.016216407242063857,1.3994271970923821e-05
1461.3607523635997,733,0.306290633699715,0.0035586422869300057
10080.091697499684,5,0.07831671070150177,4.230691534152146e-06
814.8632896584841,707,0.0013514718064950824,2.0589334560286527e-05
123.38403408806109,275,0.04088109561039057,1.459949859649683e-06
301.80854620768173,383,0.04840151046521037,0.0003666084221888362
18410.404519611493,300,0.12160239625203562,1.2110431890976834e-05
218.32991060765528,228,0.24302760129738102,0.00012892483930920337
516.9140475937523,611,0.0012316342142869902,8.674750068094333e-05
3754.165161474041,464,0.009989528761921765,3.0819644990275417e-06
382.81679893114176,884,0.007481767858742541,1.944591213377246e-05
8939.488652823355,641,0.03618630425454144,7.818699950952676e-06
5601.898080134734,899,0.05889001620505102,0.0018100417898060266
1019.0122326199473,226,0.14960072780367284,1.7914741575530273e-05
120.19436522242286,667,0.0073059092425237305,0.00011319842940354044
40167.307006836105,346,0.2615870339064654,0.0020612392705923123
598.2293676363234,342,0.05275999030017367,0.0018282857843198795
1199.4606233927302,918,0.006039183003726502,1.1344399697140921e-06
828.9220963898484,43,0.0022445994255405337,7.988549961001908e-05
81587.04926888042,538,0.0033947337435859507,1.6264208082529495e-06
9448.025439313724,643,0.09547617244628512,0.0019353612220798608
264.02256175064116,142,0.001882895370097839,3.362004746483226e-06
16482.578784352132,835,0.013685244613363276,8.668946956916534e-06
68280.4808073036,457,0.005172251424478258,0.0006996347291881454
533.0714960423496,2,0.26308055296973537,5.1314208618414593e-05
171.3282122709937,379,0.014932685294491373,6.404357926066257e-05
232.0780651006749,243,0.05241242970267173,0.00594804760687452
11867.259613994354,924,0.0019891690852389906,0.000315861344021153
21431.684267028984,453,0.034501175340772745,3.0671247719429853e-05
1930.5433022375976,258,0.005371796874699753,6.227265791877152e-06
13751.762399458403,715,0.01596691657047391,0.00013933848135433855
441.58656054839867,479,0.05599114809441262,5.87623136980295e-06
689.9804876920864,797,0.016722854318096045,0.00035782263930298435
1064.3892310198805,793,0.026415924567464215,0.0005277311236105102
48506.50488799352,793,0.003721492051772383,8.32855862474507e-06
1085.8550560705435,663,0.0036870417917534717,0.006060555396201082
12331.525832119905,537,0.23461647001443672,0.0006457630122685139
9675.657096033998,265,0.07141709625858784,8.118095572660859e-05
54760.87696428452,911,0.09450162735024353,5.515562150814466e-06
24073.216791578325,384,0.001134205344476194,0.0001703118804990062
6731.446694205617,969,0.005696686247638675,5.017169560516693e-06
828.8885697478996,435,0.033130334465589835,0.00021511211649822559
8103.925208699589,147,0.027913362617894986,5.159950269853705e-06
258.56221199940535,730,0.005590431463953737,0.0016237543484486482
449.8814386769748,122,0.0032733775630904866,2.6830476873663407e-05
2529.9786575151397,1021,0.07485249718134951,0.0006874160337821426
107.42344162441643,325,0.0016031806848614803,0.0007403543357035798
29385.650327745065,286,0.032554016196441854,1.6947990571777453e-06
1926.5103870820976,84,0.0013178109896188302,7.110209415476002e-05
107.47278980760191,540,0.0026263100642141255,0.0010847513856005954
4111.2288869601725,615,0.02879955415669175,3.393352818060173e-05
145.67564369495003,132,0.24159879347031987,0.0003439791218284458
1106.8471162329965,344,0.0058082022891361015,1.429956091572227e-06
6537.745198897405,457,0.27301187455279996,0.00019068288569872263
2519.3572773942287,340,0.0015283669484703558,0.0009979438876294318
79753.24307802584,324,0.00599340263774705,1.6882632049968196e-06
3822.862248328432,627,0.04298842550674093,0.00028975253818407164
642.4008004100137,862,0.018407342094516204,3.172378168014893e-05
1135.0393793503576,746,0.10037859344617026,0.00036944080443773584
46106.48224446314,833,0.038474434912455995,9.719473916393502e-06
19557.179887179358,648,0.005607808165166108,1.5797538336824047e-05
13425.45262417168,744,0.0038783956846836025,8.688593201519971e-06
51289.44165102353,934,0.0031120353952072497,2.509708211708348e-06
5441.175613450136,947,0.10268829964806316,0.00010800948885000745
3235.463193592565,296,0.011864015628369747,0.0006514689484887435
3488.086265093055,864,0.008731930045054048,0.00514861940636626
226.69561458978626,955,0.0011417201349408581,0.004738581012799656
1169.2280748372448,169,0.009352194199861063,4.704741398943655e-06
378.8166175629974,115,0.0027392306435998688,1.041010903001245e-06
21211.329908412867,130,0.003507374306818013,0.0032154602589590736
154.29275910626998,263,0.003115335246047781,0.00011687376784574135
826.8887622207009,818,0.05759048596760862,0.0009455343974487609
2315.516976495162,691,0.005731003127936775,0.007894790959021396
87917.69364491245,158,0.03376163901315524,3.1351671261112516e-05
17013.28963080333,526,0.15502963602078282,2.6018681437806777e-05
4156.051586333263,285,0.04668120373822105,0.001255496861926271
1649.5127288638269,343,0.001640102046912001,0.000705033905976467
910.1765329485805,755,0.0011562142850732086,0.0015755054190257608
29169.94504777662,645,0.001604903629556705,4.955058018604444e-05
3690.157376012755,290,0.055707516725013305,2.300891576859073e-06
1447.003028222102,106,0.0025595128309468433,2.4708203353733634e-05
25539.658032919124,605,0.01691053724324062,0.00020084093959823814
27275.107554166105,269,0.019982032507475347,6.471946097117126e-05
238.99622161709888,704,0.0011020352087917926,0.0012095433818236393
72540.1321263694,332,0.19965685813446485,0.0008008616953312744
63669.687776606224,895,0.024458658172206604,0.0014159137633449727
233.17147449421583,945,0.0699699945366981,0.005499162975531883
49376.21300367367,1012,0.005435861259615908,0.002759040184590899
4157.320083880516,321,0.01892428501639328,1.1092478922352018e-06
64441.46600824868,390,0.015090429957300162,2.814658726929413e-05
98780.83002465325,907,0.003920492432681931,0.00019160658057466458
5439.210768800313,802,0.020482012779921482,1.6772431105500244e-05
121.65171351120325,843,0.029263173715046477,0.0001088222532382145
561.0013148945828,473,0.2686171950567546,1.4533375216372863e-05
189.9825896651694,107,0.0025394557294082004,0.00551787436178983
64249.979998493436,373,0.21960173547957818,0.004101562822496982
11163.763272724764,119,0.01091999813136479,0.0015929035325418636
629.0117704643383,523,0.11719665415349598,3.225931792595404e-06
1518.7766933813066,582,0.08699163852572732,4.208388252307288e-06
697.0513123534204,290,0.007662355776664212,0.0005421114802358594
5032.460733129024,743,0.0034322857526156627,0.0005677308914183695
1579.5557010368445,824,0.03545297478941306,0.0005302785036374546
66113.9585669726,1018,0.01520210187082128,6.144756113132044e-05
4605.150077501508,42,0.005904208522644467,9.595620361763679e-05
18963.81225941558,551,0.0019781461008083227,0.0006822728193066457
18574.44395755338,987,0.012256658358775865,1.1164859569801765e-06
24114.322208529797,223,0.08062428497169763,1.2891051031912802e-05
1069.8027183908025,11,0.009343857263997406,0.00042438446943806403
6061.151052791752,123,0.0020724406564959245,0.00014301872094009115
781.4692675795511,415,0.2991708977094965,0.0002990698964565753
8162.9882123273555,162,0.22593499297669745,0.0014702515225692167
1875.8417123788893,415,0.0324808500405422,1.190239372677359e-06
70071.66665376254,690,0.08737801004942419,2.534030347637718e-05
5857.183371287478,239,0.29317589449140935,0.0026483834812272146
1483.4018692882503,156,0.01758692160626303,0.0004904689766514841
277.61393726858006,584,0.0011971388337396627,6.049937558735112e-05
1577.6610155216256,863,0.003620878383635198,1.1667497126303292e-05
73910.37170491352,194,0.011817514914543862,0.002904568992570179
1436.7337678744175,183,0.0014783481938469144,1.3217179753964249e-05
83603.71890537022,681,0.01667621170003416,0.0005015090094208366
1481.9791572383497,337,0.004139416086111098,0.0016786305179145172
17727.13284475376,156,0.003278829329116975,0.0001341352327660309
402.66359462060524,449,0.010643485089607087,2.6074056768701125e-06
454.5697242261799,687,0.0779598967911622,4.0965533140923944e-05
6562.409247050504,514,0.0029223710612057987,0.0008217905961444295
6310.6207196625355,49,0.03275265997425374,0.00014847986783101628
9225.742136371891,531,0.013666147482563472,0.000600619934517447
3730.947888124968,955,0.009394611839762425,0.005344136031692002
3767.8086323945654,126,0.00660895387514668,1.37310270097946e-06
8519.615364733529,175,0.03268467630800254,1.4263203236325576e-05
32254.420710608556,289,0.04826601092107463,0.0023908673212394496
583.9739014735441,431,0.003924709401408246,0.008220193825553805
365.5775139840125,891,0.039755538849652,1.7678178564158928e-06
1329.2647681373678,659,0.0010572142077897733,4.8197100968714285e-05
41294.28600089651,312,0.00147075758726419,0.0028936115928930783
10029.358059667738,570,0.01899189497016949,0.0019047838921877561
1127.0623555253276,857,0.01429923417078528,0.00020671302593200868
83307.08365968698,319,0.049227542918786844,8.907338598924035e-06
33480.48875916892,409,0.00935215417186255,4.280258843821929e-05
19140.361871589852,680,0.0011221194261702306,0.0016230778608598837
6233.907900525468,483,0.11161359143262371,3.188383263464336e-05
33578.839529891055,190,0.0011101536614565944,0.0010834940489879202
430.8431085270157,806,0.022637087212084527,7.432470501139315e-05
18874.8295269593,701,0.02802637284905727,0.004146532621456743
49068.39488877878,1023,0.09324251066557451,8.487162039769709e-05
853.3818761026776,301,0.05759938451588234,0.0006612809000683283
63600.248893291755,495,0.020914001326423907,2.1069708427320315e-06
2506.798512884301,855,0.03237789151566481,1.0136859384005623e-06
5767.859883793682,331,0.03412783537362579,3.346777963838452e-05
1243.5442877178427,1015,0.028329770785940376,1.9413634116304694e-05
6269.19033143367,722,0.0013239641005855377,0.00015468551119959302
1268.4257694071512,113,0.004156227538726704,0.000394732242880262
14223.5463853775,636,0.004225299317802996,8.696542703475768e-05
510.67059357605456,475,0.025160749486547937,0.00012581283896695675
15489.898331575192,839,0.03856351290988826,1.6226747581471744e-05
548.7622047016189,985,0.004140741803904417,0.00036787123874320736
915.2879144021404,915,0.017974028231550653,0.0015490064682339164
92365.62080261369,290,0.05907117420518887,0.002652726444843308
4283.818416739142,499,0.01528880886165891,1.4128917150203374e-06
4307.243528396203,748,0.0014532779658060558,4.66430915498217e-06
43940.71959367161,725,0.06336520512411335,2.7146446975470576e-05
403.60653637894575,887,0.2860286033161222,0.0012857313087477453
113.30678770230482,106,0.010332513472657992,8.224379218450288e-05
16157.790720700594,152,0.05700838520945908,0.00015989158360746845
812.5237774568582,1012,0.006521117887892552,5.044654777268404e-06
612.5348210380764,330,0.0017376624279001464,0.0017250892243534945
150.6248864574602,692,0.024472278172779027,0.00012131681978639315
9592.9597397177,607,0.016937689642741012,4.092331541356119e-05
64647.05406399159,790,0.004143423736615583,2.1301085305684474e-05
3425.5274532046724,735,0.0020149711871736446,0.00045875970771852256
900.5611788709892,700,0.03546730686320608,0.0024981024136935454
209.91188832129535,283,0.0020617402025813565,3.6505886819806983e-06
354.62432373999326,794,0.0013126651594369053,0.0015792203670684977
54627.7907749475,371,0.08663948073761792,0.00032820022366182247
757.963980706531,56,0.0144297176561202,0.003149727695451002
16167.587607185582,754,0.01584486302653923,0.0009656826985630191
16371.395933510867,476,0.077985682320156,0.007140025888558309
16662.212778312267,84,0.06835151024840257,1.2766234282705453e-06
1613.662378997607,6,0.29873434357627,9.042710396941016e-05
49082.187387559,477,0.01143532375713619,0.008007786475029859
464.04283952953847,404,0.06538607262826403,0.0009676073141576925
2946.3375059173286,696,0.0013820465979788078,0.005993769773751451
32864.49567799174,768,0.1336747409717552,0.00019704760135254662
691.5009009541346,316,0.03677272559724959,0.004606951092110372
925.064156845678,489,0.13066558008353782,8.018690840412999e-05
19278.46232926063,911,0.19502385052967852,0.0003997681002836152
2019.6504479277573,676,0.0013864314785959338,1.5913257255465429e-06
35586.77330419822,793,0.019212206753459655,4.1474261916586606e-06
5300.455672386568,135,0.0475306114583959,8.172649574499761e-05
230.55282167902675,151,0.0038909581817890065,0.001009242372737406
3536.584680467287,216,0.09453756956094345,1.3495038254754357e-06
339.0882684859635,952,0.04177007660090209,1.8108278221615722e-06
295.8859911944558,839,0.03968597264113771,1.8355283192044697e-05
4946.093579762893,862,0.03612237600659529,2.9839153626932465e-06
169.61565171736322,126,0.04407619671427941,0.0004561305448913875
14056.49022343971,829,0.02146089401447746,1.3632817629769458e-06
36381.471541247935,529,0.001229694511239903,2.8524826185252458e-05
104.92705692705468,910,0.11748416368701646,0.0006191500061481836
14164.796233575786,688,0.03435261996148409,1.5316491316968948e-06
99727.72574923147,190,0.012211429819169475,1.3708495307539781e-05
71806.00464388457,655,0.001119861476773099,0.001250202649789509
7912.101550429169,1018,0.15804635715201387,2.4849153505045607e-06
687.9050991086677,853,0.07328523522640859,0.0029975252395525475
20956.3409231859,478,0.0034589321596371334,4.50100264131904e-05
14655.443377603764,77,0.07095869678550427,4.094027762482805e-05
207.04183955098006,906,0.2178381763859209,0.002381675377748885
4877.714330686244,864,0.07511741698382841,7.672567821643299e-06
322.6938069118154,215,0.029483364891059394,3.1603957201893068e-06
538.8596045998817,65,0.12829969207906358,0.000788807843821546
41164.61540820421,574,0.018329218113725756,0.0002498455626679193
150.57279204455756,535,0.019166245766485294,3.4157138863650186e-06
41413.256028702104,228,0.19093264931011097,2.9456231042203175e-05
397.714030700992,452,0.005358735606313275,2.044578268852106e-06
2277.1251065904034,804,0.15691160860531653,0.00012075858663935893
2306.786624019085,944,0.01774011032611781,0.00666353870912011
25444.66822193215,916,0.00233880863949449,0.0007351783662473023
5597.099821270973,37,0.0016608564417215856,0.0015073234157049584
18579.735568833363,531,0.22267747097763307,0.002231086395462668
2295.50630457833,770,0.007596718432023337,0.0011498194157970854
646.3119384581289,945,0.11750995038754561,2.5902512619184566e-06
46604.87872120736,361,0.017766322881376983,0.00034700710231296033
4124.618957170575,190,0.0032800136651922737,0.005690300132595395
79012.57208782542,752,0.02057854184143263,2.8448301113456007e-05
17580.594188520867,573,0.0012307526546789353,5.059735657104757e-06
1888.9898787622785,693,0.007454263090975854,0.001485314183647727
9842.357371794884,716,0.034567267174093266,0.0024677634394655607
21638.571015092955,104,0.19035548445884473,4.9708430580133e-06
369.7843392095533,161,0.004988075469600016,7.52639393060557e-06
898.7389161279096,82,0.0010659802484421096,0.003465037504583003
56880.87472384213,510,0.17097243869549875,0.0014429997208464237
20241.127086357712,239,0.02971574955675558,0.00011597503888414413
10986.28318566559,956,0.002102548500705032,0.00019944160579970528
13041.500594534255,444,0.11972224719059352,0.000416670600209113
8775.547073897405,541,0.0011945696555771222,0.00011698887965043038
4617.729849115789,29,0.12247800425972284,4.847953907041997e-06
713.2435377708199,861,0.16709910391704702,0.0064557481249357
134.6116913275551,720,0.01013969801720607,2.1074095639866286e-06
6741.192415142701,186,0.001295794935543443,0.00048213089330850485
10950.883855380467,731,0.07536122984940326,3.136440384689102e-06
315.11459023703213,380,0.003996611207805769,9.538463965776711e-05
2121.107446438311,94,0.06308110991548611,0.005639250436821767
72628.4149692161,704,0.010951851288254936,1.0881365390179352e-05
12928.901506412394,516,0.029229945066638566,1.1972492256336856e-06
66969.33758152099,11,0.0013469733836158515,0.002064736971055379
7605.915991630484,874,0.15745845154477695,0.00015329759189984342
6907.32966930342,718,0.0321825726551374,0.006794056159141838
159.69498147689998,919,0.018989956328539736,2.1494735533717823e-05
1157.5709384290426,1001,0.0017520548769082833,1.2010983611329737e-05
258.72140787761754,107,0.17306686737050336,0.0012757173463599759
7402.886217351073,710,0.01241098412775255,1.27095762431932e-06
352.16164249638985,398,0.05083630757655287,0.00023964646521834534
54520.9416247266,294,0.03068907620761774,0.0029881894219108552
21523.887944150214,736,0.00409336361639304,0.0005442234983431836
4006.90751474811,1023,0.005556370563454065,0.002063742321355244
826.2358117747825,397,0.026875009485484835,0.0013732505761834231
115.7420469343563,220,0.10833970754510626,9.699600586899188e-06
1375.8352007086814,537,0.003514179094015701,0.0007745645918262228
53401.58122135059,184,0.0021864162723745878,4.31005128876232e-05
630.6929102484742,594,0.0034148558726318583,1.416890529060545e-06
146.3456540577158,571,0.012004583333106025,5.33796208882531e-05
59954.38106661165,97,0.0015247009901400274,2.37677667016868e-06
558.0208155222296,671,0.0014041854054384114,4.170441364283382e-06
3863.9303716615887,275,0.002715459496527448,0.003099897711644823
64144.4810732834,844,0.018549026985256845,6.41847693188407e-06
24047.522886523126,1018,0.002345142159578951,8.213232479548706e-05
10744.502373143785,52,0.003912079500746465,2.721101538059091e-05
639.3873835721092,778,0.2981381430516622,0.00014148752548533874
104.22421793619955,62,0.08391792716021086,0.0052785434813194115
615.1717049249194,114,0.01181689804017327,8.686388725523372e-05
1434.057034553691,671,0.15177662635873515,0.0003620753156350612
106.15984811553885,865,0.0047321396635796225,0.008431965593931343
75746.65987980156,143,0.29330527686070396,1.6159508884082018e-05
3100.171743977978,251,0.1144723856939181,1.2331955532147719e-05
20776.606269657626,453,0.0017300543920000223,0.0003612245083406992
44681.76636849951,546,0.095044281365096,0.00023469065061705146
380.08959596786696,355,0.28620387054523155,2.7585022988334266e-06
483.3503251119577,155,0.011703935809048853,0.0038579463659875923
327.86476396732587,806,0.009463982088010667,0.002918877804187168
291.6436906043924,307,0.032950466663021344,0.00045507499454143697
74184.32732168419,362,0.044139617139012224,1.7006628825500635e-06
