w,p,d,c
1624.8549487203088,747,0.006742716049393357,0.00011485927235588565
374.9422984043256,8,0.10897106566411441,7.605684731115543e-05
466.9889330203801,155,0.021686345255365162,0.0004955306229494171
454.4031168725844,943,0.0022569804322615968,0.005096343169337242
56098.2202090836,817,0.2795366773968545,1.358199609312521e-06
150.86962889862755,972,0.001544267689372795,2.091784166703e-06
31485.677979692602,596,0.009224376973124195,0.0002953247031204696
1607.5205146505198,658,0.0014861049038412061,1.2021041230429356e-06
6934.9192684735835,513,0.07283838826886205,0.006052180211748142
53635.01163256128,402,0.1912599972776623,0.004022438099902969
1707.7079420746122,243,0.001705562636728757,6.6943885984544105e-06
894.9085356049519,960,0.033646394427391306,8.157537413189506e-06
126.80935905618905,859,0.08538970035302319,5.165389356239917e-06
19230.302904486078,615,0.12964923293674274,6.750812982099038e-06
3679.352468824717,17,0.26769802316205843,1.2344983844758528e-05
29946.12876520156,653,0.00503996307548318,2.549854639758212e-06
118.11006191266324,131,0.0017894590938893407,4.44670499078738e-06
3094.8094669229085,346,0.1104956917982171,0.007142366538885121
429.7483273034712,893,0.20080072088339382,0.0018841643635481011
49100.12598919273,370,0.031359345235295315,1.763331239294335e-06
734.491279085983,6,0.004638152752510943,0.0011969040878703158
10469.666777910421,285,0.003818866404361313,4.974514788715843e-06
15905.942518182786,272,0.052692736900126304,0.005459719812184258
1242.0390859701258,448,0.05836174263153563,0.0038423837773284867
3619.800693772705,709,0.01971581848380465,0.0006136674731565541
287.81987584243075,240,0.11082730318068773,1.3111120622627503e-05
1295.7154657803708,296,0.04922336618907191,4.384920113503369e-06
74374.43410347724,189,0.008324892584562212,2.6291905113697173e-05
21340.48060523974,382,0.05085932820095463,1.590884220294624e-05
830.6275748388052,543,0.21730641714321697,0.006964661012668305
16679.7650743197,788,0.0036051951591153874,1.2852057129117115e-06
5864.466031058227,734,0.0035727164757117427,0.00031519855268615963
284.12685763095726,930,0.0037569993534156527,1.773332839609815e-05
1852.3271242938793,119,0.09400100534375735,2.118352924089244e-05
25490.467735164264,879,0.08418296460780761,0.0007325253994037161
14485.83929261022,516,0.22276968260897018,1.826176197931934e-06
8248.447421268787,249,0.0018235965529488783,0.0072290332960036376
1952.8740945133584,121,0.0012540624316357259,0.004301281343783964
693.3637086564688,332,0.0014697603647937016,0.001903311810734266
54272.08308275524,507,0.21985486079514438,0.0009680368309946261
35256.901068628984,416,0.09855227995317736,1.6852956818548173e-06
1953.0255226803768,382,0.01630525154502677,2.1231452458676314e-05
68069.06656356987,643,0.04902615392710217,3.844003707695856e-06
176.24692450143525,172,0.04352846233713963,2.0747337601389908e-06
9721.244163328445,266,0.006244156510061645,5.035483358435085e-06
59093.58509202157,784,0.1417429823365413,5.373473728956546e-06
114.14227409159379,186,0.0060081648976658564,1.01051541663749e-05
4222.463371520054,639,0.03160948923487584,0.0007472474579638797
370.1638966840949,59,0.03664042801962085,0.00014815780365389576
51168.43766447581,877,0.0741256388436679,0.0010196409124816341
1089.738582642887,670,0.0027421742016549254,0.0003194921777461869
756.8812348932878,8,0.016341457812336133,0.00029281078849411935
15233.564465300387,652,0.0771816973345936,0.0010646108416159496
32822.40595201162,271,0.21213892577634824,1.4013427690922536e-05
41321.77207976131,391,0.002298729114074552,2.3887943592005743e-06
28356.134909247532,183,0.002152399601021763,0.00019173501830842894
96974.37895209325,527,0.13107273851000237,5.256567561711115e-06
11983.692108261566,360,0.0013572040290519812,8.802969875603419e-05
29110.06217558538,334,0.005386953714698445,1.5062351911443913e-06
89686.47033242071,227,0.302032808757005,0.0013162398825929545
76574.4037151183,156,0.00333284247604767,0.0002829929073025316
154.1116206429675,715,0.016576522693889387,0.004056650003802559
80374.9533536182,307,0.01179627254041966,0.0004042280054316223
1320.358097972842,569,0.31456459973276624,0.00018198392705543755
42585.672186878495,897,0.03036734614871925,9.635006868077024e-05
15700.18382812471,1003,0.02043162805706181,0.0006445127424535137
39091.949179699295,342,0.005385226151063931,6.368212988247373e-06
393.0508599550763,238,0.0047043062971519264,5.316531080649704e-05
2673.1257804848283,741,0.033098734367332905,7.485943281659875e-06
26871.208954120146,598,0.26948034075556226,4.5526926829891545e-05
4822.771296407809,143,0.08034650315746736,1.9414559283024943e-05
12138.556787080264,151,0.00898641984578602,4.265617782565139e-06
5922.592648401247,328,0.24243998757424445,3.065934251763361e-06
20422.427847412946,944,0.01830341819989833,1.471269886642824e-06
1998.7311715279284,336,0.019035007033864647,2.8634455189576757e-05
3695.362690783335,239,0.19665098882164989,9.784992049266418e-05
113.58640617773318,186,0.0044637718487981004,0.00029861808164616087
2409.198434514911,819,0.028901197930765645,0.0007942209260077334
8690.250948009398,88,0.15568475613996555,1.0176619769609239e-06
29628.073165485665,646,0.19286605809430787,0.0063122321784712205
547.763950666364,49,0.022970511789284897,0.0004901367869813084
6671.7789570561945,995,0.21428787056580495,3.994521942437207e-06
1992.0622395918804,88,0.10222488734863862,0.00013619068965420382
283.941009168405,326,0.0019743484967539708,0.000584713888006769
928.3123406118284,363,0.07372694636498084,4.706179014663715e-05
2188.2204738542237,921,0.24233716627974314,5.930233300635196e-06
73340.85127365598,28,0.14102275707614603,5.0923565208273475e-05
1242.2088873611383,656,0.005271796443038312,6.824233715883202e-05
57334.355022612166,878,0.22907080548466632,3.817505009734604e-06
55448.23382761141,957,0.006442230932842084,0.0003948285272460496
9677.42334707752,171,0.059522125900293536,0.009879891547426363
9736.983070251712,395,0.012773097346380505,1.6891051582619137e-06
2096.700486035195,747,0.02531288627672974,0.003389857252285512
45953.63950474646,286,0.014406532261695793,0.0027647693186637944
71886.8277392401,284,0.0012958575367714438,0.00011058521064571856
6630.691536222795,798,0.034865718095791955,3.582040439914843e-05
2093.5118058714534,807,0.002681985507730888,6.165691199361013e-05
5381.5344950341905,623,0.009348845951974414,5.695406759002441e-06
106.97063404357851,914,0.10450109264764111,9.286267138065976e-05
636.5968933756212,92,0.04146020359332385,2.4142635230051554e-05
19089.466579999425,527,0.0018401527085038884,0.00728563965643253
6622.115511649972,191,0.11437002898866198,0.00041911118258160387
6908.784351378967,648,0.02958258316524397,0.008009998541135155
67940.3371231447,929,0.07619317801218682,0.007918709994255507
277.8690502825986,687,0.021075011216688765,0.0001247298424496442
7078.466435835525,885,0.19293517896559112,4.1943009084869665e-05
641.248672543841,744,0.10661048297798918,0.0012768622725915126
61896.41016330532,619,0.001244175645454973,0.0006488057967116155
30536.80546493318,134,0.0991210478695259,0.009026109707362956
171.18678050579013,817,0.138835858926922,0.00035137349426083147
12786.701487030983,131,0.0014555492634316743,3.390075147440536e-05
19741.550724537257,666,0.22633797235192338,6.395952935745544e-06
50329.72648871363,481,0.1850116800007326,4.084691923593044e-05
86108.34233058726,238,0.0018260076325636763,0.005486726060043078
233.50402599792085,302,0.02816147243534705,6.181884836816655e-06
14597.679823813662,315,0.02395863775838343,1.0079569982053907e-06
323.609602725217,887,0.1278895062466332,0.0009845743168517816
66902.19806392644,771,0.02112540665759093,0.004418710532154659
271.7946828437398,677,0.07459245062313007,1.4579891940995763e-05
8999.850323650417,921,0.20524187748156034,0.0056427445643595624
121.6906037787301,793,0.021662481408615583,4.611169925893496e-06
3585.8926268654477,255,0.024705424366807255,0.008598060182758126
427.83027726612295,591,0.12613687077239508,0.0011308022935026512
8658.81572095862,803,0.0012036231353131554,0.001328866252206041
8014.811833321531,921,0.028483484469631292,0.006097280745833517
2090.595323914014,773,0.05433303806060977,0.0018741581892670722
53477.63338575778,907,0.20369883850614792,2.2939216654689554e-06
2073.6682269558232,971,0.005158179934156777,0.00028727058836169124
3055.482562748073,522,0.2743198313046471,0.005412678842814845
35347.96739703532,353,0.0037272569057953666,0.0005339376589458773
6257.42587110617,889,0.08601028300933222,0.0024613906644530095
491.10885892519275,980,0.0463327673643429,0.00018590005276184575
434.76718040079237,157,0.002746247656742648,0.0003945501140766714
716.294308436718,687,0.07607078517806043,0.000772227876109915
706.6453563166117,312,0.008653390924305828,1.771820616393277e-05
52869.258070539334,294,0.1664630203308661,0.0008524554992482191
59652.968218017464,1012,0.009169513288793465,0.005249153033113712
114.4765608736134,672,0.05995731316790926,0.00013976886678014247
1106.7359631882912,347,0.030243915211819922,2.5664306159758674e-06
2893.0851471873616,693,0.0011548193959364458,0.002918278827380584
11729.479888669714,180,0.001120750810787576,0.0005006036315542417
50068.677596491696,111,0.002295819938157644,1.1106080587574728e-06
332.9965910361657,748,0.0012621592017505773,0.000271826667013901
776.3812106296091,333,0.2472836885677793,0.0041216673340251885
38544.95449274463,822,0.0014566429512537493,0.003622933601626205
63466.12039794463,53,0.0014515111205442846,0.0005013376933795903
22118.966778175924,795,0.00944823245263392,8.71117724159509e-05
92438.3286850871,756,0.0011066689611053057,0.002260676594446553
1404.1069883505775,832,0.002328681895040275,1.734220541961879e-05
65091.870942276124,943,0.0010808552996814029,3.4866568160732748e-06
1426.0835808404397,676,0.028398909917807198,4.962169838449814e-06
721.9631643485261,285,0.22349140611002824,3.62096570477318e-06
8201.761945189506,68,0.0330468727542925,0.003806801834119658
17127.64542917643,596,0.009266235831283349,0.0011248401941744335
958.8095297180599,481,0.04584001977242959,0.0009408079189732877
12993.802418658248,53,0.02344629167117928,0.0001230815250270277
67566.5605123368,267,0.015151202079469274,1.5506634693143547e-06
16851.052349125017,438,0.017047524036628334,1.031133732804884e-06
25909.408498531284,582,0.14339461619480384,0.004969316780142359
47486.33452369439,273,0.10295662125134018,3.2242039440839586e-05
28426.20965021696,79,0.10926859780590124,0.005785201481699962
2162.557892706596,160,0.2508656362898597,3.3029351646070246e-05
60846.946367750665,207,0.13370593086036786,0.0006899439289356751
292.60170195586244,87,0.09999304628490381,4.790297161086e-06
609.5392659505127,867,0.0023251401256389414,0.002139450910661278
12698.559281608312,487,0.009560468654253248,4.586789092997619e-06
10851.137357294147,774,0.009735961352562524,1.8060147378231756e-06
20440.346525123594,681,0.004128295896714632,0.003241542258496684
325.03983506924294,314,0.01734596344600094,1.8043513500549635e-06
807.6447634390895,1021,0.001483979432771416,6.430184716511009e-06
6863.477979518086,296,0.004281487792366133,0.0016034085939823518
419.76401203350474,136,0.010106546980423067,0.0008502698809804938
2441.1040418574703,714,0.061006627535606116,1.7891537763037267e-06
1589.6446851943897,313,0.0022646378968327325,0.0059907096138907935
1557.1807591804186,973,0.03505785113218619,3.03912992459679e-06
7536.6874615080105,653,0.0012061324997100337,0.00036178895184457835
275.84748263369806,164,0.004469683523159983,0.005075221932630904
11344.703816703059,253,0.031290990156295426,0.0001247999080819428
8586.388212082169,861,0.04443092833690466,0.0001108095105804543
43731.037418966094,6,0.0027870674057136283,1.0868680121677865e-05
237.94531772043297,902,0.0015376246016642128,0.0006686916451985202
2902.095156128377,53,0.03354818445690373,1.2634019934155643e-06
2962.8861931278752,131,0.005839237089014433,2.292424487084803e-05
967.8915905429775,41,0.01986564358537275,0.0005939305090053319
6612.956659251892,467,0.0368352022588275,0.00020689542623988002
16841.927304166533,13,0.029078528465654657,0.0010695205065530823
13390.988193121846,580,0.11794610771559104,0.0037643445837896522
3339.1798198988963,74,0.013057220598598198,8.91486419330537e-06
4845.110623376631,614,0.011179365878719887,0.0009014653475597999
14428.76312050426,71,0.018604879900005297,0.0005197890385833496
150.79787791061148,284,0.022720532629908665,8.403486973437625e-05
6105.5190771348625,328,0.008234944816185235,0.0003781497906029608
27713.879379771042,732,0.1083458831558183,0.0002487433549868547
32853.46372386439,339,0.007152369162445177,1.0360671710167859e-05
32654.296624548984,84,0.18222302823808995,1.701265643952346e-05
7350.887304694085,136,0.1555455552764068,6.906862357065501e-06
9816.906945833078,560,0.0035417263779051727,0.0033727439788232613
17978.83485586558,109,0.020984767612662478,6.07298064774255e-06
4224.308625037926,942,0.020491162212117893,0.005105296859194216
20813.377808988345,12,0.26203304935662247,0.007887657105504162
496.8750342010025,879,0.01011102062827411,4.853369156192847e-06
9197.895686347787,271,0.06324508182199211,0.000645032816932128
3511.4761407610913,716,0.00193292429152249,4.38014395613823e-06
1113.4380189310327,612,0.0017218602448925663,0.007424128241968507
323.02136626858027,831,0.0017524311359244514,7.837835334349699e-06
907.8079491846104,166,0.00269025573212036,2.9953534201922836e-05
1891.601591553897,878,0.004636802154263011,6.689653665409618e-06
151.55167498973415,442,0.001353090621630183,0.006387197537513018
170.98353330506205,562,0.010366138241377158,8.120703038366021e-05
3026.242487999377,397,0.006926354184123498,4.2504618616006414e-05
699.8467825188204,444,0.012039874419563066,6.962334088309066e-06
69034.6340964146,867,0.31053723414393686,3.2770358286608975e-06
16366.009714205164,464,0.0018271831950983479,0.005189870982014204
20000.98046040627,812,0.18099587762176428,0.0018536333338570374
18260.242275482735,936,0.023004469320237243,3.056520770904983e-06
161.03602636328773,229,0.004428415331529226,0.0005970497931016753
78599.1625444085,648,0.0030730141627851194,3.320014583711246e-05
708.5945593079936,843,0.10901396315220378,1.5080389697272189e-06
28747.60853793334,221,0.2849621120765488,0.00025264315682496907
273.5020369454874,49,0.19178470975537698,2.150471701609589e-06
2484.728913117572,287,0.018134064755259846,0.0065612067696503755
26151.717117484583,981,0.001175153879320827,0.0002659423904941252
259.7412615912866,45,0.18901679192793394,1.207781805727821e-06
1723.7278349615958,1008,0.0027561278456276,1.742672365461085e-06
238.7707007786926,322,0.016316992259186293,1.0307695414396716e-06
266.8722849417239,921,0.13371247480063037,0.0005563989713835267
28909.88698121207,394,0.21422620431436185,1.1844405302135244e-06
7342.691082866785,315,0.014182577903256945,0.0008313468817860328
11071.799537345702,338,0.02094515221025787,2.782678379583767e-05
1465.0974961659717,33,0.0590385134980654,0.0025543598710523556
2253.193783584725,1004,0.02300475299968615,2.034393634162081e-06
203.67557930940677,889,0.08635987876185146,2.3306618620236575e-06
484.6659153483638,567,0.007725281688886406,0.006159761281688209
1004.8224567127352,634,0.07747048930950283,1.0266113938399718e-06
80015.37425005109,663,0.002194848604053241,1.4881754439404197e-05
17232.70839206349,42,0.058684599193548515,0.0004055287146644672
750.6504030310342,658,0.005387213337411914,3.418308769006493e-05
132.7842312084763,300,0.002997331687708486,0.0004311490018476306
1235.3876105231427,702,0.001118190741334264,0.00010621053151455676
869.6350773123128,83,0.0038633590743639822,4.2603934660315566e-05
3433.732891918833,664,0.30781955168743025,0.00019241023492136037
8105.579454927631,1002,0.00476125662567562,0.00035367390937439836
559.6253969415532,549,0.0016342869081003798,0.0023246682628248667
4958.422305563122,96,0.0010599840442049055,0.006994604843271453
3171.069837305661,713,0.06552428270730554,1.9285530271435952e-05
27681.238362402048,167,0.002215968989142488,0.0006367018603422487
442.73740105541975,386,0.0019042881255745107,4.507032773316048e-06
1916.9369081155908,292,0.027425879262311992,0.007789699488225158
52225.088854350244,288,0.011784738067440466,0.0074017781421719065
98986.85201857783,661,0.028654363116970154,0.0010816917866213478
9483.98072786265,701,0.0053606321214613025,0.0005268135236202319
711.088882827398,472,0.02016726774058489,0.006705519930810411
910.6324180606584,690,0.0026702999584006498,0.00011745749959740519
117.34135401035826,26,0.29759765041121333,0.002625079377305488
319.23294811861604,456,0.0029386294623045574,1.1232389362850433e-05
361.9193932847297,712,0.0026201580436613805,1.8408242503443552e-05
6602.811424625165,299,0.005639298038767412,2.491561046602006e-05
106.84426089434172,970,0.0010081844205143623,0.00574996059400378
1247.648814899551,1020,0.0014473335026124149,0.0030417568002605046
237.45192022735839,284,0.001148645963570846,1.563610746083052e-05
83885.67929625376,460,0.024092574530799986,0.0006510480236000565
3890.623747635544,812,0.018169293934422827,0.002034796817971059
146.63021597710053,575,0.2779531057087599,6.5146518314722615e-06
388.721391120322,762,0.04576776921343343,2.7703470413030733e-06
750.2640462543959,373,0.02647011407262595,0.00021524433675766032
52840.38776902854,495,0.0011636327664306294,0.000828281502272731
1109.0119861255703,638,0.0032553530217797177,0.001397966414245015
175.2215736599486,998,0.021908817031998016,3.69179461104246e-05
832.9651815022786,983,0.004933835116290291,9.999472196328105e-05
5497.195842221252,753,0.003105758175255002,8.355161351684394e-06
3825.5952125307826,204,0.041315742512748055,1.7850863061913305e-05
1439.9895643464858,509,0.007196995977462868,7.636044462738329e-05
172.60086371118004,825,0.00879462101916902,0.0002740419759014214
3738.8004157230293,619,0.0290340883529124,2.4104195286945064e-06
1179.2237764067258,57,0.01651928177071209,2.5237052776832488e-05
2981.889118475848,241,0.037662227782241244,3.736383228508086e-05
1287.7645115371213,367,0.13279701683530162,1.3225584827241905e-06
784.9390086202782,375,0.005511774258760157,0.0003027355206380635
27700.861570760753,478,0.23930810715918263,0.00010303809695728676
1578.197655546549,78,0.15562210367606,3.32316970446009e-06
495.63360023673914,644,0.003182649122450173,8.772785863742266e-05
3962.6096693550144,380,0.0023478800633685705,0.0006489163308991064
17858.23001053995,52,0.12125387832907208,0.0029850229752036482
10754.815650394725,853,0.010283385314980594,0.00048455273269532544
1410.804851393679,825,0.2605777964579208,9.512600440211845e-06
270.08019696770145,396,0.0021140233418779695,2.5507670491898463e-06
10396.57760156097,849,0.019346649279188208,2.7815096170323543e-05
445.32187940388474,745,0.004089057384610106,0.0009691705987865662
365.4381359394149,198,0.0015245925913926163,0.0016783645618119564
172.39311401186137,1001,0.0179464398206592,0.002293621297064363
8719.573202163383,175,0.13998813972693838,0.00029118575758358995
6643.053541695176,717,0.15484791516076368,0.0002132108416602119
723.6579473832034,564,0.016368334948730873,0.007917487364494852
22875.945341526647,885,0.17843974365437013,0.001523982784964238
247.75701373725573,376,0.07608936340600594,3.998906164144163e-05
84177.04359505104,41,0.01878509926624646,1.181784082818068e-05
3947.6218212044273,873,0.011608754970139856,0.0009221670773302907
529.039771895843,524,0.24167869469364708,1.4791482745454813e-06
4719.707003237023,142,0.0018507542957476304,4.329924722033094e-06
795.3231991115617,703,0.31298177061748944,0.0002622188152741282
124.70336936371186,112,0.0027857273788224734,3.85433665033254e-06
88785.96930725481,713,0.02426553888277055,0.0006200682058642877
28622.14899459615,160,0.024695047120428876,7.056029226395441e-05
442.1639132692764,80,0.06689363282979438,0.00016337877939077609
11378.449212804082,234,0.13445868746740466,4.273631216074387e-05
5595.427468632105,1020,0.08467569422549893,0.0002106269418246535
30713.06499271081,711,0.31488552403756215,0.00010738602593252404
14284.217597435125,234,0.005516821203027939,4.0419138586239154e-06
238.87051299132764,783,0.0024825849211673905,0.009719289074357457
6862.87967463873,1003,0.1985778627501342,1.5173572374007549e-05
2695.9198540479765,113,0.1357510156165165,1.2374574641359506e-06
738.9933981654049,128,0.0010418105883530902,1.526378709018077e-05
589.8243868215053,518,0.03548700073833358,0.005670195465037359
2271.188771304089,364,0.1518017498388892,4.7587979168499615e-05
1193.204061758635,595,0.012193637669252523,4.362724400857429e-05
35126.156071076206,836,0.0012775716317136314,1.4129395626908094e-05
406.1170542852614,723,0.28393194476218,3.348577292628487e-05
270.1055662536868,694,0.08450743056700144,9.55227827655476e-05
2711.823769346172,879,0.23639691147188127,0.001637784665770313
42688.93583251047,529,0.019000595740711574,7.099413067129079e-06
51520.41946398222,961,0.001164818635430187,0.004475387157474561
14046.269505737311,673,0.1970774913836879,0.005549584504157017
101.25689385949705,927,0.022635887007497447,7.271728914433558e-05
1335.7492064162868,36,0.07820054173139412,2.392463077527105e-05
6537.957379931323,288,0.04100583923087739,2.7886368394618688e-05
330.99095345669684,702,0.004683695942718866,0.0005524189238710292
17829.13496603087,1019,0.19849889346646396,0.004545493385520225
20149.267541327423,148,0.03180953328721058,0.0003319094490618656
87049.74138960734,691,0.25286211141761666,1.1431334702610057e-05
6560.735062943654,556,0.012254054874302268,9.902573450693765e-06
14107.380990019956,551,0.00331999416579243,0.004266226156612649
7858.884001684398,792,0.03187663626036049,5.848307822317141e-06
1710.4219871264506,1021,0.002781413136668139,0.00047485671450189673
160.96329528417957,147,0.012990840583415517,2.777684324484198e-06
54358.89322403401,174,0.026191817229832902,4.365621356698429e-05
250.71079556998373,754,0.007582997297003413,6.084653769819963e-06
2349.08152877364,38,0.003022838372096859,0.002528545198894421
38950.862403540785,136,0.09495132587868275,4.235202797520765e-06
17326.57879319232,627,0.008546239776129285,0.0001302061052627756
1188.353959970087,144,0.023705283126107164,3.368042549521329e-05
320.2743920210795,192,0.004988563313192625,0.00013599766922754846
62559.38525170448,283,0.005815016479687093,0.0032338224883052182
95756.42619988444,964,0.048272415501093575,0.004742228940457049
1352.0041826588867,959,0.00771166327659898,0.001908815772042633
21968.216689234687,1008,0.017960628854849007,8.080753079989428e-06
112.33295698515295,30,0.015640414335399092,1.6459402170733435e-05
2867.698714358876,324,0.20080789302821694,0.0012759473710676696
16832.168182880912,325,0.12956517225708403,2.7087160843374664e-05
13102.737871587653,987,0.013745111791741253,0.0014572899933599911
14644.049483678707,391,0.002613898850644435,0.005970932310490734
5329.534513619929,660,0.0034153440075570755,0.00047759223500054885
366.56584726519486,950,0.08130473459384253,0.00025172161910415634
1182.2811778196656,9,0.12084458094771265,0.00218959049281874
115.37864657380746,352,0.001712881700082059,0.001017139022166994
43523.41629341501,460,0.15760143028863083,0.0003074094330123248
4141.320429416269,585,0.03296822174382999,6.382339995336257e-05
5278.990228830613,701,0.0022238007357828706,3.4504074109872093e-06
2167.881658459081,276,0.03241762496909195,0.002908170036307445
5592.324906714214,845,0.0035842151075803938,1.5065933169565369e-05
563.3838696337164,1006,0.14326476286878992,8.273861304340258e-06
31309.872585316698,515,0.0017016765380864507,1.076059467064386e-06
58377.51426179923,877,0.12625926425974893,7.89325663494691e-05
27606.874640547165,752,0.0013687477477395086,1.165351455314942e-06
2211.636227801953,828,0.02093241619218582,0.001695575590220726
147.62492448521897,598,0.13641752680666008,2.8498047193829486e-05
969.4302284774068,717,0.020470998375534993,1.1583662873051608e-06
148.97027973054725,871,0.010234385181023205,9.734539514310235e-06
512.7173520597577,1018,0.012293090095707122,0.0025861994636321942
1940.5696731194364,38,0.027378120457351787,0.00237227207459802
41574.22776782537,823,0.08935089759505195,0.0026156362678542953
2335.6799532902,986,0.02144268327897802,0.0014071134054182196
255.80090236043236,241,0.013465230715451354,0.00014714943337923217
342.5375083695657,825,0.22072706449843313,1.849838847227956e-06
28651.058163580725,374,0.0042603400684811926,0.0005950998995729997
5641.45276257436,276,0.007902496777976937,5.040034426684361e-06
14573.222891816204,70,0.03989981429804236,1.644841147205203e-05
78639.37395446336,569,0.001100137180840615,0.0005272692896139182
