w,p,d,c
2054.3796162387994,107,0.06844237010472218,0.0012531210448329794
216.32263358850201,386,0.0013328937434972698,2.0867018107771035e-05
332.9199338500249,700,0.0032683902424494276,2.0991959795983074e-05
304.18891909018464,741,0.03143562277522192,0.0002589154611013972
425.48190806082266,307,0.047335302129787156,0.0004273792708740865
13552.794342142952,83,0.022963079562990756,5.798024452341305e-05
28324.05198806696,125,0.006926869636166824,2.3605754252042637e-05
6203.074763959767,994,0.3070568030290572,0.00031126202851313963
5636.641173246303,302,0.2112587731210093,2.0253207048601416e-05
92250.02926118314,778,0.016693521484081052,0.0008010403914961086
86535.9632887814,334,0.017387753297940945,0.000893457276452013
1413.8416365338333,65,0.032502497771500986,3.3551313250078686e-05
24779.604273489447,495,0.24803436521665834,0.009872186870338391
71985.09284878572,286,0.013216488797978558,4.629038509794492e-05
10203.145689895342,114,0.001545222365086069,0.00525449313718254
675.3006267361145,810,0.046348119219850895,8.48950768040051e-05
821.1300394937856,296,0.006274938892247491,0.00037792891584352307
1873.902266614548,848,0.014476935850559652,9.199733887638807e-06
1526.3181441478537,448,0.0018879215442882825,2.987387779711582e-06
5657.082983381237,354,0.005367729898250095,0.00042459567032045235
1569.909011469882,685,0.054879709144031535,3.510049130498376e-05
1492.884630391854,615,0.011092468822182483,0.002935021642645659
58239.085577172475,577,0.009699350206406856,0.00030822578866010827
893.5468684337797,690,0.0013028219078094119,1.0988039883114446e-05
33554.90049658158,527,0.06623483786955092,0.0004088902860531014
2451.590317909047,709,0.01078133073636161,0.00034937459019576136
1101.2162024689826,211,0.002295930050011485,2.6074247998991416e-06
235.3396555024969,714,0.004631142021306677,8.662975158722648e-05
23763.300363004393,862,0.011021783222915103,0.00016811517532706424
26100.75109825618,741,0.026097011791185776,0.0007136266213553225
3761.281534752244,574,0.007252033423947499,1.5111798295547057e-05
12434.09156125726,126,0.029472332673370558,0.0022411672438392193
3502.648399638294,235,0.03627769867685327,1.2961151739533944e-05
6134.288486030662,395,0.08984634870150301,0.0013166901610019684
42799.75607013422,484,0.010005467297858749,5.2998774197048467e-05
2488.1865085742597,102,0.21185563483854827,0.0013699988253739917
1410.6920145974336,312,0.018983181411456714,8.657681009720311e-06
199.69598396822352,346,0.012043961251016547,2.284203215244323e-06
680.1732363133103,226,0.003026585444642494,1.825610018673653e-05
639.1134369340579,804,0.06507743773050435,1.1534999959023459e-05
119.39478203954542,512,0.06556042775980143,0.003059312892307347
931.6170211172998,207,0.0675143135457619,6.607024724697091e-06
5029.546149628484,868,0.011117821887735581,4.1765773041016454e-06
1705.4484185629299,646,0.07326452861826034,4.2341779068061954e-05
115.60234824231394,786,0.14476167404845752,0.00020561607472596507
27767.868858548092,90,0.0010778879080353086,4.552186276207065e-06
82108.16576643413,40,0.008865270743699577,0.003886691861629121
725.0644659953591,911,0.011216367779915859,0.00013251609988761852
88825.89779516378,450,0.11384383507427413,0.00014178511169304583
327.8842357082793,689,0.03894549098217257,6.92341350696786e-05
15651.94278342962,487,0.019684547740782963,0.00011938812604591638
1338.245884272032,218,0.008687825739210148,0.0002805506772307426
368.50842885169124,33,0.010314592847964592,0.0032021376572294842
32343.52365264047,1011,0.003877004440758601,0.0017523520351209994
9806.808527132936,671,0.07138682177988956,2.049131720890825e-06
557.0964929453037,869,0.20564064633879456,0.003434078968720611
2077.000308586151,502,0.06526324181004634,0.00017679506949218673
61390.83454856386,660,0.3142867349938999,1.0938629510550161e-05
5468.723799346861,599,0.030944678226288828,0.006007862868225635
