w,p,d,c
4566.059186530954,1016,0.1221211321193071,5.1852894467200925e-06
695.9436910407729,538,0.1662429342048541,1.131360288585588e-05
197.6885924102178,972,0.005601141837479599,5.3184082723985e-06
326.13005596726913,131,0.0020622167031986672,1.632774765445801e-05
19256.2718340487,472,0.0012401105667427118,1.3959138955945298e-06
58090.796694331584,32,0.0034461947626929323,4.190617359428601e-06
2280.4705031062517,974,0.01404694907266745,5.935521944220811e-05
247.1481283192632,843,0.01854061663566785,1.9387615297685427e-06
1384.0847150382237,779,0.19823933523567094,0.0002891926903870223
154.93251067882505,612,0.018208324455534337,0.0010908415533274415
13435.809009875282,568,0.1901176306100684,0.006247807955855741
630.2061441709593,1024,0.1943078144723539,1.1077537127368949e-05
3965.181869503303,880,0.0057713779797581456,2.2065776494655104e-05
424.7638192636808,819,0.005092198929567006,0.0005936985252170254
9946.014474478607,193,0.1066910270016637,1.0907322041318674e-05
2194.478814002492,469,0.00864807884880266,0.00012585882555828212
31868.659438832576,908,0.0362072132651608,5.335687793333576e-06
1767.0801281978688,317,0.0011808399289975917,2.845020385932909e-05
17062.50206889389,188,0.002980812759396171,0.0002364128789742295
1860.8527798505302,22,0.0596551516193758,1.0494268695989891e-06
877.6044823605896,600,0.0010351978216337873,2.793713592928556e-06
735.2576318025266,300,0.2981986337170303,1.0572610873290276e-06
80696.29356805603,213,0.11016314682822534,5.944028993510989e-06
170.4898438095035,493,0.0010563750793650603,0.0029715202188677478
1553.9332065289495,959,0.0011474384165498538,5.687906431815267e-06
5234.209514544667,1011,0.001042423773548595,1.2332014704739311e-05
700.5116080342145,114,0.001155698630389882,0.005103611554491043
475.22214255132576,633,0.00938028137816106,0.0017827399945594595
1271.6030796939783,830,0.003525172561220067,1.4187366061317315e-06
62823.81184084038,577,0.002014806213827542,0.00015143901023195473
2566.762450999771,192,0.002300959900325475,1.339107855940441e-05
4585.5309210172145,909,0.005735967849461652,0.00038430047537199027
82243.47599013697,777,0.2852460408022184,2.4865504513343408e-05
3703.5153973357687,349,0.019784153735243722,0.0006361558079213668
16857.71260535441,1015,0.006417923992190882,0.008546527240505133
1341.733848961973,678,0.1113308656110032,0.002388285279839346
76941.05889683071,934,0.0894808386665371,2.9296895294773077e-05
60776.395940591865,911,0.006059303139916793,9.065262670677629e-06
95592.15701213402,905,0.16423815841440864,0.0001681927070969834
586.5964737282804,385,0.0022559292492052613,0.00016112103107230526
10893.941898588768,413,0.0010911475413394706,6.513535719571159e-05
70078.25643457827,282,0.004872276628533178,1.3253645350273546e-05
217.87402819274604,381,0.03792187496531934,0.004649953826204458
201.2182359422199,966,0.004420400371833884,2.160188333230647e-06
13776.20951334249,995,0.09492390216591674,0.0001665017693452137
6731.486278998108,45,0.0233857972558061,0.0002563857719011316
23878.329279300247,845,0.001991640404344959,8.93972418683614e-05
19669.396787816284,828,0.0022242209910152515,0.0034096628757194743
771.0000053356381,790,0.0011993912967238575,5.742799965730394e-05
6724.963615453295,358,0.015212935969860359,0.00020979517841363042
67579.72587792121,887,0.1490939653077078,3.366415127352973e-05
254.18937130533516,85,0.0013429698564913738,0.00010486919200541159
1709.5244403195295,298,0.07406953526001755,1.1795560713196703e-06
2906.0323074906637,432,0.034524888564173344,0.006373881953955451
3661.282562766314,602,0.05474510236337948,0.00013242011555516899
71139.47370377036,217,0.06294040633873407,1.6022153294223202e-06
14016.92193084739,713,0.13194792523084842,1.2341727065388241e-05
1159.8505869547296,249,0.017142603410496306,0.0016559061474649838
22440.42325901407,89,0.009083166143506046,0.00032513798530300957
50662.499697311316,920,0.025402433616408326,1.1679793435119806e-06
186.10215413128947,830,0.0021295012004840107,1.4646987788634685e-06
32450.624119294032,164,0.0013266160001466965,0.00045624103838652933
544.2541685217865,508,0.05414700397161963,0.001227854352859523
1693.7889379034289,467,0.2962406801631911,1.627793512323048e-06
1208.9501073331178,38,0.00796180691365196,0.009661642987295596
853.2117312032276,116,0.018693763764976327,0.00025259663409759095
23113.94332879143,540,0.001033226300948742,1.6899602089127415e-06
1036.68691483631,7,0.04465051232815436,3.75880516827076e-05
2039.0878447785647,550,0.13454439616790087,0.0001990754621642353
3814.807612333361,952,0.1408305435176103,0.004484915741495657
1358.0571976406823,547,0.054205915577446084,0.0002462147892815796
353.27147333899813,173,0.01793815073324086,1.0258079030328301e-05
36932.58488829791,782,0.003139817595698934,9.734659798612691e-06
162.10809279118496,787,0.0020966933493253236,2.303731091899713e-06
113.83726757158747,873,0.08336135151376836,4.995039409137521e-05
16373.558539392869,965,0.06273058158922894,0.001043131273298106
30967.806664497642,346,0.1754659715725123,3.641608035838597e-05
3363.886529105474,500,0.0014211978060378898,1.369248759629254e-05
6990.039215182163,618,0.17347813224646738,0.0010686865471161897
283.02554902428585,147,0.2183217541283119,0.008865230262234246
180.88867082552642,144,0.006228293983635728,2.073068950213168e-06
78847.79968141556,889,0.0016397928863211952,0.0015845578483708873
5272.231060098412,124,0.01515412648427161,0.00012136866622181439
109.00035833717315,681,0.05509175410575604,4.4823506272077084e-05
127.77200217768427,528,0.0029428346790733393,1.98990412928553e-06
35118.520393122264,536,0.3035186130771675,8.603203031240885e-06
4286.160711060479,462,0.15556844687118243,0.001891872998510666
102.92948395288454,888,0.029973847651226453,3.424426979105871e-06
35786.1013875977,339,0.001984596312762059,0.0020636931532742047
9515.229708074368,387,0.0064085990492389186,0.00020678113698728516
19938.97053426633,471,0.0141439794215065,0.002112382681307045
40858.735140222125,185,0.045941758527473786,0.00021055350025678022
3317.8264143822585,395,0.06859455935302436,0.0013839742503017763
1537.8947058697609,247,0.09580831663280216,0.005438044510071074
604.857986536206,394,0.0016935298921025655,0.0006091554614177748
11410.681879275462,83,0.0027788995009180853,4.715474013421638e-05
288.75916886033315,357,0.008142095694501212,0.00035364858908087395
29228.622395169023,62,0.0037949421961014185,2.931696716451471e-06
391.1774983732061,329,0.001234555145924662,0.00010919311102620645
501.57146300050016,608,0.0029650904818899937,8.031744639702696e-06
5143.721128155588,21,0.030648485015208667,0.0002956984388498047
117.55609702926344,179,0.0015680065743156014,0.0036696531259653845
4432.21062725391,906,0.18528768912138371,0.0004787375202073564
40564.8160071103,406,0.0512742274522282,1.680102424618739e-06
666.8487804810316,42,0.006496699211688658,2.5285177490099352e-05
1567.9100680652261,31,0.18110198886082976,2.672710078262017e-06
139.23897484103537,959,0.0019532319609022572,9.127178822975312e-05
343.4834351280046,124,0.10805624074462353,0.00220393293044528
1056.1997309963988,727,0.004891525881384882,0.005744692822308096
77888.60405093915,965,0.001354489981197178,0.001293489693375262
6479.932469555888,168,0.031196983435294638,3.387274786409425e-05
46034.79317995789,147,0.07818300591008709,1.1832124257380486e-06
248.2762881531999,482,0.031915800981468574,1.613753373112367e-06
3155.35234897879,361,0.02284044715579264,0.00017457357931375425
995.9960620665408,202,0.002321960759127763,0.00021367735470311313
27591.04069865665,260,0.0010707616143048836,0.0001469203272000247
753.9467207143962,4,0.0019389600949145038,0.0002506042420060127
63160.34464204283,744,0.002078211642462933,2.432213194967331e-05
19404.868728721496,26,0.12036611507249395,1.0117230594900106e-06
2933.942172952911,359,0.01213891985014432,0.0005061053464799978
8689.703762738207,548,0.0013049231082272895,3.454469958600247e-06
9660.063172142687,320,0.030850507093855332,0.009626956128651104
3193.577931816172,476,0.004481472267967454,0.0013494788523730674
394.36226445245615,275,0.0066258201849693655,0.00040754277391709187
2761.0849014640985,361,0.0020272680371276027,0.00014396580854695272
534.3403411048159,906,0.07304951728931247,0.00050915309160087
15654.606356167942,72,0.15346322990428388,2.5962899378179847e-05
27338.339317869522,1022,0.1219401563226764,1.6765586939188338e-06
288.7279449501981,342,0.013592129580822739,0.00024974687176620845
59811.81344742503,728,0.007163322893088855,1.1365820802196565e-05
323.21707263789034,996,0.05065488867915759,2.622563206589296e-06
2816.9701390929754,235,0.04138484640850409,8.67829015309759e-06
47556.213502827464,484,0.007664790793669129,1.9707810967009244e-05
320.0337623822353,222,0.01470965970878342,3.852508418630243e-06
14441.09127625849,178,0.001588716961490501,1.3638384309822868e-06
243.00462351455963,616,0.004006206265652655,0.004030712310620321
7688.346420367547,458,0.0077926644725665305,2.7954381050715755e-05
594.839887506198,612,0.004331301058530659,0.0014829764090913623
4077.9989032674366,983,0.014061523772432359,0.004793328259652068
11045.157451573265,5,0.2827791803041715,0.00018296640939734581
16356.946486105544,210,0.253776444303317,2.8075439170608155e-06
5210.312581741893,757,0.016097941868006563,0.009531234280335562
299.32490794537443,633,0.12709360368456998,0.00013947036231877925
16587.82646266023,38,0.02262598752573759,0.005273985626577053
5667.743601663454,324,0.020938761725529977,0.003516114666196381
228.57950735171687,752,0.2375570854717869,1.2399243124656698e-05
1062.0294552567193,250,0.0038486801736907794,3.7267864767295115e-06
346.404949492723,224,0.0049320379841960825,2.7453864850930627e-06
96979.3898339067,590,0.18269928248932338,0.0005054098270807156
573.1542953753354,694,0.058452867800204235,0.0001936094655556078
738.1534824941466,52,0.014236896217223639,0.0015340394849462163
45112.84666237932,245,0.0010222591575630615,0.0003424279255782362
2299.259897353788,187,0.0018567901589594028,1.231876099683036e-05
34166.39263111226,303,0.024439440778981816,4.3399581815558745e-06
5342.995418083423,436,0.004853503224650182,0.001493911323736958
3118.075123819071,502,0.0017385219312382716,0.0007775975564641663
58188.74004321729,509,0.007025979862248158,8.633126073768859e-05
81274.1054113283,736,0.053685280496170426,0.00031221082660105225
541.826037660891,792,0.0017312234334345604,0.0019008095484817431
187.85342040727542,473,0.1256492938456811,0.0001986293746356957
523.810235584488,517,0.20304679530797648,1.3887985183539283e-06
116.55763237230586,92,0.018648415566641503,0.0003466696898371091
6084.980546641191,33,0.07689612756436395,0.00031319014835555004
35419.28177096839,200,0.022422970833883612,1.3021368349524356e-06
57973.662514954885,359,0.020846312912054476,0.0026165601350891924
63078.09310889457,485,0.03007046013182757,5.415495248683662e-05
110.46137082938996,50,0.027909387248265857,0.0011987231576597282
778.3850453813375,798,0.02898097349442723,3.7213650356497234e-06
172.97965345618488,219,0.030389860075971272,2.8468605136294355e-05
4620.453838535896,560,0.0037051776068095237,0.0012061006874608947
8903.326122301129,986,0.017800995414408084,1.1577629085938998e-06
33237.7176013199,7,0.033253398446119194,0.0011467203860246278
1311.2491922127138,217,0.10365057468931961,3.240733634322532e-05
116.03018823604715,546,0.011249794668581945,1.0637753533269492e-06
232.4635868366667,965,0.001099994675029871,0.004723362391459186
1523.9721654961045,425,0.020476738255292472,0.0007245569426255749
198.60776888217222,542,0.010002074942746216,6.101045206322535e-06
157.5336817258213,368,0.006055131439460254,9.64993100397438e-06
1071.5697898694732,316,0.028954987964417703,3.7302381539897966e-05
3680.2694853858115,444,0.011263171768984356,0.003845268809212937
7278.752697066117,990,0.002946524005272207,0.0001019542983661716
11880.450216413126,878,0.09547049474224509,0.00044781274238583175
54714.26241542091,631,0.1728573441497686,0.0014250055190418043
25512.019785861798,826,0.027382362476315886,0.0005312835650906028
1259.345030599468,469,0.0016554694956583363,5.8925876652926266e-05
103.00121557009588,515,0.09208590707078577,0.00493861885886941
1630.4099537494067,639,0.007428197707579306,0.0008637107385120821
15410.857947950051,973,0.004960895952433334,0.0007822093203669815
5920.704998382002,509,0.15299822602403051,3.918962271001126e-06
5228.438659184366,15,0.020711270920455008,0.0005660441007517945
9920.041913878227,112,0.0433047552685324,0.00042265577806243677
2299.1164395407604,310,0.010584339462033939,0.0021915031730007917
1844.4392758440965,675,0.003706441094809685,5.321232583991115e-05
142.25485471536297,598,0.0012060963465841158,2.3583299202629763e-06
271.48707642716016,499,0.002028369549811645,0.00046242107493538794
146.3614222982783,739,0.002241570448493459,5.618612293187194e-05
1172.0975271134198,98,0.1510739933447716,2.593649390849975e-05
72509.01860527795,452,0.04926021287883094,2.167246975677482e-06
355.7982306455592,858,0.017384471001656045,1.9994425222234136e-06
1601.7096251823082,883,0.0018690465840573475,9.12005181061411e-06
75016.66630762175,573,0.021391986128729962,0.001652334674015335
500.4881291425196,981,0.009652154158067881,7.459620650170768e-05
51341.53296360834,938,0.03293844907592738,0.0003291266342658497
95749.12918059288,590,0.29327970888732535,1.1820225259156828e-06
30774.430311997254,62,0.001154348170453524,1.6873052226480908e-05
181.1428527638426,542,0.002584016671986056,6.659886013507979e-06
321.89443237011795,474,0.005465731134948111,0.0004522538504312782
57130.93666008833,263,0.05943962912564259,1.2290249079774815e-05
6281.764962045111,806,0.06635786944898307,6.120918805835434e-06
789.1594706578123,889,0.026884969049702973,0.001365309814866336
4323.709996686994,40,0.013541688549855001,2.303755792683311e-05
2566.2527800854123,203,0.0036566928890310606,1.7105571129318507e-05
657.7128061447971,748,0.0040113266176162,1.5210143211122896e-05
2948.9309961394356,801,0.0189888015270037,0.0008260188582952142
10517.539864534927,26,0.006118236742711993,1.5940349513041342e-05
168.87651073308064,126,0.019331973763987764,1.2941129709508685e-05
104.74569474903258,391,0.001421560804956965,5.305573853121467e-05
2609.0290347635596,591,0.18965188957621953,0.0004972671693253587
2039.4140136006308,524,0.039979176716266544,1.4316455260499122e-06
5628.619325953064,572,0.001782120411004922,1.4171516128985764e-06
2891.438690389138,586,0.025070315708232142,0.00044816533015502473
180.6783987129866,283,0.03321311698540299,2.774096770782747e-05
10259.388534056498,275,0.008560807957523288,7.066340463369687e-05
356.3683957560917,938,0.023636717782845682,0.0007117974923978882
928.3056981979439,33,0.0025779911078092446,5.281902775931271e-05
662.4990912686633,922,0.0012996276465361012,2.7155686385086253e-05
67941.89425158089,40,0.03304209594280376,1.2278315601631987e-05
25525.279966579066,442,0.1673513184126929,0.003840385506416294
1224.9641170072964,293,0.011374900112557368,2.1878925834347968e-05
423.2861405046182,764,0.005915670908464334,0.0006896678378059198
15042.819485009453,719,0.0010904993727833222,0.00024021183994746783
24292.381055247497,427,0.0010035725583194856,2.3656942076673695e-06
5692.947149183026,600,0.31609763603183627,8.375551685928996e-05
48258.879852366845,68,0.11067312310671097,4.036281769004317e-06
3878.3102698892935,819,0.0030398926997473224,0.00042271189437964243
2766.0754555208064,245,0.02339646336358683,0.008550699889597998
3031.6245729959955,426,0.006221155088668182,0.007479384842716047
100.06009014027954,882,0.0024495893187591465,0.0003131173252553708
363.33771504647433,631,0.0011551735389142012,7.766869301788187e-06
23012.071549040695,923,0.0031131038665238586,5.97226355319169e-06
258.9788076371639,518,0.11867726102286702,0.006221306017421786
1088.7221784392593,274,0.03115332239269893,6.775142568703754e-05
44425.0329660773,419,0.012373464545302337,1.02514456039531e-06
3184.908521335257,315,0.005624453744519147,0.0004419016825770794
118.84231049796794,864,0.20989728475520625,6.738893276637875e-06
648.078350743882,701,0.0010578406945226473,4.261463823277028e-05
214.00095270704873,1008,0.0011025239466030796,0.0011960430375394758
345.7514102729449,377,0.07113175037210936,1.7362838754545945e-05
3411.542704469995,97,0.04388288556820121,6.356152384251739e-06
78327.48006437886,704,0.07453569948183203,0.002847793488960637
29554.9818725581,208,0.037430879056523696,0.004091874571253095
46024.7276306313,377,0.005849086862849691,0.00018324021779049504
1823.7418732835192,239,0.030304998290748904,0.001257136292246732
152.62291827551593,352,0.04086990215544039,7.58736703712982e-05
290.2937096119475,424,0.0030422161317123888,0.00028113907638918823
1564.295328519185,35,0.0020138374809819813,0.0007049229280750823
789.069571605405,533,0.04736710665915248,0.002239784445090778
5365.793375874295,378,0.09575997540412114,1.4912794654831607e-06
186.24733160550707,884,0.027184631845003332,0.0007864985931261217
5813.886618559771,183,0.02092230961222507,0.005174223610113282
12467.68887500101,562,0.12197722514484749,3.1014555104853978e-06
13543.057358631913,392,0.015274405063809537,0.0008982524176550172
277.15070055940345,133,0.05717306448016195,0.00025128587009553004
11297.946376989368,67,0.001738068448230468,2.792125350701734e-05
271.26749938445624,599,0.08124261250063305,3.6137638289735014e-05
11258.134690333733,202,0.009731669207532944,0.0013501633397219634
12605.589103773798,500,0.004131211407805401,0.000231943836696333
35263.8224293682,388,0.08739248341683223,0.0007238824988900678
30215.435118986727,401,0.002982638351688097,5.817675022329441e-06
293.2806949209146,147,0.16179291448333408,0.0035136160759493876
42788.309283779934,31,0.003647164686636942,8.847797430005399e-05
1565.7773259625635,200,0.02797617446621355,2.9684396271671006e-06
1045.3788727151211,310,0.24517164622699453,3.7475053118071885e-06
42323.62262408874,988,0.0019231055275855584,0.00018691755082768412
399.39240850194886,551,0.0012297973848257365,0.00024932686776389104
262.30144257931806,925,0.004292060610609668,4.1046316697672725e-05
45329.7193400186,239,0.0011208692225342738,1.153239429106894e-06
3423.918812311063,2,0.0015381918574562266,0.001058910340905561
315.19706402602014,815,0.22255753040491696,1.0346977907830588e-05
94853.5844482417,999,0.12945005496368342,0.0008622548583504851
392.51989863323917,944,0.0108546722791583,2.3663588611294685e-05
245.4725156395784,986,0.18122133603424648,2.1204756036089787e-05
69180.45261513638,732,0.0031762794187004013,0.00016731388709146725
5692.754003825139,398,0.0043075233391169105,0.003107371326114391
234.38844103597444,664,0.001229841141348984,0.0006543031212624463
110.693755145001,374,0.009810472308040899,0.004725723458511275
8198.159616937566,859,0.0017599234249730841,1.0281852090898378e-05
797.3303038726285,3,0.06694163433953682,3.741919003356396e-05
8069.018058257748,50,0.05687624355379,9.252906297482532e-06
303.1219875029865,382,0.09064982240470093,0.00011365019376803719
108.60499312973425,241,0.0012929213315834118,1.7669845832813247e-06
2445.5841575317445,844,0.00931161789512022,0.0003813011839074362
378.3829503092495,224,0.057117901490769694,0.0066221317985382345
4270.14952062124,475,0.029518269336972942,0.0001695033779283447
30619.156775943156,259,0.008881473657690073,0.003367462327145677
