w,p,d,c
2204.3868903478756,651,0.0294015671828416,2.4642609205593826e-06
535.5519432667578,399,0.035806010505291176,0.002366037644699701
4820.376093851035,731,0.0011132506820418263,0.008623983828117231
292.50011291799086,97,0.09534912059585617,3.251939022389898e-06
76079.7208518518,870,0.15757812661855833,1.6984655844703733e-06
1109.0962952962275,248,0.015166321079819729,3.271559969465391e-05
109.47775828356778,150,0.011950580468259848,8.30476846645815e-06
31250.842787028796,330,0.0035762425365267643,1.1053043561808626e-05
17534.454607986543,219,0.13174098522214622,1.0067800623683328e-06
1757.5381990703438,77,0.238384669064375,0.0055612460741746
93638.93103933817,437,0.05516989610566375,1.582970880025026e-05
103.84506518664342,784,0.01190197331420061,2.3877450991300347e-05
82046.93953091156,973,0.0035918519851283956,0.003420414041579136
83504.08247796538,437,0.0016824908311513331,2.4942814996707202e-05
5056.626629223407,962,0.0015391071447047858,0.0051753849921345975
1157.0682801816224,787,0.03330897984839397,2.5482170978477073e-06
1720.362082653954,726,0.00828271211863028,1.5574352046451934e-05
22827.69586914569,979,0.008669660797124312,0.0020024976293217156
119.52690723230195,61,0.2906512891236378,0.0001403042680003884
26067.624352877785,268,0.02058277503389778,5.4494337437181865e-06
70971.8928903057,465,0.024464420686487177,2.7434110844623235e-06
112.64728960382467,720,0.005738047451976341,0.00011624836469169522
28751.097866260272,708,0.0027454215018310737,0.001037355515029606
340.98320972296597,230,0.2788542849533573,1.0971519285043556e-06
67728.8002107646,817,0.01280687533602768,2.0568148583420042e-06
295.683553350818,368,0.00664659999474361,0.0007497094209020975
1367.9860963412953,703,0.15079828085290403,0.00018512080038323564
332.89596142680307,157,0.023395721243569024,0.00039330133466551365
7588.588202106894,596,0.004256435679283638,6.803724029724802e-06
92399.57994093964,609,0.05796658266640479,4.3092803507047085e-05
3678.5480702795494,797,0.008731941521002125,0.0014007051246300334
47450.95096215519,1019,0.025372002554250754,1.2507851339113894e-05
13793.993050090514,732,0.0017473097265270235,3.875997992323678e-06
38584.19843986901,189,0.005238635528741577,3.821631243628692e-06
178.66334054290377,907,0.003994783052087166,0.0009558638479397391
7660.563333044866,421,0.29749429851311326,9.743154965683496e-05
26260.525117351353,283,0.11841896736802074,4.73977351650412e-05
1010.6230725800882,792,0.0011480909287530103,1.0451333399347625e-05
13692.658909851343,430,0.0021968450477364695,0.0023514992364922107
10182.2049349779,566,0.13869953971363555,0.00027498716393461195
247.6365960032926,810,0.2854497118783783,3.365250953669016e-05
7499.398920257692,534,0.004649321979270853,2.252219561050029e-06
33712.73699919381,194,0.001579786534973035,1.3599158089120457e-06
294.0822610642975,497,0.02257533211833227,4.121939421904067e-05
455.4403426112418,988,0.18298708073712022,6.450610389882529e-06
126.41554798720705,623,0.08749466156351929,0.001108893509432008
825.619375264665,134,0.03128733133376184,0.009402196532752326
1936.3727818963987,114,0.048496630006496906,1.0233287647766429e-05
16057.66215947183,576,0.0030174745075590907,0.00045721566132706203
45274.32568906426,213,0.006588931277537041,0.0001675966634596269
5174.612933780537,1010,0.004520156426668268,0.0027203183839562954
362.2845437296776,1010,0.29314579699676163,1.1246888179649115e-05
27134.4120828294,919,0.04925879184111764,0.0008974527096635738
13986.334028461073,964,0.04968445816629633,0.009261758908805495
315.8120033256222,235,0.0036360524016924643,7.541138950046028e-06
1482.776588551412,730,0.11400779192202729,0.0054803037577591356
134.485751647024,141,0.14895117690944834,3.532535920233619e-06
9901.64021782136,533,0.29233933307540927,1.2320080348863456e-06
1257.7990142654894,970,0.011188756890211227,1.9823097861312725e-05
4234.659214421345,116,0.004003878243083217,9.897293418123307e-06
847.328825506349,566,0.004284133250713395,0.0033043118188405872
7376.608387654508,319,0.00916492581270367,2.0005699177020603e-06
4756.999122617988,143,0.03911839520035415,2.8808875865228797e-06
6411.662061542728,283,0.03104865054997446,1.5624136697522352e-05
255.65498353766407,891,0.002743153819360936,2.817526246654352e-06
107.6905373066233,808,0.008474049367882633,6.476502449366395e-05
7265.159120103729,881,0.06522489176799112,6.516097354779709e-05
11704.8220340159,911,0.16147295018130178,4.656503243194308e-06
143.44491887698902,786,0.14899427206109614,0.0018418363575631689
3133.7220750018873,564,0.00251409947635048,0.002807515643870062
416.26840729254116,598,0.23879086121482285,0.00011803183215543395
100.70952911275192,50,0.03674283535521533,0.0001310907886635138
40949.485183548124,2,0.06481198607103972,0.0022311105579128467
264.90436792418785,800,0.029027844650263597,0.0001494599286355563
6358.5571039798615,109,0.12436934472317894,0.0002105527016165997
48212.08140946254,486,0.004422658737273673,0.004896440516404045
249.12127211357864,667,0.0013878526734492822,0.0006211158833067562
27824.406306023473,416,0.0017295478340402768,4.373098972924666e-05
68142.2436688217,237,0.003771547340100222,4.366111924027042e-06
1032.7298792079482,722,0.004882023219571539,0.007305186525086606
3506.4246314060033,1022,0.2949978839786073,0.000230201999084357
2253.5780859129372,326,0.0011536655592941578,1.0248890511729844e-05
319.41154930100606,498,0.014709053565129599,1.2984562074847543e-05
208.8101525667642,382,0.0033538749451019405,0.00013956286313295655
