w,p,d,c
406.1077546492935,433,0.20148748810505193,6.862031171168026e-05
270.5177325901584,359,0.0679329715029412,2.3023335835319196e-05
1205.8582203321785,766,0.023305256779945074,0.0018444252283666986
61595.10547774283,346,0.0013840800037243466,2.884096635730727e-06
337.12408701275046,852,0.0014580087492403362,0.0005187997337401535
307.85952897829213,751,0.01678516577771267,2.998365917455449e-05
627.7037768589761,969,0.02044938246104098,0.003145008078313516
35914.71728790116,718,0.08778251932454328,2.8102615512191945e-05
55973.0969306733,859,0.025132729614425278,0.00626280206523412
8316.948650978666,58,0.050062056351477625,9.626831561043833e-06
255.26573746605538,771,0.18470212169872888,3.681767282095465e-06
14311.294939570802,117,0.001363842183165996,8.758371024110088e-05
4467.415598369225,732,0.0015333308655257486,0.00011206141299374059
8872.92261793208,658,0.11014996362867353,0.00415911985216754
1010.5107069591878,589,0.06646229721394732,0.00037093053031651526
8768.290813205256,388,0.002205628243664298,0.009552565647114547
1539.662140326094,1005,0.08181909595369176,7.576049767772295e-06
1299.9251673515464,887,0.13844353651293576,3.7361984546391886e-05
106.49396277859962,888,0.0011310592728377496,5.2278013813751246e-05
53584.40694457549,974,0.2996380189678484,0.0016358501018104616
83050.23106273485,67,0.1254801200951372,0.0006680584965005727
68304.12997078683,657,0.001745254304202297,8.7665090558958e-06
161.78296011602248,300,0.09249527661318875,0.0003950010189822294
969.0667007256205,103,0.0012081795909778985,5.936921501958836e-05
717.9557508315813,10,0.00782050183966807,0.0030774493240673644
2109.534426663886,89,0.1464957629555145,4.451073922417915e-06
427.2792603002643,289,0.00981371650974419,0.008771388189161722
416.74903235388086,611,0.06225052853867152,2.1625925559611897e-05
15172.297270675455,29,0.001401900777079535,0.00010904076240057323
1469.6336626556906,103,0.02932513007450809,5.981121171392941e-05
3202.1971402546933,982,0.0018633441451219885,0.0037109422436387937
192.95450413337656,772,0.04413589434061389,3.352186807432884e-05
450.33102559199716,572,0.3045541310245729,2.2024114656057885e-06
1434.6148803357696,529,0.061832084422101,1.4869771656730856e-05
767.6172085902941,444,0.060877754693521184,5.243632176389252e-05
58495.548216258256,280,0.01412268690078818,0.0005808833938845554
502.15354971725526,41,0.007512102064919542,1.1902287491431944e-06
772.4039618022174,808,0.1185547865312744,0.0001382415069346347
18964.28176761039,436,0.0012116502577795478,0.0028982189662465933
7645.805955764397,448,0.1052924354697368,3.743127372721654e-05
275.41113021713034,477,0.20729406848555282,2.8540406849403676e-05
1430.3463913477626,978,0.0026853886918450976,6.85856889006145e-06
5480.065481724142,2,0.002658645384821821,1.2700207418762434e-06
390.63555276740044,933,0.007429741906734186,5.438798184164844e-05
172.93792204436843,363,0.1814314773348014,0.000409671348825323
75967.50888844808,366,0.21311822019240095,1.2327825295418626e-05
1385.371608720749,875,0.10694078066417717,4.844207139539934e-06
237.4669171409887,350,0.06136991161145637,8.656969694737742e-06
12297.417072153528,594,0.004963922486718145,0.00015635909564503574
758.3360760724422,458,0.10571979737560229,2.471801853885904e-06
196.34464956150123,318,0.01028300081512373,4.601060213388106e-05
277.73356454086996,657,0.05854388855191439,0.00010117515757334896
359.67978033181373,520,0.06841590420147696,7.575402773604333e-06
45091.61458874905,572,0.1673399588590063,3.661336740198096e-05
2714.468415768919,815,0.020729764689458124,0.00026294827026374627
188.57324186604512,695,0.01284952664591862,0.002512289775562183
19599.95512739651,402,0.014432093985652376,2.6366676721843747e-06
3194.654665192257,703,0.006186145980287329,0.0002445288952093924
1619.3538489963778,717,0.05157995176269376,0.003349999047610158
50330.97233235482,269,0.004163779703712263,0.0001542240200202664
138.0192670876476,411,0.025653938045238044,0.0009204610481054157
975.6481644919526,542,0.0012053899192137924,0.00017803687077082216
6294.602487257915,283,0.07789897683577292,0.0030466141697608065
3117.626701433098,113,0.003016210985934289,2.9419560482382676e-06
2789.7698142894874,540,0.020827076165544595,0.00012230270986826074
454.0088776023063,258,0.003976204495111373,1.7453344894217442e-06
25263.589599735944,731,0.12468751400336345,0.0014306768436119057
40734.256395124816,243,0.28514199396836964,0.007376579946080547
9398.285893397338,617,0.02863443857814135,1.034755464073956e-05
33915.984310413565,725,0.011197327158081763,5.7556530803009515e-06
3649.2177633856472,57,0.016414004224973935,8.27367711791659e-06
37146.16447693865,292,0.2681512979286836,0.00015933291638186857
66274.43502555245,949,0.02309947786258398,0.00022379954220650057
21664.362953039134,64,0.0033600223485570142,1.0820717994607923e-06
43484.87794522172,214,0.0019960625482077915,2.124772640790035e-05
6447.505279555676,142,0.009414981534720862,3.058967723147392e-05
1938.9365134062368,69,0.0010299839030664228,0.00044627498911078224
222.26607065602008,676,0.0014637497855473352,0.00013312048876881104
962.3121979472121,507,0.00992168594071967,2.2932750821418502e-06
722.9497010775021,234,0.03896473148329005,0.000770871811371646
242.22214174393727,13,0.09499788679257032,0.009153033636883204
20212.38166030723,825,0.215084119386119,0.00011901025775138844
760.8007147942404,820,0.003993712983189657,3.667777060372134e-05
53473.84535138155,1002,0.2626794037811811,1.0049893064732939e-05
266.0384668188421,501,0.0024326296346383475,1.3971269437161952e-05
10021.596285701067,927,0.008788897409284586,0.006814781674972262
2579.8654595929374,568,0.005268133224898724,0.0005482973455852716
496.3342067875659,523,0.11849728179425649,1.1633030744585194e-05
49572.9684172705,155,0.004084513958455681,6.138041371410128e-05
653.0281039751671,651,0.07153730434766664,1.7353130655109553e-06
291.24260242224295,31,0.13062888639970704,0.0001360683093743159
41178.07634875175,794,0.002109130538107338,0.0007649044645264487
440.34640416350163,238,0.08406641317430893,1.0346890145669082e-05
1642.3857203916443,658,0.212432844368538,0.0006203395135571248
4543.771936390886,808,0.010983296717006066,9.60693922321121e-05
110.38159154063419,690,0.16858677296709432,3.756075460042068e-06
1757.5845295108047,533,0.15882774347126907,0.003940621040557425
120.77360915399468,248,0.17825369483883627,2.5635426883394733e-05
625.7160325665976,695,0.018720153501032292,0.0003742961880175724
29019.678235119198,373,0.008220051668356106,6.152301470384367e-05
1582.1676059889771,751,0.0015395862257967126,5.638147225410755e-05
12475.564179988125,853,0.06338353795691097,0.00499345477054965
101.59911605060944,581,0.16216946223094666,0.00947528150678617
8238.096539890124,241,0.0021107919187483073,1.1119566318231433e-05
144.71479316003064,711,0.0570126407073067,0.004685098518549938
2129.4131944326464,321,0.0012228183626431172,0.0002974310593305788
127.42120833234009,549,0.0029793010168087486,4.846301494679608e-06
681.396356440679,82,0.29561317038190754,4.999810555531928e-06
26561.732933678875,54,0.0017938182127484848,0.0004023469735712342
1206.5370515650418,972,0.0019573502604890852,2.5615688393659575e-06
7277.807194910095,860,0.00852596006674732,7.34652251448515e-05
35350.685889856264,363,0.015100900785788532,3.915198630750315e-05
