w,p,d,c
29416.38403939168,777,0.005691473760068503,0.002769286825402408
1391.6690815871698,37,0.06221451383182104,0.00023118795142878872
3130.1881375347243,283,0.042985182473476304,2.423852098119472e-05
31958.96393094334,292,0.024085256919728862,5.482926944176161e-05
232.6612888095671,25,0.0025853316074929147,0.0016970279644344048
8487.449845998479,581,0.03946817764206535,1.4875463932364467e-06
4637.634802310998,404,0.006335560274686909,0.00010584994453394673
139.40557747721797,537,0.0953522968220018,0.0002817746666871551
3614.629780930816,607,0.09377650548434133,1.189692079752314e-06
2142.536118239156,495,0.020162853619043672,0.004099348407425608
700.7672084496561,457,0.025971494954063923,0.0001982232675645484
9453.941805144845,861,0.07192964208184255,1.6580668168060354e-05
35412.314193167775,400,0.015453127440330854,2.3126767050031583e-05
23749.89505014436,66,0.001066082594606697,8.44986029350939e-06
3883.011497339524,956,0.012192439159448015,2.2576218727756365e-05
264.8339174913018,604,0.012806507441043844,1.3450974709569448e-05
23750.877924316595,956,0.007398738883637028,1.1898896682026385e-05
830.6084135608419,489,0.007152607381468056,4.206598373489806e-06
13279.970019758737,165,0.009147463346413458,4.496846573550571e-06
262.5304829875262,392,0.08068591306980072,1.7444438202528098e-06
387.0381832057579,719,0.1436303262568416,2.953153368390422e-06
4873.953771064586,202,0.30683092300453696,8.535375613758759e-06
4589.138496896227,296,0.003418882876268832,0.007194040027368834
37003.70920265548,611,0.009300110418066752,0.000735631051222726
133.40998761717665,492,0.00527385983083267,0.003974987521466548
114.5763709913622,482,0.0015262640028931326,0.00011610965177658059
23681.068078875734,665,0.0016089025068492496,0.0002666168164519389
464.7614113574584,419,0.001164133975128063,5.764477156065409e-05
10076.353465999746,858,0.0010689286554934985,0.002992720275529425
163.66149218971455,1007,0.004155628487526424,0.001002305781417012
17861.316309447604,672,0.0076109143482364465,1.4575957482244127e-05
2272.53900896335,761,0.009034108400455055,0.0036052015986058976
90870.94404843079,442,0.00432383688855573,2.4983463590094665e-05
38412.66888330836,661,0.017388825264076445,3.905069220057911e-05
482.73201484125497,107,0.0075189866568920165,7.96654429398067e-06
43194.33162088786,289,0.03440133208215095,7.589994836849201e-06
1567.2035114533137,907,0.018479180752787223,0.0009451088978964478
44943.822191638,165,0.12561059507059202,2.9506394440570123e-05
84243.4499007298,366,0.001861767980328374,5.473834406654158e-05
812.6060946622878,573,0.02067130944692536,1.3308448675767858e-05
36951.50030736658,843,0.017608051278036434,0.0004895173659941782
64235.463301799224,150,0.07034311815460068,0.00044169856835545403
279.1584972928685,997,0.002831380889845908,0.00040437659536157516
798.4139106683206,714,0.01305969291259328,2.6706782284061247e-06
175.97616300461561,416,0.07238680741980191,0.0001726319774021701
169.66638166710575,623,0.0013192845489290882,5.088649637988285e-05
22806.115809362498,873,0.0026121669684996732,7.567891904442837e-06
454.63785405330395,419,0.023167308217389247,3.489186106045362e-06
4451.786285870577,261,0.011260292072762837,0.0006699032508047054
282.42589274826895,367,0.0016071409063138711,0.00020508472481388848
7122.343112942552,589,0.023004296654378146,0.0004286303691449049
24476.70707376117,606,0.015030198415376303,3.711518242836657e-05
1903.4971594948058,660,0.00856954915484686,4.8428459516472966e-05
842.3187572618497,764,0.015328719184646048,2.674293359464023e-05
5086.222106152871,905,0.042994722203646744,0.001690464359620067
1426.5052514256408,818,0.004963175542496112,0.0006726178211337179
95796.45117654193,1022,0.138490973481867,0.001998203325494919
30157.940164084546,182,0.17628050782574606,0.0026216844313903956
148.14679393126855,659,0.0012671092710696394,0.00014265884652778417
968.5299414614191,292,0.0013996796658516458,2.404204272505822e-05
694.3854319718761,712,0.014536881424206527,0.003388004887727458
1067.067859211125,609,0.00219174668608303,2.06724291005167e-05
11457.280093648702,590,0.019517092916528568,0.00044328121056548233
1302.3501538630496,64,0.030044117466092035,0.0005394420640087554
46600.22797419786,518,0.18176305663152045,0.0005543792888048404
8688.470051419125,731,0.0970986584395854,0.0005843918961627766
597.4706553543562,897,0.007431991901978128,0.0007171779672216046
246.89198855929533,1007,0.031108093639138686,0.0046017275955819986
196.89228641222527,212,0.0018113814824111082,1.7591698952344337e-06
1376.05046392747,697,0.011895279862211849,8.112264807355962e-06
2466.5062810315617,109,0.0026337001385281843,8.304844438652611e-06
136.56359956373018,515,0.11319929409856636,3.581623069484852e-05
1782.8613610216644,504,0.07412797253272059,3.567835436014812e-06
928.4310134897711,76,0.008771789776577475,0.0033608702513591854
69132.40573718387,304,0.022345248816111874,0.001433414812105842
47230.685028550164,915,0.05315040351853998,0.0019292173552309857
414.4133089994743,550,0.04447421877263885,0.00015561318412953817
2626.9780232306975,646,0.2016605049052014,0.0021594982790021314
300.6938047447201,715,0.001541820644678089,8.116683689668635e-06
103.46848209741344,554,0.0030847152929366186,0.0034251875200538343
112.12692572246699,636,0.013827593083688076,0.00023229850915806608
772.4663175242587,877,0.02647133466309656,2.4693899550579054e-06
32137.31197914637,593,0.15979835827295058,2.023390348731456e-05
570.9026858326126,117,0.01916848105414251,0.0005805929480452442
22100.441288936414,285,0.023128399230257245,0.0002002183909335474
739.2390637514985,593,0.03222725879685991,0.0008773945700362281
690.9803508196409,1006,0.12557870355007253,0.00041732176478339195
110.63831381037178,46,0.06575775407949462,3.0433058353290234e-06
75516.94527749433,598,0.15752825791522324,0.0001973611136633181
9741.107772009193,512,0.007385374511183198,0.003503178861417946
50699.67309317394,191,0.0033127863833965513,4.559009168132646e-06
11126.675174916509,963,0.029913354206590564,0.00021608208524754945
14957.434202192244,979,0.23479847972860085,0.0007690259648800827
4417.46040348603,589,0.2687874278973353,1.7953868867924483e-05
2334.7204878456064,264,0.06072011764940048,0.0028197939914768196
266.97785442075286,207,0.006933786903335394,0.0006963398462017417
708.1235425379334,851,0.011428379294731759,2.7948369514215874e-05
1676.3958781856577,317,0.02829453956997228,3.358710564244086e-05
27648.750304467845,298,0.07175237792886582,0.0005430390573298291
1128.0905637616174,789,0.04110101162896753,3.5124066572785476e-06
42996.34261662349,245,0.004993527654856358,2.51542490422523e-06
408.60148632637663,896,0.23719021958088432,4.867634225885127e-05
409.82127837731446,457,0.0010702982901024684,0.0011663379604041383
604.4765831025385,159,0.00138467443305632,0.00443745465973449
205.57929679936237,323,0.20672306257730294,3.6369244801593707e-06
130.81160010943705,120,0.00515703785850994,2.8842024335900255e-05
770.8836370998524,924,0.003508116964265893,0.0031022934683833806
37759.36968077206,517,0.005882529529281746,4.6843574845333274e-06
4144.115464520608,837,0.0013466029924094297,0.0005516830315501709
28217.319018169357,3,0.010508077415896306,0.008265619810064826
176.8704599593626,217,0.060650153517953415,9.502502728671871e-06
65168.7432349173,565,0.07633347615256343,0.00013367322933865436
722.869218131516,387,0.007935444687171792,1.3911236082980383e-06
149.6856421425167,78,0.0016162031407306913,0.009819120509603077
34066.473883222694,61,0.012055414439459879,1.706926239817083e-06
10050.510173412702,766,0.040157166196220485,0.00027036545786366864
7986.677430661335,714,0.057913148705016036,0.0014966909250825461
456.12203088500115,394,0.013741309466605622,2.1264303339736547e-05
725.6842926301199,261,0.0035213575168144304,0.000527037773503655
21918.24095149322,111,0.01140668611451257,0.00042723268090213995
18909.087478845508,649,0.06587101471823133,3.509296254994372e-05
298.875920474169,522,0.002051295197187445,2.840943559919506e-06
4943.132168955567,268,0.0014123997420267896,1.6973946889849128e-06
7865.987100782138,859,0.002372817108856064,1.4175036920596447e-05
345.2226956900549,612,0.04058543953610207,0.0007467168434737079
25411.333706534147,761,0.008297722725953144,0.00014960011484091375
2107.4367025981246,551,0.0011312370291087545,0.002117388889722813
867.3601166156967,840,0.0618617794884641,1.4635541516436548e-05
684.2163116869566,978,0.007093661345498667,0.0012825954510028088
1113.5073362985017,697,0.026566607187864636,0.0035797321947265846
420.8544346881396,284,0.14993497618834117,0.0005317447546190983
143.81970596975157,993,0.0012242524574596198,5.121333182658952e-05
1597.6393824172467,723,0.05957906078156612,6.983354666818332e-06
4570.365013391995,920,0.0026769773147755573,1.5682818354164215e-05
5084.825429753504,489,0.07135299603496328,0.0011926469108562733
44436.963369921476,743,0.016932502303267427,0.0005877211569997737
2174.8413666029805,325,0.01465860858173716,0.007886774056303777
9083.662602505488,535,0.2280981333715223,3.992608095408146e-06
1307.2750701097125,148,0.074287205208341,2.1754200315120467e-05
4315.824564801381,211,0.0065276590981184135,3.612392884320378e-06
20741.466803556916,543,0.30942181457178597,0.0038943653202211295
536.4980994338534,925,0.023668082387653937,5.278674095097613e-05
104.76808539349322,566,0.0013931861330704984,1.9237730649481744e-06
21801.240294177893,258,0.09487696366376913,0.0001519821348935705
170.91186690430587,8,0.0010626091487698002,0.0007689353780904128
601.1297500965198,198,0.07930378209977512,4.699783874316392e-05
2545.6861596185136,934,0.004489072850975931,4.485220201606149e-06
467.6556685117059,649,0.0013943802349115928,0.0003767730552218715
68917.36558161993,971,0.004215209849659985,0.0002898462080061202
4800.84244955389,765,0.002202123728434645,0.0001094294071586701
1240.041460192544,563,0.02903988345905699,3.988682967153387e-06
1303.8535919530495,191,0.0069313590982719876,3.305222735518918e-05
3594.71442644247,264,0.01004024714660889,2.6905765258195697e-05
712.3767531765697,872,0.0015383523298132455,8.523845227197148e-06
399.79963009660077,790,0.20661062359137794,0.0002492507571054898
8319.491359568194,114,0.0011266886536698273,2.085835753644707e-05
30442.319075374082,964,0.004262561142999682,5.035082882007612e-06
766.6440336047889,884,0.017594215979937045,1.999659968174173e-05
166.94955646273576,36,0.028583605694657795,0.000878879143080901
41749.8549352533,319,0.0035449118555630557,0.0006519813615115486
4074.7064165123606,81,0.027320926247831532,1.5989586367168797e-06
246.64937031381803,886,0.0010061110260951448,3.6934654505346456e-06
1329.0246399153973,732,0.0022142239649076477,0.005746582580695346
12877.331102178436,567,0.0012410641570652526,0.0004025757716291518
3284.064923956688,298,0.0022276353991718583,0.000869527437129661
210.10396761490648,261,0.0017258556013279164,0.00016823183998094395
241.07241248156978,1018,0.014715816102898205,0.0035013857533030854
16851.176252826386,234,0.0010416462759469242,3.483300030650265e-06
2180.083783251919,962,0.0629620537638933,2.4808649204926285e-05
598.8449932112194,238,0.14725953979669748,0.0005296926776582625
201.3002750474791,735,0.003458197354282333,2.223358883570123e-06
2102.672934258676,38,0.0677420210820277,2.671654658019409e-05
1800.6717465255501,947,0.001202390692415491,0.0010702816528101987
229.14513757765022,275,0.061947384126257866,4.572452185884e-05
10328.947810514303,822,0.08422326955489112,0.0009438055457692782
5720.494995039423,215,0.001272847400899344,0.0006765783930737218
646.080438396988,858,0.011240338544194126,2.6074927585192424e-05
3563.792697279367,295,0.014995278808128065,0.00038977072131947713
30185.251693094302,1022,0.14890246402468604,0.0030000402064405407
352.01089441583656,314,0.016433710802911814,4.167171193617286e-05
114.62881014019118,441,0.0036417341165651314,0.00010937419783907764
473.8960730917437,465,0.005082603823644666,2.3537555198736183e-05
1042.6799872380839,77,0.001815374021354562,0.003352431391877269
2005.2555295207126,434,0.047835799265047226,4.4055703923630856e-05
25858.467213036078,859,0.05141915902707786,1.0572372189461417e-06
28587.842528744975,740,0.18816433041641678,4.6387164075133994e-06
738.2631604975412,595,0.005273498848316808,2.09730700043743e-06
2894.8866656765363,152,0.00692093497737595,4.577925035073961e-05
267.4917650973458,72,0.10168669295931299,1.5286629829783475e-06
9764.178090885172,63,0.0035305247478453683,1.1373813183155433e-05
886.4378515247905,731,0.2616166187909889,0.00026576172097303913
14148.1813897919,472,0.011203116038772725,3.115958583303866e-06
249.41494129835652,510,0.0017355998209689723,0.00035384286187838555
1976.0805388452384,783,0.0074197303891779375,0.0007582748062271653
310.478715165108,311,0.06244731567621137,4.546505482764996e-06
66021.38561046093,1009,0.006180720853112363,0.005977444936636384
14968.541061584976,355,0.012954245230192106,0.0004225635797713585
2547.0223253573167,58,0.24349095681422483,0.0018748503788086662
6858.578662779339,433,0.1932429733851873,0.00045955700446552325
3431.7786485932584,332,0.00326398706116178,8.137129735154267e-06
145.28444137066836,400,0.14041144338346828,0.0010786923382064165
16882.86669728087,164,0.03893451396491991,9.053435348320657e-06
13484.859646240764,559,0.0023728840894100983,0.0022606431917137613
42391.29254511045,308,0.00661960184869086,2.1391151629682647e-06
706.437634385481,496,0.02292502383498364,1.315633354517321e-06
2968.3468274034094,91,0.002655404484508037,0.0009729815659905947
478.574502793425,791,0.027115635516568842,0.007813919936828109
9288.386287572346,994,0.035662920349534326,0.0004400691562321701
1916.6414675882843,195,0.001695208232280857,2.8527362323338988e-05
4070.170092345752,557,0.006732817755884282,0.008889446279026833
50979.44698961219,147,0.0020775539960127725,7.278571187425247e-05
56732.69570361811,175,0.0018680750960394686,1.2378147080474409e-06
3149.2916431011295,749,0.033478713857442916,0.006737187571228212
15144.378568372389,666,0.002826593609568755,0.0017428620550765904
7853.590674961268,388,0.01865014587668381,0.00013366492971629817
3260.8322269645096,685,0.10540569467626756,2.65262777991685e-05
1797.0119756837807,460,0.01455390927539923,4.933732858250151e-06
15793.53565317586,372,0.12211260003300582,0.005906301004629258
52655.471566622844,304,0.16272530381254277,1.0564119758020217e-06
389.4286282972339,954,0.0038405909762032992,0.0010582914370842046
99854.49824192745,396,0.0055403993887559065,0.001562244930986792
24577.843088815538,381,0.008789789124050226,0.0004478705108103624
8596.88240677626,788,0.10183094698016194,0.0016010634975376777
3791.753652276856,285,0.11528687456831736,0.005471316238461551
13991.852824096273,245,0.004485739182127577,1.0733288533647128e-05
5239.168046701634,503,0.0010848700271508273,0.004993391814142049
60640.77296913485,482,0.0022933707141552183,2.9318278173564285e-05
1778.3816916643796,757,0.010088642290390115,2.1365075567791662e-06
4495.709950898407,147,0.1877053730599357,0.0014150125161334513
36428.786460648385,914,0.09323058292739657,3.864285628310623e-05
365.9660681326885,28,0.018615044829768473,2.696149115497481e-05
5448.015230958016,211,0.005661052868382494,0.0020589497867269622
2547.0461954561,206,0.008487057097677766,3.928069806142463e-06
769.4606419572935,622,0.12047779552730964,0.00095718899540564
31811.787565577426,721,0.0012535228188232622,0.009356972676130271
235.86891068456995,316,0.001161123146926,0.0005996951846785672
10542.300013278387,970,0.002649730751209881,5.122256716740013e-05
153.02672054527469,152,0.026687389944589787,0.0001590735132511614
41836.3145385489,97,0.10045953340925941,6.085938970165999e-06
34617.796243524805,896,0.03308965536477343,4.4818670500665904e-05
1197.490310452995,556,0.11457365625564604,0.0005161398031662269
1090.8789599982595,356,0.014072053155032101,1.8295701685359387e-06
381.60640678368696,939,0.048383818407399665,1.1544546066771478e-06
18993.024431574224,530,0.06828484595820135,6.748575599952361e-05
671.6673477525582,358,0.021687837116547346,0.00015437332736307585
85185.17979069534,364,0.005995129708580425,1.0986464099452912e-06
43886.08038620674,417,0.004901550299800397,0.001853833850060649
35913.93704715359,206,0.0023043648556579917,0.0008751606716635239
215.4097624919466,344,0.07142880511841697,6.5127984815812065e-06
1420.4840167311868,987,0.027549484146046237,0.0007653481795211537
333.7554426258471,328,0.0010182724072630045,0.00416052351405396
48631.52312564009,674,0.27822834623171455,0.004644079919846985
108.11968729661288,600,0.2958343892206974,0.003878078415669217
555.6538011398159,791,0.0519508534557328,2.6874984222268912e-05
166.55082115078315,495,0.23332735022206827,0.005046975553017448
17070.158782827148,724,0.053695995634511336,0.001191659726257343
26957.372593457334,564,0.0012753760327774038,1.7560556583537183e-06
185.13714164461086,882,0.008786630022261726,0.0030944932778141057
2999.2629010042874,300,0.16575560690788388,0.0011686132875218917
8744.767757940188,857,0.07033782382080128,3.4590926163973126e-06
144.2636629459326,964,0.03051237301309747,0.00020904534634359062
22527.078725377913,501,0.03311336276638882,2.726839991453407e-06
4086.840787336551,287,0.03231192104406269,0.00019094352805659712
307.68004547227133,240,0.0018497706846742352,2.412319091328598e-05
208.78914619984417,53,0.01844331966775176,0.0002668391326775509
4448.651851923025,884,0.004368684361068707,3.598032979899152e-05
198.16336893027443,673,0.0015882427196878882,5.185057730857456e-05
2853.0212175764927,75,0.01093198201983612,4.7561989653787164e-05
3423.7506710668695,1002,0.0014193041021409785,0.006307077165107556
25213.248034682685,599,0.04698556103511156,1.709088183721988e-05
1193.4073200965279,658,0.02590601631988235,1.1057020896611499e-05
145.9207733486298,778,0.001685246675465369,7.32801076089365e-06
1553.8879808540105,199,0.0220567034057872,1.6915593212493855e-06
52054.17689793171,292,0.013314534956951672,3.06796119501292e-05
75294.91014507686,918,0.0029027218557735918,7.682419180653949e-05
39326.3448846973,690,0.0015289849546878433,0.00918369662337377
112.24896209974956,887,0.21019982194211242,0.00013671942867143674
4891.764154360005,861,0.1056122654854641,0.00039396914635009007
925.4205550860496,365,0.16343170678229307,0.0004418335005185931
334.08216783804204,747,0.034306568740185145,7.963460015104163e-06
82318.60968857445,238,0.009446884069976326,0.0004275377513421667
2478.3381816854594,123,0.04526305190748616,0.001599195701779804
52931.67474672508,962,0.0012311749922544024,8.163401769982609e-05
10080.088557755085,238,0.0011181889611762879,0.00211899854411685
9009.074126188816,254,0.2799624534927259,1.6867094733055456e-06
4605.4687015768295,619,0.0369780525279908,5.638022157411841e-06
8589.2375055215,147,0.07333260612892183,2.6761286099831567e-06
16527.882396530546,731,0.0032842912214057895,0.005101403981061266
4528.408129517605,6,0.005588930683335089,0.0005433366861021096
466.6978021448708,855,0.0023194285227081993,6.289064636611484e-05
22723.375678275985,659,0.0286825823894023,0.00035104236342545935
731.6541383567592,920,0.041713703806668834,1.074564123659263e-06
574.7946076830053,649,0.01913424665158946,0.006751939997073355
3810.8998559508163,252,0.009871298437393566,0.0028642492711424624
15185.584414388937,253,0.0018262991571522129,2.281215310934397e-06
77420.76910962538,697,0.01019953147737286,5.5245875254446614e-05
907.3297475878366,316,0.03611871182232685,3.1102347515312195e-06
444.09004974604284,28,0.1453216210532803,0.00012424229096333344
116.2868071519821,420,0.19574423163686613,0.0002583686748274691
99881.95382354391,91,0.012115450604561205,0.00041067801177180373
35867.33396315178,415,0.01206786057714901,3.447403410542945e-06
64866.16134001683,897,0.0018950308899370058,1.785536114811532e-06
92245.0373598817,99,0.04412649489705994,0.00032484323068719033
13840.410147019486,857,0.001726959031763785,3.465302091903586e-05
33584.13222574039,935,0.0426511634752715,0.00040192812786138486
2611.96165192206,940,0.005039371811220996,0.0008298048259755128
24607.48545553363,164,0.007127245991217973,7.620730161372289e-05
20568.223651126584,454,0.023795040528313362,1.23854250970237e-06
16620.28899693058,969,0.24631084271302997,0.007698336109440526
705.0932074503872,719,0.002001152212631149,0.004097435626973371
802.0437853016566,598,0.056016920162385825,0.0007363652721526746
84310.21312643088,89,0.001697388542904866,0.0002421722721390776
14391.03537148889,319,0.23882722610895374,0.00801485164645176
4478.543098874428,157,0.01126395602119827,1.8313088181411912e-05
88640.50349508536,804,0.0012332469520975843,0.002056411136683144
211.70424840281825,780,0.003179466562593348,1.073271939222658e-05
9163.88737089401,191,0.003514355243776393,0.0031279147421605148
2543.3738666524646,421,0.0052011391422275635,0.00416396193936344
2982.4628026993746,163,0.012491258688749438,0.0017414993313307815
974.5596242337215,534,0.004435527292989285,3.190312662802274e-06
11961.60976253198,242,0.010000797328568258,1.4223120481118717e-06
127.52196320638525,292,0.009355450335243962,0.0003012951473872661
8740.753986125535,136,0.06430088131927766,0.00574226595609315
13379.360085861155,463,0.004591558593270487,0.0006285751371976135
8575.733425174303,75,0.00980154946562762,2.423660290407673e-05
121.16164629913237,186,0.00881996379480466,1.7010578062688565e-05
117.86113912989978,900,0.0012804486438637388,0.007292591023162093
5293.6666563939625,440,0.23225568953633474,3.1745066565045926e-06
471.25348631944854,825,0.04467053651500529,0.00017717975184347928
20147.454331434852,297,0.0022546926390170016,0.0022771944439071846
1189.6425797682134,684,0.22036927002980503,0.00028100068454350424
220.2369409645106,859,0.07139740565879628,1.214584803716384e-06
7146.387692647566,611,0.039846199831111095,0.0006461559654996175
13307.560201544782,468,0.004534464487834748,0.00039864494716945715
321.4845389961018,431,0.026799765451441537,2.3997899995176624e-05
12408.123960740993,801,0.007644895606042751,0.00024185620296953632
65245.34492500323,419,0.005425402927523721,0.0010978760009387894
509.9631360362445,425,0.00796753934979356,4.087477366070641e-06
2129.6402789801286,365,0.0011181539026936353,0.0008445806592955495
468.8691470276067,307,0.00942342221739912,0.00014933573082060245
27945.869541326498,392,0.08451610854062354,0.0020061123084082833
1386.9717545397054,380,0.02972883687806888,0.00045962766379057654
5034.177249055169,903,0.003227136474058287,4.947122998868937e-06
280.4906265205982,607,0.0012453087026591178,6.58493487529917e-06
33857.99484123562,822,0.07172585156599488,0.0002746477800195311
105.68311727663895,268,0.03907731584085756,0.0011396366109647882
4463.798655228423,840,0.03727714719342265,3.274780707969108e-05
154.63237827754233,796,0.009597855066298054,0.00104220278115685
1899.6895565062612,606,0.0016678596329338282,0.006254138645006665
1986.3409445079037,1006,0.0028822685904274594,1.2672264474397433e-06
6873.683070331971,695,0.03484864315909727,0.0016830118384569377
15572.13451322908,570,0.003964526466547479,0.0008134633477156885
3878.1727751271915,398,0.0837040585019857,5.067603252880439e-05
1486.520377078246,670,0.03610770233320633,0.007340277783420353
151.22124420492332,414,0.016883626328512282,0.007829651057885932
8415.114360960712,308,0.05938564530507037,8.556842994973234e-06
1305.1143132506909,703,0.08167185319891235,1.5960303564388328e-06
34707.64388864084,717,0.008300270104406773,0.00518494164870905
215.84764346401465,44,0.003645884286081472,0.0078059912190301265
3584.4278827056205,710,0.0016454099056113017,0.003965156819304992
153.15328381947944,352,0.02552406181708929,0.002913883017565756
83586.27971076037,738,0.0032603032823144266,1.2650912507991258e-05
25784.562191728644,238,0.0010769083518684637,0.0005424164282427812
63230.41202390363,812,0.0018560883736128927,4.612391907582045e-06
47496.36594936341,565,0.006398792859426919,3.6188351347344468e-06
220.68763082845572,982,0.30055327907399987,5.659868477076414e-05
8805.415206009939,421,0.002061564242997627,0.0013600454862415052
83271.49889079883,316,0.2343237992403314,0.003905036649291088
202.04240684120217,940,0.0033580529351081756,3.4685946070705105e-05
17102.250099938683,118,0.0765478429416054,1.970370648608997e-06
700.7602875895752,864,0.03560422494305607,1.0442193446777021e-06
17302.8799566942,262,0.0018465665476592313,5.3733358248051276e-05
9602.002166558457,590,0.17569717576114588,0.00019126165215327146
12923.543972165298,521,0.005542274611883945,0.006334703534561485
16471.519489313563,149,0.23335379725197763,5.89508905226245e-06
952.5412441004679,503,0.06459375125607184,0.00036434294577164836
15799.908141829503,144,0.2374999619266526,0.006486159917447029
166.44798881404967,705,0.11189965608470105,3.0648837814593866e-06
382.82238433830696,61,0.002096241304210287,0.001479878213082127
11443.826225719837,928,0.00121913744875341,9.938094125191535e-05
132.97639127669845,478,0.05190683719557835,3.105251200880326e-05
2397.395943506444,692,0.0066248288061066946,1.4009436606401194e-05
1256.3671080506736,925,0.30099931166796945,0.00033462121028231473
1046.3244133258622,727,0.004546454507402315,7.843813531443512e-05
1797.502762132578,507,0.005851105447892681,0.0010695941921034003
22644.041679103084,1010,0.011525820963327923,0.0005807726551349768
1669.9552487893166,215,0.0833493924839444,0.00018576834889853233
12106.998664205028,912,0.041419102459280537,7.571800254071882e-06
1593.3217306705706,482,0.008949155670733101,3.2652404065945184e-06
1928.181116872558,100,0.003138108614378349,0.005165238372146678
66752.44371393697,120,0.009941963321757709,0.0004604519653401717
25127.896260447236,971,0.013709806099272543,2.553820786621089e-05
1139.0810890998503,907,0.00679172815099941,1.008516844581748e-05
93984.38312389456,369,0.009319171108669106,0.0019163822279557928
4350.5437934451775,390,0.0018759827099132772,0.0013695775502284378
11561.313127273574,977,0.0033445393866181885,0.00433887202935496
44498.421395797726,300,0.10488317014188413,4.514514146903607e-06
82057.21465728784,227,0.02271658933847944,9.458228790503056e-05
15685.24584328904,610,0.005751162135250759,0.00693040177626138
48660.67361360477,701,0.0789329431208103,4.219107420060366e-05
557.8581868925977,30,0.002439628510753947,0.0002552989442734875
2210.527217382298,236,0.0012871607580278702,0.0028685170948755468
103.2958165307097,78,0.2005344078176983,3.583942913080191e-06
7393.098433754345,274,0.08521886939006054,1.2177199564097895e-05
47770.45048098946,605,0.005494709293296101,0.0006663270119488352
37754.89327950574,849,0.1269051695495269,8.931279279199926e-06
216.9444201642873,232,0.008304877887607795,3.7002414146273336e-06
473.53543250842205,256,0.006291565088197546,1.270060553837611e-05
6567.941252034991,860,0.05967650051043291,0.008371771386239363
1355.2637642870538,919,0.001557980506490267,8.891988156749902e-06
2563.0351515860225,918,0.051751312950352235,1.3593992550139926e-06
250.46882638098182,258,0.009490114410743846,3.298140107328223e-06
31527.35972006643,159,0.001392848954738348,1.2493859949648089e-05
27481.4636715285,963,0.002280612146604003,9.202001801901394e-05
901.3709492847642,694,0.09779749775149678,0.005523874521466532
425.27506142364683,348,0.00312976409821779,2.883030539433324e-06
1289.262727828343,838,0.019797464724508843,0.0046346504911625635
159.57893261280813,184,0.004139728645198128,0.002626862504270649
25291.476456118788,704,0.0732514517156008,0.0035794839441424765
1452.1038127415968,1009,0.08893654459141517,0.0022170910132516247
769.838520085966,748,0.07020906514368595,6.651187762063993e-06
4396.244248733989,8,0.010677333998369532,2.2773755792305683e-05
444.87800645038567,921,0.0266501948789653,0.009189327326938983
1123.2907791055827,956,0.2919863120761803,1.6881519592317617e-06
36638.21585093195,193,0.006612146798123184,2.358550890713205e-06
34825.950571674235,829,0.05357160521106721,0.005072342268123486
1979.0272646447293,193,0.014421907653634096,4.44062727324944e-06
173.00116976070188,94,0.04568370950472611,0.00015412017719753203
444.62117102408695,277,0.022544203316638547,9.63800589860625e-05
26587.288255526277,882,0.2530761506551137,1.4375440568087157e-06
45468.81576766208,624,0.20661057916130313,3.410293693454852e-05
18386.557242816554,893,0.029093292107189566,1.4265545443217376e-05
2945.9417811667613,192,0.010784028137620486,8.15555405819604e-05
619.5565245186186,507,0.001855878813118805,2.823795236017542e-06
