w,p,d,c
35178.176964332146,642,0.08231428995299642,0.0024029846561519725
19554.54724492478,231,0.03458777402288483,0.0030942635773735065
166.2737803437928,966,0.001679709628438836,2.790165091671856e-06
51393.26828089146,646,0.06407863902853872,3.773225382916241e-05
3610.1965567662087,590,0.0026240245266594374,7.404849978415109e-06
141.62725649002104,222,0.04139842033284068,0.00018950516994504046
104.54358961182976,267,0.27443046405278787,0.006950060965963976
20910.761996758825,189,0.015292332356019829,1.4249498151137045e-06
2514.8691204070774,326,0.011622574335034497,0.0025179482469883567
279.82025327828507,936,0.0017578328962278623,1.3492527953683182e-06
58015.53008039167,845,0.04144417268126343,0.0033100318258817564
10981.617988649841,15,0.1686213485116645,0.0010064527927488422
10350.939092627355,339,0.0010410462550759362,8.663579160996195e-06
2580.7517943684684,545,0.02455998421495893,1.0491236544999816e-06
770.6027564736111,933,0.0072244283917661505,0.00014272538798486902
166.07422315113692,523,0.0017527062892963294,4.7411912462486095e-06
5532.905615168974,950,0.003823470477680991,0.0006632625185996312
23808.604717957158,36,0.05640801809090586,2.758580390908567e-06
53905.74342810589,802,0.23147717987856947,8.493046864982533e-05
2073.3244590069075,375,0.03135525095104633,0.002325002638791043
195.46482602459324,965,0.004332476927258696,4.222851903808259e-06
26260.237602497633,249,0.002050588652120983,0.0043593528167929375
5962.416904100593,87,0.19609566082060087,0.005299582019567341
4023.9318498699527,398,0.0022404772551178455,0.0015214313615962817
4244.789756220385,513,0.04377418759947457,2.619183695355843e-06
97309.03771441522,234,0.004193023532274015,1.2344696580193217e-06
22179.44940529758,569,0.06115365577637987,5.125042324637488e-06
9462.604997150052,382,0.0018112830499502114,0.00016595269274542903
2007.2558225826067,478,0.003169488714647118,1.0883104980898848e-06
1058.6864080993862,578,0.002775844750644223,0.00030310685823228367
1764.597163742851,243,0.0010127197672976488,0.00012187796558550576
33381.87630011938,561,0.00346380187426235,0.0022108895380676913
26465.68796767105,920,0.026557551632930002,1.0439298281094151e-05
38586.57281035924,660,0.003431203674263742,4.0649772267360405e-06
8096.744676014703,121,0.04143150373391767,0.001708189288530752
385.5657356794285,331,0.04274777221512655,0.0002985069253380094
152.5464803720861,6,0.12367535115996205,0.0017051593884029783
913.8137893151945,519,0.08260678211290419,3.0434598132677454e-06
33787.618659307154,295,0.003791830591168598,3.817209066617876e-06
3631.771475748725,628,0.027620988011917605,1.6296762310852363e-05
74826.26442400688,631,0.06403109404487792,6.0441533963868224e-05
1783.0174164497107,538,0.005678254454106388,5.200560279260223e-06
15711.171622594571,644,0.23495924873329377,9.632521170691527e-05
109.79840301052252,295,0.2406116780438678,0.008847503204900927
16428.285957887038,794,0.015857237258047847,2.8503976796707933e-06
1564.4374441075752,658,0.1198215267312065,1.6840778340562531e-06
308.91176576261904,866,0.022951139786837712,0.00030720959647815183
57022.012465696695,737,0.004338941636244669,0.00017880732077086466
13163.269838819073,655,0.0028122424149539514,5.7184255443515156e-05
166.61794091565247,429,0.001673043784955226,0.0012737722069998036
15725.431702612563,560,0.01909741633709979,2.276748986366734e-06
7158.446244215136,395,0.18601561187965215,0.00555390002362109
634.7592811748749,959,0.09182639042467666,0.005340071710962364
44121.690052883394,259,0.001265272263430136,0.0001665127887014979
312.9108573941942,808,0.09410264953351667,0.0008629418949754196
796.4880023108881,589,0.033235103623803004,0.001245256122993217
13371.647278402663,40,0.0018226476915563878,0.0013030377644499321
7053.18864270096,416,0.001241364427601879,0.0035020468504760633
143.32142608617718,591,0.006664854209624003,0.006662724609257201
1098.5102105571661,32,0.007822046752421383,0.00019039492388538563
81497.28850682484,637,0.17888370330201325,1.4713710342063133e-06
5443.460052492941,215,0.25124182953886065,1.7031763342051315e-05
97981.19163370496,45,0.0013013495071203442,2.042751483455693e-06
641.0409753046288,499,0.14568147907727988,1.0108014114966426e-06
1381.3517057981203,931,0.003949478406292678,9.067497093678686e-05
23923.95584889836,112,0.012104329830702582,0.00029713049821363316
859.0029690855041,825,0.05496722584263304,0.0012289950752602708
56736.01369101857,228,0.005453521833343543,0.0078330384664685
41448.01221395589,771,0.014621138596498245,0.00040152273716047006
13990.17637362445,566,0.0014404135063246786,0.0001338786048701662
5332.471731260144,23,0.09875742376157445,5.8317855098540265e-06
21977.612904091082,792,0.09877826023800097,2.158300990380759e-05
1048.2635252703317,572,0.0030738317090137916,0.002269676323095964
220.70632276051413,315,0.0013685600633964808,4.014626554858026e-05
157.31759340755863,412,0.12719909139246438,0.008053933609398937
403.78207694753047,292,0.0030814058571526004,6.217261865811343e-05
667.0377992932903,906,0.02748717351064541,0.006025742729687719
449.48676019833727,512,0.005996964220645155,0.0001984495711040614
12547.538840472078,778,0.039971195311195834,2.9860253309335223e-06
27200.50937243183,780,0.007741710780687117,4.17148146228945e-06
197.60877835891438,266,0.029082559520226252,8.467484632711274e-05
873.3556745133292,397,0.037423261107080955,0.0005354739594176188
379.6463565752607,378,0.007593500467357417,0.0005930472049650033
5348.7178531777845,1000,0.15967485676067159,9.96956195147256e-05
21638.955471709374,534,0.1262197003780296,1.253315205185785e-05
36006.64629161046,687,0.25822745653786555,6.430749685823303e-05
2025.4145130981033,136,0.015740620773312685,3.0972385140984683e-06
165.91580967254785,55,0.0019745241404545808,0.00012949575150896292
18461.677298030012,133,0.24833688552244812,8.615772489804976e-05
60319.475924913255,651,0.04188548977631998,0.0003607457830883899
18278.023991887345,1005,0.0028493923324373655,3.924160054892485e-06
4729.819877262953,501,0.19641033708554892,0.007641338172540656
89430.73095169324,100,0.05030608158834838,8.431978353914386e-05
718.8444582182068,273,0.008666835200935289,0.00014484086059838124
10353.1897668698,1003,0.004177995026596751,0.0036950421605163966
130.11499795086388,612,0.2561544073122324,7.52780329030884e-05
764.0008113216339,838,0.09388062004491238,1.1209370310903557e-06
15976.974654757167,342,0.005222583684182388,4.2210629170199566e-05
755.0805221381248,212,0.18648765869961312,6.332631882780137e-05
8053.858474615105,489,0.10558877559676441,0.006090759274735187
2782.241997343021,374,0.004141381780185824,1.1499907996327065e-05
2872.3822440055196,199,0.10728425977582123,1.4788601890779924e-05
104.87358609099165,600,0.10732822661866481,0.0016434111366980572
143.91274630472665,122,0.03201525264609994,1.1720218517708205e-05
40046.4448740527,493,0.08262932223141477,1.3546578444065244e-05
41701.60336748917,875,0.07025167219888935,1.356887512408132e-06
173.38104966668814,149,0.1521322952704854,0.00017267829232972507
1044.6830554478306,470,0.21268775965324732,5.162354686981708e-05
9608.095120864487,668,0.054333900441364415,8.294140727815211e-05
3764.3351124851147,957,0.20043719518528577,0.005904266131177594
41852.235218765,823,0.004829049192845891,0.0028618702345455872
56186.20097442112,42,0.0016793968219453307,9.406003473222287e-06
202.07883372535963,334,0.1468926778518144,2.6831463156013353e-05
239.09367097095551,326,0.0010359920192520389,1.0542713808559278e-05
1322.1952187134202,746,0.2311686307937509,0.0015091128208367598
697.1776377591027,545,0.05117519421942326,7.935214010122967e-05
24994.530948855467,285,0.036788693126073184,0.004806247979114296
18914.251267158703,394,0.13542019436371616,1.063092302331785e-05
5456.19378874115,189,0.005455167881184242,0.005008981292001451
514.4644163401475,598,0.0011277628095310722,0.005967342103125803
35760.510249525134,518,0.007230532337999206,0.0002699262712695824
27077.204411410246,677,0.0113082218362779,0.0006058833803490227
54799.537618121,602,0.2969970761598366,1.3157188768021601e-06
69870.04255450501,881,0.23398312899759705,1.0714292858680795e-05
309.2751300559166,247,0.07078887367177258,2.3181938455924607e-06
18979.32063498975,691,0.2902442729974141,0.0007369970962764846
33797.53747464191,112,0.012163731820125607,0.0011741814117589991
86377.00769153054,981,0.0016262003906035466,0.0009233482045821155
83979.50756366136,472,0.08135903195029692,2.0731388815385753e-05
37571.8341881614,194,0.013348936781789288,1.5845409422855507e-05
1310.044096700459,157,0.006394986015940236,0.005978082870606461
5662.112956582084,955,0.008944887523441036,9.597070550647164e-06
185.1452241889189,3,0.00459894501555217,4.0240025424902175e-05
571.4080314172536,666,0.0014621809079447307,0.008273469690833802
1714.2917663909636,245,0.27122182651249704,0.00033853508809799347
3379.8658296585904,513,0.07641883680274104,0.00016445122515769
151.98332415878346,41,0.006067375563282022,0.0003872150833238832
5746.231137369521,712,0.17113470603443465,0.00021394255036804238
559.3709610105188,120,0.0029521792273576263,1.842339128173071e-06
2994.070081371603,107,0.05684893809051573,4.926309606129417e-06
