w,p,d,c
4381.129213650883,639,0.0031944614826177275,0.0039091489377222075
2864.9444915628633,66,0.028122308028307053,1.5098587766540935e-05
287.4553135522664,805,0.002303462198386573,2.811071946740549e-06
357.36407411338325,902,0.0016109829524066997,0.004180923208124576
3871.05398542001,588,0.24716084608181554,1.586795542256121e-05
1923.0265037777779,828,0.010568655158026257,0.0004154652179296322
13085.845490390253,910,0.14003961482592706,0.008785772934548852
8108.361942544633,708,0.01037710610227204,5.337741790827963e-06
71776.32266537035,197,0.00839335081456166,1.8668689940666944e-05
16926.703977982317,408,0.007610730560905634,0.002992019395334816
46459.365277438104,299,0.014186432867610791,0.0026744302549762066
37978.590927125406,474,0.01349140314661431,0.00012614326776056004
47741.25715028741,957,0.005518086025742372,0.0006483028560469565
1038.3721932798358,492,0.01363953747463332,0.0006708783921510161
286.18029505375944,24,0.011804211471739507,5.732626401476531e-06
1558.9243847203554,77,0.007764341979224603,3.912466392013809e-06
150.31138052338454,275,0.002368386631798693,0.000676846407295025
758.7562353525683,902,0.1789527542316094,3.936224534070475e-06
1009.4014360355376,158,0.0733286850793916,1.7325413858983939e-06
160.76595855865975,826,0.07672158700579872,3.356621110680569e-05
3466.0509951620447,350,0.01291650736715262,1.261518012062243e-05
938.3385013121678,739,0.009542588916145227,1.3131751963427801e-05
21786.581922268128,188,0.07732689876391415,0.0003413603814626115
2700.783905069931,483,0.01892929769026007,0.0005726737860068188
38736.28822696293,687,0.22017947994418235,9.035015708740856e-06
8108.672883798967,620,0.06074368695844287,1.092535392531292e-05
17403.4673633122,610,0.016706750578934133,6.694383615862212e-05
7363.991249003508,735,0.01712998487135398,0.0034326836057968517
7452.278634477845,346,0.0011799635443179495,2.3316865643026957e-05
110.77419549177469,116,0.025382428768738,0.0006200912420001115
2415.7810202259557,946,0.09586610562318573,4.252303539247478e-06
632.2650373760849,344,0.15661534576964048,0.00011822682342105179
3636.390698152711,909,0.05774264571466389,4.057675168347904e-05
102.12367735686381,494,0.002766509594406486,0.00022099523499308443
26596.473769595097,859,0.0023045453056029955,0.0002489081460428751
3655.231687678309,29,0.16735495623769875,6.666992919859526e-06
46379.93850305927,74,0.005808180071575573,6.378144481776218e-06
64193.88616533196,312,0.04009873888296972,1.9816582609887734e-05
49170.24358516943,849,0.08923701788881612,0.0011162074421578896
100.18319607694427,347,0.003971344315235751,0.00026776417672131654
8561.847839310885,216,0.001297827883141526,0.00019252188416818018
464.31555997549873,334,0.00547513895105012,0.006299021254666515
1336.0609360679032,748,0.10940913251333802,0.0027088491745689545
21960.685429034733,412,0.0042371269170281,4.0222221684642445e-06
13059.002453050143,831,0.009975548628902474,4.202186258941142e-05
11698.92111135526,35,0.04289944231087805,2.696905264768536e-05
235.04690163669835,872,0.041757264953215,4.264559537271888e-06
107.53615703972986,674,0.03511671764317257,0.0014643926157707349
9297.003791866893,594,0.23697995420203363,0.0011460088221843196
50568.86358303902,589,0.0015491621560947927,0.006178721837037154
9425.71778780127,365,0.26603486040792584,3.124336060681945e-05
54360.38346173102,132,0.0652174855823324,0.0006032942082133906
574.168696185037,522,0.010484336441255614,1.7122646026213675e-06
14006.319343741348,404,0.03228765743309944,0.009055686479297834
1696.5703957742446,433,0.0014935557045821102,0.003837363638720494
67945.44062336606,647,0.0031842947893251823,0.00028427088201979464
3174.230687787597,111,0.010693756112339747,2.3943238919418816e-06
31058.704885260595,130,0.0500733219741736,9.158687629141257e-06
576.4014478486207,939,0.00783111324410971,1.2316534776661424e-06
56274.55577336926,744,0.0011277943485662818,3.722591421495521e-05
3255.482800580945,173,0.06463613531209007,3.913435553598963e-05
6427.939522487079,809,0.013127574137938863,8.470606694853069e-05
32733.140866608315,810,0.009432851417888587,1.880866000159643e-06
97126.20051479306,474,0.1473192357185541,1.0881898714105042e-06
5677.106630768125,113,0.24031883894833336,0.00018844514380511623
491.74081911471234,452,0.016048858693403976,0.0008008816147373332
94034.94007713471,693,0.004346070805159075,0.0020408083672675517
20532.24602635946,562,0.10616362873545568,0.00013153656747889062
43753.4089819865,109,0.0011794117685137281,2.792818134102159e-06
93751.98194779013,741,0.22916659541642154,0.00012690691121347713
155.7136541785216,803,0.1351866286050092,1.229931191673602e-05
16831.117216995626,287,0.17387953741719503,1.8112493358661302e-06
28248.778838007143,846,0.0014189641072799688,0.006355370704185587
14265.144842540747,817,0.0011964476610995737,0.004240003991791237
3509.79876334511,107,0.03401773076858068,0.006038555490446829
5868.303056408992,663,0.002454847226959994,8.858203711342541e-05
163.67061811729832,499,0.009368199116837592,8.414184977523144e-06
31394.049900285496,332,0.12760493495185615,9.142977905619386e-06
30530.887749823498,602,0.0010091552024362814,0.001738190611611945
737.0633014832977,327,0.07801234689522325,0.007915700281746615
11716.833601799852,48,0.013082433034277077,0.0026189719427317415
3198.505028762874,243,0.0078083173936794445,1.0355895952662945e-05
30258.67147176381,434,0.11203381135838453,0.0025381173785859446
444.49272679618133,778,0.01978600081344303,0.000912346154774033
294.1871918693125,518,0.0060492855435190715,0.0002069430120491424
2021.8828435724822,604,0.010449659896864237,6.392894476734337e-06
1235.8820080840621,353,0.010864150326883705,0.00011585034037523505
684.2201602992003,152,0.001526726029232474,2.397124559132798e-05
72069.77928493153,595,0.26947582367817174,4.29313267513472e-05
161.04313724256787,743,0.0034217076510947428,3.882220814584964e-06
1956.443309074451,144,0.15974236513340073,9.600230606609016e-05
20399.76541916729,722,0.010838495191507175,1.6665971366176757e-06
192.75742152522685,1002,0.2107694787228881,2.3827864646179985e-06
114.40742365381274,171,0.0026031624647254357,0.0013359360813818733
44259.59186528362,830,0.004238028290415839,2.650366763144014e-06
10301.609875851358,502,0.003917252946577151,6.139448516699439e-06
2605.0512249320755,232,0.0017223356361179447,2.7694274366442895e-05
12580.332740258364,521,0.012700926294365433,4.804185750013092e-06
3263.906488286066,426,0.11296697852491831,3.762722091403858e-05
39943.7396705392,227,0.02800915434551869,2.861144806579908e-05
378.8829338007233,412,0.0064787805510629825,2.477328031844519e-05
66074.14696484027,878,0.01069962909495687,0.0008551562631594599
5295.606509250266,294,0.0960915405608611,0.0002087588534530529
44934.64641496795,1006,0.013464733441576029,0.00014339682215870966
9007.321915401782,379,0.0038893540563690624,8.734042725312603e-05
3895.6717278912147,527,0.03499990370421032,1.0481404460552605e-05
16232.504362311322,97,0.03120494255573843,0.0004018294685858486
601.7952140580513,283,0.10277274050876233,0.0001414791407875608
4080.2308634319343,912,0.002135422694489979,0.00023022539917261946
7134.030194885417,599,0.006065818523776329,0.0005181507718494689
3339.4161336912734,596,0.17146820379422478,0.0018745756031721193
24676.362724686755,521,0.00353345312832975,0.0024291678433202724
118.92374262349999,41,0.0020463362157987974,1.7464873181712473e-05
22204.491593350507,453,0.2986854989770054,5.990596316519641e-06
5442.6573335399335,936,0.014049241569572896,0.0007581367455859555
3788.8220211999924,674,0.010754202968746273,0.0011399983721380729
152.24842978369995,791,0.0012214938785803423,0.00012225460765993452
384.53544015378304,239,0.018461763704780174,0.00021281338350595815
283.97186575778505,459,0.0025039045443429396,0.0005684222469597293
162.28658821702157,589,0.001133040567707353,3.6650321526218196e-05
20510.35024413271,640,0.1536623477238426,1.3826121107133712e-05
53405.789290297886,422,0.005580918624439253,0.0016096843955696835
328.87954253462493,332,0.032466209817322095,7.82154109186983e-06
296.71677091494666,430,0.26349199157049086,0.00015711117534922104
3819.873159033054,930,0.04594626602395042,0.0001116496838624101
303.98825302939184,90,0.001942250943165462,2.5392523430897726e-05
137.73336512852532,989,0.0021787271621713723,0.0070302519590242215
2516.4190520163497,754,0.006741809623113617,1.0918022776686485e-05
291.2543370919821,546,0.00236413357910748,0.00018842871806294415
26268.636091840293,611,0.2310994881422268,0.001151921062328941
4975.003483156103,889,0.09429571441116812,6.731760667534046e-06
12119.948287364694,934,0.0516141626240376,0.001128864675238584
501.2028490943358,923,0.09360700601163889,0.005057679424165756
144.73788794946742,251,0.022056815581670164,4.21071524956627e-06
1185.001385912225,567,0.013822942875747098,6.576536217783161e-05
19165.44747432339,363,0.007336998850582637,0.0003590731884517007
7136.643468511791,99,0.0033770901278518894,2.5087919724432107e-05
189.653782085423,48,0.24192066820453673,0.005306215082510217
6251.660666012566,403,0.010234617654871549,0.00018933428987126391
93188.75955588325,109,0.25329074564160164,2.9788232070331746e-05
1400.298281763356,956,0.18045494998134884,1.5655601512497632e-06
2960.8789068305427,608,0.0034129748727677028,2.7983946217516524e-06
273.78459560011873,88,0.03796024396596991,0.0006707703689957309
1899.5201975345483,77,0.0032606338545714364,0.0010330271079413836
73101.90299363146,681,0.008531783046366464,0.0001832816405309755
4237.334919801762,1008,0.23044424116986953,3.178037144824787e-05
4211.356057034152,451,0.004541032221256564,6.686211191532154e-06
9953.389759249938,684,0.19558480619440632,0.00015313986408348946
960.1312930204358,1013,0.005154918288415572,1.09714640024822e-05
229.36778824534812,389,0.04928744942281593,0.0018265122525287195
51473.482323651646,510,0.08680210476791193,2.350129173683359e-06
165.32420493285673,828,0.019340984406065406,0.008543747913196433
2571.801261417301,744,0.23196875457680735,1.3728216017573007e-06
2261.7745884326623,236,0.0484894038361984,1.1847916502638362e-06
397.4455643132504,722,0.05019095502300275,7.693650724454476e-05
6101.162843126592,448,0.037705233425711596,0.0002521194140051215
1668.3652959598103,436,0.00894983589716498,3.19345815091567e-05
5370.203831597639,873,0.006181043463273271,0.004705566415260343
298.80460610526205,915,0.0012488148770816458,0.0018255526683889356
8811.400075800526,692,0.0011604003645150954,3.6697199618228206e-06
7879.131448682436,751,0.012045131390141756,3.00692796459351e-05
1523.0747037211893,846,0.11996583029098844,1.3487544269231676e-06
52946.86968605902,788,0.038605745815125804,5.901123471252868e-05
305.3569448591121,945,0.0040921905171448815,1.1018742985217221e-05
15875.825645585574,21,0.06745485901267113,0.0001709498346261533
10468.48267817934,630,0.016197797747282344,0.006790384550368875
2604.1161051338386,625,0.004534502923876507,0.00046280222161846024
61617.5019159526,947,0.19416731597825568,0.00012611572649849604
12917.400043394058,37,0.011999579687611072,0.001713031823318699
383.3077977544813,495,0.033553107800182815,1.635756294603217e-05
1017.1296591509338,967,0.00497693460382852,1.7779252181176772e-06
4005.813536036499,861,0.0015339031963803188,3.788618398687852e-05
3398.2135602518506,527,0.002367184269840499,0.0012588496221983543
5150.580293278618,506,0.0390397966739888,2.549778849546112e-06
124.57913396419944,323,0.025605263427334796,0.007209387343406479
32302.111343885284,376,0.0801487240009925,1.1036196699933423e-05
4894.138971080259,946,0.011459622755547723,3.9643111490331906e-05
10354.39374374662,1009,0.0016131316523539893,2.555905265627622e-06
1126.1852038993839,955,0.01850752251987718,3.651066005023489e-05
5189.9947682744405,122,0.002171143889844856,0.0010490604688506199
903.7183192256091,488,0.08305475790903237,0.008732242710014443
72052.54767630933,345,0.17607350919375794,0.005765043100033882
395.0227821890914,433,0.003977048273720941,2.9121908639345016e-06
253.37821022164135,146,0.023181311590101103,4.2761454953730064e-05
27715.058136281965,77,0.0011646580048631178,0.00046039596218625943
69082.83030335433,671,0.0033131363396377406,0.0002287371726772152
81906.7542421973,733,0.005576015016482123,0.0001571597548876882
3769.4463913638892,850,0.0010637534739885233,0.0015910909219098534
