w,p,d,c
385.94013658344653,347,0.21724683397041583,0.0016778609102598033
749.9692448203331,489,0.021858082312236998,0.0004094813168539031
2701.9621943915204,460,0.1375165079032051,2.312643681623189e-06
169.35401093753376,862,0.001224174256861838,4.716481590153378e-06
7890.873989119044,194,0.0015638481933249906,2.198465807158461e-06
479.67817910680765,742,0.2681234123237337,3.908849009645136e-06
137.52455127814395,152,0.013749095636431723,0.00014430150577683345
15444.244823448576,808,0.016625911155568173,2.2583073432087853e-06
322.88974096412943,567,0.06911704466750328,4.465409503081361e-05
271.5345037417736,973,0.10765946427655777,1.560025739714621e-05
1127.3114892527942,455,0.017961601905863423,0.0026577683014586124
80326.7884499289,655,0.04640170330775453,0.00014290898603112241
129.18470783560554,485,0.11556088867540246,6.18380687092133e-06
122.66118094544763,827,0.12669908650302383,2.3464152442521772e-05
459.7866199758097,949,0.005752343835404692,2.0010913163048235e-06
4663.471713028483,253,0.0012654893797152838,0.0012320377198793081
5850.522837003155,895,0.15022529226802564,0.0003955829942462716
128.0025774221609,123,0.024314598238889477,8.375305960215761e-05
150.4331566959023,466,0.0013514657600148525,0.00012039919228198033
4451.296497389423,358,0.001599282969030053,0.0016365189928273852
11355.619399922894,451,0.09918385831997685,4.371926227055524e-06
35446.35639575697,252,0.023167839247283772,5.4473229882598714e-05
151.63014788668556,608,0.0055630999114086735,0.0017289734144985897
6294.118841259927,721,0.04323863160174567,0.0014423370492303274
5824.714264366653,604,0.0011039330507706746,1.2206777028633593e-05
145.1676351223943,666,0.164970104746356,1.9582509831508054e-06
2741.1288716742897,609,0.0021583053738913043,0.000387111425537553
88270.43950635847,567,0.0017956911643643993,0.0008434649940622385
17803.506229495506,429,0.0024961885926095225,4.926116936340398e-06
778.0289712597539,1013,0.012010065952235749,0.0019960272205183554
18978.993633217924,784,0.013015599275433685,1.2071515172825675e-06
2854.706626587651,432,0.03895421316104033,0.0020407534466498306
10138.49185515462,876,0.07533568326982697,1.1123415251604205e-06
3806.1897668566935,818,0.023653037006838743,3.890068050431466e-06
38728.66390172026,1019,0.28536377047052436,5.6627179163263866e-06
40251.37139210593,120,0.11552062438646298,0.003339589516320296
163.84547667167837,320,0.027582183746155158,0.0016460543368953537
1559.1774381910589,713,0.007670841271795059,0.00020496477400589247
38519.327864646526,1014,0.003908621354395089,3.5471550316455105e-05
131.7635265973171,809,0.028148907422763412,6.4792918560315935e-06
5823.5778327792,772,0.003799750350046387,7.679914802198528e-06
272.0917331954309,798,0.12068092156529309,0.004841562507237093
1045.9070421936228,398,0.08426616762006775,0.00010119534504736803
950.0617494137824,469,0.10234771524925021,7.760313365552555e-05
33497.841775548026,94,0.00878755880067716,7.449447170098488e-05
6150.552688312439,855,0.0017558639157551304,0.005091200948410659
7944.110512573795,476,0.014086872444361895,7.176359171651726e-06
65059.13997323024,815,0.0030432080478927257,0.0002458816418643945
4497.063979332729,195,0.05128317200968268,9.79362031041355e-05
6292.293985478611,558,0.008269654966350768,0.0005484176687957208
218.68722006151305,399,0.02552185449467435,5.230639856353694e-06
29040.604995436035,329,0.014820628478446063,0.0013884483162334238
34286.23320519085,990,0.07337054874512862,0.0005215088411458302
5384.051363278407,653,0.018604810709192492,2.5008516695934094e-05
690.9382783623777,963,0.048577711609161855,6.812537222552897e-05
2514.0730064334457,708,0.07175568256518991,0.00022264686047889493
2073.520213240395,802,0.002587288124253761,2.4152317875107545e-06
608.9764591103898,875,0.2501498483226415,0.007609551795563148
231.21087248168755,258,0.06262323417788267,4.102136007617424e-05
18798.80554440408,959,0.014392823972213491,0.0008629749362998324
6745.336506106426,147,0.011548566377702777,0.0006053651250384305
26822.810980850278,733,0.00446925466998532,0.0021327590480660617
8443.26537486103,705,0.002478143540772402,0.0014185347669971647
117.38039513437403,740,0.3056437534363764,0.0031652020073193146
23452.16754966769,703,0.15564330505052099,0.0017940698388854062
761.8393709885305,1012,0.040498203022920884,0.0002432960864846499
376.2268708586538,64,0.05328515110360644,7.501989214613908e-05
987.7403028259185,403,0.0021140208935419894,1.329232758712702e-06
2165.700992720653,90,0.014055356547144342,5.947726634382873e-06
444.8139053481767,289,0.016635537165844348,8.582656605989892e-05
6499.119373257702,9,0.003225779073860043,9.951733474924535e-05
9876.747698245788,136,0.002663253279517076,2.5623471650873093e-05
1368.5702026092106,374,0.010987225217412314,0.003528405577179721
95911.21684024461,809,0.012478923666094738,6.6757184328827805e-06
1871.3597183793636,77,0.0030874451444382754,0.002259982409060606
515.788546290026,354,0.28653937426399456,0.00039673025624027686
188.47147388615704,378,0.04766151024563102,0.004213508293311676
2326.7638262122564,502,0.06936393757329568,1.2117485630059813e-05
600.4203320702962,425,0.04190769367270333,0.00016567976159182287
153.3767377606444,476,0.023420911886410628,1.2514658577600864e-06
120.18416662999086,968,0.021298288146787046,0.00011913093174259986
732.320696382807,75,0.1814335822599313,2.5147280952427767e-05
1849.3916275759896,922,0.0026546177152671074,5.972559279355411e-05
31853.324932531774,775,0.05918410396335995,1.9361024706493063e-05
28647.306410411897,603,0.0029196926376239734,0.0002577979296267892
1811.5835602572104,1012,0.0046043068408158794,0.008710648732968099
162.75463988368432,413,0.02524028169298382,5.264890363152903e-05
244.23974354725857,369,0.011210741286366462,0.00035239977987036136
126.82529825449703,729,0.0013231601051308037,0.0003222930918230597
5340.706274244435,179,0.16754087499889359,0.0003590235461640516
8514.86264346423,843,0.0010286412158041418,0.002030856278029248
5787.723843948461,110,0.009905346821674621,2.0942637284782478e-05
647.6186109324119,781,0.12026901263528475,2.854492664042437e-05
735.6942505798852,433,0.05457214656125864,0.0013115089832966892
8897.35299618797,651,0.013775101218729647,0.0006833440927539919
192.81121249624235,636,0.03523478010203491,0.00019468931720842102
6954.845731515552,275,0.18907291918233346,0.004370853511152308
533.3379575299649,624,0.006697798975024221,2.151304581892309e-05
18054.216222580275,851,0.026989078930315852,4.261310445141811e-05
15472.480464396182,820,0.04196314285660242,3.9593753710378566e-05
336.66236790364565,23,0.03612325507519729,0.009934635764417185
163.71904186131553,240,0.06517417358399968,4.692275674064387e-05
6170.07818898661,7,0.0032238208897565766,3.6372189863378664e-05
1864.8462454924204,297,0.009918567216559444,9.113205064343485e-06
41646.53633936051,756,0.08966967757795467,1.2893409901675727e-06
403.4302182202379,71,0.003927172365754227,0.00022625135259642462
32597.33560405041,331,0.0039785413440160625,1.646997062441252e-06
1295.1633634293657,66,0.11319175851618368,0.00020088628619588625
54690.05494102018,554,0.05529889763692933,0.002146543466886913
125.47174202890629,794,0.1894514291739238,2.7203993801408415e-05
38487.32358233705,726,0.012061599449685363,6.925228605350478e-05
23447.833758609613,745,0.02524432120452237,1.3439410663266373e-06
58833.650697126584,881,0.005303004680148754,7.255086186812228e-06
419.9662721592106,572,0.012878566846569819,0.000278685238710648
10510.057349605868,993,0.20835751607582895,1.1977642654020705e-05
6665.885934477561,809,0.002188203137477371,2.242455106310367e-05
230.15580908651316,120,0.006437333661548077,0.0003069723836070186
23478.357281328066,171,0.008729349540482064,0.0016998237765882996
7760.237561054466,701,0.011272668734259665,0.0007803000778439872
1718.7461023701985,955,0.03879797797003814,5.6320728960948254e-05
36753.30723133732,341,0.001425205239099371,0.0035083173581213736
1305.2297531753152,691,0.008161508473105924,2.1575163658590216e-05
312.2824434489961,660,0.017162553970280964,6.230947471076641e-05
15149.581346970137,37,0.01930137167626873,0.003164638094957893
14127.984921682373,100,0.0912210995007933,0.00025730370739875905
916.4244252178075,920,0.0028221394698735745,0.00011851131854323498
101.9775741883109,536,0.0016326366466648634,9.398684279825374e-05
12617.276020990681,243,0.13541074078011542,3.2629366964396633e-06
92336.04679794605,471,0.22678073532345197,0.00019154872204715638
700.6921722161535,333,0.00363042713069932,0.0001965976445731787
1207.5353098688483,574,0.051149713930801435,2.291883402983814e-06
61447.290007056545,297,0.01879371852889122,0.0002704818694978888
768.7380336535853,800,0.001065669659643189,3.272878738876757e-05
250.7959750544675,826,0.007479081988584685,0.00452476350976675
46952.57738439107,965,0.01582024203795605,1.0501374685640241e-05
43910.64446280609,892,0.11539886220104362,0.0006621203936377848
262.3144839501083,879,0.05243592377851497,6.769651653486663e-05
1665.6209611382772,631,0.16243055158110048,5.9447029304213306e-06
2315.1918738287895,139,0.0037608924128707815,0.00018785472133741457
109.70807037588516,35,0.013263126572766657,2.18755977005806e-06
7199.208713434201,805,0.01642611618803123,0.0008227964304920272
119.52481140995218,252,0.005246484895668973,2.1937007558685333e-06
411.4774439362553,12,0.0020775880406088284,3.817982289112073e-05
137.39405849849638,739,0.00530277392599013,0.0001872100156758789
28464.18213057932,421,0.0021671547468899177,7.756273909957858e-06
150.10691091397322,938,0.025981061297304334,1.7786985376557821e-06
173.3011514636831,430,0.001363135855596594,0.009602053331846864
3363.7556639707072,11,0.0022697014021253823,9.55433700645048e-05
16084.748771448783,307,0.003518224742816976,0.003355673580873624
754.0594445986998,322,0.07308033132522068,0.0027065043999080786
318.1420318516143,260,0.16991456801430196,0.00013110546503106757
3166.5382642335094,526,0.09771164646302753,5.403443744881155e-06
273.57659061431826,374,0.004077605834471731,1.1409635132331967e-06
458.3889072139949,458,0.03256300364231878,3.723809825959659e-05
12135.23068913146,686,0.09747399920155926,0.0018564455915805347
78293.05420633957,367,0.1207064104790913,9.767367523410905e-06
189.18936921402005,636,0.007058953917560254,3.586048598190403e-06
32738.51354211985,862,0.039879803014091136,0.00014209245226831538
3353.806009081198,807,0.00963054583110052,0.0017489630800959003
23739.172591952633,407,0.011379822914802346,0.00420366886670022
1560.352369792804,501,0.007917031122480142,0.0005299599758551546
9314.49249162213,395,0.10196768728063423,0.0008220817607659498
1155.459596092567,304,0.0656079161322068,2.9645143178255718e-05
6396.495542076985,73,0.05384185196906656,5.551326974889844e-05
5313.500486754982,864,0.006434358134553086,0.0002280942977361902
134.7219539717929,253,0.022010460666598976,0.00032560915530946937
595.9101179739632,14,0.006834247017822051,0.0011025425931872406
300.10711849043537,867,0.02892811694940536,5.564515192372031e-05
27401.01523299662,275,0.012472677235115618,0.0005113790318719121
109.25487719788336,509,0.008213133268872953,0.0042802239191094445
354.7495239248064,923,0.009067917497579693,1.5266352578654975e-05
17500.39696129247,346,0.1040137921844872,2.2745495064308545e-05
192.0350509177143,570,0.0063123249421901,0.0009552046876754228
1598.1941198160785,5,0.0035653301102717087,1.000146427490864e-06
1926.8316177535623,439,0.0010044494964505564,0.0002114076487024244
4254.81187779952,674,0.019984330457351814,0.00038065789317408386
76017.55718191456,880,0.26698592003788546,3.243628184687309e-05
29210.4115832362,386,0.0016036014885140314,4.4851778500391696e-05
4297.99313489794,546,0.011313922928285477,8.287672613209754e-05
27014.36256126897,810,0.0042877116173881645,4.5537626463537154e-05
33840.42733307739,490,0.30636126586564216,6.934482721559298e-06
15315.345573553926,988,0.11060519769806007,0.0011762048898245274
5573.384731341638,423,0.018590009193522893,2.7184751466015986e-05
661.8964366639639,650,0.04067623191893168,1.1927175616496806e-05
620.5703168904699,333,0.0016184713129621595,0.004379603847514939
8554.995103770416,843,0.05642401237514856,4.329699514340984e-05
27174.50491383092,382,0.10847550641368546,0.00013473598907692437
6056.662046605021,773,0.01425915257614743,0.005834271768579473
26826.854591622778,128,0.0015373762228213163,0.00042359100810239806
15051.257661340465,668,0.005468113819644903,2.658036185623715e-05
11677.953665862993,636,0.2110411345824213,0.0003398215569028937
1317.1163251639307,306,0.047522396227180165,1.7447324129086575e-05
118.4819283279147,617,0.003577601149779694,1.2651226357198427e-06
2741.533145062433,720,0.03811698907086338,3.476162581583337e-05
222.56930986409552,913,0.2472045478103522,0.000898768416807619
6645.32864496764,441,0.18813586445011143,0.0001422767216961299
10760.512643998996,780,0.08104663967831663,8.200933884368875e-06
4216.127228590818,328,0.0024625784623055727,7.249569490027567e-05
119.36618362798305,36,0.24646817520253808,1.2160673541167788e-06
58129.11933753578,840,0.0032888644062305733,0.008705251930739847
87110.03654000454,824,0.07920001796039446,1.0865386631724447e-06
310.6137262649558,680,0.07528092808367029,2.2599657938007036e-05
2766.6758274003255,956,0.0316782769376645,0.00020846560929170966
1385.9718581975092,652,0.0017937585807083684,0.0006445151090707727
3502.108638145032,315,0.09912610195499223,3.272082653964311e-06
100.55698905087954,372,0.06101804196964318,0.0003175080040602863
58989.37425903354,37,0.07264126508070999,0.0019155850910820402
1297.624067871256,60,0.00536681166256623,0.0010402376779087995
1025.869491328036,100,0.001541069116591507,2.471803657728985e-05
82961.80823419546,757,0.26043061534028744,0.0019072596273519492
7201.694485065391,196,0.001428258119120498,0.0028273424869099104
29766.162677183867,335,0.005499755583355777,8.483174107089279e-06
2889.0689233781536,15,0.01854758906909815,6.762352977944217e-05
275.57631841702903,302,0.0044729906176999255,0.0003901979174615184
60130.558031178676,546,0.001247694737381247,0.0004535192826492802
13141.738472537105,128,0.021319942923917867,0.00018600207136664165
317.2413750523237,508,0.19446647912708376,0.00011748802480855806
7811.177204284099,727,0.1015925163864464,7.388134461462101e-05
1861.9500782648981,41,0.006209719936857467,0.0029247395754505726
26259.203719818546,269,0.005449471497415335,0.00128495100258075
1846.7457261308896,117,0.18900837082219973,7.272852404376316e-05
684.1396730744071,628,0.03470273034043663,5.244212023725652e-06
128.94157651897484,631,0.015040617129828382,0.0030795091435025803
5432.667096909792,1002,0.24443971061202402,2.149128101132491e-06
1288.474075791626,796,0.011694814513012006,0.0005098429571697985
27046.383980575694,483,0.012936334096835218,0.007286144271751741
659.3968010956103,129,0.00739432317921333,5.965897493057935e-06
329.0722565048038,729,0.03114876460874021,0.0002485010636305821
37490.60272718764,73,0.19458767582440226,0.0002406229546696813
492.78690437865305,978,0.05942551640005832,0.003696457849105006
53685.43807077113,537,0.009139112620784876,0.0002527161847976716
71197.22551315204,807,0.1845879736141256,3.0218674081428233e-05
2785.4791694098944,358,0.001490518571109696,2.7006348113011506e-05
10022.955225691514,980,0.09207667778824132,0.004328121182080956
332.3511519137114,891,0.2811569219763998,0.0020362315707053353
149.94146371556164,724,0.002098899012178743,0.0033734364406690473
250.20578179087323,201,0.006789227173348396,0.00022415752370136697
30083.41835693578,929,0.31340202514128285,0.0018396655545707646
2416.6316315071135,826,0.013106334859660779,8.002376864466745e-05
7308.482398806794,765,0.023340662810787567,0.0003296082284964733
4918.180145415833,293,0.10199413778628905,6.1805435831250515e-06
856.189762880836,378,0.0015532920426663363,3.3210907331905595e-05
144.76024763041588,634,0.25673786979129704,2.6733080064442435e-05
139.7165699384415,436,0.029608869223749893,0.0010089039593697009
984.8314969259575,773,0.002702591488815656,0.00014151218832761449
7001.803621194861,57,0.02531089588399117,0.00018163044089024045
3018.982436319959,494,0.043830573086514855,0.001101125342030775
2404.6813461798783,50,0.004685784817975131,1.1643301976935071e-06
42363.15040245385,41,0.0794730154094027,1.3794751560782815e-06
46312.80318319684,970,0.2192003988958708,5.930250312057724e-05
57340.52191353218,960,0.1116813704006247,0.00019447659507466282
535.3917139482912,883,0.003573061544477329,4.32782786426778e-06
22938.068193492298,466,0.08377878873855742,0.007207123941690528
21608.517751997435,225,0.01982925642514944,0.0003618416828181501
10701.544844990833,448,0.033809082593301745,1.1290522656080395e-06
45512.10667504425,731,0.23348404834331238,3.4654504496703016e-05
2203.373216940114,670,0.15003992664665172,1.725967510286401e-05
583.2958006099362,558,0.08037436870094102,2.4245240246251457e-05
541.6664255008352,360,0.019304827596238774,9.077715862992579e-05
5698.703942301956,909,0.028031916975204386,1.664643739600295e-06
2424.2266942100396,486,0.018397143560999335,8.724697534024352e-06
170.59639417152158,178,0.06476410520097237,0.0004949562225973877
948.7214079080832,929,0.006498221726784503,2.3259548943761422e-06
25896.5104457543,209,0.0010359569964015604,1.832896481793566e-06
2012.1456214587088,129,0.018923342931555866,0.0049661181446668135
191.6861349295512,339,0.02249912358608607,2.992993583646897e-06
949.4173613048197,747,0.2814202984310252,8.204012646739616e-06
684.5829563861392,594,0.0010135350289747005,1.4963813942051756e-06
92152.60080976851,116,0.258308018797503,0.0002577155405054421
86551.89795812251,994,0.08157700715388867,0.001955176997642763
351.52235654649155,705,0.0030417918263687537,8.285121234808913e-05
283.0655625626037,380,0.21730342417716544,1.690648662128604e-05
4307.851203296407,683,0.05084634949423038,9.029844689585084e-06
1040.5715682711857,616,0.002863375632446774,0.0002752824087190186
55432.47072501949,689,0.022336609940759426,3.005711517759517e-05
115.11010265208076,90,0.048726810882057256,1.6177548533293317e-06
10053.39326898994,95,0.003617040242512996,1.4588381674798247e-05
3163.193943974498,95,0.17234002744135793,0.0001201443204907993
77894.26863818374,551,0.010066253963369406,0.0004425134070881647
49058.089669762565,1004,0.003047313531030077,1.4347492164349065e-05
5143.307748389053,107,0.06446596873491306,0.0005091946000730773
2972.0458269314227,363,0.2131152374748269,0.00033260432097075607
1385.5737779275237,69,0.0278080470169062,1.6408240971498712e-05
3608.2461220917826,518,0.00537470020536583,3.7750888994998875e-05
1652.294155754049,776,0.0020007130589786257,1.051257083854673e-06
2067.553006902925,72,0.029082607190281873,1.230864637455853e-06
293.6860500645999,979,0.0018116489049267936,9.304648925728427e-06
28959.82845824282,251,0.005726742360966355,7.262466704331402e-06
