w,p,d,c
310.30767609623115,337,0.3154415755703705,0.0014831492552144277
1375.3498046631207,198,0.010137118821388609,0.0019932399385172257
1818.8442377366252,813,0.009573022973525159,0.002003601628620193
991.5396100634317,665,0.0014650180895635265,1.6225368228339037e-05
11481.54382339817,593,0.05862887246811094,1.5927834343293972e-06
10480.509631574198,914,0.13299739046957434,2.049444328328724e-05
201.24968090368205,996,0.0910311255152673,1.1925923326219873e-05
3273.515087942838,196,0.0012648513698118279,0.00163594136525836
1828.711850905538,879,0.2962553922022454,1.0204460672776527e-06
1113.5114502702836,20,0.02796676504916615,1.2080135405775938e-05
16125.647764754367,707,0.22085600600783836,0.007235756518376316
48166.831936283816,535,0.15336260222993126,2.7942127290809493e-05
689.442657362689,568,0.0018024495999561902,0.000176680621311137
90649.97607193759,560,0.04555187787742275,0.00040362033978839473
484.8313517248418,1004,0.020774659801017833,5.7391844892187285e-06
106.14230414145612,445,0.014935063507663613,0.008239440531689537
6538.869791872676,612,0.25015158518709135,3.654400538317716e-05
1154.1096978179448,289,0.004541456747682909,9.32902543592147e-05
4897.5807207114385,726,0.01779369746178044,0.00033754373897158297
69376.3353518302,288,0.22850833308109322,0.0001671823550142483
4525.403867046476,312,0.06070179800515978,0.0005419532824367553
461.037150639616,508,0.0829261051524155,0.0008145115754480811
8906.362225731944,147,0.3097737483811085,0.0022678582042650283
177.58701436396674,507,0.009238419557595384,0.0018452619960346306
1604.4710082466179,743,0.00979509994618848,9.619120821199976e-06
67078.25133833864,738,0.023545935963697546,0.0033238368878020508
182.65822344947136,165,0.020338581542758603,8.347376209357796e-05
112.62958741355195,11,0.3019933405193519,4.618715981415646e-05
58210.12170458421,955,0.020079969060582736,1.4909274526912766e-06
17742.529445963977,868,0.06953769368001775,0.0026626527313900437
1871.2464435887052,297,0.0031383356785220553,1.9663691378800928e-05
152.80834969476354,141,0.0048193492925737505,0.000470962833393861
1497.5645985227557,987,0.0037573237143815326,0.0014879098604139512
24202.516664608604,774,0.16808623274943907,4.328682755058813e-06
247.9966696295823,906,0.023148915167567362,5.913323654796346e-06
4207.087959145054,88,0.013034957531325247,4.710847985820784e-06
35309.47797581885,294,0.0038885632350141655,0.00583480711874799
228.94341260101794,831,0.17011017711591386,8.123061152255958e-05
7498.17664681247,882,0.001920327622695251,6.023415635811477e-06
90741.07847195983,367,0.10820244849541757,6.143563982208147e-06
