w,p,d,c
49626.647201426735,967,0.0015114869687795232,1.299837018391645e-06
483.433666908891,935,0.0394593749833929,0.0012801656334405936
6493.039819095543,116,0.04806596150554015,0.0003189011140476364
5514.233420766485,778,0.009952220709887716,3.016315308486368e-05
28980.402261973828,134,0.015136442119792608,0.004142305768616818
21820.24882875019,838,0.0015973645474241461,0.005077671693471541
2417.990716133368,354,0.0016916496197702973,5.449715955204354e-06
122.69922534453923,100,0.2518477508338834,1.2743622556200505e-05
65733.78761504896,341,0.24568404912605762,1.7407515004812306e-05
872.3699107385186,805,0.0063513229372614164,0.005441872734772917
34322.39105136571,551,0.0036762411747485305,5.963778467082512e-05
53863.339368716974,224,0.0032612967872156606,0.0001186715295338613
12288.96000179221,679,0.046869797518497264,0.0003069723686267222
2096.5636248473393,120,0.005886083806557196,9.016147954211796e-06
194.70419198068305,442,0.006777516968812501,1.4363903931864562e-06
235.91984635282128,617,0.04813007716193723,8.396537299930185e-06
63418.0508437306,62,0.0020771267548574794,0.0005212509448115712
26356.505476709954,346,0.18876440731824926,1.1644485653763572e-06
2178.6917597805323,932,0.014419759653065939,1.182807183077521e-05
5772.98483057537,35,0.041380694076093454,0.0013239799746822423
3832.8371364568975,211,0.005122868055203863,0.0004441698154806664
40573.53912911751,139,0.002442476643482907,1.3258714950283147e-05
6081.207688478849,894,0.2690375224480077,0.0018522443031455068
150.0820417796851,381,0.05868356336689059,1.374097772424988e-05
519.4590935450888,586,0.0029342177717949177,1.0265939187768211e-06
115.95413451161738,647,0.0011634528578808507,0.00018729850066348278
864.2205545222038,41,0.008816597640001594,3.5115148920385023e-06
23901.65063004761,727,0.012296506097537558,1.2160115058806682e-05
1094.396238899883,204,0.009685756257251266,0.0008835024830425572
753.1675724640506,342,0.002771818414519159,1.1347521145590886e-05
406.9138950516143,932,0.00848500291931547,0.0006163585083887738
10383.583286819943,705,0.2566874191355673,2.0157918106577312e-06
25286.432886699786,1016,0.0024544889882363225,0.00014250173598615005
52169.84420490656,395,0.0022266380145384446,2.4834824313181224e-05
4776.781331659907,951,0.2311615941575735,3.374323533812182e-06
1792.584077224721,268,0.003342828287896153,0.0002493433104434835
6179.000510737488,306,0.1479441811892503,3.7626842117365663e-06
732.846078358226,1016,0.0028185419893800067,0.0010797254098768832
5381.813505509352,826,0.008509810524923526,7.940438629595671e-06
618.0671182586386,1004,0.30372864242526537,0.0029454230303431936
82053.44243889535,333,0.09988302915755737,1.1851496931444768e-05
2612.462593667507,90,0.015201855636956469,3.502131138964647e-06
45041.35953821695,335,0.31130890507148146,5.7524710713782246e-05
257.3093598945249,719,0.0011674091807307597,0.00029254096810565986
13321.955664018169,3,0.023062901663765546,1.001687265458368e-06
886.1895757267923,749,0.002483940039143485,0.00464319201532431
96614.2799373278,887,0.2297199388165122,2.3795256207547624e-05
113.36877312578174,850,0.0038843109001647784,2.9168986595556214e-05
207.7974769112713,97,0.003105562523551079,0.0035413606078852694
59665.653248212046,469,0.0021684361737400737,0.0017740028951613283
1105.0968666907158,495,0.0037533262294147315,2.1883888860252536e-05
61567.29889957141,380,0.013680726573354876,0.0011026515325825916
856.371269317392,554,0.06071696192311554,0.00010563027739904933
122.04759305267437,1012,0.3109841954921172,0.00018702467379316446
17823.68493198225,598,0.1726742329682795,0.0007233936126034519
36621.95829224365,304,0.0011071923136686467,2.016454172128829e-06
54462.742422342395,186,0.08324978872595037,0.00015008414640105814
7877.6720239887,48,0.043628847688956994,0.0002865562778894651
3260.859693602071,878,0.07622738678820482,0.0006073491192742786
523.8415504720323,136,0.18975342950506377,0.00011586195724388097
338.4349633757642,619,0.03897242151180323,0.0007369874243558182
44654.21578654675,548,0.005058412869436569,0.0042607639892000655
438.3886721682941,18,0.010329722699808612,0.00016616288295319594
18688.949813423358,924,0.0013971962641027241,0.0032599192147868116
4010.8556687988157,431,0.014492139575183841,1.0544713337024896e-05
1771.8468399349492,383,0.003163521231619692,0.00040071948604912235
3876.801776862399,189,0.05705335017308119,5.452147087207757e-05
1552.8163122732687,75,0.0026976779171783444,1.007274641887365e-05
1464.1302167297415,781,0.06508617182808901,3.904137592476112e-05
10507.683577120571,8,0.003363699580063065,1.0782470200041122e-05
30691.164609034677,421,0.1073318154312717,4.184426251069456e-06
814.2007950902273,502,0.03281594963640608,7.882592789601094e-06
744.8154668022001,757,0.008795596916735612,0.0010562203855463638
3473.175499554851,139,0.024986212059546153,0.007701250120853371
5584.573637675236,22,0.1328145246732997,0.0003124910188792713
5630.261912596184,673,0.007238529693353753,9.510780542639971e-05
260.07923672870106,696,0.24514521576886333,3.310465561773156e-05
17615.192411836008,245,0.09556163178399159,0.00715956056931617
18755.06222765899,1009,0.15615257230371904,5.707124747362183e-06
254.71804217721203,596,0.002560784839446698,1.256785380092217e-06
824.2769074232465,732,0.10759368663254604,0.006703705495732105
23601.34938406326,366,0.24859570049003077,4.580614586074562e-06
333.2358042379553,217,0.0017689029556480686,1.544481160193451e-05
11411.79911585553,549,0.236788583561893,0.0004875350086718471
1302.4753619191758,350,0.02297114862477366,2.4491841369328004e-06
74875.3093354259,23,0.06794823418830209,0.00023493370388339173
13074.433806110985,1005,0.005257848678230322,0.0019527033839424608
1812.3984083863634,471,0.17440871359381693,0.00030362377748396815
36913.94510459168,323,0.0177142936190381,0.00030577787086814916
61392.366521522825,794,0.3124676719232726,3.62608811390131e-05
3480.0791555604806,292,0.02168197416862462,0.0018999208515514297
292.82228024858904,948,0.11912345819077734,0.0044290620389217565
10028.807922663027,310,0.12316585280030755,1.4055839164102492e-06
297.8569294658971,114,0.013694684651560495,4.706054153714547e-06
8576.834094234282,693,0.06988542248087215,0.00026188464921952703
3308.6402557472734,314,0.1900718726373435,1.1569109169578635e-06
666.2571036931381,49,0.0059706825524015435,3.110814701730301e-06
35462.63819500183,725,0.011961341134594997,4.330622566186765e-05
9258.696019516696,991,0.011240350969850705,0.00776073331276767
23433.477065449548,865,0.12529941330879973,2.3775869388515343e-05
2322.044635936808,748,0.0012221891765437376,1.3766008603912132e-06
65022.36113249073,252,0.2224049638511351,0.0017835180686324025
4670.151688861838,354,0.008658699341489318,0.0004762420535351116
93970.5324581675,541,0.02957846618062939,4.877428393403479e-05
8072.670419864534,213,0.025551804792085256,0.00018129362644053062
3637.293529710506,894,0.04876524827385078,6.6900636356148435e-06
20316.450916806843,604,0.042296403809356134,2.5435312267955565e-06
3058.235094532128,238,0.0012009732899732404,1.2732857758602747e-05
8155.438148028217,852,0.24966415302883951,9.260322253605012e-06
201.18274128973385,904,0.004043234231336332,2.587828005218701e-05
7778.791299938102,300,0.025913873706829172,0.006325452664039445
5984.282259542978,929,0.05916019640071792,2.2349388666476003e-05
163.34294838924055,307,0.001187190108653453,2.0522427226531846e-06
3763.979448268533,113,0.018028980295145613,0.0005586481500113474
111.76233863642322,920,0.0012992477986966079,0.0001450188224620061
51837.20288101714,162,0.0013719535910246881,0.0005027928055984042
3599.71674222425,560,0.005820904138486675,0.00246611491375025
1953.0766783236393,803,0.24494624188064512,1.7467825795819e-06
1172.1805939462358,1001,0.30286196910038765,7.177971834558545e-05
2046.7104207355644,454,0.017509104555149743,3.6208959769825753e-06
37330.42644008082,60,0.15995223990574833,0.00923848024791017
41428.64691896845,59,0.0135806318915018,0.0013013999058377602
4685.073084668253,576,0.0026271451873058124,0.0001661282757171154
4076.9410121335873,1000,0.0036091776932659367,3.9823220317096755e-05
8160.759464320675,261,0.07287569854286224,5.6099670315950415e-06
50196.01979764164,380,0.06266768247533608,1.378969118131292e-05
34770.84938914091,65,0.0010787488416504716,1.78877608828123e-05
7459.720985537738,737,0.006023196329948334,1.8206170954103172e-06
30107.612459099204,259,0.020297800615170163,3.0831029882487202e-06
987.2930796899351,725,0.0011949135721544624,0.0005158391377904376
15410.191150744911,353,0.054709219541064266,4.356274822067638e-05
16886.453521012634,11,0.0037932659914661137,2.704403759992996e-06
4500.313212987899,251,0.05308503448500722,0.0014762225691876505
22228.84256910425,641,0.10666881356065645,0.00011459688459981857
216.09285979062324,22,0.15536221398534122,0.002819582682630286
27717.798757264332,651,0.004439857196464545,0.00455265222741694
9386.031986001339,524,0.18647814011737676,0.0018061479202255116
5175.390979296439,904,0.23248840788116,0.0014820137086653765
349.8022216207759,1016,0.2721870817578883,1.0930009216474225e-05
3385.668462180852,345,0.010357725496253429,0.004353997740421377
1211.126368267691,606,0.006727193493182871,0.00013411164805869378
1575.0946437898951,186,0.00879506515114289,7.26730491810237e-05
8681.124452206606,724,0.003718492747214524,0.0009024584943146317
45461.303329241375,577,0.28454850610405646,0.0001129371637099489
140.59217855168117,830,0.030098838621881157,0.0004219152438822109
1292.0013869760216,66,0.01436431943041401,4.816157824268917e-05
8703.589434744294,206,0.0016850303685277607,2.2684169324128664e-05
1566.3743749811695,706,0.0061606726115585935,0.0007071241419312739
1228.8825324118868,721,0.002929269817333465,7.950961929490602e-05
5745.679661367563,54,0.09493871359313547,0.0002656481564757995
17225.01646463274,681,0.03372950479529273,4.3923631119092574e-05
4585.485123419456,446,0.06799125652282877,3.27133625961079e-05
11333.815509250451,77,0.001099498496975435,0.0015578998101894092
6645.81307191823,625,0.028138168892871306,7.120993112882849e-06
11122.55811330167,38,0.021819996159018414,0.00014248173730860525
77289.16361312619,744,0.014730317088190913,1.1089653387409192e-05
1713.827441242096,816,0.007274982171879628,1.068715492820971e-06
8870.621167258796,803,0.007780741241883023,0.00042354976527311436
61069.684567345306,887,0.07421747757339348,0.006941500319229212
221.98357300988854,645,0.04908579674859407,0.0004736976504043879
10770.146441863044,479,0.13277324438912042,0.0026715987408451824
1789.7634356540325,549,0.0058493434062208225,2.5387407351364228e-05
124.19204461170867,908,0.06812924566645527,0.004851234906832569
1996.3736804205676,332,0.08626428155402383,0.001247883280824326
18822.32145640088,252,0.18616911273078451,1.8136507639290318e-06
5824.496025834697,468,0.06800418944451259,0.0002062194679903004
1219.9085514861486,860,0.0015210950672703743,1.4876246585933568e-06
31646.60632770863,203,0.001986013147325092,0.0003228630544816946
2393.540259081182,338,0.04304111576478761,1.849653012633122e-05
676.3691940884505,504,0.03177275904299597,0.00014891367357334256
29895.83770482136,589,0.003937273011562667,9.138761094005562e-05
486.88826152134794,950,0.0034396808692416236,1.528778344905098e-05
2053.9720594504647,29,0.26180066441880845,0.000781315768270014
9964.881610780638,353,0.0179642556731366,0.00014569629352096161
761.1168956671034,456,0.0024712485283770154,2.4752431014681326e-05
2402.5284086200827,721,0.08880010152693349,3.3554625234461013e-06
963.768864669786,692,0.0828819871679729,1.3915119684579083e-06
24391.22861631518,242,0.002819019035100775,0.00039837085830437077
6230.1513378357695,176,0.002492491954197534,1.7971431876837275e-06
379.8783433650646,599,0.0021540636545676574,0.00011965296276956569
645.4253685388975,964,0.002151415222818275,2.174391212867201e-05
151.0303192872941,41,0.015572761531985484,1.3691163850062708e-06
12918.828388332991,732,0.051568537709015254,0.0006134208563569355
2903.905756976582,504,0.0022347877730799315,1.2627978049357284e-05
21204.021638616363,883,0.0031906081176645306,0.0024155936178988755
3263.8900321559317,513,0.13895179479043313,0.003085481704231319
1037.3941352761126,995,0.21774985658913706,3.519606156216734e-05
545.9503428127405,85,0.00486176582391164,1.077495181988915e-05
18638.15202152724,929,0.00182150712897271,0.003410076676553771
58830.36481104238,56,0.0025979654573642275,0.000295098522365346
9367.55425703308,712,0.01522368510154107,1.0216344436017146e-06
190.83276508548767,782,0.0026791809893481735,0.0004460902993294382
33061.470399512094,576,0.17506860991447665,0.00016424385210101866
13721.874872905242,941,0.02296116404801689,1.1495718084649525e-05
304.01385855277334,742,0.00201436199272996,0.0013912470555932721
6046.422534924965,547,0.02382379781606921,0.003223058630967227
487.44805989392796,627,0.1041328797287792,0.008207658414196033
193.28949936319208,612,0.10369855721510894,0.0001347628502615829
169.48149470121163,913,0.018164237435163582,0.004476544421015638
63387.94126107754,226,0.01864425628866329,0.005647130030454443
5969.203190773336,944,0.001783259179812229,8.042391135425433e-06
38055.34680496756,136,0.13856207840559281,1.1809168811808213e-05
3625.925968563361,23,0.0017015948225991076,2.73236688868691e-05
1722.538023093208,183,0.001355366257223067,2.6092932633686825e-06
1683.549029916537,968,0.002702566205583622,8.720899037179077e-06
9112.77064370751,334,0.010232793746823655,0.001587737825182177
135.76539762824922,949,0.09184026121560761,0.00307419657994122
72697.5915627781,352,0.014762771263522222,0.0013199584910061587
4177.643452852759,239,0.01902775282063363,0.0027538890752859444
8684.926768975163,990,0.005165391074369346,1.490552955681274e-06
927.4702914068235,1020,0.011997275569557314,5.0672589571094196e-06
21252.485766361442,402,0.11896102416753111,1.0400606307852477e-06
5559.340395913372,900,0.05592696156682289,0.002865032325447196
3395.7511288183528,817,0.07008775485182185,0.0030981710701163067
1476.8046275144582,450,0.007812842363617362,0.0002537215451414965
10087.122639312058,297,0.008674708002501624,0.0001027328691098339
29200.89928194165,917,0.06656889260562987,7.635292342079926e-05
7491.79102707513,584,0.002124559077121387,3.937887985316644e-05
3338.6428918921547,821,0.11597075384433757,3.5861981410497543e-06
1000.7868294227259,126,0.005449468991617701,0.0002438000654085123
4708.332395451573,418,0.016718284515348906,0.006509401863023375
1739.5980327598043,490,0.013024101079586708,2.7791260007492227e-06
5841.9921181569,600,0.00951221612680853,2.6651947134697324e-06
74722.43583895433,441,0.0036120453658386683,0.007042462990869363
38326.49718681698,68,0.017080998500226555,0.000239050690073051
30968.580140725742,334,0.006736000739689949,0.0002612301461597341
19392.89364573306,51,0.1281229900259428,0.0018807531090746395
4374.07632487116,982,0.020134443943776302,0.000621773821896187
4526.251549992978,322,0.15610141835837804,1.1298689236135483e-06
3565.067115405617,161,0.04338422208345097,0.0021671524375058144
305.85075543560237,714,0.2281402935644026,2.732694498504543e-05
155.91302631708976,163,0.008933615001980361,0.0015241410232467644
109.9103260409771,718,0.007415936055552873,0.00015294144280289667
2165.840850210157,257,0.10305759650030685,0.0008027382316155765
197.3935873625338,957,0.016100279361670265,0.0005106832820848189
3227.530639402565,494,0.05080783486094814,0.0004355023892366064
6543.573359736886,904,0.0014546035635563872,0.0001967509324759685
166.95692955029813,562,0.11567725755918498,0.0004357019601748396
99489.32507931699,659,0.001637411328556747,5.1720109575569195e-06
1361.6780940632614,513,0.024024678494571673,3.274496680856193e-06
27591.102404029894,904,0.0336333956204678,0.007831657250452954
374.7446526877437,18,0.2488402858048043,0.00027863338738209903
1187.1079485272985,892,0.22364354174579967,0.00042728205280939766
552.8676686058084,203,0.006826598782710141,0.00024110934455043667
609.1891257283461,308,0.0073979319227474175,0.0011167867255391167
1630.3864507145674,1010,0.008830132111954096,0.0030552666261681924
5327.162324351807,996,0.002833524103843116,6.885222960598576e-06
2164.649040301582,355,0.21226881147508347,0.0013667960642596189
13983.609008765625,763,0.2357510827383623,6.330539714444139e-05
1723.9272364930514,274,0.001092292892503616,0.00039649447567591267
308.3520051571761,524,0.23263649241760728,0.00011418260726511637
225.41782728962175,801,0.16950576692800132,0.0037982168355897832
7953.252298262703,387,0.012094929753680865,0.00037661681496612955
12479.971510390686,917,0.004426633640747409,5.131564058420852e-06
1735.6618008802066,153,0.023554228940696385,1.3670782657962915e-06
720.7858514297995,287,0.03982010826657808,0.0005991243191440304
2198.719528916334,291,0.026266330902063536,0.007106734900409317
1393.762630647848,414,0.02014163436998487,2.8238765706336354e-06
12679.69263545743,695,0.007613831122523356,0.00014258367278482492
477.4276948185193,955,0.026050008851346826,9.028151312669994e-06
719.221915559803,223,0.12281900253892551,7.184221477463001e-05
21013.984623376673,570,0.046723547171690506,2.400291003353481e-06
7905.09841472946,1002,0.006987797063469603,2.0877518855575648e-05
3030.9882468506435,794,0.0018867411145283167,0.0012237405447984115
3693.0661647637417,188,0.10304773987263875,7.866561211138165e-06
1365.8128338124257,564,0.001168334917033258,0.0003233176823935594
1284.9670729019617,550,0.010615920414028056,1.4792593604182547e-05
147.29099951266724,326,0.0015212219445628517,5.754093832100412e-05
59899.171487888205,437,0.0030390618701011582,0.005583781712101133
5219.054105322243,559,0.02413231752387605,0.0010717992411494934
48777.04847026471,373,0.006029885101515435,0.00018755073240482855
7521.803695571226,476,0.18214961255271542,2.2447907695753457e-05
90290.30457486957,697,0.02249883625424428,0.0023715456234277375
435.8202165617692,916,0.0140384306723506,0.00033874348712715076
98902.01454121066,955,0.047889753874328526,0.002698457870182627
411.22963924165583,845,0.0019429058632693778,0.00018178188147757816
1713.7656932564246,694,0.12252216263957075,5.809880663566032e-05
12225.540824608757,894,0.09810072809029166,2.5666011575034315e-05
13841.769487769598,354,0.05112021674436396,1.6907346429282169e-06
31535.088887228445,370,0.019736230268562954,0.0008938480278535884
127.2958003886573,488,0.09201511929789577,2.169002663442692e-06
3876.060318305235,171,0.008212034605107235,5.433391405743585e-06
746.5301751281189,891,0.09020441369464823,0.00013003010426226245
626.0215015835853,648,0.0013716934297184962,0.00014684983283826426
600.0795903143376,883,0.2833599794123569,0.004545633743390055
1440.463151638584,982,0.06766000597920278,0.0016082349587129288
42869.13983927472,385,0.003970785885986205,0.0022247178524833788
6006.632207023893,726,0.10285478608200695,0.001898299361671744
8335.371408249386,278,0.02175552001444829,0.0008798351097411201
14731.568890753872,521,0.015394508516601924,0.00015277622229770724
41436.55263108643,241,0.002054679474281247,0.0003644292636778542
378.37793623872324,632,0.07446221185017166,0.006361494059132547
12311.094100425877,17,0.021953269546955805,0.00014674417145345005
1214.6922428689945,836,0.1605972755437053,2.9796680628197958e-06
693.4846181171346,719,0.03800820383789131,3.6733761248635895e-06
1373.7827101678406,462,0.013973401937826917,9.582404314134114e-06
2699.9035178962636,706,0.004008939603046811,0.0007100849854075718
17728.59771630034,871,0.008130664909944917,1.8960773812278984e-06
6263.385200706866,956,0.05494758745518081,1.57630737933416e-06
22880.023088145896,712,0.05401480089140703,4.4404724384493496e-06
323.9853636570867,695,0.0011372701186594537,2.617350894449546e-05
352.67842598112287,710,0.0236579878556915,0.0008683099162690398
83731.84874964494,782,0.006090552842588392,0.0016787453689928486
98892.21166581902,167,0.004401994547520282,1.1582849322522095e-05
468.49292634202754,661,0.11817615325820217,0.008165850239651613
41591.988095165536,418,0.019711335019585902,1.0642666294802422e-06
824.6779612841475,323,0.02080069931734392,3.9086187642979845e-06
13725.208051702282,728,0.006048791123908821,0.00019938401590273558
37645.46345038809,389,0.0015168522746686654,5.58674998407842e-06
236.16105942398417,950,0.0024761544829079297,5.690123854646351e-06
24357.783384546634,472,0.0027893900400678203,0.005611718773467283
19321.447417771655,597,0.0010050788462902416,1.0786146926337173e-06
109.53996014144747,426,0.0650894947410791,0.0018498693873579787
1280.9986291678533,267,0.018930287987114467,7.698152389200674e-05
31792.858742122306,40,0.07823222721865923,4.485519074428045e-05
22979.781509053188,41,0.13844990848698427,3.639607166748988e-05
19088.21716097556,891,0.02549743330353645,1.4405206246439567e-06
259.0867612784094,248,0.18949904504360823,0.0005572155077770823
435.79712529309677,128,0.004219749432581939,0.0010156101458380269
5517.3869128925135,695,0.021633818860817725,0.009401341863812043
1281.0058307030686,287,0.014326344664465656,0.0004719781184843283
109.35081311472501,880,0.01981302779331242,2.774690769535795e-06
4373.394138098549,410,0.032557688876350646,3.1133291671888646e-06
537.527978976115,380,0.0035795339657155954,5.581474436492224e-06
3291.863125972108,571,0.03573634484790619,2.557065277794301e-05
880.5141201169454,146,0.12072004344259572,4.125500041986375e-06
960.8430160032378,201,0.12299912863722981,3.757502835127834e-06
1387.4813330296606,33,0.0031231562952625403,0.00010144890331783902
253.7649155684451,199,0.08879089764883413,0.0006668048821700815
784.0540287320117,313,0.029246564576364976,0.006548044326342319
47621.13003727095,447,0.004658795406784452,8.109375462311318e-06
523.2019320230481,382,0.04252434516866848,0.0006832538636300729
521.873500487061,418,0.020577022948870847,0.00028962777954656503
218.30860971138296,1017,0.1013773164104394,0.0006522652869056829
144.6789852449004,857,0.017067878974162773,5.767155805119875e-06
1586.584089764539,18,0.0029280006246723725,2.5320918581964574e-05
4408.58986891277,73,0.0015886074778574016,2.6008823475719524e-05
506.00055228976265,597,0.008275708252794365,0.0006922612703575031
64042.04180400731,545,0.19836019840301863,0.0016528321026721253
46072.20411137517,861,0.001768090188284872,2.0979416527715487e-05
144.46468025848375,888,0.0036969176596310482,0.0003388072891951257
74708.13365338562,904,0.010040626401901825,0.00013992571822729245
133.95430208741354,479,0.126757635614395,0.006077137581994004
40149.057866084106,601,0.06367720149325594,0.0002446362776510398
277.5032607284829,867,0.01996025301250526,1.3175029303366762e-06
2605.7610742860334,753,0.035075450369408685,1.356029583243633e-06
1268.0401572640305,125,0.0033965968582362754,2.130851032516429e-06
210.96623313432798,716,0.005223673940087664,1.659846766817903e-06
3401.8266193680015,31,0.08332250570441174,0.001611268574471667
1807.5192711075094,407,0.004106023667380673,2.815661357450547e-06
8799.11571753818,175,0.03031418058334745,0.00013647961706260854
212.65745036055554,369,0.06814472463312155,6.910028542823744e-06
18645.300006719783,498,0.020696324473993694,4.0153735202014695e-06
1686.6895327064094,405,0.006133975129121838,0.0008757209975298161
14231.526611267933,446,0.026917231626177065,3.277130676734691e-05
1582.2121596880825,970,0.014802801936162551,2.6601581411004443e-05
266.46203229564907,664,0.03780266173330432,1.5546252014757817e-05
159.86723229857472,1010,0.13766918673169418,5.001441898709759e-06
74527.8545476913,294,0.014307375869841123,0.00013773429356287692
345.8089679287186,493,0.10087847535256832,0.0002166171802661877
6547.224805691048,692,0.004942103916989159,0.003555387249951597
735.4270764654774,555,0.005727203061375467,1.9564702828824142e-05
7267.5813304135345,774,0.0682022069865359,0.00037624098693121277
335.2362989410068,811,0.06109166725956728,2.7016690591207636e-05
40172.40825687864,199,0.300469031527157,0.00029068453614623655
362.415423302738,577,0.059451533461819986,6.010346803770317e-06
54549.499891984786,933,0.010070561598398671,1.7691589007042197e-06
83147.00313271687,554,0.005427509032337771,4.824930849641019e-05
3366.5634858006742,153,0.3112448699893843,0.001143498494904771
21733.952870133828,508,0.14645132182088033,0.006871404949762766
58390.18558358014,225,0.017196848782221778,1.1412618857709934e-05
683.1879323560556,533,0.03274112544949453,9.695670754563316e-05
2517.0123443895286,435,0.00782345510524345,0.00012432192021674917
3771.681805263549,489,0.002643092756540782,0.0008256064703019417
706.8049451865476,802,0.007420421674392441,1.0582610852164062e-06
27172.588135716585,151,0.20779099810947094,0.0031983980204300442
615.0042954272856,508,0.08865648796923345,3.449073294575313e-05
17055.524000224876,427,0.011908492698534058,2.383662170276206e-05
8834.608064180857,855,0.16907469745988393,0.0011889636430420776
12948.744819814374,834,0.1605031392085055,1.1403688675716825e-05
21509.303368230292,948,0.006301544636405738,0.002620174504322241
28909.999986937182,554,0.2902591295055587,0.002188576548104704
4383.314308115625,330,0.02123404430466822,4.802100152566861e-06
64815.19112634511,301,0.018812972608271788,6.131746211029514e-06
18883.935285077016,945,0.009680132146517416,5.872963673138694e-05
61717.137744587344,639,0.068381764053564,5.3115779673340296e-05
12154.259828933253,682,0.03358023970982481,0.0010309968373982536
2022.9429568319888,1020,0.002030970441492778,0.00041553930859021966
3019.9301235523876,156,0.14942638099986943,0.00012087805938150918
975.1309880159761,122,0.17299514985813588,0.00031477945632965733
72522.71224121658,334,0.0034146579367882596,1.031849722389713e-06
92270.39042860222,435,0.01389105096175987,1.7930291317506958e-06
19596.927264153008,1015,0.04067298391052167,0.0011009417316552132
3644.1513058606015,222,0.011239453398511049,1.3616017900116505e-05
441.33295355899924,365,0.18865740911682694,0.0007000584253684026
142.90218009372003,48,0.0031629256396425594,0.004310866871301596
2546.9967650371714,31,0.021305456445453782,7.358317739110092e-05
114.01368126710739,1021,0.13524708903886015,0.00011829468094990756
2366.5466304654933,982,0.037854288097864584,0.0017315998782709873
5438.534865877179,873,0.016790861657177112,0.0015915100023947042
1453.2353509464424,273,0.0016742300257418165,0.001084822000243989
4569.691617599122,99,0.013414061168162716,3.296602221950807e-06
3374.434628065181,773,0.09414363397308514,3.6769582355495e-06
61682.0746848728,58,0.0018710033206836068,4.185295462020071e-06
34173.12185535187,690,0.0541975360918519,0.0023735467984155384
472.896174299104,257,0.002578316351535883,7.385377252757977e-05
6928.084246101206,573,0.005235304156210632,0.00029194412328007325
6564.893530148953,575,0.008951473369982714,0.00010429475538456908
1556.3994729216681,467,0.1672671746680964,3.951309772943951e-06
2913.7481836486913,916,0.001068671600947518,0.003351229081553668
31079.269460160485,486,0.007084352019890635,1.1864946535708335e-06
8326.577744615266,231,0.2287798799017784,2.409968757277951e-06
11381.780666160503,281,0.0012758286092166386,1.927011789702251e-06
9196.985020103904,886,0.14272306389318423,0.0006423666298547957
570.9492786480798,501,0.07440359284665954,0.001952621315682747
582.6226905365488,71,0.1631214599409439,0.00039429705293159877
131.51641958817737,199,0.0015638294209321536,0.00020945197497740576
2655.909714326332,6,0.01869309260298843,0.00016435686455989082
7891.5246708445175,429,0.1140900268448065,2.462453846975524e-05
3533.5442642454072,596,0.019095979898134562,2.5003854349550782e-05
864.828621266334,470,0.19725060307591497,4.062882712108416e-06
1433.8726075259676,52,0.018661213947005158,0.00885245329661001
96682.86533067387,548,0.013056536864884625,0.0002496728395637079
278.7219995790023,898,0.27093584579078456,7.939600528371842e-06
1648.2000821988413,605,0.008657167651956914,3.14526937689495e-05
12477.914140425137,329,0.21311466729751116,0.000102335983112011
227.8552195793419,996,0.0017381786238276184,2.2378932413132664e-05
14016.46174079514,867,0.0017152651216148578,0.004002028571033399
2143.4288019160413,274,0.01686538928279947,0.00047176864500111135
