w,p,d,c
5913.3344000230445,404,0.003580406221708776,4.178813324870642e-05
112.10696997707895,771,0.08389543134483808,2.4945316363610462e-05
1021.1895164654298,933,0.14304411774398063,0.00017960288884005153
40981.93921741902,1001,0.014308177474883643,0.005444150538005987
294.39928878714045,704,0.17319834069234494,9.978362804417241e-06
721.3190919819475,382,0.0014272941761823833,2.399350880774341e-05
1331.0659818296033,307,0.08154085133699958,0.00015104579355089108
4284.228780523599,1003,0.02832975121184348,6.965929749503078e-06
10368.959386731638,360,0.0055492875597221835,0.0004949856612624463
1863.5900175169697,846,0.07921976209794944,0.007534563420305968
5903.617797049647,676,0.007984356392503219,1.3891313339333486e-06
3050.543449021713,595,0.017463091989151663,0.001233735344915215
16597.86306672811,821,0.11302195378515015,0.00033080193991299854
337.7164949595172,1003,0.0014889997104046077,0.00039194372628066057
37555.85176920666,149,0.19142607347409232,1.6580610031031874e-05
606.165600265851,266,0.08178398280022521,1.2732721621472547e-05
201.23272337427323,156,0.041347646689291695,0.0003549752845005366
5754.712239998941,428,0.015450922720302329,0.00044193449389596384
552.3803891615268,924,0.0043445311490002995,0.0016217774128575902
261.4688671141899,196,0.03666264783628764,0.0001845669128435462
13051.719371110225,373,0.0013563573638501565,5.158693053078231e-06
185.08323882298134,409,0.19080562144676907,8.91722286461365e-06
243.75293780619836,535,0.010027850754810384,0.00022900390520439747
173.08969932027796,54,0.0011202614716950378,2.4921817067893e-05
4105.491707035598,181,0.04510612188989506,0.006151293825473971
374.9573295741434,637,0.01213370900627575,0.0018881318913623992
2954.3923763616617,717,0.26404889913566676,0.00033363324845224625
28869.64213408391,52,0.025901167416781338,8.393039954152385e-05
1145.7488240717846,774,0.15143392097655886,1.5681938737803888e-06
38627.59397357444,20,0.16830046198209545,5.893405055209476e-05
7566.472614175626,1015,0.001716653549033983,7.145246055270445e-05
49113.48959633589,827,0.002776097233861757,0.005757798520268212
495.3687024217803,578,0.2502342444406898,0.002716555266944239
1025.371779515,587,0.011343195376360556,1.8801664879510944e-06
29741.253784754488,180,0.0011556995955610736,0.0003146464976638058
39509.771898855535,529,0.0032264724300613955,0.00017352122055953634
238.53529444818548,17,0.01633717689051728,1.3398908977052901e-05
42413.701853151644,892,0.008331677751369742,1.1826755063650052e-05
37755.64121989391,954,0.10493463973803968,0.0004088769317473456
37121.88437178206,567,0.0025342198065252943,0.0019220884920950533
164.70866853709956,839,0.017689045579924782,3.5263455316999776e-06
1147.8044312646186,95,0.05958646405564754,0.008969491117929275
345.7024321174885,580,0.013746355982407274,0.00013160893523997408
3108.726494705865,100,0.007008135713539173,4.271493054899625e-06
42951.210281304484,295,0.1336889370070926,0.000633596420359829
6220.297450203416,479,0.015516543570371924,2.2110996866032033e-05
57576.010891911086,373,0.023163796626491408,0.0014151496772878953
52058.57328779571,514,0.004713561665808815,1.7464257643759458e-06
88200.8853157436,260,0.003167419288631196,1.1896488240213056e-05
10198.57824788106,333,0.0032783026161376195,0.0017918767229206736
353.05620894905826,338,0.04492864221898144,0.00014181790796602114
68528.18703701708,741,0.12351801851831726,0.00013410376266537527
151.07492706122122,6,0.02254800138728885,1.3984845901985655e-06
375.3785840159757,532,0.024058831539337196,2.5034584697735684e-05
63141.77616767434,651,0.20320655192940137,1.2074770355741237e-06
475.25946803557525,905,0.0013781444237512051,0.0018199505971534977
455.7788430202999,919,0.12157826076877294,4.271017510215372e-06
2744.8000347939505,351,0.001355286214928561,0.0004639058646357634
11986.985357327316,535,0.0024853215204587217,0.0001092106122815289
1282.4040284208531,551,0.005481815403082923,0.002515288867684867
43279.12526535285,111,0.00836103308003487,0.0006075601441212388
284.55776992200964,802,0.05885117539748288,2.707679703934237e-06
13136.91236223925,279,0.07209585934581111,5.6429165129460966e-05
129.60857961681705,80,0.001041335101608556,0.0012183238614781715
10593.060688981685,455,0.09888693333774146,0.009256450820531453
100.53610850859482,941,0.0892447319328062,0.009268606918912367
52721.5843664888,938,0.028774795941956356,0.0005921902027847071
708.9850737388202,421,0.02669670280757615,5.5561645637408994e-06
569.5757968003281,23,0.019684562660386595,0.0011971352270604243
5438.63133989938,70,0.0010839491552174934,0.002956874893353599
12842.459499820183,321,0.004796643630475121,0.0002823476546897414
228.10312553376892,711,0.016716592254534146,1.4551859700869945e-06
467.52127950529473,598,0.004085867177966465,0.00012003572758027633
636.364775066669,624,0.014268329050457643,1.187316737279625e-06
2888.116458508114,359,0.0039257535501365706,0.00040852189563451286
48569.943228666714,944,0.01503224346372497,0.00014335172015203694
5454.477073187792,759,0.011400010472316957,0.002172690601637803
843.6647736446304,338,0.0031848227636491764,0.002552433702545932
1566.6899020917178,259,0.004306024314237669,0.00017418142312518995
32264.234864253103,462,0.02261748844502225,3.64394947089659e-06
1031.4657771878117,751,0.0016574315537581194,1.0410676891223042e-05
7387.5680009680755,987,0.22637931396500968,7.750094032932967e-06
2140.0699008676884,617,0.009368709869595326,2.434619678093587e-05
101.83082659098173,916,0.001989298171904968,0.00030901818120528595
6699.686028570424,402,0.010637906352470045,7.564097411778195e-05
532.839634191268,551,0.0023977890306625086,4.219857220555165e-05
2384.40818208045,1005,0.07390595356786424,0.007863216131761854
1553.1423238423013,706,0.0020720317218571216,0.0001726310735307196
406.71668688965957,112,0.0010889329025897817,0.00472051115482251
10302.026019128189,655,0.1577134987224139,0.0005941048635028776
9703.89382684157,62,0.007606237836101805,0.000977923132751682
62437.18818016952,21,0.24098029772167737,1.6055798353997092e-05
12825.677010441497,934,0.0024695206951682825,0.004454299510509175
108.83373335700108,234,0.04766390663247354,0.00033983247248314997
2014.6004493348842,585,0.02997800430885839,0.0001723649871496307
33778.046742350794,204,0.0012163278893938033,0.0008105936197346152
104.4393028372274,185,0.1356972942876205,0.006692589415566466
7428.660696201596,235,0.16927356511772002,0.0012289074449682042
5418.205858213818,149,0.10727060101407251,5.416273772375355e-06
850.8213073482744,656,0.0026023549042475235,0.00431176534582835
13982.423698442932,351,0.0027993905278729525,2.8652376842439872e-05
291.8792730305795,345,0.0446034747932429,2.7333342642826815e-06
179.1245306839326,378,0.012962052812192537,7.570570997662275e-05
16002.69036462983,764,0.24041248922816355,0.0011695819724002157
573.7855249855364,365,0.02471020322568842,0.0018487030579907734
6040.170378431788,288,0.05017999232003326,0.00028449343040397583
39921.51345247627,1003,0.0037394518007967488,0.0022395511548869494
2350.493256972229,791,0.006226807160034642,1.829920036697543e-06
9604.711118992864,543,0.08573104960629933,0.00016148387071814654
1473.352307399304,896,0.00176671868495041,0.00024346892112252889
615.5316817328843,842,0.005482271117598,0.00019198326844332782
1352.8636802340561,303,0.023187343836092042,5.310455030033488e-05
541.0714204138945,352,0.025455426127181224,0.0001466804273981765
2020.6165317705907,416,0.0040015741437856404,0.0011719552652173872
1711.5139870407222,949,0.08730231310257609,5.117641964054877e-05
1306.5339175857537,868,0.003360381270422677,0.000516041183457933
508.4151534084727,495,0.08985826693829274,1.2922784949331478e-06
2005.0268575174157,488,0.003545481825412438,0.0003889764989344646
1779.899927947971,331,0.015146669621921162,2.913431063289986e-05
56240.10045223198,923,0.0014723498073967662,5.845678975921289e-06
2050.023202219548,24,0.006644848058774647,0.0022654985826463326
7288.645597994114,400,0.25077740784207286,5.334007150818472e-06
333.8617689271756,824,0.0015791922194253428,0.0005517117865434064
487.4169055711656,81,0.001649659279901099,0.0004028391789512929
168.59102713996688,653,0.015239899623461173,2.601089308256974e-05
3265.961456023398,333,0.001444822370347445,8.636824042750768e-06
301.6093905993414,784,0.0012590818718046745,5.41503445050844e-06
6429.449578826956,741,0.009508760346300086,0.003503046122445738
49337.60102994008,391,0.030973369567587422,0.0001402419197275766
2820.44036987021,680,0.05292400702735263,3.192117815754576e-05
246.95244934607675,399,0.002008224193945515,6.02313566747865e-05
7017.746640161619,889,0.0068293338573244215,0.0005121233928411571
630.7264827355383,113,0.13638192216290904,3.159493155813531e-05
8801.814513627409,413,0.0025742486430348414,0.0033420953212249535
19030.998449394243,272,0.30633874328350896,0.0008375274063317121
7448.404404728776,3,0.02329247360803861,0.0006171472789125055
16682.84899775502,257,0.1042849829235898,1.7627758729048413e-05
14157.2121051612,854,0.262722184342334,0.0001520720817602132
219.58162204250377,906,0.0012545029201657945,0.0001497982907104326
30998.89925622285,12,0.003286517457211905,2.164388580764185e-05
38426.06920438992,369,0.0040170177508155455,4.249159306814462e-06
127.72658744998847,109,0.08877450851391104,0.00010485080404118636
8468.88888102719,326,0.010565851717731644,4.202770790908156e-06
4984.078064206597,949,0.07958613939200448,0.00019492366816624312
131.55648202839248,363,0.2862248315471996,8.200442540894319e-06
3816.082721492846,237,0.0020673217897131035,0.003667016931695247
9722.583495990515,557,0.021155487411105463,0.0007816108146273057
2590.7060128241933,1011,0.002027282989034788,4.143306869411911e-06
4032.1194511596036,44,0.21779849795570733,2.3784542676988455e-05
1613.0674027809619,654,0.002301188094318964,0.005409596635862202
243.83825595584472,622,0.0013312760558712056,0.00042451190629253665
779.0189061773349,356,0.06658736647042789,0.004886337442518491
970.237161581077,367,0.03319367994660469,0.005070894781314823
2675.711319311972,161,0.00797251970732711,0.002628658110086358
510.87364082788395,1001,0.13169069300394107,0.00012046802945441314
25540.509988044116,906,0.0026536170825516236,1.5830323130105482e-06
6896.733066926955,819,0.06935826652904836,0.0006178599401771108
1053.4459203733998,471,0.006204511892219713,6.83701282115725e-05
546.3833751227087,980,0.2536291036981475,0.0001889553133887387
112.9601868552402,561,0.0021037788539190615,7.763340261661042e-06
4574.305511417964,578,0.0033370488109372323,3.3864014003985246e-06
1886.0625319580283,422,0.0010109215979313998,3.632599491484973e-06
252.78497360303504,464,0.003986657669541782,2.9138961094437266e-06
33210.494574840835,591,0.027182537482528024,0.001450952240875391
8079.399910822551,795,0.04786589038348741,0.0003143595349597404
23950.241332056772,525,0.0018858688342218005,5.285417207825608e-05
319.06275907850323,946,0.00287344652046815,9.091781167241011e-05
15343.793204457357,93,0.11855557473165282,0.000203070996809118
3130.1959997151057,195,0.00838168139190418,9.89204912247279e-05
663.6055807493422,63,0.001676505958175298,5.0161630822234614e-05
1328.5002899570816,1011,0.0012496439267610942,6.867117124994456e-06
76839.49661469483,398,0.005363570421375189,2.3409872287919168e-05
350.96932777357995,384,0.1763321034028423,1.8191520549321788e-06
9823.254695423606,261,0.14028671475100216,7.383348709800682e-06
15627.6878074063,142,0.11094381702273858,4.0778984664613804e-05
2483.4750826604272,1012,0.035778876677722074,2.1413264451843724e-05
11252.6201359393,992,0.011447309563368091,2.517869583349011e-06
35308.863194792626,843,0.014575519052299719,5.931644656314037e-06
92330.414778243,904,0.005345924820799164,1.7627781141048922e-06
136.311626991971,44,0.19087373494724297,8.815547130502322e-05
1270.161758891192,788,0.07406093211061064,2.013963842940629e-05
74702.8737120058,152,0.045963642882333226,0.0007804091026891773
558.9965488693161,598,0.08565597916600191,3.7160323261115223e-06
46458.80381453596,998,0.09150660948919614,0.0018346579507625203
25511.930447566127,190,0.008832902962975427,6.161471943726911e-05
548.2602605731528,86,0.05525830391182944,0.000312581491005113
872.1519903865402,541,0.004052514053591915,0.007198788578875978
9979.87626519476,285,0.07997904841127058,0.002707278772067082
627.8816407677148,372,0.012133393149400267,8.064422648552225e-06
18373.70750665842,439,0.13148836227474212,0.0002185128595745333
1309.437812993072,184,0.014191709346331986,1.045520427974925e-05
56585.12686958438,133,0.03596105445921572,6.976918415937112e-06
1663.371641893768,968,0.0032931698271853383,1.145371638719837e-06
758.5059847700156,229,0.031350133221052345,1.226449646650956e-05
61373.59295861584,304,0.00136240887083937,2.1655197265007174e-05
3458.0060364339115,130,0.015041031403743348,4.081132690115568e-06
1200.7219671957093,804,0.0027897777271128133,7.3549212011974584e-06
854.7167637852225,417,0.21621894227070565,0.0004232458260083204
1791.4216668487318,23,0.03851677912946753,4.019275968224755e-06
123.74882875414328,723,0.21889255502198318,5.292936159730416e-05
1088.7000404283624,499,0.05570451048537032,0.0007502596576665832
881.53909299477,201,0.014413279919492733,0.00043912979802287805
2520.576096115731,566,0.006254308694108977,1.2732575686845257e-05
22747.806212297706,742,0.026797316091606047,0.0025086040298932066
18851.40166762759,152,0.07718562129881276,7.187896312293284e-06
1444.087441582058,549,0.023517106009132146,1.8006068918919463e-06
1692.2856970217192,832,0.014112416030704492,0.000348146988343033
79054.23767477435,848,0.06759929129780234,1.001510969803847e-06
89467.35667806635,131,0.0051753772665202105,7.03654460790851e-05
5193.115441954882,461,0.013057530321954546,0.0007872169738882094
428.4739241093948,919,0.058721485336249574,0.0001117958459755314
52119.167699788704,536,0.2998403117922847,5.9451977919290905e-06
14577.039047161936,3,0.0011597311780636435,5.985698568807688e-06
4499.51812862648,185,0.0013801831117162212,0.009654181760285601
18890.19397087392,35,0.07064645370118,1.4619575616145017e-06
14652.814857086118,449,0.00523134288104293,1.647612937448763e-06
1837.2080655090786,609,0.05562205142042062,5.2439007303221894e-05
5409.457092562443,702,0.011894967829871766,0.0004359629713378325
11363.758646469321,733,0.014016575046595686,8.677559053601257e-05
125.84326020628416,629,0.0014513289199343047,0.0011154598982209426
55556.84542782007,229,0.0026153145486089158,8.92577753172341e-05
2040.1389682856043,667,0.07734743791126988,2.8364430809445617e-05
388.21493161585806,816,0.004100154036488659,1.8624338710781356e-05
4823.616109054566,201,0.03196518881701096,0.005760777394600913
391.3747069653515,134,0.05593257797775303,0.0008874611443525362
168.08667183226717,9,0.010537472723716326,0.0008380219445605503
1341.7775209463873,686,0.223146103819389,1.557036093157829e-05
359.13131269560165,570,0.012833380550305924,3.5684323862216617e-06
1267.4175707216002,400,0.001269361914066822,0.00013025442000827347
335.4317757123707,40,0.0017345379534560571,0.005052853715470185
42075.00109737108,555,0.11130657772171423,0.0008403132220822359
6133.381712415149,44,0.0034299011102087223,2.4948092308183863e-06
8952.030699220435,714,0.08874111989707303,0.004325679043953849
35836.23401475907,389,0.0026473209221857786,0.0002527258521910836
618.84381577804,234,0.11181779230314261,0.00023784260159627902
57613.94988716726,809,0.24577018890878735,2.128568652335651e-05
2883.0596645156747,318,0.005579340902630617,1.842999648972426e-06
223.07254757424116,74,0.00527168170930711,3.3274294682580552e-06
3236.733737159736,385,0.0025218700413551206,0.0013536131843551987
57346.01089832583,981,0.007833592978125387,0.0016742775829058734
48893.191423740405,251,0.17100842261423657,1.3183548350006861e-05
4077.4983442148027,42,0.007657249703612461,2.6848033729917228e-06
14652.142412993731,662,0.033493381391934314,1.7398086413179895e-06
12489.995597447667,99,0.021039302001472922,2.0569379806274294e-06
283.7269767982643,982,0.02489953798535494,5.604767305540685e-06
8484.952293173294,157,0.057676908812720355,8.668634674489894e-05
5536.866718167425,165,0.02614436418264072,7.541262551048628e-05
129.50493507324327,744,0.14911101058452256,0.00025420270629871166
3923.9332993102003,944,0.002412428592905378,1.5182671237108307e-06
62858.48561363775,452,0.21603338189276533,1.1588058232197886e-05
2278.2675712046344,965,0.0021690459727465783,0.0001601618306111589
743.9086163157274,398,0.18429188980000777,0.00021860912193706313
62932.542178667194,657,0.19211390190196198,0.0003923644727178031
82577.01282314655,855,0.001897897096450394,1.4656772706117527e-05
9208.905236425398,960,0.0015442867961065567,2.1950121717098318e-06
21102.349709259266,254,0.037420203620804636,1.8631294979365327e-05
108.35580308048516,925,0.006439642706027401,3.705647898832883e-06
34595.54050598061,822,0.0037269151159107492,0.000122376331867361
3030.9512211857405,741,0.05810425616809318,1.9529766041995457e-06
16282.468326962486,633,0.0011638621097262531,0.0037980669461730072
479.84699516312196,308,0.013586597697387046,7.07657239469151e-05
1342.4785815155833,364,0.0025855040215492326,9.635174109949382e-06
2354.618688507986,968,0.015816787857634105,0.003337932312110261
68081.824447373,787,0.0010412023205430274,1.2767507600301303e-06
3588.9534939220875,269,0.26915505481380075,5.474538070812407e-05
176.5944964024445,224,0.004170782098181017,6.7499452579883355e-06
128.3627080675682,229,0.03874348007495069,1.2174990178975248e-05
413.52194687513173,365,0.26013182913602745,0.00021794840676747797
36589.45115046373,819,0.006424561816995703,1.1080402428249176e-05
7924.548508816831,700,0.018812393317310896,0.00018944301191813664
88264.34645638312,617,0.0023987930668053522,8.91640618138836e-05
2174.639832901059,72,0.0014997462128328704,4.787880863213792e-06
3299.999590443069,561,0.0018889241487420267,1.3143639459686802e-05
2602.8986354328918,275,0.007155232693869253,3.8856154467920716e-05
1869.2691647113934,375,0.0011062528755975672,7.919760619458122e-05
1464.5793256198072,530,0.012392606184779529,3.842763784579617e-05
8426.176664995764,706,0.0018977632771677933,0.0002602896941742199
217.2127652922045,595,0.013409647252476689,0.0032889859004546496
152.12932937037036,847,0.0034656790725920822,0.0013742702709156076
3370.819316232166,996,0.016158526313555206,6.6455815251662465e-06
589.6360942534407,109,0.0015409319779183762,0.006719043144067062
42236.13948038429,542,0.001527156248178447,6.781083083478666e-06
12676.928127714229,313,0.022911453873549894,0.0010234637174514353
483.5617033570621,448,0.0016326672660237477,1.1558296742056739e-05
79281.53640463825,221,0.02787370202250647,9.008533198491822e-05
98461.35575773171,375,0.0012269093145714845,0.00015632189418126976
13543.609710865192,265,0.001523799608565501,0.0030166389325575137
3848.7763205901165,763,0.09538081067993776,2.3001270134045563e-06
42761.863910768545,198,0.005108037067735684,8.17891761204808e-05
4022.570418854574,39,0.1033001670079002,1.690875815569924e-06
1593.2591172275206,307,0.003091347523782166,0.00015293009757926781
20862.119115085454,854,0.048919636045471934,0.00010081107072662633
229.0553054693504,207,0.025715032670664054,0.0021840208772272627
2942.820603545864,528,0.2293032237562094,0.004228296725770641
84047.60128509192,651,0.003807105265816137,1.355255937979746e-05
9400.922097120436,348,0.0038676736126494814,0.000192402835843126
5836.83087681285,268,0.007160118919744311,0.00024933775577871834
3587.2825288356175,813,0.06178289225952794,3.86343309576883e-06
101.47339333020349,711,0.01722807820626791,0.004239995945967588
563.2943513268752,215,0.00943335091194156,2.601022052673025e-06
1544.5172069141781,68,0.11439029379342784,3.898968351608032e-06
20516.355287739832,1001,0.011370193300626098,1.5056261531975592e-05
59230.039795740326,720,0.004662669967419242,5.3711550890780524e-05
5811.436098439065,459,0.04773483065444488,0.0007804521150010254
37589.677678831154,342,0.0416739822142606,1.4156780866484778e-05
16928.20484332846,392,0.05185787110508666,0.005624488544352306
817.6341917815865,254,0.0010192288452661308,0.0006806709424168399
28188.026660474152,608,0.22189309211621672,0.00015531690657828772
29353.499464353576,495,0.003203503433419092,0.004554468232364734
356.02688460417977,985,0.00571462440745802,0.002000373645674913
31172.41107832193,209,0.0011221388077130427,0.0002542792514144589
147.65384631457346,139,0.04806120467488835,0.00013665231789967413
49364.11258172216,752,0.005054285940127329,1.1620617058999665e-06
528.4323825560213,668,0.20743674114708996,0.0002738259226055953
3626.32115712911,939,0.011963240097863759,0.009885640569771868
103.8293258629209,733,0.021545223073968982,3.3329535431063817e-06
105.22918243470033,255,0.0013899949015143747,0.0008812931612418933
2076.339968868869,355,0.0012396719283027905,2.050909520582611e-06
80458.59671513792,198,0.011025839993067093,2.7675666369686917e-05
9545.192406866156,425,0.0029745384032630042,0.00039381743329022415
1185.165158603272,735,0.2560195657999653,0.001997050008190566
2371.0047571921614,747,0.004851475847998757,0.00015511364495876024
119.4822887980424,58,0.003341275780705223,0.0029948165999922538
10332.162434358297,335,0.004925256550809387,0.0004354215513690137
3465.094629832595,61,0.0029009466689097247,2.1872360406004337e-05
763.1732265517212,230,0.0887158103761153,9.294448771186585e-06
13605.862687714161,534,0.018909454021223897,2.1705017010231824e-06
7699.2786430939295,654,0.0010019835290088588,9.594231237927526e-05
16142.375819744102,704,0.014952792442794863,0.00012338652054557685
1785.5290073522378,132,0.02989101615974892,8.68916484899182e-06
164.6262181157024,682,0.04600029870632305,0.007401998451652289
869.1472983962487,595,0.008773103260848528,0.00011091266907102174
116.12550464753605,923,0.08754656409195591,3.6063449876903885e-06
25683.499954078674,252,0.28966083220860683,2.6847945687398927e-05
7389.909581313631,1008,0.21115463268044646,2.084008566097403e-06
390.17092583145046,320,0.0019619796841064646,0.0015874694201568154
23307.10207362485,86,0.2813658520343226,5.372632974779191e-05
52247.764283730314,948,0.009762551194655219,6.571740905435928e-05
802.4867737384201,1006,0.05209669567501153,0.0007883425535621195
1650.9202516157739,825,0.0013021917530111752,5.7114347323664616e-05
2253.909190275287,855,0.1430179500027756,0.0003522283140991184
27072.788868671196,922,0.004538757981640954,2.169810964898661e-05
1081.0097315957564,254,0.014647428969699838,4.249232486005015e-05
1697.4992664883466,821,0.0032406989788647147,0.0010051851659742914
321.28243214249926,105,0.1654412076665859,5.5458454781152875e-06
2122.4717097511584,887,0.012579610020853133,0.0008838619656438345
38428.30501579703,454,0.19066182876148396,1.0120328548069782e-06
9517.477075253995,436,0.0014918173799999294,0.0014511905498813527
18819.11524237883,987,0.004913598344458472,0.000582234327071842
181.26846400095712,335,0.002139441612999633,3.655728522124086e-06
4386.956288263634,582,0.026741196189309046,0.0002538414283566472
936.5298969089,78,0.016507866818070954,0.0006320894030474963
4456.333623649071,413,0.12680538367893357,0.00039280664798185344
1558.4915046351189,412,0.005810453516236871,0.0001318122477368359
50460.84462624747,198,0.0025498476467448795,6.912621166868631e-05
