w,p,d,c
1100.5805912391306,743,0.04429448829026847,2.6686215425496432e-06
1315.7536195640018,534,0.00381809264384258,0.00028762792179081245
113.70192251727377,70,0.010360239343812494,1.1299952340208365e-05
9263.120022049668,307,0.0030732788168270327,0.004855332358532666
7541.159568144719,374,0.011212711034826819,0.007712353660025267
3069.509670027911,437,0.06856973417281459,9.039825167475346e-05
32098.60043202891,611,0.06330788529116638,0.0047155745616740755
4175.45908280123,771,0.0891747258323617,8.60529920769537e-06
1426.1221283748755,827,0.004686494569798794,0.00023343149380030458
37124.905164707605,268,0.01763252798148949,7.391033405056518e-05
1595.8023962921195,764,0.004516446332216115,0.0028581411411472838
106.51721189379637,477,0.005358100420010863,0.0011107971640646277
247.65163373716888,699,0.013029815257502624,0.0010721132980532992
5570.933419939195,707,0.03691028077806035,2.57720163585603e-06
7427.767966226801,262,0.002954087038193397,0.005377615039285949
280.6332816642212,485,0.002682224790571546,0.0005225851238347341
49338.004390193004,532,0.0010792630602174575,5.646582686524576e-05
117.13735775054612,952,0.0020029607332025996,0.0021959776732252455
8090.401123169374,885,0.005148168843384595,9.190171799764468e-06
62659.21324722773,769,0.0024986550792804,1.5253901523380141e-05
2122.214945089624,834,0.1026021572340364,5.625314304692452e-05
1843.4605351843293,749,0.01340348867914884,0.002831221309114667
151.15884311790964,486,0.26536455467709397,0.00036873576350523714
19851.888901159655,155,0.017047368385291403,0.009150305731633345
100.07061686022173,245,0.005229700095285071,0.00017409617633110713
3720.4667276013565,608,0.004025630676835583,0.0005443203167319104
10619.069626384999,404,0.010424722675410353,0.007992075123773364
372.40951010830395,552,0.009902689115866512,3.1120326535247994e-06
9105.238796889644,1004,0.005276466797727674,1.2816215326786848e-06
262.7897008727713,441,0.0038221322498761404,2.719859448108539e-06
116.06598054088376,27,0.010961236625126334,1.096710437394627e-05
2525.9117847774246,585,0.011602513885176224,1.1500187724220523e-06
251.38464284745825,898,0.002470805665447143,7.594429574007291e-05
1220.4601844917759,760,0.016740235304349333,1.4464414844179507e-05
23594.123022460906,821,0.23560766119514123,0.00025560544898593036
19342.08612441662,639,0.13856267286214372,0.0024714559248221724
693.6839637859927,276,0.23707597427005508,2.133245698495746e-06
22175.390396557283,196,0.0025598177349444302,0.0032986158809772508
903.5241233374674,865,0.07507473582200994,3.6988200859923584e-06
11588.389626398388,934,0.023591607230090683,2.472683835433195e-06
9416.352224109882,142,0.001431177349066509,0.0005715486770132885
2710.048385372931,554,0.002677810042768884,1.2548680887381429e-05
114.42711489093983,121,0.0392279526006403,0.00037597302213564015
69337.09897710633,900,0.02598534685883346,0.0002747780918338093
7313.843940624129,957,0.0024504485654374985,2.999000247863318e-05
5159.766180894565,355,0.0031932098360874565,0.007923650321141833
4574.312053517933,225,0.0019450511948384051,2.7010152315195526e-06
243.61662633673285,226,0.0040503006456878606,3.904922153968024e-06
269.17183298706414,180,0.12344189015537685,2.267922849025196e-06
2002.2028423527117,563,0.0036918083561803617,6.250326343378352e-05
136.57654270804403,501,0.0020714196574378534,0.0001304044765550964
76212.9156698574,283,0.0016273052549046984,0.004465747421979636
74974.50061662837,186,0.013634043501420745,0.00014454256145349855
10013.299451906021,358,0.0037078732280691135,0.00014077994654241295
315.1616566064971,147,0.039846945035656625,5.980380134267201e-05
1101.1378701072301,177,0.009868435963157188,0.0007224360648543731
112.40551859065721,224,0.005795001148972854,2.7086439221285506e-05
2921.2811165872413,812,0.13377325138287338,0.00017753375494398012
86571.46899419518,323,0.0010582806317600228,0.0006117676339981101
3950.538564525374,769,0.0037131670931188597,0.0009668882086403444
45265.282420557574,295,0.12984967832909713,0.005425204672712539
459.4352867990606,977,0.01064740360656452,1.6916513158279035e-06
4991.76352887882,376,0.022079821475938465,6.321782475985105e-05
4072.2214415870044,960,0.04781559065111108,0.00035865946446690346
358.630447831011,176,0.11348214238058231,5.501565276075091e-06
243.7145742796828,820,0.010406558838126552,7.522915423142491e-06
8794.62097426865,527,0.005731453180263538,0.0061866087368922865
23377.678269867854,247,0.003970123450069951,0.0004295044337311246
116.56542301902543,60,0.008071314494497706,3.038253678308125e-06
720.9152993223192,55,0.0021178102027347673,3.576615014309298e-05
789.0265464372474,763,0.03465977218616154,0.0005568813379978452
4405.103899395732,217,0.03977853572919236,1.839215225854133e-05
2510.2260149194535,222,0.010623174987629519,7.44704538239335e-06
233.9464954312806,482,0.012599585124075824,0.005303632594012218
127.67652523834481,68,0.03566376221112786,0.00012645717030953206
16375.125913097301,333,0.23324226124999628,0.00030603939442289157
1421.6350041373144,522,0.1333246711350049,8.995029119505836e-05
57325.07546037778,247,0.3100753469908081,5.053873764793455e-05
874.2750622927935,322,0.05647417493940834,1.990071990181207e-06
2149.7368915662196,243,0.05839484446738009,5.756563353026308e-06
3599.1338849899657,459,0.07548655064321898,0.00018215746844455364
118.87062417381624,273,0.0014634363190667167,0.0013306962852904845
41785.790990678,528,0.04885886658226475,0.008915807291707668
12688.967082852316,323,0.10105050336920465,0.00147296203790009
1675.20666175576,204,0.004661851748434269,8.911062297713981e-06
552.9546699525113,43,0.004030303562839234,0.002576498603668242
2065.504373670196,519,0.0027961337061060553,3.9844578478292976e-06
1387.7953803190976,132,0.24789968720934324,5.8525408471735466e-05
2219.912219951308,179,0.025649440753547314,8.891253669002613e-05
54562.91072629473,862,0.001955940480559827,2.1854602471042155e-05
5576.061019874782,733,0.019112427174152024,0.00015310473118306845
87858.84227852304,991,0.0010653312334755922,0.00040713077391868257
7104.277646274762,116,0.002300300378160133,0.0043651575298674136
5487.692359102129,401,0.052060362529129815,0.0015406562002894795
100.76075030971856,722,0.010004283685510732,3.3975354585273855e-05
13142.912704217206,894,0.07775223739140935,7.917062808967929e-06
98066.14527279626,191,0.2167177647897887,0.0004580452272042492
155.6409351298243,377,0.1382797861961561,1.0759047615118005e-05
7977.37645697197,95,0.09406685125825363,2.3300632729892573e-05
159.5000732947157,710,0.2535319384293319,0.00014033594851344759
139.80811603591889,806,0.0028701160131576683,0.002436796252260766
88876.9935350985,861,0.0018098222988429812,5.018775728896138e-06
169.08924588629245,343,0.0318749124212613,2.7528731246114138e-05
1446.4997355533505,658,0.008595444146168882,0.00037112928997011117
25350.542008145138,890,0.0025237440583707436,1.1152338171971302e-05
3352.7754494698547,799,0.033628430945382176,2.4203889625215727e-05
490.61461495821095,114,0.0034966921641783042,6.13126595082028e-06
42643.46616366665,855,0.0020765858951629326,0.000279971746061666
3690.0755661212943,71,0.03009970360986698,0.00022458244395912014
75926.69349620378,491,0.05322886140444315,4.554713186000615e-06
16494.105589101142,756,0.004967236695490664,1.3849834718219796e-06
4451.081211051608,25,0.01143277414700298,0.0002054647869361886
143.02986928131588,834,0.005881946826452084,0.00030319522589992645
2304.841610251605,710,0.16511312464177683,0.006329589095551867
25307.746117240706,292,0.06846987702012176,3.9437676309577215e-06
10001.055654955082,69,0.10383305183910228,0.00026472757602773487
89509.78475179891,360,0.0018850428532884882,0.0007795562375716679
155.05439430082123,882,0.03464356892496365,0.006650652746208561
572.2944304375374,870,0.014658835920397581,0.00016478383995524213
521.5743891742509,289,0.04055139331183333,4.475171990278621e-06
730.5431144037731,834,0.0021177554163930704,4.758573436219361e-06
4020.0988935375885,402,0.010810212150544403,0.0007262371043597935
471.1089270534964,333,0.22497216533567763,6.4232270710921185e-06
983.8375189781352,334,0.045273457288943025,1.3979522410751302e-05
15643.067114550007,921,0.0024166566339639145,0.007424721076810182
8920.829084824483,833,0.292624359235049,1.9373274515867827e-06
1196.5494266640173,103,0.009409649399501372,8.615815474967265e-06
15022.631055231144,723,0.10472599522841121,0.009825741701117333
243.41371529716022,184,0.002217768936443104,0.00532221438095363
7465.030974065262,241,0.011230910849610325,7.649048148638741e-06
36763.30951194927,708,0.03192838315881551,1.0435735660590067e-05
233.14767138975066,370,0.0013796759551655865,0.0006858299541529178
28497.58875817164,933,0.033971292729210796,1.8907686884339297e-05
4674.412073249685,724,0.24922555165488677,1.3329047196927077e-05
1658.3152094410584,95,0.0012463362201234833,8.935158517985289e-05
3505.4371657815923,159,0.002996071593624786,0.005100423043230892
8043.342043056426,905,0.05547263618824374,3.462028079242052e-05
321.37817799948164,753,0.004278863487919303,0.00014824488760178058
9876.360833577022,245,0.04799473981120962,2.854339055261516e-06
240.0870062555278,509,0.002737069346261052,0.002082450036414097
54750.49324588634,541,0.0014552388258368112,1.8188459435623632e-05
191.09349874653037,710,0.013240515194852536,3.9119752960030686e-05
21399.236980298163,694,0.30069343719372693,5.621318089454503e-06
3905.2852941345454,814,0.009382000289113932,1.7499239786660772e-06
694.9650863162352,705,0.01075216302648425,0.0005654176879204331
262.7293188605538,216,0.01254577426721679,0.0033456822346943907
101.39995406572092,977,0.013805644890076326,0.0001523729964076177
936.926261903961,340,0.04415495774543328,0.0001348425658988688
87298.72934094688,256,0.24560659961524603,0.00039187129796933206
47603.199361889856,391,0.05504960400196466,0.0007859901396171083
12016.571815387368,881,0.026286891266560166,0.0007303066995101517
344.6842559476101,54,0.002265279164889509,0.0016761992082076531
456.98651916299866,767,0.1028939640391428,0.0014470186956530864
17792.04246104141,923,0.009383323869516914,8.153345092264877e-06
744.1359413946251,390,0.20461879865885838,2.454551231892774e-06
22715.85182000344,383,0.022131152795708313,0.00012792977778275716
466.3168543120889,150,0.0031846164657865993,0.000308598968419656
85577.83574158691,599,0.13699700335721923,0.008362828938073021
12296.439447832618,571,0.005147262792080871,0.0011547673995955837
2365.874151634739,245,0.16300473253895,6.626750262686495e-06
29667.87183945715,664,0.05882795783913833,1.1759561550802024e-05
1413.7502854540082,989,0.2533794918638112,0.0004171029278325324
13561.209578135778,280,0.003329641071973723,0.00035774343554892824
85585.26948818137,370,0.002852141562312828,0.0008875736092088666
58837.13545005432,767,0.01645815677921082,0.0003948584778964048
1666.9280892570177,1011,0.008323076103508992,0.0015818856935148314
486.51066701971627,563,0.016903760492476196,0.0004359237605496305
336.52144961303344,115,0.013213514190582379,0.0006633325297308555
3726.064027077937,460,0.022642460160194503,0.00014158353085973302
30782.181671806302,521,0.0993714207751045,6.366244975325749e-05
133.52033641742008,669,0.05078016009636876,4.512374192197869e-05
42032.37790112399,848,0.14338472969812308,1.3301613181220479e-05
197.1947651930005,112,0.10235412042758478,8.046963982077199e-06
11552.254192948625,178,0.0033326841703019043,7.525624916937106e-06
77657.54750256317,296,0.003276196634719273,0.0021302733293033695
329.6377103567327,637,0.1666987551534075,0.0030277726543356397
125.35621765550904,515,0.014725102152865264,0.00014633936715013427
9251.201436415782,94,0.08638850315543893,5.765362955799858e-06
518.5092864954642,461,0.01875791895453004,7.031832826872229e-05
62798.98426418193,921,0.28244131855470656,0.00018437660562118025
46545.57741455408,569,0.28909860034733725,4.931721190313993e-06
11478.847824242785,234,0.0026543463275225214,3.1637326474173375e-05
208.27039024416572,1008,0.007297867068324653,0.0019142600427689927
11396.097004426692,268,0.0016042895753593412,5.396491564316167e-06
784.1733420595639,284,0.0012655546187639868,0.00012584285388281597
248.1495686329624,395,0.02041708235645794,0.0017227156069712297
175.96524031300743,836,0.1097062959835069,6.751862761361507e-06
2706.14379207199,103,0.011969826328162361,2.457375827733858e-05
126.3083466264888,558,0.010455962658413816,1.1995546485324888e-05
528.7649902947742,1004,0.003953227396640912,0.0006435288167277506
21488.893833241196,231,0.07157949377973537,0.006987047010947402
26774.211390735105,417,0.0442611441920588,4.2170361803558665e-06
10274.6498096808,602,0.26624051057443526,0.004707776224522325
4590.788909449845,633,0.030221319119112793,1.5740203529887468e-05
99112.74087771283,917,0.01862678345665161,0.0001557365249254043
1886.406245147119,659,0.013381122839537733,3.019923588150896e-05
337.2614703736592,369,0.03658288997923948,0.00238747205798111
7868.921734731305,618,0.007735516432257769,0.000514854372744118
7514.940746933249,692,0.03440755816941267,0.0030831095515570684
1066.5124320655827,354,0.03677341914495782,0.008091416508270203
11262.268608035081,429,0.00143007682162771,0.0006017880189132458
16890.14071824127,308,0.01949316486174648,1.9979971086093095e-05
640.9080819615137,1000,0.04969827390227029,2.4413091930387366e-05
10895.160593987368,225,0.010186470931889163,0.0001486614207562745
58017.465121530666,299,0.023096431544774136,1.8902666263968957e-06
7892.843228107383,413,0.009982238460794312,0.0005618236061723169
59739.2914797986,595,0.21983269192521937,1.1807782618075187e-06
70004.29469318708,809,0.003626334804703706,1.0149189018686374e-06
1673.90244843222,630,0.0011578248403363576,0.0005811787595254369
3288.9964219098306,480,0.11903209529188796,4.493854084019242e-06
1198.657749081031,88,0.08515510157810596,0.009975748250163305
299.61388067166655,164,0.0031451565705018897,0.0002317804956080488
214.312741495424,65,0.012542332220812375,3.9811069416035105e-06
422.86580414604396,662,0.033615513038648404,1.2600666051899694e-05
150.6625393017097,788,0.06450431693199978,0.008899459363189907
57004.7020755417,199,0.0015276082797436924,3.7276933888293934e-05
13953.097312968437,578,0.036253170193254525,1.68013258315292e-05
4202.700527739943,223,0.05331633769356945,2.230968998059355e-06
149.16529751875717,733,0.1927896439566871,5.7018553012244815e-06
437.5602135583491,719,0.306714286861105,0.002506588281620024
52015.083227746516,971,0.0014213217646171896,6.041480031712775e-06
1452.3564376776142,698,0.001295243416520956,0.008472994499168723
463.92427156571256,352,0.0016972023150928794,0.007285507333335576
10458.365492327357,938,0.04823194502552769,1.7561164763722546e-05
69369.35125200216,971,0.003964096990469342,0.008102848400489089
1472.6093045689279,964,0.0011791136671308788,0.00011438001925379071
90048.46389476534,1019,0.08358982010714423,4.832688120718318e-05
21364.264929043842,670,0.0014139875384705214,6.0136786686885e-05
5144.306769315963,146,0.001750074120746767,0.0026301985457607003
55935.004998761186,556,0.0033988026426435593,5.519831859964589e-05
27551.497028751488,544,0.0017078082106029317,1.587580138436414e-06
12009.261050742505,134,0.007135368178929526,0.006102195515787361
10085.649247044497,748,0.010162837705242966,0.006591452671892301
73420.57272294389,921,0.08551297463970506,1.2277270018448774e-06
166.31890426931477,735,0.001909182854871914,0.0006204389459117292
994.4887792684631,639,0.011603333546039556,5.048012924398028e-06
52386.23003154608,120,0.014159863729330657,0.00020765592610771585
22618.283820397442,410,0.005808473609791914,1.84593745622069e-05
153.34733524362483,26,0.06419645108689057,0.0062124095089047815
265.04578222736285,927,0.03457679538260633,0.0006505492110342542
676.4496044427442,906,0.0019378543095919046,1.9851282281745614e-06
315.34475595456735,235,0.21728093658764852,8.81948309146202e-05
555.6289864656618,474,0.07466942126662889,1.0455976801604393e-06
135.907377237019,367,0.20887425190408923,6.16542274308248e-05
207.94458433953088,912,0.015174592518600871,6.682028941303488e-06
3264.6270679528207,237,0.09100600685075919,0.00013318039403856463
23340.120741682622,437,0.024098497375666984,0.0005456460468092468
1351.3282799815997,375,0.034076613842593445,0.00696420266283205
864.6751143583274,159,0.0029637319964249185,1.1407559058420644e-06
368.89671595747853,956,0.005397193558631256,3.5722371558725092e-06
29232.44301787413,42,0.12004264837070429,0.004415120846201422
4138.489776535598,836,0.005900789760915021,2.9860261005276178e-06
462.2813446829526,707,0.016915306472197373,0.0012155127249969845
69407.75834125868,610,0.0036493499933488477,1.8898301486744013e-06
69578.2586756732,128,0.0021507952738409994,0.0007773992999015445
3622.800153334285,869,0.03911179620249177,0.00030350629188265123
238.01434523846493,996,0.08041519292746448,0.0007528201891253656
2622.2782164847576,911,0.004055584626972175,0.005870506984823463
4973.716824733685,346,0.03506903031382437,0.005673098737999613
136.98811300799463,242,0.03972288443031778,0.002335747379810765
252.96749986011687,764,0.012869292411126087,0.00019795949845194055
84709.06702255465,505,0.015028819068435782,0.0009296415744702715
16900.76001452475,355,0.02753683385883166,0.0020680377069831834
830.4351304670325,554,0.020021933859288455,1.8474684755686265e-06
6000.500493397114,626,0.08660811255617315,0.0032476212833114242
684.3561009250498,130,0.03941668970639369,0.003342112834612214
160.2808542695228,433,0.021240235674036507,3.356231409114235e-05
44253.3253548463,141,0.28595103294646945,3.238951985118656e-05
76996.93623484882,364,0.03422138404357137,3.1879244763810264e-05
5656.335190528405,571,0.03167169900357043,2.3698150890642785e-06
92623.53514739152,927,0.04059637486379911,1.9426338973444013e-05
3078.324878423602,551,0.012224313454695206,5.6714560990343825e-05
9805.320290987158,946,0.21421270850059868,1.4583268865307804e-05
65076.98188683207,215,0.004143884697345037,0.00020661484605619115
20880.674188384215,596,0.007639332356923536,0.008098505667115879
3676.7329133104186,241,0.030400207686467264,8.177041041921898e-05
98883.4670469568,280,0.029849327287173533,2.5582958451221228e-05
151.4091740838433,191,0.0036608734990272143,1.9480048452068763e-06
1381.68968857575,447,0.041737799613029126,0.00022138138266725863
1878.0853240262527,1001,0.01573666912147678,4.9409751866260744e-06
41114.20732448499,210,0.24605647164908942,3.7462646274334354e-06
959.1489744202727,458,0.0012875824482197276,1.8739793755445528e-06
811.8754887137475,529,0.11831287984976943,3.0391609077475766e-05
63928.267746799036,932,0.02026704739614769,1.337746597128173e-06
785.7759216172236,35,0.051033311540242605,4.265360041799752e-06
4939.717695765837,535,0.28559620369018973,0.0070516107538901715
58752.173157229816,249,0.0014564121987692888,0.001269868171619949
770.6389348907888,33,0.009399761000941044,0.0035709635059977965
826.9237330407797,531,0.00353140503971125,0.0001318183854015631
973.3442182975106,57,0.009043074146107851,0.005162304525398851
192.25082067708195,357,0.0389243460043687,0.009451171109221545
10706.277458840825,167,0.04771613460782597,0.0074377928504229885
790.2378627458156,190,0.04562532810124142,0.0006199598218147026
1599.063641669762,791,0.004907473080535832,0.004664019583857691
2041.544570934336,593,0.003431881418359487,0.002010121870829763
707.2694895925957,831,0.008530152114363988,0.005445581701501411
319.3810935624993,479,0.07587503432401549,1.0918645868472709e-05
584.4171938399066,668,0.041750046256607706,1.4573011593011571e-06
530.4165357143307,159,0.02056099495320444,8.666173441093755e-06
234.51666244388738,374,0.007521155166827275,0.0052145173853865075
650.799599230046,6,0.08907149946751391,8.889733128547153e-05
146.6872271610634,318,0.001840248206224296,7.770735628957326e-06
13918.582405455725,909,0.03980125486622899,0.0029078923829381573
5467.247220088994,453,0.10952298293317045,6.356576732926621e-05
319.6453220494167,882,0.0035977892841482675,2.0265303539163756e-06
97207.1486801441,96,0.001163868318384729,3.0299156026134637e-06
1112.3757997539612,254,0.061454923089268754,0.0006553652324762246
291.80208958644397,444,0.0010392422132705222,0.0005458007331062657
13271.803671757083,92,0.003456366990446239,3.1941487472270387e-06
2625.8864356950053,277,0.008668795642536115,6.724818817672233e-06
5565.70373645725,335,0.12490706989026387,1.0998681324020457e-06
130.61578376341106,424,0.05768293534412968,0.0013754599781377929
420.1305971751313,747,0.20108117566367217,1.788977270853237e-05
1036.8949793716429,831,0.04934987091939137,9.595670697024124e-06
56893.02522918061,89,0.01464478668478508,0.004627720185909702
12083.621193558041,950,0.0026527038404430404,0.0017133982328850455
1369.5528179050707,245,0.0012557994498397344,1.3668357889616645e-05
40404.844158532745,322,0.049909989439263516,0.0041852692446056
374.77920126208073,659,0.04632298024930972,4.137833398403976e-05
160.37939594436133,539,0.032947882824758336,0.008681464145459564
2121.868604461654,882,0.028969787725043133,2.8873564070130253e-06
4536.020982963743,321,0.004739108879298484,2.1513505727700547e-05
15905.91674073241,168,0.0021552311368399015,8.625516362036489e-05
6191.755030677725,753,0.09581807249078934,0.0001114733017283275
206.37972058352986,872,0.30697694475002707,9.146994444369793e-05
2172.0855138446277,9,0.006010682655968118,0.001333550501891733
29756.990212859306,241,0.08615246833408319,1.6435599914252563e-05
1048.4683211442607,146,0.16054745808171372,1.1611479547482832e-05
78106.48964055326,40,0.01661337770952262,0.00012406357578351355
29954.81279659069,686,0.04966982679638479,6.740052433592325e-06
96969.1377355917,676,0.014652209223906256,0.006513574815593343
343.6074818774044,944,0.0012569010366819948,9.24855988265784e-05
1018.2440505485205,93,0.00600109310141694,2.6903854504088637e-06
25333.300421493695,100,0.1048848886141877,8.691756250590058e-05
6638.039337931307,350,0.16994544295562197,0.00013354819471374506
21031.350016276232,978,0.0014237393483095915,0.007189825995110328
27251.754454450405,688,0.001988340921942998,6.867127182780199e-06
9603.211150404826,843,0.002439499883974195,4.141039713973222e-06
295.6668087386783,730,0.001503237127766589,0.0001724470950417596
118.87287956270586,350,0.015022317540585558,0.0035023970845719857
7794.508075542836,728,0.05896752408544961,1.6058777066164477e-06
4425.187415834831,907,0.0058143097498412,0.0060415828694034834
4391.187044553064,606,0.1816326960925421,3.6867361836399138e-06
33804.86347754249,467,0.0012120749940881545,0.0011270842318965486
1576.3736596825627,214,0.002223658364166511,1.4603944067809704e-06
6103.957914706177,808,0.02816609876396146,0.0007865839911056993
122.32246167120063,254,0.00782266584168258,0.0003435855020736702
1276.3212257125642,310,0.0047039012054615895,0.00389200498433904
2917.8043220703944,790,0.31456623902773023,4.265828227677276e-06
740.6201961209684,977,0.001704565428624169,2.345391316589358e-06
35082.26375764383,538,0.1601672843686202,0.004386467067997447
4513.824690954047,746,0.005265226374808162,3.5131701465586185e-05
5204.6436831482215,367,0.17545611482072568,9.3853146801357e-05
384.30263074049356,1010,0.07925235981887854,1.9708661234004066e-05
2570.6267791329637,769,0.01581858655611086,1.932711218157601e-06
4251.760434652328,928,0.009355009049696954,0.002292954875073411
20055.288958041434,893,0.28768408324734046,2.6354707732010843e-05
54475.77084107811,969,0.03668097783143548,0.0006785314615238436
17244.53636431462,337,0.029100283055959183,2.3064398673571167e-06
474.17143292311425,839,0.001558415247038988,1.0703232131562947e-05
210.99188403680205,460,0.006090073422383563,1.1176775192987246e-06
460.7207389869975,279,0.0064229889787390726,1.9099479560508178e-05
68637.69337043747,518,0.05062962469241898,0.003970021461345833
143.43146959704927,1004,0.00508489249422783,0.0007098902562623502
687.4578118393142,683,0.00107208624262609,0.0001335180871049491
13624.452021113775,790,0.21310881206229218,0.0006717949558421028
290.5933658570758,1023,0.09902953597123225,3.695704060243635e-05
21443.146053213208,510,0.03852417124408401,0.000316736311279753
578.3948020450803,777,0.1494347896849977,1.7044166194601002e-06
28334.208500381446,607,0.009582313799761185,0.00023332028494701569
