w,p,d,c
1903.1680970158332,831,0.023847605848372522,3.2912811758015854e-05
4631.903700602067,288,0.018167968467674427,0.001345549920215579
1797.9979095131623,706,0.002236748133978493,5.012542390335639e-05
25383.16149239171,491,0.007745820639895518,1.2831495956760764e-06
454.56082042892774,985,0.00537970913169915,2.5417652515921765e-05
9213.124432373741,540,0.020126807130963913,6.170804087078567e-06
15347.849774401873,805,0.10835470135168265,0.009721960836424579
14083.830402188505,721,0.0013149617428559507,1.1405380065834909e-06
26801.744712738895,772,0.06575262714811646,2.895037104291839e-06
925.3015287614635,418,0.04748348692796313,0.00044761182317253447
63337.377412913134,253,0.008337797811015837,3.501535827273377e-06
47354.36052418219,282,0.0014535779756830996,1.0067159497649495e-05
257.1908520363559,800,0.008362635787326041,2.595558136307914e-06
25097.229420579275,654,0.0011247656194576085,6.6282493884669815e-06
2859.937954998049,320,0.0049394976467015995,1.966385617952931e-05
2171.8706754156856,978,0.003225339064566341,3.8394211480076336e-05
2543.5212239520147,921,0.03065320935885763,0.00362414357342043
313.7189632726272,225,0.0012873775640287477,3.253882331618989e-06
1918.6340800759942,740,0.008280913549154988,1.0650225965693447e-05
1467.28719094314,858,0.0013413432349294314,1.2291437028886322e-05
167.17610879619284,311,0.0013202770789324902,1.966476412929106e-06
3344.6760607560577,82,0.006991458254383692,3.392465143169886e-05
701.5934578976919,710,0.03301447475598763,1.1666758564842574e-05
1024.250697487932,984,0.058885634004657836,1.1003568070343704e-05
713.5838857337817,466,0.008422390816425714,2.5543924177632306e-05
290.22383407901356,499,0.2758465353719316,0.00010505426698361209
1783.9245785273756,1,0.07855761398025554,1.5396363812187615e-06
163.5915491925077,338,0.001273786396441103,0.00018678898470187043
65040.416879813485,676,0.005450647648618155,0.00010839247123007588
135.79138892239146,330,0.21551786541888765,0.0008561153616207692
29240.341888482497,139,0.014358998127771163,8.575407802775297e-05
3119.7251379580844,587,0.006890444241292047,0.0002099753333998514
39317.05281325021,308,0.0045410173236123666,0.00015821048271761503
1475.7808862482625,1006,0.27291397218401003,0.0003067815107373441
3348.5595640482916,816,0.014033698218424099,6.470570587580458e-05
4699.06156263084,461,0.022569124623610638,0.0005480458939149678
982.969437774302,374,0.04983770591548296,0.002819407332878877
436.10060036532246,188,0.001095963261419087,0.007816901785984825
16266.001061726725,497,0.010108319932749058,3.3275673431124796e-06
185.28175541360983,185,0.03482116373441027,0.0035732409567413334
7128.7476732500245,1016,0.2956087293935271,0.003417320358892144
11321.659219918294,991,0.002287795423941178,0.0001267567399642877
14351.253567704844,478,0.003050556792956912,1.6076838026389876e-05
30151.078009192508,209,0.02413669334595962,1.855806845774467e-05
434.7956859750128,120,0.002049111960408623,0.0061469048596539955
5544.870088199591,472,0.005283012822058093,0.0014331480250722236
302.1357565339153,315,0.0017826538098913397,3.8035908358943937e-06
356.1301548256683,851,0.0025607894184639358,2.0867076634259477e-05
22378.09547788272,657,0.003952550300632066,2.309032916159842e-05
776.7437533895258,719,0.0014316854128211091,0.0022977875786641473
139.7465846172306,725,0.08299006960674578,7.002716499054279e-06
12048.741784691649,36,0.010282249538110785,1.4033731451681726e-05
20918.246617677705,395,0.0900251846240543,2.01653379454569e-06
19580.30623933388,879,0.06291837290301276,1.239312757295741e-06
595.9176174160608,192,0.005747193360995355,0.0004640257422732425
1679.9822025549486,367,0.2213662818724073,0.00162850116564232
5658.417429544918,905,0.0014936589520049657,8.826109383372984e-05
919.1906595614028,782,0.14555363259298698,0.002980156019883684
180.74435291802476,538,0.0018875587766478022,0.00021666678573042036
3321.5604201430533,377,0.20918829372794792,0.002237212207924842
133.03271818043365,242,0.007874645127837972,0.004741099271559665
2410.199071900129,901,0.030165838367443507,0.00714754174574675
102.78416757637453,624,0.001079737739757941,7.352714286701646e-05
20616.256475282447,779,0.08067411764818123,0.001107602213321032
36178.42886233122,241,0.010359892677027535,0.0006990592101664938
156.60169437029597,4,0.050264689878585775,0.00016383012151255228
8215.264293166632,678,0.12023995066059211,2.7169767162229955e-05
2815.3111114967483,348,0.0052600833011024264,0.0005403480615530414
71702.10675799032,402,0.05275380097139693,0.001001687433434977
7153.729867523482,857,0.01092145235129185,0.0007304509785227139
9316.713173656435,573,0.008105702935046262,7.088615426285435e-05
59401.17999877834,1012,0.03414414962445468,6.1036825973521116e-06
113.39504389595763,1008,0.001012196220764621,0.000264049168473642
4434.145305973695,566,0.029992100789910766,0.00031197523994184686
120.94638246468531,757,0.23292207877404222,0.0002401245899207061
3793.8051987020926,595,0.09302937991438773,0.0012730550034714596
2466.5447864640782,655,0.0014671827899927121,2.5823975484270868e-06
38618.38752592509,129,0.0765700497064592,0.0033761821920555084
9683.9803961236,802,0.001479758145342694,0.004518124134983623
1481.1079873964777,810,0.008337159019185691,3.8853932857033606e-05
5360.685744470032,493,0.0015945600945248336,0.00010304404230285531
84601.90783871376,555,0.00243891659369921,2.245778867801692e-06
180.0789008802857,210,0.02436190059818926,2.2265456184628912e-05
25892.540319109055,575,0.20030960517684804,9.189799917891988e-06
3446.3165234908083,903,0.0014084437226054398,0.0008054024848801965
3368.962429760649,705,0.022164780616171928,0.0006460528984027228
13830.77092353886,907,0.0034590998534314416,1.7368681596503834e-05
37124.27393224812,770,0.27151352870627016,0.0013039681646043863
17197.099800542495,278,0.23332070669718907,0.002478929698178933
151.29180436141954,99,0.14727080347663885,0.000855594511538874
232.08950236189025,264,0.0914136858250486,1.8504432373911672e-05
664.6800441330514,77,0.017953715490679183,3.589108804151502e-06
5562.264718454079,752,0.029205407107975697,1.791188243731059e-05
142.4469762592365,710,0.1931557831011085,7.962341304582285e-05
8703.07744570197,905,0.021294498192503723,0.0036909352709576996
460.59954745637276,952,0.0014140989470536622,9.494973267568042e-05
636.3811308404588,100,0.0021928754706168293,0.009854601469208656
33172.13695098686,586,0.05058724423383116,2.9513923355905963e-06
36099.09110486402,982,0.01684269695753213,2.2143169614261697e-05
926.0547772422885,228,0.0022076257862942423,0.0019031995563259453
157.78901178895632,555,0.1520196216353597,0.0004730758186546664
501.8065804051087,225,0.0017528055320869095,0.0003925882695147821
1811.7742871228381,747,0.0025613939457430858,0.006194631435712826
8426.393021298423,645,0.08301082763935015,2.776366997366975e-06
669.2019845704303,751,0.20312306859122892,0.004564683632905933
32888.52394544504,58,0.011717312276587781,0.0010028811119506488
1723.6378686090452,830,0.008875086606684603,2.109624442884206e-06
46872.62313384563,768,0.028431288484273683,3.2014944023816484e-05
302.8806018429631,983,0.259518085850548,1.9344832002396658e-06
55044.819772932424,644,0.06924909395474044,0.0010151002496045724
7027.189728590453,130,0.03440915171668193,2.9247416433675147e-05
10665.073640737031,251,0.002814667906243358,1.016132879144819e-05
16391.822021161628,798,0.2694619123786842,2.0160603838520313e-05
1638.855777882601,696,0.019459682605994948,0.0018394438885410952
805.3755470335267,17,0.01728676538914834,0.00038459335568949443
1098.3554837187535,523,0.028680100665660006,8.128679495935038e-05
37413.37737467478,553,0.020646851960068584,0.0037776139189681455
64914.059398584955,623,0.04255764288027123,0.00018676043695394222
34337.258081544656,169,0.01259947683934412,3.1688769391572662e-06
2544.3263358837557,890,0.03295719662913436,1.0280860728373366e-06
294.647369214674,87,0.04675325951047869,0.0004053380946556442
1602.5611944418833,42,0.005828584300820284,3.3134497919355303e-06
1341.2046591654885,158,0.023922934005293824,8.648052573858161e-05
428.04650536438635,115,0.13974568810519164,0.0007788324701852923
107.22823142970452,1010,0.1183971221431995,6.238778255032583e-06
258.231931631582,576,0.004323682706163665,4.658277086314533e-06
1371.3858861252786,703,0.27849962074687634,0.0006850631086885784
441.44108510773276,329,0.006534820323982045,2.0038418676093737e-05
142.6347168061279,968,0.00631007447675804,6.840660555330241e-06
8621.265443679385,800,0.037265343108554776,0.0016066763890732383
2001.2675779502758,44,0.01580169088586189,0.004826460244917012
6961.192791693193,217,0.022874900707113868,2.667452550272623e-06
2678.433680661668,823,0.27828125590099195,0.0010316730869012053
175.59694984981112,135,0.07523427400443561,0.009879105025720043
16217.861374961814,639,0.0010979681616616287,0.0051079230224162315
337.5727548900212,44,0.03093735316475601,0.0021757213818062713
47817.33818723917,39,0.0012060243560245126,3.8004888661470923e-06
182.444264398443,605,0.0026753187602676144,1.1331609382912334e-06
98602.71586047238,997,0.015459656169046165,1.7990351011651246e-06
202.08401658055124,289,0.07579118078188711,3.686002202262005e-05
197.19190687304956,113,0.0307808522833655,0.005304434634569091
140.37978207333276,462,0.06281010322728406,0.005608790344928434
998.8769936777356,97,0.06564519021339114,8.31975068398277e-06
28467.106996493432,810,0.009214456031524315,4.709989445252795e-06
23870.14314804221,736,0.06058532553654765,0.0003274192774050895
17323.862848736666,516,0.07550887524213165,0.000402714989598701
2635.702346698205,617,0.31304044630592537,0.0009142962047072087
358.64144219164587,959,0.08782105658994668,0.001762540655543924
128.34408784508406,469,0.0029766572698049438,1.7689485192843005e-06
9239.034196177878,208,0.003925467953256954,1.978905150505281e-05
1730.1570342778862,268,0.001600315947451378,0.0016227477259234838
28964.856471725463,987,0.21206973456809558,1.7512797314009423e-06
35553.22393520942,399,0.058244772532243534,6.418660395806792e-06
18187.812326486805,559,0.001368393841657208,0.0002949546411642656
10765.256554804278,424,0.18328151750444632,0.001296698717738613
1629.1822217430333,451,0.028841470347923497,2.0471922658782604e-06
38997.55500249874,824,0.0020185824392756355,0.001412873191011317
9942.34866123366,76,0.1126755277752139,2.226317674931515e-05
77502.50813104422,180,0.039934823593021265,7.326818279091331e-06
128.47628145088868,224,0.040404524210912174,0.0007978688413134953
2624.044072076491,763,0.0018094088095357763,2.2994948636339113e-06
84025.17011900767,827,0.058150263932701486,0.0022416749502543023
1313.4525385115514,853,0.0208465600027389,1.57407589135945e-06
1023.8536629936291,595,0.07522771768986505,0.00024575212876923894
33112.29644051237,624,0.010123540088701094,0.006292084390885559
9366.337664186438,123,0.003129331740350767,2.793011717351543e-06
9753.844349587136,624,0.016018634386718782,0.00027807498000758177
1166.748976527855,622,0.004557231676616215,2.204483166307383e-06
26541.51178809565,861,0.2096876110328521,0.003144936293544803
77972.99393176225,49,0.09606268291212552,0.0013909388567125848
4337.817951358181,913,0.17516908055248515,0.001471364890945174
257.8412943517433,485,0.06387478131952276,1.4533591164948693e-06
21959.341467386483,769,0.04532843372792946,0.00047162409316949444
950.0973225316853,826,0.003743985301626049,1.0777105748791993e-05
14919.130543518231,437,0.16963677255209728,0.00872757622777582
133.9348079704785,301,0.0017489918893094341,2.0167678720340755e-05
13078.683137648979,462,0.002509317159505415,0.0003096975398296076
227.8415313862279,74,0.006051413210132402,0.00025724429326716555
148.505778506855,723,0.006073380591517316,0.009205490843078833
261.35581986431566,604,0.0011658294485445803,0.0016640115909211074
1741.242758455126,200,0.006819555921106387,1.1763184474247554e-06
143.49007288791032,150,0.0018303512287663126,6.163485561868377e-05
14117.512809336153,171,0.019132139923894925,1.5364193600331876e-05
356.03469498262166,718,0.004989876453690596,7.877845403747572e-05
13831.363749054084,903,0.01435871462685392,5.096700257823949e-05
5469.224647256114,961,0.0917355453935972,5.604470707962693e-06
506.97029573777286,106,0.08493788752178225,0.005225124620705489
58012.40714516223,799,0.039515854579774225,4.010417218631164e-06
95545.65007614798,92,0.019151878036911738,0.0005078552065478941
453.7024535437918,942,0.006279929545372259,0.006126592731275338
845.0672690472946,98,0.04664144257904571,7.536459793649615e-05
11995.14603480074,952,0.23689902060430648,0.001944639157291544
5518.606087880486,1,0.007471795825523943,2.087148382923949e-05
1337.3673254562793,970,0.0016348640131072668,3.061623415470579e-05
839.6299442720314,479,0.00729201371277765,4.6834677667738e-06
8420.234147945823,354,0.02253438245817779,0.0004389160961240072
26075.59583333499,401,0.23239387067048337,2.4208034101458852e-05
780.2773805307457,809,0.003301760279694869,1.6362149053721277e-05
295.4615498461705,690,0.08640498265683952,0.0006610937145755436
3601.8351037520238,167,0.005147149109509888,5.528371200261662e-05
6457.42797867407,82,0.008164700331646672,3.2639594299043835e-06
24746.675778947334,754,0.00595121910343055,4.611554917451015e-06
5308.752623119939,862,0.003479171232297032,1.435630987809117e-06
827.793745939622,599,0.005613071825115675,3.578564180916072e-06
97606.49932205501,286,0.002587204214097398,1.200733348932857e-05
693.1290205866317,127,0.002382475741910867,0.0009507869874430174
14716.36809049207,910,0.0013949248629975869,0.0001205357893206266
874.3776219402042,404,0.0468855919041978,4.626306089544703e-06
38152.88439376851,587,0.0035495256795437277,9.266495715744131e-05
710.8782823818688,309,0.04604865971394899,0.0003447341531957826
2666.482402057597,2,0.02590988004574149,0.003519294362366198
257.72878928814805,1001,0.09668002861143418,0.0005426850976262667
31483.679095352418,515,0.04246644149546399,3.61660375357355e-05
6363.1526536363735,293,0.007518082180605056,0.0027089992008140374
678.4686387149713,592,0.002888325205792224,0.0005156062781294336
28115.077678877555,814,0.050357102679331495,6.467449803575024e-06
7505.625310374769,509,0.008403850589647995,0.00019211631041844647
288.39734952296345,932,0.025107566736374518,1.9107122545439175e-06
9683.244190215082,899,0.006040477646927097,0.00024986472473139786
94578.42743061068,22,0.004491396671979013,0.001994007083106756
5990.162981694077,433,0.227479599710567,1.2097074241646256e-06
191.17807451437048,21,0.002501389141202377,0.008611642921878045
3432.139834724804,223,0.029867273800495402,0.0018492471860471565
393.6916471841054,503,0.0683525563068759,0.0024928635210446286
19395.494715786586,153,0.12959885283990605,1.0637287214060563e-06
4861.281317636316,161,0.012905806111302756,0.00021506310129772795
22624.25640040967,231,0.035953654619713095,5.644381174910165e-05
6187.117199558037,811,0.207559779376726,2.284632419590087e-06
10116.818672253214,841,0.007001237383569196,0.004420436139392528
127.47690285054365,205,0.0013543679967160875,7.20269639825535e-06
202.07523302019342,441,0.20310380349379947,3.2013896779065346e-06
11674.1998838108,42,0.004753777312589946,6.702317952964659e-06
30146.319593520755,805,0.1008729426531736,0.0013015749174076882
18653.971237937458,339,0.006200839372056226,4.366053236049161e-05
31503.510350349283,1014,0.020112267820158288,2.2682666881939835e-05
2035.3343084649496,114,0.16253711228407408,6.125734029487968e-05
296.3775202550251,301,0.15305453654089055,8.93038104644739e-05
3825.9707563949696,931,0.16392018397147265,0.0003964621378778453
3237.6372741695127,564,0.004368791254530336,0.008041695528344293
339.6519190147141,903,0.01007796708625486,0.0011277109714589886
2192.9688821630593,12,0.009157504795349563,1.3940635986177428e-06
443.6469934675579,617,0.0029064817526166555,4.390997045951308e-06
9732.562781982677,68,0.031072476446889055,4.061799544044591e-06
3235.034595894032,947,0.002648519042823041,2.566886286991227e-06
4943.224557619703,133,0.12680494811605664,9.236792548500187e-05
478.03359247051367,39,0.009182688115382445,0.0073937562456107015
107.80410428991227,905,0.00982280921353339,0.0008661930098362196
562.4247553665027,370,0.07096693780860414,0.0014032284193377991
1146.9279657414725,1019,0.036513930896317846,0.007851064133497527
479.7777720912876,342,0.08694904440529204,0.0030288080534191485
195.0132478425382,999,0.003354279933367966,4.512185720356466e-05
1262.3291259581194,926,0.16980904816974318,2.4083258102389673e-05
332.0536388039259,233,0.020384885977713967,0.002554589719396974
150.8531991501646,775,0.09235426935305206,3.3696194894227365e-06
11194.193750245126,134,0.004638832646598867,0.0029447400722163123
11712.103084056824,568,0.004798922230537686,0.0010722621994484565
1464.3093197522858,800,0.006819407891191509,0.0006162142761247949
987.1857459187742,696,0.013430404930078634,0.005509339149934925
90781.6039412508,354,0.0015091801456929667,0.004990692860143724
1289.3719544219734,759,0.04970822372927696,0.003063414370972365
2530.054408828062,167,0.0027409884613036877,9.787389797341211e-06
1302.1693851626126,945,0.25403162523354716,0.0057440907024732734
264.1019369575908,98,0.011342302313626332,0.0025840307742984554
29006.94448766268,697,0.010742838515068071,9.2091715151531e-05
12002.255109416019,368,0.0952265442502014,0.0035580623326733154
15536.933503084996,503,0.1708716739922244,7.906539180110981e-05
3207.7723791896224,467,0.0011838263256949198,0.0005106453096783845
62511.664104481126,293,0.18749032131412025,6.837447084933392e-06
463.6535621023877,139,0.08768797485456852,7.791919398251496e-05
2614.9159501318445,979,0.010572473911981442,9.658002452170826e-05
23947.338383439448,609,0.25178334123602825,2.8047191171689204e-05
242.73485962820735,218,0.03607449175688984,0.0007988877965002201
1897.634942162252,1023,0.12322619671121528,7.790635532566782e-06
324.9546757433141,339,0.010149482136911518,2.2624877142262024e-05
622.8288832672872,427,0.00201726518353173,0.005470028172608513
562.6330274018864,3,0.02223996293353934,9.932662513950097e-06
8924.905345984422,66,0.07094147102287131,0.005546546508110004
12314.979473266638,867,0.30770038408272826,0.004099175019493261
305.4201766279121,923,0.0011305843822741672,0.004576267375152149
8952.303626483555,450,0.009012519340767496,0.002569430015985036
42151.522931198626,569,0.0026074545346450356,7.020927452714116e-06
23080.888274768862,191,0.0017220829049472207,0.00024318008506537143
105.57939544218706,924,0.005555077910805443,9.256138480166966e-05
1008.045047678521,6,0.019436242676440077,1.8082939475710547e-06
9655.536500846902,331,0.0020562283013148947,2.2116745396169196e-05
302.3012544859373,566,0.022448580990999084,3.7610272822688175e-05
1226.1342101459065,176,0.006199374778694846,2.6738549416816405e-05
11205.250593861918,806,0.26807279634412434,0.0003188229529535524
511.00514262321514,250,0.18487011382657229,0.0015749295458691425
4672.675627477005,623,0.018470772729788858,0.00032299442367429693
2644.959916659229,799,0.029487039697652158,0.003328222484063734
900.9235106743699,665,0.004290097124319978,0.0025397253998432645
1741.935371468662,64,0.10928659947088529,0.0014006348220178847
630.3862721835395,496,0.0022790333611464875,5.335108249367918e-05
57821.499667055614,90,0.014515545718872305,1.6686345240472639e-06
4774.928100946077,419,0.1726389018865792,4.108272832742078e-05
3979.786021216596,457,0.033582792945139266,3.479337423491887e-05
17630.73510373538,226,0.03345027871459147,0.004218486723085115
6130.619695264259,328,0.0012210242314481153,0.0007048904246747585
2049.336480447436,251,0.07083455092655017,7.591125759178171e-06
105.95793591727767,60,0.00396481198320942,0.0006070097957529626
6147.368582265002,574,0.009083905691497137,0.000533056896339609
242.87140561121197,127,0.025871329593409383,1.7210914333143573e-06
592.0955980354223,529,0.07970901565044428,1.0307093614921231e-05
42993.09715577436,134,0.00540779461828321,0.004955126520656545
1197.253202706638,215,0.1754344465482293,0.0017594452829674096
195.79835081463438,23,0.05793110652974292,0.00044460112852973425
63613.628657141446,633,0.007710770757832707,0.0012835798582589914
765.5507908100731,147,0.001437148249136399,3.178636459690978e-05
7965.007669984255,352,0.052416164677894256,1.571072761454461e-05
7648.774661326685,432,0.013991098039558522,0.0013357498885617977
21159.330501085693,381,0.006625607793971465,9.112861947029727e-06
711.7307756008253,714,0.1289240933677065,4.0241442195498274e-06
162.0414180512381,803,0.0878559221483252,0.0004957785087409649
15286.817864051722,621,0.021538995654155967,9.40578261319577e-06
12330.719442088926,847,0.00110404087197481,0.00010217358449178093
182.40565632755911,988,0.10670841637957092,0.0028901502559721608
310.21642660228537,196,0.002018563436909316,0.0006952265944301805
5390.159588304936,423,0.008083469822637373,5.552258135537193e-06
14441.857212697665,1006,0.019395663404752923,2.224350233619292e-06
1939.8000352493466,686,0.09297248929469706,4.016937678912458e-06
97354.99176989048,464,0.007256425368276786,2.9752654016424002e-06
29783.839704461494,512,0.02961817660574787,0.00719583280875692
143.23123817394602,835,0.06181180362596525,7.16415846685375e-05
4416.296816105758,652,0.11283425050461574,2.7286979693351552e-06
28353.114819112954,750,0.0020697761301229386,1.0651024888201046e-06
4012.033298291335,354,0.013681966633234444,0.00855350976928879
1093.5800466619312,874,0.05744655249260908,0.001604281571041973
43188.9943286858,703,0.21761034466766213,0.005653124475792091
346.7956313212325,708,0.015168423324586722,2.173409734767375e-06
76087.63983113685,652,0.001636468775203075,1.470262518172868e-05
127.94638091969581,742,0.0013320902029900804,2.930946679072471e-05
48844.06419958912,939,0.003086923774976192,0.001792747897829498
13390.754825043823,241,0.001031250800302819,0.00036317455871164587
107.74908195206706,1022,0.0035274561905038783,0.0005671021991667822
46748.060341114295,769,0.05818198630989447,9.16173009079932e-06
317.04884780595444,789,0.21113243024285464,3.255438960982226e-05
368.9260873059286,293,0.1614116410127469,1.105754853464158e-05
57110.10232489114,916,0.005308385161762082,7.570530292003595e-05
39452.04925232151,835,0.005207921384357566,9.378199266704104e-05
26335.546543047527,445,0.11480280663683515,7.590297616409946e-05
172.15538885769308,869,0.011201830472189976,6.567420466049931e-06
570.3017267607047,14,0.2443082224002288,5.075469918183386e-06
11430.887687115086,111,0.013530602915766106,6.853913641703736e-05
6089.71401955141,246,0.03240962954230793,5.457900341480593e-05
744.0107226874546,930,0.05538063089827666,0.008278084203941296
14606.622869381838,129,0.002140100264423425,4.026760297223438e-05
457.3281917086858,277,0.07536247630771693,0.0012288981083535809
2265.022784856638,438,0.20349102124203827,4.685011132368759e-05
14113.920879387548,137,0.002639618481281737,0.00030783230562112055
4983.412959036112,982,0.0025581180794156926,0.00011714970383348344
36574.89730535184,745,0.04558835980413198,0.002135278804538232
3899.906742696757,780,0.019852142993264547,0.004310965174393102
997.7238172569639,56,0.1215627289109854,0.0002512725953145192
6263.656148478156,890,0.008760961685282797,0.0011818976817399255
4286.506925972966,311,0.0036628559549750574,2.198796795928126e-05
30558.285022528762,341,0.001206826254680792,0.0016885115562780438
4958.366776795939,21,0.008151907951982099,0.004743666953754065
35071.47378057821,880,0.2780133476570139,3.4437238764820024e-06
962.1166135487072,100,0.27598795761958395,6.3346997973104e-06
21108.790442658552,474,0.029440166679475403,8.872030708796419e-05
18041.513619357822,571,0.0030208226847408225,0.00025823916532684104
158.34076958474236,986,0.002133794214724683,1.369253153061913e-06
329.17805667558093,492,0.023628842179620822,1.0860316262593465e-06
934.0101829927385,706,0.0011574014318503178,0.0012799740914851867
129.94311570832153,629,0.010611185150002676,2.8753065130600475e-06
29676.198371850744,346,0.002150601563738698,5.279917068920857e-05
5429.234857405644,609,0.08082908301695685,0.0005579144832909326
19406.155846924685,763,0.003973006183458419,0.00043167078015451493
215.78965390699491,479,0.07237534059490804,4.19281336075555e-05
13086.181978619807,243,0.023206603562607456,1.2800465712039741e-05
1552.366154816278,750,0.0011547123214991012,3.3498106308573616e-06
884.0738752365818,624,0.08375861939831539,7.509631914648359e-06
371.31766699313874,879,0.09831497878554361,3.3997813504062236e-05
4259.5740345947115,661,0.020638773450979114,1.9030196296034538e-06
2072.2999500104393,80,0.008433468226912724,0.0006580744097568485
3026.8783894894036,812,0.001573931351762771,3.4331155225852964e-06
542.5876457621566,524,0.005861464636230419,0.000363979465198832
131.7564201142729,718,0.0020360911599560353,0.00940307457872671
188.6646966429264,241,0.2634369855699678,1.918891550449271e-05
3383.2089867736795,104,0.007343856862184707,0.0041769448178342
43829.71209128507,270,0.005124556930033628,3.2934951796963766e-06
7617.5137293687285,32,0.02851973212802677,0.0005891172028387623
51310.40898971568,272,0.008223070693689405,0.00016522766065242602
17483.505994935447,466,0.21126586757520216,0.0014882277503426402
871.7041888468426,694,0.005081934147710546,3.512896761101655e-05
15939.052995874308,518,0.007815420956625373,0.000858858164427279
36427.89877603319,589,0.18128846437561108,7.472298676504964e-06
4917.1675046061355,205,0.0017301938284250765,0.0008089522493021501
890.897069121948,291,0.07628635174663635,3.061023696521488e-06
11175.802212212968,666,0.003539427172096303,0.00016907828115170022
36854.15924216981,389,0.0012197668690395562,3.1761087581535575e-06
35993.501534277704,334,0.005232843853507066,0.0007394527741772654
29846.11474169862,349,0.16140157327473262,0.004276296787374101
14350.691544102237,730,0.04194336158901618,0.0009834195734194384
3983.2633490383782,199,0.015912228698155555,2.1880886309495503e-05
16614.56667792879,449,0.006042872580705338,2.4240334911246937e-05
53967.414229574344,887,0.001122075058338864,0.000269097559294735
5080.255420367151,452,0.007599718287020321,0.001727207769770674
307.6958678722158,866,0.2611404364115458,2.353571061528961e-05
583.5781789123773,788,0.005343056101327512,0.0011929861895732113
13459.618903993089,945,0.006431790949116096,2.777903115819593e-06
7167.89034239487,283,0.002133084696691809,2.322333855111107e-06
97292.19980355601,838,0.09961584726637733,2.3702635396879165e-06
28007.418071877317,473,0.009215577419429166,0.005281789618094112
3543.9903123731206,712,0.039927045116557744,0.0001479684727030708
5646.55962868288,177,0.008770691314215488,0.0001546419525763532
253.37516838979238,764,0.001831955798255299,0.0001216677166874443
19595.186442192487,729,0.03165614180953721,0.002519799279278222
1060.026433833238,554,0.0341837025719595,0.006449965415934591
132.29103162726932,861,0.0022402025121757846,2.436092246978534e-06
240.27115528826084,210,0.021381941713728363,1.725040570822285e-06
510.70152987519646,46,0.14142832092721433,1.0480300120700098e-05
1819.1228963507626,818,0.0049324498354946,3.603846207591826e-05
20655.37666982038,434,0.019107714851717757,7.81225922963556e-06
2627.1635953429236,810,0.0072633144816011295,4.853725953777459e-05
