w,p,d,c
8966.246827757346,791,0.19828784388503554,1.1326958872275702e-06
4440.270137973643,443,0.005463336214212709,0.000761465801034382
2552.226375737547,545,0.0014224954620271056,0.00020652954627545852
67477.41849622392,252,0.13939976991858602,1.9045059874293042e-05
37306.473689039834,946,0.2236135396594833,0.0011560707640159782
54842.810867183565,23,0.0011801222374919474,0.0015274816206373141
42037.33110138979,127,0.005442481981389343,0.0015371251081704356
16316.902951296173,99,0.00568523920736056,3.511638009264524e-05
19519.964058827754,909,0.005072629202164947,7.89383187344656e-05
16933.184146088865,475,0.25469804560807857,1.7702424332158415e-06
1329.512617728379,834,0.0206719967194321,2.4220190203116127e-05
105.94139270575171,268,0.00395957031723241,1.3918672047870982e-06
127.47430115773867,552,0.006101806919502376,0.0011030639594258457
4906.836197713074,924,0.09407788053414896,0.00072303589274078
670.2494913568404,432,0.023661603567544185,6.599222512886055e-06
357.53540480134575,576,0.0577351746822103,3.151010976541696e-05
129.62269819197155,139,0.11831834878833447,7.037963644741952e-05
4047.7233882172836,434,0.010165129908372695,0.00036403468780287477
2058.1909064526485,151,0.04254690694573273,0.00015785163401766414
134.6617454869079,994,0.020802725421344023,6.919962743352373e-06
735.9806500812489,317,0.06518250971633986,2.352625952410707e-06
359.6542523838164,838,0.005100366785863792,0.0011770470507819462
93118.72338946276,722,0.009130087305097723,0.0005614893500941462
1930.039086571639,151,0.0049145393106383144,0.0006461735461249246
12821.348261710058,422,0.008473709592226366,0.0007867659822539794
295.1858811948872,359,0.01342256810655184,1.0876540442955994e-05
1801.785074438261,739,0.18447459698632393,0.0012940606794074622
1168.4111793886855,452,0.020954712230464332,6.460913158480163e-06
51747.30630896549,806,0.018805134670259804,1.2111501079470732e-05
265.25772053020455,452,0.09490358155164326,3.0464989893882957e-05
1662.3926044341276,436,0.007421928955288364,0.006881546107967057
15341.594606936991,725,0.009573845918122215,3.508460598208693e-05
31806.36421810175,672,0.004027228061586246,2.7349478709466736e-05
8037.8484438746345,950,0.014643808314083564,0.00030314156610659643
10386.70503294171,401,0.2748859276432275,0.00014192290508659232
189.96204567789354,466,0.03271453974781022,0.0032656583405799443
64701.08488524063,194,0.25054556276721085,1.0805400397207009e-06
296.3483936243431,400,0.0012268725997552116,3.43199949148962e-06
1446.7830246859467,181,0.04271426436642411,0.0003234244149996746
43965.98448668884,786,0.0033593970841304895,0.00046084072937637
2694.8925214221317,560,0.04791172790349125,0.001231267239376343
460.52038603974796,474,0.007233199108215712,0.001080050979201177
879.3606572852159,15,0.18139205457051708,1.2776188005640446e-06
6871.749670892982,919,0.0030401877860760135,6.364311273819672e-05
131.87743358822064,312,0.18344669649267895,0.0003953848396659926
401.8263666010685,235,0.0010926182573779695,0.007275389970236028
80407.61455449658,485,0.29535936684627834,4.594409511699225e-06
9083.987901770815,249,0.09182817594440033,1.291927021705274e-06
63997.43406743712,853,0.10769940684816924,0.0014113765585927506
69077.0350278095,919,0.30436105509948475,0.0018759941874596682
451.649173702163,116,0.0031078310901344946,0.007792624085288359
26234.321315442936,528,0.08887094928246767,2.3940108536832646e-05
5727.979169841322,818,0.005841540470399776,3.6086512466667504e-05
1229.3902562548037,416,0.22444269192652327,0.00016306958849437796
356.8472604283738,31,0.0023554197582813814,0.0004948999341022508
17944.519370098522,738,0.004230805788460803,0.0050177430650439996
1476.5611474335105,489,0.07305382002552706,9.205505634368727e-05
2593.70700451263,92,0.007244297055383029,0.0004467766903320277
2084.6792303789525,631,0.06813099536971495,4.975389752917233e-06
644.4200698296224,516,0.07112814382901851,2.9929071635242762e-05
3384.377037114474,23,0.10278024682247237,8.870749460852215e-05
77840.16987429126,265,0.006456387049898683,0.00020017895219529017
74077.39336040738,793,0.014978056002530632,1.706918784958355e-05
17313.460752208226,798,0.002535660898323982,0.0006149565079960778
12333.205468386343,517,0.0012675349104959133,5.553752506960721e-05
3951.111193343492,1019,0.0023594665068554822,1.0382528137929184e-05
9618.352674499682,521,0.1636234725224867,1.4228659938843877e-06
21695.12645060235,740,0.005352217390557817,5.642614853019552e-06
29171.31124325658,71,0.021518798731993756,4.7939514552135095e-05
91496.67577467712,361,0.002685884491224228,0.00020398347014159547
6802.542328176559,883,0.027900586056650415,1.674298845000755e-05
3233.77679847193,710,0.002975428138773256,1.9154282511609612e-06
455.3987803236357,970,0.003099250203274243,9.742542694546504e-06
8324.63646232837,96,0.00429701648259922,7.773336563388123e-05
24034.293470127945,395,0.001214645660283641,1.613580672140832e-05
2904.111818092811,469,0.0017662037459026745,0.0010616813917682542
30206.650319885273,811,0.0027793265778271927,0.00016972343932539446
6238.883639151614,38,0.0027652382370318843,1.3547381652113066e-05
14200.02517408006,792,0.001772201944540851,0.00026121691895438393
82649.64900286387,155,0.05837070487116487,0.000160252562360842
4573.465782882147,969,0.3154550994173891,7.276635781756289e-06
52419.421261701165,81,0.14760492019996616,7.947477123027604e-06
60440.79110229177,197,0.0014277448124750333,1.9712089643914383e-06
4283.75090268809,553,0.018806455311621777,1.9096777351497013e-05
213.25975108033668,991,0.005405036569601125,1.2179313716738683e-06
8492.548322003164,248,0.019310962697808135,0.0063025343281330574
9231.456267340196,315,0.10836377256693107,0.0011235485147977771
6427.869000773491,130,0.09538904520446652,1.1931881303196865e-05
23390.783361442274,385,0.006155536847707219,0.00313216751924197
13560.140686570518,707,0.0047160839020551175,9.087678077077634e-06
72047.9154422303,132,0.01811568136041326,2.6295079799892515e-05
126.61742239602394,695,0.04504696661832137,0.0001855398445231066
590.4098424976999,786,0.00849564141732463,0.002597395850207706
126.74315800068534,651,0.006460018607546191,7.986531400219719e-05
7501.427054103822,583,0.3067741604795837,1.9603181854277238e-05
325.46008506604676,442,0.0011314574080031022,1.5028163018121896e-05
307.5174862390265,701,0.002615753972595495,0.0003582938641935921
1359.7606848518144,88,0.007182652984414625,1.2928645471792652e-06
2706.9578332284777,200,0.012490050991747124,8.312140385900461e-05
4830.452664224386,222,0.0036452495504004385,2.1561473981837434e-05
16235.253736841945,216,0.07670796519581344,0.007634806914595234
1697.583795100347,999,0.10611405037749289,1.8025147830062866e-05
32389.906338510318,834,0.002809897639541094,9.240110148206709e-06
167.9422381691305,239,0.018186404631284202,0.0008288418335344911
3848.1928556115276,268,0.02070619061425995,8.317557677283986e-06
6158.167724486216,669,0.006315605064196657,0.002910351955115901
395.36452265991784,226,0.0064638618272074575,0.0008217973134884773
4692.297065563184,538,0.09084298221065455,1.4690684265943449e-05
352.46868171474716,488,0.011478534422415327,2.9512534993969734e-06
34772.728783328275,408,0.0062432878681256115,0.0010450877405072626
3279.760264127412,947,0.0027174526021593423,0.002261801688729562
497.3371803615411,131,0.036480835249118736,3.207337282894558e-05
157.03497868529976,295,0.01661463959610989,0.001058213373747627
138.12813103169347,704,0.0038437668612976614,0.0008100253649803032
335.8723620784999,708,0.028236777475976898,0.00010532551854985742
1275.905248447795,4,0.014277006606028845,1.4063543818189083e-06
313.47000888926954,441,0.22066651930426698,2.035020132166626e-06
4147.635323264377,776,0.03241944308028408,0.003828653498401883
941.2189026602694,455,0.0060985074758561865,0.002787800179526914
634.6474963873254,142,0.22878649210284707,0.008813987148022388
8836.127768464416,105,0.012608309177003512,4.479751592982581e-06
2980.577858318664,973,0.019896205250933312,2.3496048068326842e-05
496.2872639054487,218,0.0018074263597480254,0.0038933123951096797
2425.6944992860094,418,0.01761729563627927,0.00021455159871559725
454.1341330836581,46,0.11442580004064228,9.28196481293506e-06
322.7483301896919,998,0.02395417683914829,1.7425604622928472e-06
24337.06386560921,759,0.11742425777070357,6.312720565062367e-05
7561.287332480273,789,0.2608252804912039,0.0042640779035265685
662.4219310786999,702,0.041874898513718374,0.005504754965587979
8375.280118455546,885,0.027315729916453303,6.655623208365296e-05
113.07589522751114,279,0.08985842348379378,1.0897166648646342e-05
7958.6219611806955,404,0.012645520424418653,7.326706991151729e-05
120.3460530734876,166,0.19455518549588557,7.261330025207435e-05
1528.8571885219521,750,0.002331512011158333,0.002160254714008779
1882.0361326386846,1021,0.1471855385894389,0.004231462955193145
126.21675561739775,317,0.0026082430627958307,2.980509380769895e-05
7434.716728773803,747,0.006410486995684449,0.00010260305481525842
30250.697981256504,770,0.021431211892966685,0.0012223786723365197
165.56367128707086,646,0.02123045842654084,0.003385090445053162
760.8175270292712,988,0.0010492943075962673,7.066652841305076e-05
269.4913727369785,466,0.023531792778179628,1.960655694215754e-06
64563.98741954183,943,0.04786435345141775,1.717123849669976e-05
64893.22535126739,333,0.007126368095569619,6.801290309326376e-06
261.6388149822065,477,0.11676122038134679,0.0024972126159722233
132.21103287983163,1019,0.009111681332415628,5.90035284686959e-06
1221.8462787792002,766,0.004005649941878784,0.0020509748315610085
58193.97133949945,42,0.050023204364272315,7.573940779312306e-05
72848.59366246912,620,0.24180676518847044,0.004554532755066313
28398.656128667913,381,0.017734022561189278,2.637863008279617e-06
1541.9066137832483,751,0.09534598029071364,6.057614525761564e-06
3329.9273799308276,490,0.012954003563631532,7.684287713427607e-05
2241.023579499212,150,0.036763934058854746,2.5615253682691723e-05
148.77504954660384,720,0.007218834849571176,1.0528176124117328e-06
17211.994722945983,408,0.004993052523377224,0.003391981312801133
2171.451092743247,241,0.030051249489168493,2.9775664609783767e-05
89233.12632678858,205,0.003085383289634696,0.0009596919527498243
85602.1534248146,998,0.005062475847919454,0.00012503231407806758
66208.59940022207,319,0.004089533103547442,0.007329044169642971
14626.450737920673,276,0.016473917430402798,2.725218377491725e-05
3598.3375202034968,174,0.12585586102258312,4.172764677260612e-05
112.4162778541233,85,0.003539734989187468,9.22450146674428e-05
634.0720033536749,202,0.06884485600456258,4.625362057304415e-06
13723.555980225585,1024,0.0011145023985515874,1.5639411770411736e-06
141.0885250829378,363,0.21460143233774398,2.167539747744685e-05
5296.302573125628,864,0.012504807778431227,7.226131689116057e-06
334.4994951611152,412,0.03133799986196025,1.2483527888636247e-05
427.0391064732877,996,0.010745095831259729,0.0014880953068699197
3369.2121711739187,865,0.005360230806576716,0.001695934732999683
32965.24361253138,458,0.05119898375799259,0.0002715599751917151
50967.77011084006,710,0.08974066190445659,0.0008657541126745038
152.20534811764583,399,0.002388212099578311,0.0016741741555582525
563.2533619209379,658,0.05237628073725883,0.004136339110755612
974.6342602809442,299,0.2578892063829414,6.220876334676003e-06
65998.28230523868,124,0.019038410989128663,0.006328655125559609
46190.536723809484,322,0.019316775190971615,2.219460420699956e-06
366.7689525071031,276,0.09181627372815812,0.00013023103517343447
50838.265753582295,11,0.02937271023288313,2.0350265991499422e-06
7048.657298380017,603,0.0028528228290203555,0.00024764600361466696
13258.54587138515,759,0.06615655683769613,1.792542777905784e-05
110.19692124125604,594,0.08673019689533261,6.385567024418686e-05
1714.7702642230354,983,0.03746295655586419,0.0001793140031464703
54848.02036741972,601,0.005933847995427898,2.205491515882359e-06
1677.5278496252433,162,0.1640949244657269,0.0007472881850706397
173.24953306302535,835,0.0018178847692043685,0.0013864285360023554
93704.33712203395,746,0.007373188867703027,0.002211498628364859
25868.792256427747,635,0.0031772717334277293,2.2567189713026896e-06
1366.763599680672,790,0.012462484309214782,6.678502357736352e-05
11381.059078403925,48,0.007349863616811078,0.0021997957134881176
153.01412717801472,951,0.29958483294506705,0.00022835584825024684
75990.11956995186,181,0.0098396620811922,0.0003462418938257782
19264.00965813723,291,0.08168189501157448,4.7627877151343255e-05
14293.122322250929,269,0.06083588269405954,0.0015361923988197628
29087.73508917793,521,0.001015715809231751,1.392499105925935e-05
89058.49342779475,889,0.005641935668826611,0.0018901773927213713
316.12625724912925,865,0.028807139280843417,0.0002722538254152901
1570.9427449583154,979,0.0010841710235659511,1.5370445226824667e-05
2472.8783907762945,801,0.009761644836856534,1.9275016014026738e-05
256.7266273450293,25,0.00641140965773542,0.001378715673755422
348.533499455601,48,0.0018056874366362238,0.0018697466119863698
60454.06271754643,8,0.0020802919016889884,0.000839118520166407
2996.4599706686877,606,0.02351658581407103,0.001650291180489713
22780.76323973603,865,0.00174067618761283,1.5972211076354966e-06
35899.38035192101,479,0.060184943056841425,0.0022256091888471267
135.9914347078573,245,0.012852783100606889,0.008698202379254448
92571.07047247991,330,0.002945657957472199,5.037842876698137e-06
110.09102589687016,606,0.010958258278611242,0.0002953638995449556
151.90598649966154,88,0.008024960916733328,0.0003870950182973137
12830.204010242926,219,0.009349738248987988,0.00031582719635556963
363.562700397703,867,0.1500118322664267,5.644140917991772e-06
5001.711730722036,771,0.021909579260346975,1.132490762361998e-06
7485.682740630252,421,0.0032391572575954258,1.5638796434886552e-05
3387.73415799896,738,0.12101800377741638,5.264568233037693e-06
486.77065437108956,9,0.009074107514978244,0.001794007493193176
6567.335602070623,840,0.007755796423349179,0.009373621334614411
1279.5890443792505,286,0.0024696805175337335,0.0032218656441403235
11440.372886513554,242,0.01659167274819857,2.7807969770535757e-06
203.87437444977348,413,0.3088850652086207,4.7558600042733824e-05
265.2927361415771,548,0.006760952551506132,2.558157222992951e-05
339.8040994612062,648,0.01051211864767068,0.0013031147047513406
29656.193632660103,978,0.11398513296228799,3.7011495657309235e-06
34661.60167509689,18,0.22328311573021542,9.365506701667176e-06
344.08379326411347,1019,0.08225965161050734,0.0033383352550142857
1219.9172884446446,229,0.11298845136465646,3.4755221297995515e-05
1185.0873955455588,107,0.018743000706051203,0.0022186105392433975
56269.56176744666,443,0.203046528652672,0.0001868595826296261
4606.40845364592,956,0.019016281524234076,0.001074004414125085
1040.6413180857523,514,0.09404233005424237,4.405285138126919e-05
1046.442167504673,764,0.009868303857481869,0.0008545892710454562
485.2615893891181,318,0.0011001373261261733,0.0004725554600487284
44600.07356380943,62,0.009068901195555413,8.159882845467662e-05
194.38623596024382,613,0.0029910648087300043,0.001366450837632072
1606.9389429024184,242,0.005990092604618017,0.003935257638058568
484.2343294853827,892,0.0022427961627295716,5.212056319832666e-05
712.1651136529211,411,0.04911810776409554,0.0016971060768345132
181.554222729424,445,0.024822560598100053,0.00012654394306197217
2274.8884539618234,854,0.08987447188850761,1.7316676988087458e-05
3256.0860827790425,118,0.0013716221773969015,0.0002495443950438693
1992.915872282866,864,0.0011748384470094703,1.597753420260562e-05
1553.713634811394,138,0.014661949878912835,0.0016546517452047415
732.4771766040619,559,0.05397285024096351,8.183140257254654e-05
342.61413059542457,823,0.0268223708046729,0.00012983219471389735
462.8411653876171,929,0.10599011008109037,4.626099751962946e-06
126.39945512836836,1022,0.006669409084597658,3.5149221828421604e-05
360.65456230250646,747,0.019077075717972358,3.574288455238851e-05
4240.6642681691665,281,0.0024603447216357474,0.00013958327825461936
16890.910063862593,448,0.29941632535120066,0.00023390688348420456
334.35271009658663,214,0.0010500694087641532,0.00013945362670720812
61413.329956719565,166,0.0029454387124903557,1.2609283214709059e-05
2254.3569519895036,510,0.1707978700126583,1.7624485621607525e-05
951.9325012995877,359,0.07204808078766739,1.1508603249526875e-05
11829.395650963972,927,0.17336177616080103,7.61239932640841e-06
182.41351167005334,691,0.007740924563536261,4.316813510466114e-05
1617.3616497651324,176,0.1991263960693819,0.009914643482944374
1061.9275728762298,171,0.2106728219651438,2.7509770184931894e-06
9042.854367571055,257,0.006204567819795417,0.0055266834259154775
6393.470854376633,412,0.05172763480519491,0.0001382393180007402
119.5659438083522,693,0.007213461361022144,0.000670959101076042
629.2181649784129,806,0.001019378011460493,1.0376456424831546e-06
330.3428960198471,594,0.012083640671100833,1.361532545414975e-06
1470.3323071716738,257,0.05352098674669605,1.71684746825109e-06
1823.5292821453677,770,0.004870691219287947,0.0020221865399687525
220.68353283290983,777,0.00109467745490825,0.0029845647297954184
440.72174810795883,625,0.001195492170325671,0.0032855358162869005
131.27984344007152,467,0.2873573213803798,6.22899240500024e-05
9773.543938334939,346,0.056807023506709006,0.00022879601908632431
