w,p,d,c
19074.71246249822,1,0.15654260867385897,1.0371641427269122e-06
2360.8811373301673,113,0.0017017522980187197,2.028103460110432e-06
71413.21785111655,875,0.0021915073212475885,0.00014037281008390774
2650.5302658875826,885,0.027278455437904088,1.1991971777964533e-05
78910.06303464006,22,0.10890128055308837,2.302459120993074e-05
179.4546916581955,280,0.0029754466617096273,0.002552733571502158
8587.794199200409,970,0.002714424372115461,0.005575248088791594
297.9775877739145,1000,0.0015982712055444038,7.722509799591708e-05
74977.5395962853,105,0.0028037770292952545,1.687191515937757e-06
2855.76739775904,646,0.012492074141873548,1.033876755152374e-06
173.6897881145492,77,0.0036578390436108068,1.2829220218549677e-06
8017.701524268349,33,0.19034600736857415,1.2404432988334332e-05
5355.282149327038,591,0.057425123586256496,0.0002939693741897015
586.9134262251296,157,0.06845043588241018,0.00011643173322065133
110.15646942140675,658,0.02098309386131267,1.4476504531865974e-05
44810.10003936093,212,0.018083321086247273,3.775910447239672e-05
164.16328345184758,477,0.04207716749855967,0.006606709853616718
283.7777714082533,316,0.046510830166661354,7.204422843903603e-05
106.17826763360455,581,0.15941988253290482,0.0003916908453612601
26115.809922328852,784,0.07341612294705076,3.853797142152079e-05
2114.095033384116,227,0.21793918080094296,0.0035325289913909945
507.46071634048747,289,0.24468461423048027,1.031814347352061e-05
73131.61848301526,171,0.06407806246178588,0.007256726390668942
1087.157598493189,507,0.002395946566759689,9.92718391769615e-06
17482.880680155584,35,0.0263058720542474,0.0005525308369185468
311.0534104834749,878,0.002621068679458961,0.004679003612966209
4495.887425628322,208,0.054871226758286165,0.0017773453800573396
196.60815579425878,589,0.004465750255064103,0.00032387854396821167
17207.212830155408,829,0.027096240047915145,4.680658778093489e-05
85963.34899102006,283,0.007555888926669608,1.5529273830685503e-05
369.44572556421065,519,0.0017737065589520193,0.000282394651559191
7561.420336484359,291,0.03417827712102158,3.1543950313812535e-06
287.7022741632851,507,0.3025765048722457,0.0003841989064710288
65440.708874525975,173,0.0024429177936905713,0.0012243446644016815
101.93353759628008,669,0.006493178112965001,2.384040550562953e-06
7261.534213928685,745,0.013866487442157384,1.3948526911313007e-05
4832.587016818323,755,0.004558121597753797,0.00016208137184036303
9946.577261480792,664,0.009952082820100842,0.004188127032119923
6188.758364411686,515,0.13800220625919885,1.0002381222464745e-06
1358.9631938671064,582,0.20318436897168698,0.007281754041719447
214.738641045794,666,0.005742515004653777,0.006631184178529849
2615.21146679278,403,0.1074056106371283,0.00020248763554101454
1676.3965941673725,185,0.011051543496166492,0.0007034790719392171
954.5986281860368,105,0.11469656658816528,4.028570621173861e-06
173.33971298438718,376,0.20152279930425704,0.00399181213498175
51274.71705916814,671,0.002908175826170439,0.0031056824030462047
4822.7878002496955,556,0.0073745494246103774,8.046614118746933e-06
2711.4606157578796,621,0.011285155829814176,4.989240233714066e-06
18678.873347111243,765,0.0013350603616218012,0.00013288395943443574
8650.369021512268,355,0.015536174813474043,1.748166086130642e-05
373.34390533164293,768,0.1482675283338387,0.0013496906678330137
2209.6738235092453,373,0.20285925098748206,2.5591461043586354e-05
380.4011109757387,913,0.010519496637094956,0.00023259833687322524
11728.672906538943,299,0.10669841602554213,1.4399761054896905e-06
83870.72885999165,987,0.0038125605908655943,0.00043735486484873683
208.34290088158178,71,0.1592755895310717,1.4687258403937987e-06
4675.086511902174,315,0.001505365121922485,0.00032653579373726323
16153.043846258108,607,0.21010815014475107,1.0374935440442163e-06
71703.36442272064,954,0.00378383971793972,0.0005445371404523038
517.0555527501168,491,0.14877619211729018,2.1829206435189093e-05
11223.862134477713,452,0.020424173600197097,1.7696014758579903e-06
202.50017176911777,35,0.22646288268636314,0.0017201950724995937
7283.104229201568,257,0.015138368208627285,0.0001594275628442693
1246.2014610874562,850,0.006746687786555575,0.00013802574582619074
41409.83921369917,60,0.06008943106121148,0.00010016275251901293
359.6495048885128,899,0.0023394437844174165,3.5940164404873037e-06
703.7158566672631,755,0.04841572183731392,0.0018044439752048752
3791.4113279180733,13,0.2324940915754078,1.9341703067247063e-06
18226.93802044769,335,0.10871730886190419,1.2332496462962556e-05
75940.76721009953,574,0.0012929211567113497,0.0007980962692239212
286.93688272976243,406,0.08141677240348263,5.251620378036332e-05
21718.862574852814,488,0.002552744932218172,5.0110523377651595e-05
52620.0932775787,472,0.010428288940516497,8.401858727383794e-05
108.01563903963202,497,0.007781521956171687,9.661574849071348e-05
126.19882506106747,878,0.0033604736859071116,0.0032108434260359714
4926.103584470294,357,0.10935978154353973,1.147460001590306e-06
1576.4819150382068,347,0.004515896532175767,0.00012939369427323978
2783.6823258573386,988,0.003385803539861886,3.2295084219129686e-06
245.31739321706206,534,0.19589738673097806,0.00017666836556585856
15462.862235165885,989,0.11283146293715339,0.0026776162530433925
13540.900692992016,150,0.001298291519322303,0.001957365792493053
48567.9053987117,676,0.04655523964992388,0.001919579408116789
22389.851390842858,534,0.21721829271941656,0.0003034502635196212
166.49216697754403,776,0.08126526544284274,0.0006634282190428218
3111.7132825048934,921,0.00790411807642238,1.190596188131752e-05
105.88473662666345,572,0.049254464794140175,0.00020070647952103024
605.5615503210638,923,0.20121997147187284,1.2913275568039975e-05
6295.163969737347,309,0.006935258703756675,0.00022612893722034528
99315.96551738463,10,0.013251687430429131,0.00011399225862369554
214.85900571918043,147,0.17529861412060957,6.0462205273624075e-06
248.08307969560508,736,0.013761369197861712,0.0008431903559577203
575.4431882812494,492,0.001550372319286703,0.0003589107023115471
8774.083904572295,764,0.002128615591378877,7.376398793450007e-06
51056.171531504675,499,0.017855849831326896,0.00046250923004944103
33419.585439692215,405,0.004408503831331846,0.0001850382164646567
17516.431603113397,65,0.03578798242011716,0.0018175828469070207
1005.4228147269461,838,0.0025393297802451527,1.2311489621907127e-05
353.8719559455985,622,0.05111983907372705,4.975155421781947e-06
1421.1563404000033,1023,0.09527052839985745,0.0008410645248478935
262.59729975015205,492,0.08037280187133637,0.0005354818058662706
38810.82115327875,746,0.002858810199836874,0.00011592367983924903
13775.165092514782,901,0.09069911927813103,0.00027205534309864004
13041.80545466633,855,0.09006558147043434,2.2106931936259355e-05
171.52570121895153,631,0.025580975255945958,0.0074125654084232166
150.3352912891922,1000,0.13039976470163686,3.019280356033093e-06
4884.612893211723,64,0.02007683172393426,2.5554203213762796e-06
882.5253833275192,162,0.007656986295328337,0.00027268234801551745
17859.315810961074,284,0.10547084682562874,3.734302222954088e-05
34959.218586131545,331,0.00288760644033064,2.266284582319289e-06
53321.51123567491,37,0.001501369529772853,1.0227286288766815e-06
19342.54745613604,655,0.15367460183325335,5.696231994533922e-05
14772.520024616988,134,0.24825806330237565,2.1724618360116577e-06
111.35615575880946,172,0.0014295101202491133,0.004011738595605955
22578.232896498153,499,0.06280422577044555,4.2702919758843854e-05
5889.437040730225,347,0.0404961483960496,8.496631316639597e-06
2026.6583044236356,1012,0.013460084604692129,0.00011320344501030101
3794.870386537611,942,0.0019911114118184668,4.291353249651631e-06
107.92316687133744,80,0.005251709097399709,1.5721203050327122e-06
210.73221190050174,994,0.14049775807695944,6.656136431570139e-05
2678.7869907667086,306,0.0019463452335331567,0.0007562316099288674
68933.83126582911,730,0.004800176491245378,0.005129316606530857
1387.3581446750652,116,0.004644646761452201,0.00013619717728461845
21430.434970528106,885,0.004634528110314661,2.3033810974406987e-05
14895.659940972386,144,0.055397598527395515,5.855581834379257e-05
4463.436250101238,761,0.037106046926929204,0.0006659693305176269
172.07787768113474,996,0.2778258734967476,0.0021405077564305088
4164.9084905066975,523,0.04776878243666375,5.130008409913193e-06
165.21671118574915,126,0.04831251440730949,0.001485103060222615
23202.148186304803,575,0.0059193011452150545,0.00023399282976877445
1126.8278859583875,128,0.0029390997501773704,0.0002797021357878748
420.52364507018996,279,0.0022640627266811227,2.0120539429860264e-05
39592.26820394157,88,0.10343683461005604,0.003667506448440241
1528.9718632856868,121,0.24629087900657465,2.2529879064695144e-06
4584.752187839573,161,0.012017138049993678,0.007132930617481805
222.56930720641864,1016,0.0273811578826051,2.108893359654926e-06
5341.457500169892,438,0.12372691685772721,2.1422044620350586e-06
13661.283944410423,97,0.19134621925320816,0.003588709041384389
300.5460695165012,203,0.09925919121454943,2.6424711880723545e-05
53030.87485967351,502,0.0018991065212250041,3.922466625652844e-06
13887.213372105316,395,0.0014652718200078088,0.0008504758497724081
6428.322296246366,200,0.009355780184436209,0.000239169835001738
645.9544056632691,838,0.004427936769679358,8.211725091801752e-06
459.82645876553175,471,0.11888908520681699,2.036823779648171e-05
1239.120433109919,28,0.09700689822232644,2.591205252880239e-05
3514.4737380659362,30,0.011743484661644014,0.0035613411946004963
28074.26961496246,62,0.01767378144239281,4.925542715498578e-05
758.4036483202593,1023,0.01022540165975231,2.593175753342294e-06
18006.54161503931,1000,0.09475082109711909,1.6145818622288035e-06
13773.90792921639,562,0.020701783152896218,8.717691050728375e-05
4037.1966745259447,877,0.00559896945216371,2.4143410039489633e-06
1760.332371287923,858,0.03197980692866763,1.1131519933040088e-06
40598.878975143736,722,0.002773651360838345,0.0037392871476394536
2480.9965461219504,90,0.001610171944586086,0.0002974729614898383
85548.62462387176,715,0.0016514345494110967,0.00028962598999533436
2546.8980850957278,761,0.08304837747553745,1.9569546901267368e-05
40421.14532015909,460,0.0016044198810965225,0.0007286353704086222
3600.260522121598,453,0.013044774748955592,0.007830049047123755
98429.6886264265,817,0.013818281739321892,1.867028060661746e-06
1407.1979001273442,749,0.02138563738100685,3.1184711072148823e-06
31006.09578793642,127,0.0020421191575830467,0.00010148392056522961
4061.9448478355716,991,0.018694463677319886,0.0004272003844578664
62877.18749986132,635,0.011246043575424712,0.0003568171024624022
208.37153085202826,488,0.22337508168069345,0.0025361496810754856
53097.40891790137,630,0.3023894440082686,0.003959873071460737
166.54567045566918,558,0.002426003355175903,0.00017210654353499189
22529.58240706969,931,0.017040645222072843,0.00025112273212795846
136.37131015533245,146,0.0020677546148895796,1.6011886602363895e-06
131.36653688081174,725,0.06860945421622962,0.00011176889342438523
28868.185070802072,730,0.033622848865802836,6.690342734404487e-06
456.88452651424535,334,0.05597394033598384,2.7370040636884375e-05
2313.7457717107304,52,0.0017952662130250841,0.0011499602307179105
3633.2450991251385,815,0.11266491539065913,5.254684822959622e-05
18567.49832380899,568,0.12235439050820406,9.203503859125382e-05
2884.5134707158013,438,0.06957685431399523,0.0003102820768459179
2427.74059952698,688,0.002155960242603296,3.2618514106590816e-06
96816.75018976029,971,0.00912099716540269,0.0002899567819264828
7489.2753012605,360,0.0014915567773816163,0.0011196920065113336
1009.235947752664,535,0.01097259966812045,4.086536313983125e-06
27694.37626431001,799,0.18267417813161735,1.305224327427853e-06
125.42514627603666,752,0.015164391328861555,5.276845835781985e-06
8911.051659746206,865,0.14763236250733125,3.057658424447693e-06
104.39031582871412,92,0.02752689905014652,2.3831806968571703e-05
21858.025982961615,826,0.005242879330950481,4.231679528765931e-06
7162.941809449791,504,0.0028795019842363643,0.00029512714312579703
8879.931779612665,421,0.039351830539920966,4.3050117658452496e-05
500.01622468536686,316,0.008936348646122347,2.6472043710815613e-06
11945.582936281962,3,0.00762039217625431,3.205398023458647e-05
10726.169317367805,140,0.014784648149508464,0.0062906771996922755
3668.6413957745376,644,0.039029196265493615,1.2490645664717097e-06
52271.535052870255,302,0.0020993084749934914,0.005308730232867643
255.2575366280995,813,0.008924244148935905,0.006595279841037382
11201.978606428038,373,0.0019082541021958872,0.0006318864952693469
3354.1373871673263,984,0.015149143628430353,0.0001696776638773783
5821.80288535853,586,0.04437448541565109,0.005056331003993481
62287.58608530849,256,0.0036059814487511264,0.0005037742448588692
1025.6570689857283,783,0.0014148939866055123,0.004245942844405423
97140.67738801213,553,0.07580002802854766,1.1878326101518965e-06
589.5777544558341,749,0.2155958721487281,1.3001948563403858e-05
23961.865365533016,642,0.0015120311324854782,0.0001130682771476807
8228.863066297925,107,0.010431142980031472,0.0032729113853399217
656.0090820254337,105,0.17523234455254713,0.00020180595169877352
4115.692905784097,424,0.014413048368204237,0.003707568087764206
3848.4522611726516,694,0.0037587539299050723,1.931331595803351e-06
129.2404393028182,43,0.01740934534807926,0.00022080888437777345
177.43101363668106,713,0.002297685239496797,0.0009917269189567448
1562.9303534195813,156,0.1109937865473554,0.0008336522747397169
35211.55759678434,610,0.008664184309248762,7.663640829165762e-05
2934.5502175268302,525,0.0019044300677083668,0.005108482163661685
533.2378707371058,285,0.03898176835032934,0.00011899282846545363
984.5988024019975,650,0.013337443015803118,3.04177242759308e-06
11910.491214467733,280,0.041844844504817305,0.00920926537411187
2828.6759315813842,199,0.0038346362349004773,9.61452046912732e-05
8779.798760245758,10,0.042892033405833724,7.609759042296173e-05
26069.33436737634,400,0.07976352653032519,0.0006001827384328012
5940.126418292649,828,0.02296022701008012,2.213245715692156e-06
2599.8241243920943,418,0.02872907431843124,1.9347143270891535e-06
1687.9694041912373,441,0.011636245603797382,5.197856853296557e-06
1545.5828053761907,462,0.07151757828609763,2.0927604691150425e-05
176.30707905690855,1012,0.09438343564009767,0.005988528825416915
144.00182992968166,777,0.05968553971611181,2.6723744556789276e-06
633.5207616643639,123,0.002824353185977868,2.38437032689263e-05
4011.675414335488,354,0.04630257962231182,0.0015552118453935476
1310.3616357655815,651,0.06732598708697783,0.0011494907057641112
402.5163565548988,83,0.0015214892482302675,0.004405712055522869
119.03758012374053,697,0.006581998506864169,5.155257787839231e-06
27181.08585634395,502,0.012021640547844848,0.003685420653779739
44367.444498460776,756,0.004082197176540527,7.910472001073869e-05
2807.06928589884,623,0.033789021782888694,2.908115472691061e-06
4850.903962709439,774,0.004013366432706498,0.0052035153639684835
423.05441039739736,887,0.2005875842280476,0.002618439907098601
1991.4782939544134,316,0.03575355567990008,0.0008244153276325343
193.79892490148464,713,0.05493724252556878,4.860052340510498e-05
34609.41823994377,132,0.0039110131670080156,0.00034120519617618036
697.5541679061885,763,0.01575788753727824,2.330091193322448e-05
57534.79024305377,30,0.1056072906311301,1.7792725609074814e-05
39537.53708602942,133,0.006920022880115715,4.544326918950375e-06
14231.436124274624,977,0.009956358342777798,0.002230621982562397
1038.6211434079205,136,0.003974645808161338,2.1321251902742834e-05
25884.15123193687,772,0.014133138388304057,8.874274168073155e-05
175.10756904061353,965,0.031439237098703804,2.554278381136856e-05
3141.957420509394,26,0.3068012796178515,0.004216889470992954
2305.648371138201,280,0.033776609614534124,0.0005046873247370978
39249.96044776998,439,0.012136693718456987,0.00203368942722735
2360.516490923167,94,0.1353986361600116,1.8867339480351705e-06
12596.581803581079,747,0.21888747431546474,0.0005195213227947623
10343.805866409777,634,0.01582624756207465,9.19900618753739e-05
79192.01331172964,206,0.011136779058731332,0.0022378538805086306
34747.180236650354,25,0.011582091094868196,8.867093299671764e-06
2958.760537251898,1006,0.018733786322755762,1.9733567621091154e-05
130.35141353787043,761,0.28110452111689715,0.006376436148740366
60446.62223134261,736,0.0017132542907863835,1.581150128808393e-06
2053.4961671535834,227,0.00732753586550167,0.0006872623355731553
274.1412395373698,410,0.0013438224840330078,3.45397051308743e-06
13122.132190050288,902,0.0679548045383462,1.2244164428145585e-05
3330.385857926637,836,0.09531520086242562,0.001955448611282438
5562.563406745864,736,0.1645248851261423,4.0276748049350204e-05
1210.6022998390447,241,0.034030481789424305,1.0181549651883781e-05
130.21847378148013,526,0.06358343259551139,2.5263004147181843e-06
145.8412704981413,756,0.0010509056653588043,0.001687687196040176
427.87216422808467,346,0.07869234814780851,8.50204665884402e-05
5910.53485687713,947,0.09747044058505977,2.595289377922426e-05
22677.10107718016,850,0.09303405066968179,0.0010572976033732533
136.2488669388702,314,0.0014242516099073216,0.0011529039588463299
765.3264120616133,864,0.10988455846031524,8.217743669721556e-05
6627.337933197885,955,0.2061910337168294,0.00040230398718328197
1195.4148619150978,364,0.010310927626535833,0.0008188508645952304
238.77245817286845,593,0.011838057695286675,0.005330808924295158
79198.12976316325,53,0.0937123010247161,9.60493904720278e-05
398.1963412199639,654,0.3078173388095708,3.3217698137657775e-05
1055.3290848902461,957,0.00534360426287716,0.0034937471511206093
2722.4924530142043,423,0.0013134451644733049,0.0017680751261147276
75214.80610666683,973,0.0013021550762876224,0.0010507265357600746
1481.6239764974791,1015,0.15740120674947575,0.0054829819496807885
13250.26054799162,799,0.07972190886571684,0.0004987964746933389
100.02802341836335,783,0.041851397616221815,4.4912994943662195e-06
218.62132135298918,72,0.0065259473485945185,1.3126790225783036e-06
7967.392334185292,197,0.007791412596684724,0.0003244710043622299
173.84330217549535,740,0.014896241618128156,2.827654172756282e-05
3946.4588085615997,955,0.26776320044003205,0.00033766353829434815
6474.990125706817,920,0.004397773103505256,4.589134929114349e-06
17662.700210467556,638,0.008834294106327613,0.0004110775413481398
2472.120342061016,306,0.031182244077083022,1.9219808374904078e-05
36268.79248722315,299,0.07180413180358733,0.00371953502961086
203.26282631166086,554,0.008727377637582032,0.0009890007202169315
2628.0850492387735,455,0.01234319354465939,0.004439717436450688
390.24846991722126,336,0.017295154340062333,0.0029902812912736445
1777.317512725058,276,0.0019479729122647707,2.606168607404775e-05
27535.403355145212,337,0.0035495726569043907,0.001021723864811839
5190.138875687851,30,0.2107954178994058,4.167586943942763e-06
6287.067528029557,534,0.007001027603695976,0.0037441351927573387
456.41730809855903,869,0.0041544718168960776,0.0007998631275833388
146.0541661829241,137,0.0018951168089998299,0.0007067282963043484
37699.380621971555,484,0.021537443930841515,0.0006198760768079062
60059.19565644376,747,0.00622091869143349,0.004912216664223907
7231.773502857017,417,0.08675275688969622,9.181419129320208e-05
9067.004615879141,401,0.019031663965106953,0.0002113464122158623
9339.088459467566,390,0.00132168411017171,7.728472824542192e-06
1570.733385358719,963,0.08875835801257191,1.0559896532136675e-05
612.5756467729557,632,0.00779257091541698,0.0012752385787426406
1523.3401262230004,951,0.036857933641659464,0.0001477032469859555
37305.25722471653,462,0.022617549670903892,0.000667985637450678
453.2169802480259,558,0.22168294003806638,3.9337290964079664e-06
958.0816325450385,249,0.0306216767519265,4.41502188528654e-05
2285.3358806173287,302,0.023382162423257018,0.007651578053006994
30649.261970113366,5,0.017711784027979727,0.00027069073309531804
9708.787186440959,939,0.04344469314338396,0.0010359309072406884
245.35634701244985,398,0.021584282462105704,0.0008649104806981345
40691.23625181816,976,0.014789154010525397,3.7892854351662887e-06
88219.85678394335,951,0.0013481747388498677,1.2911116207877144e-06
26176.302864141857,695,0.002436959088513091,0.006896134523207541
128.72573320312813,96,0.005963760460235149,1.3725901674859532e-06
249.69470822324948,883,0.0031266656368762946,4.850787741848304e-05
1896.4514819367912,406,0.008134364184336537,3.958921082485728e-06
4004.984062372799,615,0.0032186779062583163,0.001211347442887891
2786.859882519859,78,0.001820158583791843,1.2482476151901006e-05
5673.702810917855,771,0.17137733731280375,9.856059044880396e-06
420.63038413493297,260,0.001021543083416427,0.0002488332407133575
1583.6349929198693,236,0.0015820122286241984,5.031943798334959e-05
65701.52241979602,31,0.11756820609251993,0.0003790894843714903
52758.983042657004,83,0.003159895265776624,0.005999980217744983
179.19126839422245,552,0.006677635942257014,1.8611972228913494e-05
1029.5416998718115,410,0.009006689780113233,0.007312374670491798
259.76729880877593,254,0.07409220813821814,4.19123326059919e-05
250.78151102611795,984,0.2428718278539531,0.0015550650582172258
12060.368151794704,290,0.10888625297845674,2.872896365487945e-05
330.8376646234225,91,0.2110166543841651,8.275668073733832e-06
2822.5833559660914,833,0.008815555553355397,0.00882298614337716
23664.606699285006,734,0.007293338178578435,2.853589727244038e-06
7316.006319637827,765,0.00100769405627166,1.13790001587814e-06
408.5422623741048,431,0.0019461464747733124,0.004297860306806796
319.9648125756598,410,0.041568269406211694,4.060751084842872e-05
17573.846690484555,318,0.009181366661903282,0.009779758684635273
184.25039083865784,983,0.08079873881669788,0.0016515742353262785
2424.0036179342637,779,0.08342594179200985,0.0036170079042557586
122.81251526558476,89,0.0010157184189130966,2.5755086756916514e-05
54505.43677312042,473,0.26074458709086923,1.3875390119538474e-06
7056.650025973863,320,0.0030899221488733066,0.00010692587685674552
575.2557743488534,675,0.0017130214842025486,0.0004053843577468544
29135.83921312349,580,0.012476901440776086,0.006104925631797916
15673.208325474045,851,0.11998719291610527,1.50428786131615e-06
1781.2042755386674,889,0.0013327406825941628,0.0012755404648496632
14580.127803614509,711,0.038377722669189845,0.00041011948211560115
17923.651522497446,745,0.002197201268610079,0.00028388373597462507
1874.0424312866828,695,0.0011384284802426377,2.369776885365037e-06
2102.9859415521973,537,0.052428085685825444,5.685189399211235e-06
344.7937448332356,569,0.006245051752577023,0.0009808171442497007
995.7768965122128,1002,0.22218863588590762,8.49391817393531e-06
1461.873139554506,402,0.00393407396536646,5.364866370537864e-05
399.8120795538825,324,0.013052423932247176,0.008506559397145834
8558.383248310523,158,0.0013679664319694578,1.6273589161352903e-06
139.3756131300852,739,0.024950903375309554,0.004470204300688948
140.04015445126356,260,0.043405901999733265,8.67330626924937e-05
5142.682220361755,720,0.001354330143921424,0.0007686176825160438
3160.2913043822637,473,0.0019183475231503535,3.3885877392275623e-06
693.0803899543454,873,0.004248543502986426,1.4301784621353054e-06
2865.715638592828,685,0.12127437575464865,0.0002589709422481328
837.7971205320846,188,0.0011488943729867191,0.00030084783630925316
39973.47485791688,564,0.0572533432684633,1.1629907960789578e-05
107.45649796885694,137,0.04459704886211527,0.007875810575260971
22295.728810419798,731,0.015764393018638825,1.0886918256634368e-05
745.4842564296094,500,0.06072811407053515,2.6032569105164328e-05
